,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
33711,34201,,,10866,02521636+4709237,,G,43.068203,47.156601,132.625648295,,0.041475,-19.8991,0.021095555053521876,7171995361.342255
34099,34589,,,,02452698+4558061,,G,41.362457,45.96836500000001,168.224187888,,0.028708,-20.8684,0.02131072657352758,17512977914.974796
34136,34626,11003.0,PGC011003,PGC011003,02550435+4716488,,G,43.768131,47.280224,111.74688689,,0.040807,-19.9832,0.02133472378976433,7749612727.703222
34426,34916,,,2287653,02451510+4649010,,G,41.312939,46.816956,182.324968772,,0.039442000000000005,-20.5202,0.021505691587408296,12708081751.660543
34857,35347,,,10909,02531653+4734152,,G,43.318882,47.5709,138.805122284,,0.027095,-20.535,0.021750413191098737,12882495516.931322
36295,36786,,,2292403,02485968+4706124,,G,42.24868,47.103455,121.65851480399999,,0.026991,-19.7207,0.022582716057737418,6085272068.220372
37340,37831,,,2324585,02471446+4844401,,G,41.810253,48.74448,141.575579071,,0.072628,-19.2409,0.023171231197484363,3911650100.993196
38107,38598,,,2281695,02522137+4627557,,G,43.089046,46.465481,139.506493905,,0.045662,-20.206,0.023616831409903487,9514807363.5176
38380,38871,,,2323140,,,G,41.643,48.68369000000001,134.99535804799999,,0.0302022151011,-19.1416,0.02375887513238329,3569768064.6369376
38381,38872,,,2294144,02472601+4712075,,G,41.858406,47.202095,120.00504216200001,,0.043744,-19.766,0.02375910960306699,6344537957.75715
38495,38986,,,,02560508+4922221,,G,44.021206,49.372826,156.803681319,,0.026827,-20.9048,0.023835453157293792,18110064621.73406
48829,49322,11026.0,UGC02383,UGC02383,02552031+4620168,,G,43.834648,46.338013,120.58588828,,0.026037,-19.6035,0.02680275420906837,5462607542.126958
79552,80045,,,10558,02472560+4748075,,G,41.856667,47.802094,132.53592289899998,,0.029086,-20.1927,0.03777429764275786,9398964299.399466
97050,97543,,,165349,02534544+4634354,,G,43.439362,46.576508,241.72358626099998,,0.053592,-19.8576,0.04692277093311,6903033802.033144
97196,97689,,,166438,02403617+4530260,,G,40.150745,45.507229,203.686062372,,0.045292,-19.8778,0.04699847553394724,7032666127.863245
127997,128490,,,2291124,02481065+4701368,,G,42.044376,47.02689,130.585051933,,0.028544,-20.3555,0.061142135541904286,10919430790.503574
138693,139186,,,10728,02493459+4657053,,G,42.394165,46.951473,115.179437634,,0.024433,-19.4759,0.06606174211710145,4856909374.392303
138695,139188,,,10752,02500779+4702180,,G,42.532494,47.038361,217.847676952,,0.0484,-20.7088,0.06606291763307906,15118893228.340054
138700,139193,,,10880,02523169+4658084,,G,43.132046,46.969006,151.793017297,,0.033642,-19.8413,0.06606509827236219,6800173602.389911
145696,146189,,,213090,02482508+4758003,,G,42.104511,47.966759,122.306745562,,0.026639,-20.1013,0.06931811900193323,8640124490.119291
145697,146190,,,213094,02494149+4706542,,G,42.422878,47.115074,118.37480581,,0.025446,-19.8573,0.06931837404208008,6901126686.795492
145699,146192,,,213106,02505081+4657456,,G,42.711727,46.962673,91.37180320649999,,0.02039,-18.8001,0.06931877064623983,2606393596.6658587
145700,146193,,,213107,02510040+4700435,,G,42.751682,47.0121,155.60562501200002,,0.034522000000000004,-19.5801,0.06931896821967448,5346135968.61416
174554,175047,,,2258611,02471504+4505214,,G,41.812668,45.089302,152.343838084,,0.03375,-18.4221,0.08056096833570242,1840093960.909088
174558,175051,,,2258778,02512949+4505487,,G,42.872894,45.09687,121.980377435,,0.026393,-19.6504,0.08056254122590682,5703743672.59924
174560,175053,,,2258930,02484791+4506174,,G,42.199665,45.104851,125.205374014,,0.027174,-19.2171,0.08056305932819642,3826837314.462129
174580,175073,,,2260884,02511284+4512196,,G,42.80352,45.205467,127.466270013,,0.027691000000000004,-20.194000000000006,0.08057149958537,9410224835.267574
174582,175075,,,2261011,02474548+4512464,,G,41.939514,45.212906,235.920317872,,0.052334000000000006,-20.7348,0.0805723887699502,15485313426.235287
174588,175081,,,2261392,02505437+4514006,,G,42.726555,45.233501,278.332210346,,0.061463,-21.5488,0.08057585966226131,32773286911.403576
174606,175099,,,2262217,02475412+4516497,,G,41.975502,45.280483,228.952214475,,0.050821,-20.8497,0.08058249074272497,17213928708.404537
174611,175104,,,2262731,02520409+4518247,,G,43.017067,45.306885,287.04975405700003,,0.063324,-20.8428,0.08058484928888611,17104878750.66651
174618,175111,,,2263202,02592710+4520014,,G,44.862949,45.333748,278.031837557,,0.061394,-21.1065,0.08058740543836983,21807204688.249416
174641,175134,,,2264700,02504187+4525226,,G,42.67446500000001,45.422958,129.98882932799998,,0.028316,-19.2675,0.08059532470921436,4008667176.273042
174643,175136,,,2264731,02452495+4525291,,G,41.353996,45.424751,286.47103407599997,,0.063202,-20.5564,0.08059641931936075,13138930034.482252
174659,175152,,,2265932,02410111+4529516,,G,40.254646,45.497684,124.458084073,,0.02707,-18.8701,0.0806022212373677,2779969300.6031885
174701,175194,,,2269098,02544416+4541555,,G,43.684002,45.698753,142.903229509,,0.031537,-20.1202,0.08061824763881083,8791844536.768532
174702,175195,,,2269158,02545975+4542067,,G,43.748985,45.701881,219.927201114,,0.048856,-19.8004,0.08061848965730241,6548773953.784729
174703,175196,,,2269247,02405915+4542256,,G,40.246498,45.707127,120.845071263,,0.026181,-19.3871,0.08061865505465347,4475483908.795592
174705,175198,,,2269317,02421461+4542424,,G,40.560875,45.711781,186.471642677,,0.041484,-20.1761,0.08061930226789378,9256354950.171518
174730,175223,,,2271577,02552498+4551408,,G,43.854084,45.861347,202.72702475,,0.045085,-20.0396,0.08063065807745443,8162815867.052994
174734,175227,,,2271935,02505881+4553115,,G,42.745049,45.886551,276.17855666400004,,0.061001,-20.7579,0.08063276546591636,15818306999.000185
174735,175228,,,2271937,02403545+4553120,,G,40.147713,45.886673,172.44324691,,0.038346,-20.3492,0.08063316667296079,10856254104.800941
174752,175245,,,2272928,02410207+4556526,,G,40.258633,45.947964,166.114519917,,0.036918,-19.913,0.08063974122274596,7264404185.924766
174755,175248,,,2273042,02521394+4557167,,G,43.058105,45.954662,178.252008513,,0.03965,-19.7142,0.08064040628125288,6048950073.978881
174758,175251,,,2273281,02490361+4558104,,G,42.265057,45.969559,222.432685446,,0.049401,-20.239,0.08064137947575106,9808441360.309065
174767,175260,,,2273723,02570888+4559493,,G,44.287033,45.997036,154.105317824,,0.034158,-20.3881,0.08064513365924987,11252266253.954031
174777,175270,,,2274449,02463040+4602373,,G,41.626675,46.043709,245.040306456,,0.054305999999999986,-21.1742,0.08064935077928638,23210259710.0675
174789,175282,,,2275535,02544410+4606315,,G,43.68375800000001,46.108757,145.893674584,,0.032249,-19.9532,0.08065452323625487,7538414266.219934
174805,175298,,,2276839,02583956+4611021,,G,44.664864,46.183937,135.53867682799998,,0.029766,-19.1483,0.08066080592803816,3591864955.556811
174834,175327,,,2278913,02452010+4618220,,G,41.333752,46.306133,235.155655865,,0.052166,-20.8158,0.08067342245319628,16684761383.9342
174838,175331,,,2278983,02471475+4618365,,G,41.811485,46.310139,225.51294836900001,,0.050071,-20.1159,0.08067516643659328,8757093767.776478
174841,175334,,,2279072,02452917+4618571,,G,41.371548,46.315868,219.521336372,,0.048764,-20.7694,0.08067625798517787,15986743243.803688
174844,175337,,,2279186,02435699+4619215,,G,40.987469,46.322651,169.817589287,,0.037756,-19.9099,0.08067711879114642,7243692401.299059
174859,175352,,,2280209,02503034+4622565,,G,42.626438,46.382385,226.89931661,,0.050374,-20.3422,0.08068336817443582,10786486394.1674
174881,175374,,,2281759,02434169+4628098,,G,40.923748,46.469398,253.48630912,,0.056127,-20.8548,0.08069300296606714,17294977446.125072
174882,175375,,,2281839,02411586+4628281,,G,40.316086,46.474476,181.262942482,,0.040326,-19.7335,0.08069323052220269,6157437325.57066
174884,175377,,,2281973,02482244+4628557,,G,42.093533,46.482151,202.176510045,,0.044962,-20.4187,0.08069392342359906,11573907310.52068
174890,175383,,,2282563,02574819+4631015,,G,44.450825,46.517097,84.9057061345,,0.019055,-19.3617,0.08069577376128008,4371998456.969049
174891,175384,,,2282566,02521470+4631027,,G,43.061253,46.517437,218.437739973,,0.04853,-21.0126,0.08069651290441877,20000460722.006203
174909,175402,,,2283754,02502176+4635190,,G,42.590679,46.588623,157.115704074,,0.034865,-19.8891,0.08070349962939992,7106242112.640659
174922,175415,,,2284424,02504649+4637416,,G,42.693741,46.628235,77.1811785907,,0.016756,-18.9956,0.08070782210594822,3120613622.498601
174926,175419,,,2284621,02505737+4638285,,G,42.739056,46.641277,162.8009091,,0.036165,-20.3573,0.08070913031946123,10937548706.213877
174934,175427,,,2285327,02564363+4640476,,G,44.181797,46.679901,89.836852635,,0.020167,-18.5643,0.08071348555470426,2097587083.2093148
174945,175438,,,2286096,02543531+4643275,,G,43.647125,46.724308,118.365875449,,0.025392,-19.6081,0.08071820408392216,5485800377.031504
174955,175448,,,2286569,02510513+4645156,,G,42.771404,46.754337,92.4294856882,,0.02066,-18.8301,0.08072192750451279,2679415096.7049828
174969,175462,,,2287485,02554087+4648253,,G,43.920311,46.807053,105.178134393,,0.022206,-18.3546,0.08072728569641358,1729179188.6954813
174970,175463,,,2287558,02460714+4648418,,G,41.529785,46.81163400000001,204.33782002400002,,0.045437,-19.4267,0.08072745723765544,4641731337.843698
174976,175469,,,2288155,02505635+4650535,,G,42.73481,46.848221,162.43395405299998,,0.036082,-19.6214,0.08072942072149783,5553413350.60734
174978,175471,,,2288319,02423349+4651284,,G,40.639545,46.857895,177.013848998,,0.039376,-20.957,0.08073048335285626,19002030025.772263
174992,175485,,,2289173,02443734+4654232,,G,41.155621,46.906464,216.08734170099999,,0.048014,-19.9321,0.08073595672929476,7393328445.918986
174995,175488,,,2289247,02492405+4654393,,G,42.350216,46.910927,130.011241589,,0.028388,-19.2099,0.08073689567929984,3801543811.956326
175003,175496,,,2289936,02463248+4657143,,G,41.635372,46.953991,287.42620935900004,,0.06340499999999999,-20.2956,0.08073965439783863,10333322885.318165
175004,175497,,,2290271,02430716+4658294,,G,40.779839,46.974834,168.877792973,,0.037548000000000005,-19.9479,0.08073993163315281,7501705314.661874
175005,175498,,,2290302,02480869+4658387,,G,42.036228,46.977444,112.615795821,,0.023741,-18.478,0.08074000322911827,1937313924.5819492
175015,175508,,,2290664,02492414+4659573,,G,42.350624,46.999264,185.78699985400002,,0.041335,-19.1591,0.08074394676840757,3627772129.5388384
175022,175515,,,2290896,02493578+4700483,,G,42.399105,47.01342,168.519201068,,0.037465,-18.9862,0.08074788494193794,3093712841.429677
175023,175516,,,2290960,02451738+4701000,,G,41.322437,47.016682,136.737913615,,0.030122000000000006,-19.4704,0.08074806352840665,4832368002.657033
175024,175517,,,2290986,02502784+4701075,,G,42.616013,47.018768,124.386497158,,0.027105,-19.1519,0.08074819671133197,3603794349.479518
175026,175519,,,2291118,02490201+4701354,,G,42.258404,47.026508,140.887227876,,0.031102,-19.7524,0.080748893987265,6265561540.602968
175033,175526,,,2291481,02520764+4702578,,G,43.031834,47.049389,251.651042504,,0.055734000000000006,-20.073,0.08075176376230457,8417827076.608166
175034,175527,,,2291595,02523911+4703184,,G,43.162964,47.055126,183.296145587,,0.040781,-19.7768,0.080752000576946,6407963067.304325
175035,175528,,,2291630,02570609+4703253,,G,44.275379,47.057034,173.375019933,,0.038558,-20.0169,0.08075229600283412,7993923723.711726
175036,175529,,,2291775,02514248+4703516,,G,42.927036,47.064342,156.980038148,,0.034838,-19.1892,0.08075243384070299,3729752382.1250134
175039,175532,,,2291957,02502978+4704345,,G,42.6241,47.076275,205.595808935,,0.045715,-20.2861,0.08075370548149617,10243302540.799221
175047,175540,,,2292506,02464516+4706364,,G,41.688202,47.110126,117.553324032,,0.025215,-18.7882,0.08075650145583411,2577982708.1992874
175049,175542,,,2292603,02472915+4706545,,G,41.87148300000001,47.11515,141.01318906,,0.031138,-19.6653,0.08075714371477312,5782558033.167248
175057,175550,,,2293063,02525527+4708274,,G,43.230328,47.140945,189.709716418,,0.042207,-19.9964,0.08076003883802642,7844404858.542122
175059,175552,,,2293127,02505868+4708435,,G,42.744507,47.145439,131.257624267,,0.028698,-19.1316,0.08076090828875222,3537040234.300311
175063,175556,,,2293417,02495152+4709450,,G,42.46468,47.16251,77.8329107601,,0.016987000000000002,-18.5758,0.08076312738657998,2119922576.6010273
175067,175560,,,2293571,02513055+4710177,,G,42.877331,47.171593,103.173913951,,0.022035,-19.4328,0.08076487685546015,4667883408.819446
175068,175561,,,2293659,02502926+4710305,,G,42.621952,47.175163,119.232244326,,0.025707,-18.908,0.08076498324245705,2878723810.835257
175079,175572,,,2294460,02462606+4713148,,G,41.608589,47.220791,87.2509370239,,0.01944,-19.6239,0.08076976164594915,5566215290.525471
175082,175575,,,2294605,02450571+4713443,,G,41.27383,47.228973,277.39832499700003,,0.061264,-20.0885,0.08077080882288093,8538862102.148431
175083,175576,,,2294631,02494064+4713472,,G,42.419357,47.229797,110.01428180799999,,0.023126,-19.0322,0.08077092810313342,3227602179.0522428
175090,175583,,,2295184,02470519+4715454,,G,41.771626,47.262615,145.425099016,,0.032177,-20.4272,0.08077359215547288,11664872601.865915
175102,175595,,,2295711,02505626+4717355,,G,42.734447,47.293221,140.837744545,,0.03109,-19.6796,0.08077757961472525,5859222630.069928
175117,175610,,,2296956,02580109+4722075,,G,44.504559,47.368763,204.764746725,,0.045535,-20.5543,0.08078329494974361,13113541651.41467
175131,175624,,,2298045,02470493+4725524,,G,41.77058,47.431225,189.05178755900002,,0.042061,-19.2589,0.08078766616358615,3977040375.2257867
175143,175636,,,2298999,02480060+4728557,,G,42.002506,47.482159,158.219340751,,0.035129,-19.6113,0.08079224669354268,5501992575.394779
175144,175637,,,2299112,02575538+4729215,,G,44.480782,47.489323,195.797415492,,0.043558,-20.493,0.08079270471787448,12393672048.206896
175182,175675,,,2302241,02574925+4740065,,G,44.455227,47.668488,185.49949384599998,,0.041274,-19.3107,0.08080685760513408,4171382357.526289
175211,175704,,,2305514,02474347+4750584,,G,41.931164,47.849575,104.084754964,,0.0222,-19.0469,0.08081778664627745,3271598496.997648
175240,175733,,,2307855,02461656+4758013,,G,41.569035,47.967041,117.19176487799999,,0.025141,-19.1715,0.08082848397290879,3669441767.337181
175241,175734,,,2307923,02510302+4758255,,G,42.762611,47.973774,277.13087707200003,,0.061206,-21.0214,0.08082922913122005,20163225166.72826
175263,175756,,,2309719,02414417+4803347,,G,40.434044,48.059658,209.395702296,,0.046548,-20.6548,0.08083747421521857,14385335661.724691
175318,175811,,,2315312,02401965+4820225,,G,40.081905,48.339603,208.287896692,,0.046306,-21.1503,0.08085969627329886,22704921253.774067
175396,175889,,,2323044,02445513+4840477,,G,41.229736,48.679935,152.33932276,,0.033801,-20.2721,0.08088806060422396,10112068432.581142
175399,175892,,,2323436,02482624+4841463,,G,42.109367,48.696205,169.204646676,,0.037631,-20.5151,0.08088875006128858,12648528393.581305
175508,176001,,,2337837,02465051+4915310,,G,41.710495,49.258629,189.48582260400002,,0.042162,-19.6759,0.08092811697665751,5839289402.9917755
175529,176022,,,2340795,02594395+4921324,,G,44.933151,49.359005,242.726615659,,0.053809,-20.2796,0.08093570427060713,10182161942.36258
175575,176068,,,2348811,02454096+4937599,,G,41.420685,49.633316,254.399657839,,0.056322,-20.2296,0.08095221523880451,9723889164.625895
182507,183000,,,3087483,02425716+4723194,,G,40.738194,47.388725,121.65851480399999,,0.02646,-19.3957,0.08376900986587336,4511074505.274153
184376,184869,,,UGC02235,02462967+4512133,,G,41.623638,45.203705,120.04525096399999,,0.025904000000000003,-18.9387,0.08452094556063988,2961283590.1052127
195559,196052,,,,02434011+4615368,,G,40.917164,46.260235,187.08338163599998,,0.041621,-19.9902,0.08826617333012356,7799737737.697344
196353,196846,,,,02522095+4933307,,G,43.087326,49.558548,135.736271353,,0.029924,-19.7125,0.08853212266333536,6039486293.763806
196354,196847,,,,02521919+4928577,,G,43.07999,49.482716,207.525064198,,0.046142,-19.8474,0.0885323753885359,6838486595.916097
196355,196848,,,,02515880+4857507,,G,42.995003,48.96409600000001,67.0586596051,,0.014018,-18.7303,0.08853246571365643,2444105790.789238
196356,196849,,,,02520050+4905077,,G,43.002094,49.085491,105.82724158,,0.022562,-19.971,0.08853274891059212,7663020722.739182
196357,196850,,,,02521210+4907577,,G,43.050449,49.132721,20.0230379429,,0.004252000000000001,-15.4696,0.08853275339317729,121294190.38279928
196358,196851,,,,02520957+4829587,,G,43.039898,48.499664,174.33435282,,0.038782,-20.2979,0.08853313608444256,10355235974.047096
196359,196852,,,,02515621+4826277,,G,42.984215,48.44104,205.627953757,,0.045724,-20.1014,0.08853345542093431,8640920311.64177
196366,196859,,,,02545449+4936348,,G,43.727066,49.60968,85.8153077473,,0.019095,-19.5258,0.0885358222945149,5085340062.52315
196367,196860,,,,02544172+4830017,,G,43.67384000000001,48.500484,196.768126637,,0.043773,-20.2958,0.08853620424630501,10335226529.063808
196368,196861,,,,02552508+4804402,,G,43.854538,48.077847,219.945650709,,0.048859,-19.5886,0.08853640337257095,5388154001.3241825
196369,196862,,,,02555809+4818432,,G,43.992043,48.312012,228.318638697,,0.050684,-20.3147,0.08853679203141064,10516712461.692772
196379,196872,,,,02564043+4959522,,G,44.168484,49.99786,189.970184109,,0.042273000000000005,-19.1394,0.08853995230653981,3562542056.685161
196380,196873,,,,02563130+4854573,,G,44.13042100000001,48.91592,117.749744834,,0.025314,-19.6228,0.08854015780498947,5560578805.159726
196381,196874,,,,02562482+4846203,,G,44.103443,48.772308,172.05698301799995,,0.038271,-19.5954,0.08854035818230306,5422006076.959518
196382,196875,,,,02564563+4819322,,G,44.190147,48.32563,253.961592291,,0.056232,-20.2508,0.08854072462709171,9915622858.844028
196383,196876,,,,02564532+4817462,,G,44.188858,48.296185,171.943385031,,0.038243,-19.2759,0.08854087392322155,4039801257.148472
196384,196877,,,,02564221+4816152,,G,44.175892,48.270912,275.695460883,,0.060898,-20.4721,0.08854132321508096,12157380236.909758
196800,197293,,,,02573135+4909514,,G,44.380642,49.164299,157.771506401,,0.035037,-20.9281,0.08867219626131949,18502908450.087585
