,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
13626,14109,62542.0,PGC062542,PGC062542,18534951+3459488,,G,283.456329,34.996895,79.7316980423,,0.025835000000000004,-19.7842,0.008837227301487857,6451786686.421336
16777,17261,62309.0,PGC062309,PGC062309,18430306+3723587,,G,280.762756,37.399639,103.791477973,,0.028266000000000006,-20.1288,0.010825205431857205,8861760326.342829
17098,17582,,,1956986,18455587+3138215,,G,281.482819,31.639317,248.002125328,,0.035677999999999994,-21.8763,0.01102781148119585,44311862038.60291
19585,20070,,,,19103750+3739189,,G,287.656281,37.655262,122.570548425,,0.038229,-20.7299,0.012592908968744095,15415584636.292843
24053,24541,62237.0,UGC11322,UGC11322,18403005+3607296,,G,280.125214,36.124897,124.57889084899999,,0.0184676192338,-21.0172,0.015335880356130625,20085377564.36813
27720,28208,,,,18425086+3932566,,G,280.711945,39.549072,87.1007149719,,0.02346,-20.2621,0.01756851423963559,10019360431.943142
29179,29669,,,,18571592+3759142,,G,284.316345,37.987297,234.01594213299998,,0.049446,-21.3932,0.018450980846729324,28397492923.9956
30870,31360,,,,18551086+3957586,,G,283.795258,39.96629,104.47583617299999,,0.032632999999999995,-19.6891,0.01944642790829412,5910714737.978582
30983,31473,,,2096339,18544274+3715140,,G,283.678101,37.25391,93.4078501881,,0.037762,-19.2029,0.01951159083366311,3777113192.879714
31024,31514,,,1975013,18451590+3159507,,G,281.316284,31.997438,120.956794965,,0.035705,-20.1692,0.019534853864584572,9197716092.463757
31786,32276,62295.0,UGC11338,UGC11338,18424177+3537349,,G,280.674042,35.62637700000001,85.5680092594,,0.016872,-20.7256,0.01997895000597833,15354652778.55429
35330,35820,62487.0,NGC6713,NGC6713,18504456+3357353,,G,282.685699,33.95982,79.8639106165,,0.020158,-20.4458,0.022022214768400914,11866427768.335232
35481,35972,,,2MFGC14614,18510383+3338036,,G,282.7659910000001,33.634335,224.722980135,,0.05073728536859999,-20.9192,0.022105068770052718,18351856303.075783
36114,36605,62286.0,UGC11333,UGC11333,18422622+3222319,,G,280.609253,32.375538,69.929601507,,0.028253,-19.2803,0.022483820179247518,4056205970.7861342
42162,42655,62259.0,PGC062259,PGC062259,18412422+3613268,,G,280.350922,36.224117,87.32163243379999,,0.019213959607,-19.3656,0.025079842807457044,4387731057.680255
42170,42663,62457.0,PGC062457,PGC062457,18490193+3427403,,G,282.258057,34.461197,83.30796908800001,,0.018311,-19.7504,0.02508117304636238,6254030573.39471
42171,42664,62489.0,PGC062489,PGC062489,18504715+3520524,,G,282.696472,35.347889,97.02753597629999,,0.0215044307522,-18.3645,0.025081237535794082,1745018357.2026515
42172,42665,62537.0,PGC062537,PGC062537,18532988+3040276,,G,283.3745120000001,30.674341,75.3940738371,,0.0164921482461,-19.1167,0.025081366470118733,3488831541.4051013
42173,42666,62553.0,PGC062553,PGC062553,18543014+3348596,,G,283.62561,33.81657,68.9986446356,,0.015188,-19.1062,0.025081494163547848,3455254171.779592
42175,42668,62633.0,PGC062633,PGC062633,18583516+3625076,,G,284.646515,36.418789,149.82080199,,0.034033999999999995,-20.7209,0.025082315593513684,15288328294.986288
44095,44588,166576.0,PGC166576,PGC166576,19015613+3404524,,G,285.4838870000001,34.081249,121.73897723,,0.027874,-19.5091,0.025625226268426487,5007719563.180317
50626,51119,62251.0,UGC11327,UGC11327,18410055+3623057,,G,280.252319,36.384941,93.2086092036,,0.020555,-19.7653,0.02729556676235237,6340448801.300521
50629,51122,62293.0,UGC11336,UGC11336,18423694+3428139,,G,280.653931,34.470547,141.890562652,,0.032366000000000006,-20.1758,0.027296439515294712,9253797678.097118
50641,51134,62522.0,UGC11372,UGC11372,18523309+3349457,,G,283.137909,33.829369,46.3631858947,,0.0101753450877,-18.8509,0.0273015770701673,2731240853.9251857
50643,51136,62532.0,IC1296,IC1296,18531883+3303596,,G,283.328461,33.066563,119.20097923899999,,0.027249,-20.6064,0.027303048392498717,13758148729.9498
82807,83300,,,62425,18473958+3319118,,G,281.914917,33.319958,209.308351171,,0.046938,-21.2389,0.03948908644300163,24635421656.53637
82812,83305,,,62556,18544202+3937130,,G,283.67511,39.6203,151.467988855,,0.034321,-20.9606,0.03949125431643491,19065140054.772137
82813,83306,,,62559,18550552+3931416,,G,283.77301,39.528244,117.633676439,,0.026742,-20.9727,0.03949196678966279,19278800091.059963
140001,140494,,,62345,18445085+3200086,,G,281.21191400000004,32.002407,114.96088495299999,,0.026181,-19.6178,0.06672273782185571,5535030266.266064
145822,146315,,,214700,18404886+3607316,,G,280.203613,36.125454,161.066181722,,0.036422,-19.98,0.06936602279910566,7726805850.957022
170526,171019,,,1887258,18412206+3001327,,G,280.341919,30.025761,161.772638084,,0.036652,-19.6515,0.07895656461934561,5709525277.152816
170540,171033,,,1888571,19015214+3003325,,G,285.467255,30.059048,242.92168422900002,,0.054214,-20.0653,0.07896227419426974,8358339357.786324
170555,171048,,,1889845,18525168+3005227,,G,283.215363,30.089661,183.428394553,,0.041352,-19.5653,0.07896900683563306,5273755605.453153
170568,171061,,,1891221,18543550+3007296,,G,283.647919,30.124901,206.615414742,,0.046381,-19.3118,0.07897371791925388,4175610682.748693
170569,171062,,,1891268,18532347+3007326,,G,283.347809,30.125732,168.301342497,,0.038077,-19.0614,0.07897384045097951,3315583731.298357
170592,171085,,,1893669,18542578+3011106,,G,283.6074220000001,30.186293,231.13597799099998,,0.051681,-20.6293,0.07898323498648581,14051413039.5283
170594,171087,,,1893802,18571374+3011219,,G,284.30725099999995,30.189419,89.20010693120001,,0.019596,-18.8548,0.0789840303007858,2741069201.8132076
170654,171147,,,1902602,19005824+3024316,,G,285.242706,30.408804,187.517148447,,0.042238,-19.9462,0.07900609501766474,7489968651.36197
170685,171178,,,1907668,18501530+3032072,,G,282.563782,30.535353000000004,73.55530494979999,,0.016102,-18.6571,0.07901804781003112,2284756912.749625
170698,171191,,,1910891,18572690+3037026,,G,284.362122,30.617409,137.85672863899998,,0.031662,-19.3951,0.07902503160459746,4508582282.066103
170713,171206,,,1913390,18460558+3040435,,G,281.523254,30.678766,128.411423187,,0.029656,-19.616,0.07903034584197206,5525861556.300803
170772,171265,,,1922587,19194369+3053367,,G,289.932068,30.893555,148.75624009700002,,0.033917,-20.8394,0.07905287262958653,17051398334.945063
170792,171285,,,1926787,18571633+3059299,,G,284.318054,30.991640000000004,152.763792075,,0.034742,-19.2611,0.07906177024343193,3985107122.2055135
170799,171292,,,1928539,18574579+3101507,,G,284.440826,31.030773,199.99372826099997,,0.044938,-19.7391,0.07906442112896787,6189278141.522585
170826,171319,,,1934130,18470727+3109162,,G,281.780304,31.154524,235.34101226299998,,0.052582,-21.0505,0.07907630747839547,20710949036.60346
170873,171366,,,1942185,19110751+3119516,,G,287.781311,31.331011,234.84057379799998,,0.052461,-20.1929,0.0790943639169253,9400695812.079659
170874,171367,,,1942229,18463552+3119556,,G,281.6480410000001,31.332113,238.373060531,,0.053234,-20.8113,0.07909497797373201,16615751943.702532
170887,171380,,,1944376,19094110+3122457,,G,287.421265,31.379368,194.42884612900002,,0.043728,-19.1818,0.07909837174099857,3704418121.130426
170892,171385,,,1945313,18454074+3123574,,G,281.419769,31.399282,187.539979917,,0.042229,-20.5195,0.0791006229411136,12699891189.18116
170910,171403,,,1948147,19112141+3127306,,G,287.8392330000001,31.458508,239.249810939,,0.053408,-19.4363,0.07910873758675231,4682955166.825531
170930,171423,,,1951711,19190756+3131521,,G,289.781525,31.531145,198.5271441,,0.044612,-18.8591,0.07911604463909484,2751946584.7840343
170944,171437,,,1953992,18435811+3134419,,G,280.992157,31.57832,217.644867418,,0.048759,-19.9357,0.07912090713381194,7417883357.78862
170961,171454,,,1956537,18454984+3137495,,G,281.457672,31.630419,209.87847464700002,,0.047076,-20.5498,0.07912754208584655,13059303047.218023
170964,171457,,,1956908,18581508+3138174,,G,284.562836,31.638182,104.511391573,,0.023469,-19.3468,0.07912896199545681,4312409558.62786
170974,171467,,,1958574,18431594+3140230,,G,280.816437,31.673069,211.45603191,,0.047418,-20.4631,0.07913240681833042,12057020518.78537
171007,171500,,,1967138,18471297+3150262,,G,281.804077,31.840633,239.07351449200002,,0.053381,-20.4497,0.07914445741204057,11909129011.664862
171011,171504,,,1967510,19092534+3150516,,G,287.355621,31.847694,227.158170105,,0.050802,-19.2256,0.07914573321581883,3856914397.499143
171019,171512,,,1968936,19091211+3152315,,G,287.300476,31.875439,220.716014167,,0.049412,-19.8282,0.07914813838498364,6718618786.809343
171026,171519,,,1969860,18471439+3153362,,G,281.809967,31.893412,243.39082444099998,,0.054309,-20.4345,0.07915077611189468,11743566191.849922
171030,171523,,,1971183,18535129+3155108,,G,283.463745,31.919676000000006,235.34101226299998,,0.052573,-20.5755,0.07915205355416098,13372111832.804209
171040,171533,,,1973061,18451354+3157347,,G,281.306458,31.959656,162.859807145,,0.03687,-20.2771,0.07915634348150698,10158743619.74673
171049,171542,,,1975331,18552351+3200116,,G,283.847961,32.003223,125.97075508399999,,0.02901,-19.7363,0.0791600789948902,6173337205.025314
171055,171548,,,1976444,18432913+3201278,,G,280.871399,32.024403,178.99878060700001,,0.040366,-19.3083,0.079162700372073,4162171776.866371
171058,171551,,,1976753,18512775+3201498,,G,282.865662,32.030514000000004,208.425777163,,0.046758,-20.0908,0.07916358895471097,8556969814.930225
171101,171594,,,1987367,18494656+3214172,,G,282.444,32.238113,226.621996185,,0.050692,-19.9675,0.07918031768159145,7638357835.776955
171132,171625,,,1992809,18472906+3221017,,G,281.871124,32.350497999999995,212.92389438200001,,0.04773,-19.1301,0.07919378358678916,3532157006.6211047
171141,171634,,,1994330,19090381+3223016,,G,287.2659,32.383781,110.348253162,,0.024969,-17.8948,0.07919642464821501,1132191786.59111
171165,171658,,,1998423,18415632+3228104,,G,280.48468,32.469574,237.77941393400002,,0.053099,-20.4389,0.07920508428053781,11791254141.875069
171227,171720,,,2009609,19181289+3243151,,G,289.553711,32.720879,170.594155351,,0.038557,-19.3278,0.07922955334846872,4237600391.0044103
171234,171727,,,2010251,19083583+3244099,,G,287.149323,32.736092,237.385254155,,0.053,-20.6163,0.07923281060191194,13884172474.339523
171266,171759,,,2014537,18471935+3250462,,G,281.830658,32.846188,216.032058603,,0.048399,-19.8046,0.07924653657968696,6574155918.802156
171290,171783,,,2018185,19130016+3256370,,G,288.250702,32.943638,162.14404483200002,,0.036734,-19.0415,0.07925558714371021,3255367324.71637
171360,171853,,,2026155,19111751+3311556,,G,287.822968,33.198788,217.082597802,,0.048616,-20.5551,0.0792822710612597,13123207626.621565
171439,171932,,,2034790,18554478+3334146,,G,283.936615,33.570728,237.014323021,,0.052919000000000015,-20.2119,0.07931531312074816,9566652524.344378
171447,171940,,,2035396,18415035+3336004,,G,280.459808,33.600117,233.06184965900002,,0.052074,-19.8514,0.07931954441426553,6863726977.5396
171481,171974,,,2037629,18443418+3343195,,G,281.142456,33.722092,160.699431098,,0.036381,-20.5741,0.07933239908487222,13354880306.561209
171488,171981,,,2038117,18451753+3344557,,G,281.323059,33.748829,242.73590438,,0.054155,-20.6497,0.07933508353756412,14317922257.995028
171573,172066,,,2043335,18485197+3404047,,G,282.216553,34.067989000000004,193.545765806,,0.043511,-19.9189,0.07936782545893528,7303987142.14667
171586,172079,,,2044198,18540784+3407165,,G,283.532684,34.121258000000005,138.166834396,,0.031647,-19.867,0.07937380071457685,6963057796.029323
171696,172189,,,2053028,18454859+3441214,,G,281.452484,34.689304,205.90349392,,0.046189,-21.3243,0.07942018754462231,26651398313.456867
171718,172211,,,2055006,18411635+3449027,,G,280.318146,34.817417,134.591299577,,0.030873,-20.0171,0.07942998428411895,7995396394.513626
171727,172220,,,2055554,18523948+3451057,,G,283.1645200000001,34.851601,188.70003410700002,,0.042452,-19.9199,0.07943418874366025,7310717461.862817
171756,172249,,,2058119,18412720+3500597,,G,280.363373,35.016602,225.38820391,,0.050406,-19.9297,0.07944638375278228,7377003678.213736
171803,172296,,,2060872,18484340+3511457,,G,282.180847,35.196040999999994,224.686027209,,0.050251,-20.5909,0.07946806967922468,13563132360.90711
171807,172300,,,2061288,18510589+3513316,,G,282.774567,35.22545200000001,196.32852291400002,,0.044106,-20.5629,0.07946982042681383,13217825071.673048
171843,172336,,,2063947,18421350+3524024,,G,280.55627400000003,35.400688,106.125167139,,0.023858,-19.7391,0.07948445243792172,6189278141.522585
171927,172420,,,2069985,18540240+3547128,,G,283.51001,35.7869,208.816470374,,0.04681,-20.9868,0.07951891038810728,19530798526.557938
171968,172461,,,2072438,18490762+3556398,,G,282.281769,35.944393,169.89932402600002,,0.038353,-20.792,0.07953403855671502,16323000728.189938
171993,172486,,,2073938,18435116+3602089,,G,280.963196,36.035809,215.61746525,,0.048284,-20.2124,0.07954134865191535,9571059145.226887
172121,172614,,,2081178,18405904+3628117,,G,280.246033,36.469936,164.033469461,,0.037063,-19.3617,0.07959750387806051,4371998456.969049
172271,172764,,,2091438,18523988+3701202,,G,283.166168,37.022305,167.625169755,,0.037851,-20.2027,0.07965555077170476,9485931845.30066
172328,172821,,,2095083,18555615+3712033,,G,283.983978,37.200935,175.548714702,,0.039573,-19.824,0.0796781297720914,6692679069.358449
172366,172859,,,2098620,18562109+3720584,,G,284.087891,37.349583,220.53147945,,0.049335,-20.8404,0.07969121063451387,17067110487.796387
172370,172863,,,2099292,18541215+3722330,,G,283.550629,37.375854,235.146388317,,0.05249,-21.0427,0.07969328906018401,20562693399.09804
172398,172891,,,2101463,18545335+3728066,,G,283.722321,37.468517,229.18810228,,0.051204,-20.512,0.0797053968280155,12612465753.175371
172459,172952,,,2106677,18451412+3740419,,G,281.308838,37.678314,132.630134635,,0.030416,-19.7822,0.07972927425339528,6439912995.5743885
172488,172981,,,2109121,18540511+3746190,,G,283.521332,37.771946,219.69658996599998,,0.049151,-19.4421,0.07973997793754764,4708038438.9622965
172521,173014,,,2111244,18563090+3751139,,G,284.128784,37.853882,209.98883270599998,,0.047048,-20.179,0.0797539177390871,9281111710.20174
172565,173058,,,2115306,18571854+3800062,,G,284.327271,38.001743,220.932855758,,0.049415,-21.1533,0.07977178928785945,22767744022.526783
172580,173073,,,2116258,18580345+3802198,,G,284.514404,38.038849,189.01523993799998,,0.042493,-19.2905,0.07977693835956684,4094491746.3268967
172601,173094,,,2117793,18555055+3805582,,G,283.960632,38.099518,208.664783885,,0.046759,-19.8412,0.07978569282552447,6799547312.097446
172602,173095,,,2117886,18590659+3806111,,G,284.777466,38.1031,176.613371999,,0.039796,-19.9811,0.07978597866917511,7734638134.1830845
172634,173127,,,2120855,18432151+3812498,,G,280.839661,38.213844,207.231008116,,0.046448,-20.0533,0.07979632842615353,8266468211.202635
172676,173169,,,2124308,18412896+3820237,,G,280.370667,38.339943,237.91854033,,0.053085,-20.3691,0.07981526258750246,11057068497.133465
172703,173196,,,2125819,18585820+3823510,,G,284.742523,38.397522,181.77339993599998,,0.040916,-19.4097,0.07982415678109006,4569619089.278104
172727,173220,,,2128515,18434870+3829249,,G,280.952942,38.490253,219.894914574,,0.049192,-20.8991,0.07983409792581242,18015237835.0052
172729,173222,,,2128764,18575735+3829588,,G,284.488983,38.499687,195.449496278,,0.043887,-20.4012,0.07983457133622006,11388853330.602283
172844,173337,,,2141415,18490725+3900098,,G,282.2802430000001,39.00272800000001,185.18007324,,0.041648,-20.157,0.07987753479847041,9094943385.552956
172888,173381,,,2144926,19094887+3910519,,G,287.453644,39.181107,172.602310553,,0.038918,-20.3612,0.07989703824307652,10976907385.831005
172926,173419,,,2147767,19044794+3919377,,G,286.199768,39.327141,212.08174798,,0.047488,-20.5625,0.07991294601758796,13212956341.86582
172927,173420,,,2147799,18510783+3919435,,G,282.782654,39.328766,224.49664999599997,,0.050179,-21.149,0.07991378410351822,22677751915.67273
172951,173444,,,2149608,18505999+3925397,,G,282.749969,39.427715,146.984290711,,0.033353,-20.1014,0.07992330029842708,8640920311.64177
172981,173474,,,2151092,18552893+3930412,,G,283.870544,39.511452,180.269609524,,0.040576,-20.0216,0.07993395483760415,8028603307.537192
172986,173479,,,2151208,18400257+3931131,,G,280.010712,39.520321,221.458871647,,0.049523000000000005,-20.6575,0.07993620838464975,14421153515.248709
173066,173559,,,2156085,18571355+3948492,,G,284.306488,39.813686,164.708865355,,0.037189,-20.2886,0.07996898791833648,10266915791.859705
173074,173567,,,2156375,19153802+3949545,,G,288.908417,39.831814,176.736240215,,0.039809,-19.8176,0.07997263346131589,6653344329.45687
173083,173576,,,2157083,19074852+3952369,,G,286.952179,39.876926,181.741493934,,0.040895,-19.9803,0.07997548763427756,7728941141.300978
173114,173607,,,2158472,18493309+3957544,,G,282.387909,39.965137,199.608685142,,0.04478,-21.0379,0.07999065008653408,20471987136.885254
181083,181576,,,2812257,18420813+3052374,,G,280.533905,30.877081,104.520280489,,0.023496,-18.522,0.08318655072967665,2017437085.6119246
181100,181593,,,2812616,18445110+3012006,,G,281.21295200000003,30.200184000000004,190.280945326,,0.042835000000000005,-19.094,0.08319074110239863,3416646128.138239
181130,181623,,,2813555,18520907+3212412,,G,283.037811,32.211472,237.176600288,,0.052966999999999986,-21.1184,0.0832006569564752,22047532933.35178
181135,181628,,,2813706,18533093+3046586,,G,283.378876,30.782949,234.53942044099998,,0.052410000000000005,-20.5301,0.08320201785490554,12824486951.065763
181149,181642,,,2814036,18572006+3039009,,G,284.333618,30.650253000000006,226.682080292,,0.050715,-20.0791,0.0832060080584743,8465254123.7907295
181151,181644,,,2814100,18575881+3158467,,G,284.4950560000001,31.979654,240.50271294799998,,0.053682000000000014,-19.4656,0.08320636334497923,4811051435.286666
181159,181652,,,2814382,19025779+3150290,,G,285.740814,31.84141,207.474521408,,0.046551,-18.7988,0.08320917197367696,2603274713.844752
181162,181655,,,2814477,19043990+3205403,,G,286.16626,32.09454,228.70246932400002,,0.051136,-19.0304,0.08320965071494546,3222255695.503032
181164,181657,,,2814566,19060566+3054416,,G,286.52359,30.911572,203.35564400099997,,0.045667,-19.7563,0.08321012648224334,6288108112.592845
181165,181658,,,2814586,19062504+3025555,,G,286.60437,30.432102,201.93798288,,0.045363,-18.7301,0.0832102167907269,2443655611.328813
181168,181661,,,2814611,19064872+3016348,,G,286.703033,30.276352000000006,215.05093964,,0.048202,-19.2587,0.08321086897428874,3976307844.785821
181172,181665,,,2814806,19100262+3115356,,G,287.510956,31.259893,224.12254664,,0.050152,-20.3974,0.08321175358829327,11349062821.269577
181174,181667,,,2814828,19102699+3012534,,G,287.612488,30.214834000000003,156.907685415,,0.035647000000000005,-18.1242,0.08321192994566462,1398556448.3576539
181175,181668,,,2814838,19103514+3300214,,G,287.646423,33.005962,236.017651153,,0.052702,-19.8537,0.08321218414156956,6878282359.18585
181176,181669,,,2814846,19104596+3043134,,G,287.691528,30.720415000000006,209.83249323099997,,0.047068,-19.9104,0.0832124519649885,7247029013.1516485
181178,181671,,,2814895,19113402+3032263,,G,287.891785,30.540649,226.090530742,,0.050582,-19.9834,0.08321345062559732,7751040390.61127
181181,181674,,,2814981,19130663+3116030,,G,288.277649,31.267523,231.834902548,,0.051813,-19.1369,0.08321428387828284,3554348437.3253202
181187,181680,,,2815114,19164283+3135350,,G,289.178497,31.593067,204.59029673599997,,0.045925,-19.0064,0.08321531982926801,3151809788.740997
181190,181683,,,2815136,19172575+3218459,,G,289.35733,32.312767,173.73416717400002,,0.03924,-18.4144,0.08321582830868421,1827090249.7189984
181195,181688,,,2815175,19184196+3017012,,G,289.674866,30.28368,151.097859274,,0.034419,-19.2193,0.08321660171023458,3834599400.193177
181196,181689,,,2815188,19192366+3025487,,G,289.848602,30.430197,232.84420693400003,,0.052033,-18.8923,0.08321670656991981,2837396312.5829477
182612,183105,,,3088257,18564683+3808210,,G,284.19516,38.139194,226.612752574,,0.050642,-20.2674,0.08380949456549591,10068389312.885777
182627,183120,,,3088361,18543388+3724091,,G,283.6411740000001,37.402534,216.644832005,,0.048494,-21.1507,0.08381457104643249,22713287596.931408
182637,183130,,,3088457,18461656+3613148,,G,281.569,36.220787,138.69273797,,0.031679,-20.0523,0.08381931555356299,8258858017.774223
182638,183131,,,3088458,18501174+3635217,,G,282.54892,36.589375,234.460661775,,0.05235,-21.0883,0.08382010807049532,21444701231.113003
182658,183151,,,3088571,18431218+3533490,,G,280.80078100000003,35.563625,157.056914777,,0.035566,-20.0033,0.08382777970929589,7894415854.280374
182659,183152,,,3088572,18470399+3540392,,G,281.766663,35.67757800000001,229.89124060900002,,0.051372,-19.6996,0.08382800027020837,5968153711.681009
182660,183153,,,3088573,18485089+3601537,,G,282.212067,36.031609,215.539159095,,0.048266,-20.1116,0.083828322620858,8722480355.165121
197595,198088,,,,18440541+3721035,,G,281.022583,37.350979,70.6543761544,,0.015667,-18.8917,0.08892839910870094,2835828742.609887
197596,198089,,,,18443629+3656103,,G,281.151245,36.936195,234.62744705,,0.052385,-20.1699,0.08892873924152879,9203647991.18645
197597,198090,,,,18443452+3854252,,G,281.14386,38.907024,205.44886525,,0.046057,-21.1825,0.08892960358936633,23388372386.593536
197598,198091,,,,18444398+3924223,,G,281.183289,39.406212,195.33963490099998,,0.043856,-19.438,0.08892977692527831,4690293284.059364
197601,198094,,,,18453356+3938529,,G,281.389862,39.648048,231.904340219,,0.051778,-19.9985,0.08893046866764877,7859591965.181949
197602,198095,,,,18453810+3919389,,G,281.408783,39.32748400000001,235.60052865,,0.052577,-20.8619,0.08893111201949236,17408445812.57282
197603,198096,,,,18453979+3602179,,G,281.415833,36.038319,174.31161642799995,,0.039308,-19.2706,0.08893126058861195,4020129100.1913376
197604,198097,,,,18460778+3600058,,G,281.53244,36.001637,175.47593076,,0.039562,-18.9251,0.08893136866443455,2924421714.6335664
197605,198098,,,,18460429+3950039,,G,281.517883,39.834419,201.22709323,,0.045132,-19.4814,0.08893154906942614,4881575380.453108
197606,198099,,,,18462334+3916552,,G,281.59729,39.282024,192.269619417,,0.043188,-19.4096,0.08893171793011236,4569198231.187804
200595,201088,,,,18511897+3807526,,G,282.829071,38.131287,107.303822859,,0.024114,-19.3151,0.0900366905683404,4188321392.0709867
201207,201700,,,,18491192+3604067,,G,282.299683,36.068554,163.28118717,,0.036916,-19.6747,0.09024394119352214,5832839147.039743
201208,201701,,,,18484691+3903227,,G,282.195496,39.056324,113.79256841799999,,0.02578,-18.9326,0.09024405001849056,2944692837.5424323
201211,201704,,,,18492857+3642054,,G,282.36908,36.701519,232.11266199099998,,0.051842999999999986,-20.0915,0.09024508348595382,8562488476.063567
201212,201705,,,,18502052+3858297,,G,282.5855410000001,38.974926,177.154938237,,0.039901,-20.3168,0.09024547289725383,10537073271.280836
201213,201706,,,,18501825+3917427,,G,282.57605,39.295208,228.156795818,,0.05097,-20.3862,0.0902458880123715,11232592404.835714
201214,201707,,,,18503314+3746596,,G,282.638123,37.783249,189.197982235,,0.042533,-20.3556,0.09024629159136212,10920436553.562412
201215,201708,,,,18504485+3709397,,G,282.68689,37.161053,227.36619213900002,,0.050814,-20.1016,0.09024661098668324,8642512174.597223
201227,201720,,,,19151964+3239395,,G,288.831848,32.660973,226.931672182,,0.050744,-19.3025,0.0902515744098733,4139996748.197296
201228,201721,,,,19145879+3032464,,G,288.744965,30.546244,162.77825630200002,,0.0369,-19.037,0.0902516942186268,3241902878.2278843
201229,201722,,,,19151442+3019355,,G,288.810089,30.32653,235.69785253700002,,0.052651,-19.9008,0.09025195968440908,7183233765.48818
201230,201723,,,,19162423+3006580,,G,289.100983,30.116137,160.39610214799998,,0.036397000000000006,-18.781,0.09025205432742034,2560943517.1567698
201231,201724,,,,19161443+3454231,,G,289.06015,34.906425,188.960419292,,0.042509,-19.4829,0.09025223498182287,4888324186.910807
201385,201878,,,,19185516+3752059,,G,289.7298580000001,37.868309,209.37731239,,0.046908,-20.8926,0.09030447885311896,17907707825.243015
201386,201879,,,,19191086+3747008,,G,289.795258,37.783577,193.74249317099998,,0.043519,-19.3021,0.09030463179574746,4138471797.9531755
201387,201880,,,,19185494+3705019,,G,289.728943,37.083866,195.431185787,,0.043892,-20.626,0.09030514950812682,14008769839.545832
201388,201881,,,,19191651+3601228,,G,289.818817,36.02301,213.20926123200002,,0.047752,-19.562,0.090305343815173,5257750822.566949
201532,202025,,,,19005480+3830371,,G,285.228363,38.510319,222.3403684,,0.049715,-20.7311,0.09035292716439816,15432631989.05668
201533,202026,,,,19005649+3842271,,G,285.235413,38.707546,232.709923891,,0.051951,-19.9481,0.09035320445078564,7503087307.13052
204399,204892,,,,18525414+3653022,,G,283.225586,36.88395300000001,183.118302226,,0.04122,-18.9837,0.09130440644503378,3086597499.343045
204400,204893,,,,18523741+3816002,,G,283.155914,38.266747,167.225888035,,0.03775,-20.1865,0.09130475181816644,9345445303.153387
205195,205688,,,,18404994+3800166,,G,280.208099,38.00462,181.408779071,,0.040833,-20.3773,0.09157277061078728,11140892918.571926
205196,205689,,,,18412114+3933378,,G,280.338104,39.560513,205.17336385299998,,0.045992,-20.1536,0.09157310567538983,9066506975.081232
205200,205693,,,,18415040+3720115,,G,280.46002200000004,37.33654,149.69899025,,0.033951,-18.7321,0.09157510325567893,2448161139.786294
205201,205694,,,,18423119+3802407,,G,280.629974,38.044647,209.625584926,,0.04697,-20.7292,0.09157567259155308,15405649044.78589
