,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
57544,58037,,,1292314,16043935+0558159,,G,241.163986,5.9711,179.012442717,,0.0400673900337,-18.4344,0.029813759258371424,1861058393.561414
58890,59383,,,1354734,16102333+0850434,,G,242.597229,8.845407000000002,173.106822801,,0.038519,-19.5396,0.030331706011733583,5150388622.9565525
61870,62363,,,56790,16022616+0646514,,G,240.60902400000003,6.7809490000000014,170.998409104,,0.038084,-20.062,0.03139709745294352,8332973486.343163
61899,62392,,,56964,16043694+0957108,,G,241.153931,9.953017,157.459417655,,0.034661000000000004,-20.4708,0.031410136911936705,12142832378.743185
61955,62448,,,57255,16081749+0543425,,G,242.072876,5.728493,249.82608731099998,,0.056047,-21.1962,0.031433337463784725,23685360541.563442
61958,62451,,,57267,16082830+0727244,,G,242.11792000000003,7.4567869999999985,143.348909051,,0.031954,-20.088,0.031434424495174265,8534930716.1355295
61961,62454,,,57281,16085505+0538067,,G,242.229416,5.635202,242.290075002,,0.054429,-21.2167,0.03143590676513732,24136817126.6289
61990,62483,,,57490,16123878+0605421,,G,243.161621,6.095034,221.135869418,,0.049863,-21.1803,0.03145400139184388,23341029096.55774
61994,62487,,,57513,16130021+0709376,,G,243.250916,7.160452,187.471485998,,0.042293,-20.9057,0.03145615997851086,18125082832.740784
61996,62489,,,57525,16132263+0702200,,G,243.34433,7.0389,161.777167168,,0.035982,-20.7046,0.031457224448432033,15060521138.635641
62005,62498,,,57568,16141158+0609036,,G,243.548264,6.151013,211.07882018200002,,0.047678,-20.9792,0.031462564805911405,19394563067.663563
62006,62499,,,57573,16141714+0609336,,G,243.571457,6.1593480000000005,183.943762102,,0.041426,-20.7974,0.031463171051441884,16404386762.556963
66844,67337,,,1278895,16022897+0509158,,G,240.620728,5.154394,239.560672201,,0.053849,-20.0121,0.033423998778164786,7958660884.971719
66931,67424,,,1291466,16000916+0555327,,G,240.038208,5.925765,259.156802439,,0.058047,-20.4818,0.03345751847026466,12266481268.903595
66938,67431,,,1292050,16005412+0557306,,G,240.22551,5.958519,248.997736548,,0.055871,-20.83,0.033460180407640434,16904409316.4327
66939,67432,,,1292075,16001607+0557337,,G,240.066986,5.959373,279.03631216599996,,0.062289,-21.2853,0.033461130593470965,25711061075.00838
66962,67455,,,1294862,16174158+0607100,,G,244.423279,6.119446,186.234283132,,0.041992,-20.2223,0.03346844019915785,9658729422.306564
66996,67489,,,1299256,16145411+0621444,,G,243.725479,6.362341000000002,266.34719372,,0.059572,-20.6772,0.03347996847617805,14685204543.830538
67001,67494,,,1299671,16190927+0622556,,G,244.788666,6.382112,223.235953485,,0.050315,-20.3928,0.0334816244156061,11301081319.52977
67102,67595,,,1312492,16191410+0702156,,G,244.808777,7.037667999999999,189.851371646,,0.042835000000000005,-20.0631,0.03351845535623788,8341420211.900819
67107,67600,,,1313543,16031798+0705115,,G,240.824921,7.086554,172.338723758,,0.038414,-20.3779,0.03352078993878501,11147051304.989914
67116,67609,,,1314733,16055323+0708239,,G,241.471817,7.139983,257.990214507,,0.057783,-20.007,0.03352265460972784,7921364541.528536
67165,67658,,,1320137,16033154+0722049,,G,240.881424,7.368036,192.155294252,,0.043463,-19.6353,0.03353716003277888,5624967273.092668
67297,67790,,,1335656,16084317+0758064,,G,242.179886,7.9684490000000014,238.373060531,,0.053569000000000006,-20.1603,0.033576758246987234,9122628720.815195
67357,67850,,,1344049,16043606+0818178,,G,241.150269,8.304960000000001,242.160052672,,0.054382000000000014,-21.1225,0.03359761749277846,22130947096.05632
67417,67910,,,1352368,16180533+0842587,,G,244.522232,8.716306,184.126213159,,0.0413404106702,-18.9556,0.033617953686176864,3007737980.880489
67525,68018,,,1365749,16032621+0928545,,G,240.859222,9.481827,268.33085340400004,,0.059972,-20.5464,0.033655805595210864,13018471599.876059
75274,75767,,,3084749,16174561+0603530,,G,244.440048,6.064725,235.48930485099999,,0.052959000000000006,-20.8399,0.03607610213476442,17059252602.442308
75766,76259,,,3098148,16175244+0604180,,G,244.468536,6.071671,219.502889172,,0.049509,-20.7962,0.0362563105938328,16386265980.034966
75992,76485,,,3091487,16161545+0918191,,G,244.064377,9.305311,180.26505367,,0.040318,-20.9416,0.03633379172655757,18734409116.828674
76003,76496,,,3091627,16020526+0826544,,G,240.521957,8.448453,226.173710966,,0.050954,-20.3732,0.036338090898772865,11098901572.672808
76028,76521,,,3091858,16062798+0615138,,G,241.616608,6.25384,265.351122319,,0.059365,-20.2131,0.036347203861027536,9577231824.721191
76029,76522,,,3091861,16121184+0611119,,G,243.049347,6.186657,211.865494236,,0.047844,-20.5993,0.0363477089972938,13668473024.344587
76030,76523,,,3091862,16122767+0605402,,G,243.11529500000003,6.094518,195.646340666,,0.044257,-20.1924,0.03634805625232746,9396367628.349123
76031,76524,,,3091863,16150162+0609224,,G,243.75676,6.156229,204.934614982,,0.046304000000000005,-20.2091,0.03634840888987281,9542012914.21619
77987,78480,,,1284582,16030818+0530352,,G,240.784119,5.5098,239.254450446,,0.053781,-20.4973,0.037022371918712334,12442853848.211695
78223,78716,,,1366958,16133554+0934059,,G,243.398102,9.56833,258.699451922,,0.057905999999999985,-20.345,0.037110987884187256,10814339512.979395
82442,82935,,,56930,16041900+0916028,,G,241.079193,9.267471,196.85971833099998,,0.044448,-21.2088,0.03928857601260649,23961830955.14254
82447,82940,,,56974,16044651+0511299,,G,241.193832,5.191655,160.291981122,,0.035924,-20.1236,0.039291372987422135,8819419489.364748
82451,82944,,,57054,16052749+0500330,,G,241.364563,5.009182,247.476524845,,0.05555,-20.8497,0.039293656112588664,17213928708.404537
82464,82957,,,57274,16084280+0652054,,G,242.17836,6.868172,125.867797787,,0.028095,-20.1476,0.03929910606798145,9016541792.005749
82495,82988,,,57754,16174771+0834090,,G,244.448792,8.56917,202.048070146,,0.04571,-21.1873,0.03931676656869058,23492000423.49329
123621,124114,,,1288044,16012607+0543207,,G,240.358658,5.722432,276.44123929299997,,0.061738,-20.735,0.05975966258358625,15488166189.124859
123649,124142,,,1295119,16083990+0607594,,G,242.16626,6.133173,200.089996245,,0.045067,-20.6191,0.059768582063033135,13920024510.990046
123966,124459,,,1364563,16092705+0924039,,G,242.362717,9.401103,241.147909575,,0.054151,-20.6914,0.05987133724465809,14878529143.574345
123997,124490,,,1371394,16004562+0953005,,G,240.190109,9.883484,244.175969097,,0.054802,-20.4155,0.059882775429196324,11539845650.050941
131325,131818,,,3091628,16035608+0838578,,G,240.983673,8.649403999999999,233.91403563400002,,0.052611,-20.6023,0.0626393918296963,13706292636.6839
131335,131828,,,3092022,16115190+0524234,,G,242.966278,5.406525,201.107862595,,0.045321,-21.1851,0.0626440953765055,23444447367.163128
134281,134774,,,UGC10146,16030504+0506282,,G,240.771011,5.107855000000002,123.129529231,,0.0275996837998,-19.7018,0.06369630579095592,5980259091.910025
139588,140081,,,57089,16053867+0614205,,G,241.411133,6.2390360000000005,241.57501500400002,,0.054273,-21.0583,0.0665025648248486,20860273587.29162
183114,183607,,,3091860,16100963+0609132,,G,242.540146,6.153675,244.538405895,,0.054908000000000005,-20.4247,0.0840077079445771,11638044139.363594
183148,183641,,,3092023,16172409+0516551,,G,244.350403,5.281983,235.971301615,,0.053068,-20.3453,0.08401993418705903,10817328038.274809
183149,183642,,,3092025,16183859+0538267,,G,244.660828,5.640751,266.889778039,,0.059691,-20.7927,0.08402053781390953,16333527948.88219
189530,190023,,,,16064092+0634538,,G,241.670532,6.581623,37.7130973167,,0.008778,-18.0615,0.08624527166388739,1320079236.1922548
189566,190059,,,,16031635+0538272,,G,240.818161,5.640911,114.327618496,,0.025628,-20.8708,0.0862607971611706,17551732849.736782
189567,190060,,,,16031019+0520462,,G,240.792496,5.346189,197.459708599,,0.044546,-20.4644,0.0862612432779413,12071465569.079056
189568,190061,,,,16025399+0513052,,G,240.724991,5.218129,219.927201114,,0.049603,-20.6504,0.08626177275670946,14327156340.010609
189574,190067,,,,16055608+0604292,,G,241.483704,6.0747870000000015,272.193884837,,0.060827,-21.1924,0.08626444706536618,23602608351.12604
189576,190069,,,,16070518+0525196,,G,241.771606,5.42212,186.015197743,,0.042018,-20.5597,0.08626532499435159,13178925410.766787
190099,190592,,,,16144174+0601205,,G,243.67395,6.022384,237.640293372,,0.053423000000000005,-20.4796,0.08643968934553373,12241651170.817488
194676,195169,,,,16081417+0704518,,G,242.059067,7.0810559999999985,265.309041229,,0.059346,-20.7548,0.08796553638124241,15773206897.282022
194677,195170,,,,16092078+0845469,,G,242.336609,8.763045,146.195583262,,0.032582,-17.6737,0.08796557051377785,923591654.4727443
194678,195171,,,,16093084+0816269,,G,242.37851,8.274159,208.673976803,,0.047204,-21.1883,0.0879664394913142,23513647322.72037
194679,195172,,,,16094639+0927042,,G,242.443298,9.451179,179.686513473,,0.040133,-19.3396,0.08796659780867805,4283906663.674616
196268,196761,,,,16123321+0914272,,G,243.13839700000003,9.240906,202.057244255,,0.045684,-19.3334,0.08849751142079666,4259513509.562264
196269,196762,,,,16150638+0605374,,G,243.776596,6.093727,226.377049263,,0.050995,-20.7662,0.08849810049302674,15939694740.14993
197010,197503,,,,16042509+0934508,,G,241.104553,9.580804,183.07270297099998,,0.040925,-17.9941,0.08873871588166933,1240623490.426459
197011,197504,,,,16043231+0915168,,G,241.134628,9.25468,276.211390891,,0.061653,-20.6432,0.08873924186084463,14232460920.527431
207468,207961,,,,16181836+0523487,,G,244.576538,5.396866,227.407798124,,0.05122,-21.417,0.0922986768755132,29026856104.990513
209217,209710,,,,16184671+0503149,,G,244.694656,5.0541550000000015,255.36453525099998,,0.057234,-20.8688,0.0928847948905486,17519431123.127598
209218,209711,,,,16185329+0530320,,G,244.722046,5.508892,227.102699784,,0.051154000000000005,-20.6611,0.09288532961316083,14469049419.808563
269918,270471,57051.0,PGC057051,PGC057051,,,G,241.35,7.07802,69.7231840479,,0.0170165185083,-18.2369,0.1122793780600084,1551529366.1905973
269919,270472,57120.0,PGC057120,PGC057120,,,G,241.509,8.506789999999999,23.7749010902,,0.00483630241815,-16.8106,0.11227939347447673,417099817.6705394
269920,270473,57169.0,PGC057169,PGC057169,,,G,241.671,6.58107,26.2299851836,,0.005498852749430001,-17.244,0.11227941645122412,621727389.2939625
270853,271471,93051.0,PGC093051,PGC093051,,,G,241.245,8.45372,69.9032495149,,0.017070068535,-18.1325,0.11240648601428338,1409288798.4218776
276181,276914,1287211.0,PGC1287211,PGC1287211,,,G,240.625,5.6719,60.5460900665,,0.0146563273282,-16.8604,0.11263374998649332,436676680.2433512
285662,286862,57302.0,UGC10225,UGC10225,,,G,242.336,8.76338,42.5893433956,,0.010053965027,-18.4865,0.11360731920864835,1952540271.298652
285680,286882,57799.0,NGC6106,NGC6106,,,G,244.696,7.40943,27.2160929581,,0.00573174286587,-19.8141,0.11361100328264585,6631931014.126575
289644,291827,4487080.0,SDSSJ160247.91+065230.6,SDSSJ160247.91+065230.6,,,G,240.7,6.87528,24.7860611398,,0.00511938255969,-14.021,0.11400390207135877,31944787.24208695
289957,292140,4568096.0,SDSSJ160148.36+065018.4,SDSSJ160148.36+065018.4,,,G,240.452,6.8384,28.302084636300002,,0.00609966304983,-14.4791,0.1140089622596877,48712453.02537254
290107,292290,4578933.0,SDSSJ160603.91+055957.7,SDSSJ160603.91+055957.7,,,G,241.516,5.99929,36.705881785100004,,0.0085008042504,-11.6437,0.1140105307887046,3576679.2898037583
291183,294637,,,200327,,,G,240.816,5.65108,138.81411320799998,,0.0308895454448,-18.8922,0.1141136442235936,2837134990.759343
292212,295668,,,1277108,,,G,241.489,5.033519999999998,180.843699715,,0.0406081403041,-17.9565,0.11421972093389544,1198395032.077268
293384,296840,,,1279929,,,G,240.725,5.21812,232.54323529099997,,0.0523372761686,-19.5125,0.11434685484630537,5023425895.223877
293458,296914,,,3091629,,,G,241.37,8.08986,208.986551551,,0.0472552736276,-19.7206,0.11435930444199448,6084711619.760303
295006,298464,,,1288070,,,G,240.023,5.72386,226.18757454099998,,0.050962825481400006,-18.9023,0.11453083259239395,2863650417.417679
296798,300269,,,1281965,,,G,240.792,5.34621,227.23675466,,0.0511894155947,-19.6524,0.1147454005799035,5714260039.681408
296861,300332,,,1293176,,,G,243.674,6.02214,263.55145315,,0.0589774794887,-19.9543,0.11475171077241995,7546055586.158255
296881,300352,,,1299149,,,G,240.953,6.35641,226.20605939900003,,0.050962825481400006,-19.6325,0.11475336515425542,5610479760.324735
296952,300423,,,1313417,,,G,242.05900000000003,7.08092,207.322897771,,0.0468367434184,-19.1132,0.11476003775367302,3477602985.3239546
296985,300456,,,1317761,,,G,242.803,7.270639999999998,259.964317311,,0.058201319100699984,-19.4046,0.11476319528805727,4548204672.277349
297009,300480,,,1323487,,,G,244.054,7.50576,150.592388187,,0.0336434868217,-18.389,0.11476587342872248,1784842916.4980066
297176,300647,,,1351926,,,G,240.36900000000003,8.69497,241.44037802900002,,0.0542258071129,-19.104,0.11477953731607443,3448259965.5262427
297195,300666,,,1355227,,,G,240.691,8.870289999999997,241.45430574,,0.0542258071129,-19.3342,0.1147815017079422,4262653191.661217
297263,300734,,,1364190,,,G,243.847,9.37518,185.69572528700002,,0.0417114808557,-18.904,0.11478785100353354,2868137712.6684623
297333,300804,,,1371714,,,G,243.545,9.90343,48.241116441,,0.0113857856929,-15.8471,0.11479492735918485,171727560.28889722
301619,305091,,,214471,,,G,243.298,9.83113,69.1874463563,,0.016846628423299998,-16.7801,0.11521017657700232,405545885.88476163
302462,305935,,,1281391,,,G,241.032,5.31215,140.423915326,,0.0313093356547,-18.4672,0.11529191170839068,1918138666.141287
303867,307517,,,56815,,,G,240.692,8.87527,240.335632065,,0.0539861969931,-20.4641,0.11563010465214145,12068130560.6483
303870,307520,,,56854,,,G,240.818,5.64105,140.03712564100002,,0.0311688455844,-20.2012,0.11563072052781866,9472835594.797009
303880,307530,,,57315,,,G,242.378,8.27481,209.91526024900003,,0.0474661137331,-20.2802,0.1156335427098768,10187790368.043571
303890,307541,,,57841,,,G,244.951,5.16219,114.376669551,,0.0254461327231,-20.1017,0.11563750092608485,8643308216.043734
305280,309200,,,92997,,,G,242.367,6.06676,220.02867517200002,,0.0496232348116,-19.3724,0.11592692026094427,4415297790.85002
326538,331692,,,1310800,,,G,244.889,6.9536,133.814760215,,0.0299315249658,-17.3025,0.11839837539259103,656145266.3029028
326950,332104,,,1350281,,,G,241.693,8.61449,193.93465716,,0.0438098019049,-17.8583,0.11842534246071244,1094762720.1461987
326991,332145,,,1353920,,,G,242.224,8.799610000000003,211.865494236,,0.0478901039451,-17.7903,0.11842805295529728,1028300388.7736486
327030,332184,,,1358690,,,G,243.852,9.05023,72.30227198029999,,0.017629928814999998,-17.4458,0.11843058960488816,748720975.3174835
327165,332319,,,1369551,,,G,243.686,9.75257,132.414797822,,0.0293972846986,-16.9697,0.11844047916702373,482925346.39860636
327176,332330,,,1370403,,,G,243.221,9.81048,232.709923891,,0.0523372761686,-18.4441,0.11844118045843173,1877759639.009164
355031,360925,,,SDSSJ160004.59+075609.0,,,G,240.019,7.935789999999999,156.265628911,,0.034562027281,-17.3893,0.12011340888447958,710755125.1385534
355043,360937,,,SDSSJ160115.27+063233.2,,,G,240.314,6.54255,200.580549289,,0.045197902599,-17.7514,0.1201140459095324,992110394.8877482
355051,360945,,,SDSSJ160131.28+063427.7,,,G,240.38,6.57445,180.01904726400002,,0.0402469401235,-17.8166,0.12011438774173352,1053513244.9415553
355206,361100,,,SDSSJ160707.96+052038.5,,,G,241.783,5.34403,200.88775610099998,,0.045197902599,-18.0748,0.12012210766285775,1336349329.228884
355225,361119,,,SDSSJ160758.31+064017.3,,,G,241.993,6.67157,125.87675045600001,,0.028102004051,-17.2697,0.1201233408363169,636619592.1096513
355229,361123,,,SDSSJ160812.09+090758.4,,,G,242.05,9.13294,157.183539263,,0.034717427358699995,-17.992,0.12012351170898633,1238226230.9589946
355232,361126,,,SDSSJ160824.58+053506.8,,,G,242.102,5.58515,274.710719557,,0.0613658106829,-19.0544,0.12012368977865935,3294276134.394896
355234,361128,,,SDSSJ160838.96+064201.9,,,G,242.162,6.70062,258.732117761,,0.0579449089725,-18.7743,0.1201238027614996,2545188779.645544
355236,361130,,,SDSSJ160849.25+055157.8,,,G,242.205,5.8661,261.103568112,,0.0584589892295,-18.9841,0.12012396467944865,3087734853.3809423
355239,361133,,,SDSSJ160919.38+050820.7,,,G,242.331,5.1391300000000015,179.29936066599998,,0.0402469401235,-18.9279,0.12012415959361675,2931973225.153073
355241,361135,,,SDSSJ160924.36+061951.4,,,G,242.352,6.33092,259.917634894,,0.058201319100699984,-18.3142,0.12012427501140373,1666019191.8812141
355246,361140,,,SDSSJ160943.46+054412.2,,,G,242.431,5.73678,179.381342009,,0.0402469401235,-17.6289,0.12012465373000772,886257656.2220316
355258,361152,,,SDSSJ161026.25+053521.5,,,G,242.609,5.58927,141.935562954,,0.0317345858673,-17.7605,0.12012528415804463,1000460623.0728432
355259,361153,,,SDSSJ161032.60+061344.3,,,G,242.636,6.22906,264.771384355,,0.0592385096193,-18.6144,0.12012536533795168,2196645626.073391
355265,361159,,,SDSSJ161046.36+093228.7,,,G,242.693,9.54131,71.21235767479999,,0.017391158695599998,-16.4028,0.12012570378962248,286496948.0872499
355266,361160,,,SDSSJ161050.26+051556.8,,,G,242.709,5.26578,232.566385982,,0.0523372761686,-19.4227,0.12012587470004578,4624662029.763067
355271,361165,,,SDSSJ161100.90+071127.9,,,G,242.754,7.19113,229.400878315,,0.051645535822800015,-18.863,0.12012621819995704,2761849442.0752945
355279,361173,,,SDSSJ161143.95+051945.2,,,G,242.933,5.32925,232.57101614,,0.0523372761686,-18.8628,0.12012667920863655,2761340737.461814
355291,361185,,,SDSSJ161249.40+053934.2,,,G,243.206,5.65957,275.99562888099996,,0.0616369208185,-18.6545,0.1201273397716644,2279292177.433753
355293,361187,,,SDSSJ161301.95+091427.7,,,G,243.258,9.241,213.844522518,,0.0483178741589,-18.7605,0.12012747540947392,2513043464.356297
355294,361188,,,SDSSJ161309.80+083043.5,,,G,243.291,8.51215,281.276316273,,0.0627324913662,-18.8757,0.12012757867813585,2794344841.298479
355300,361194,,,SDSSJ161354.12+054604.3,,,G,243.475,5.7679800000000006,274.729473886,,0.0613658106829,-18.5945,0.1201278983967587,2156750959.898167
355303,361197,,,SDSSJ161359.42+060117.7,,,G,243.498,6.0216699999999985,174.993779623,,0.039181609590800005,-17.6651,0.12012801436098886,916304881.0339832
355304,361198,,,SDSSJ161405.76+090228.4,,,G,243.524,9.04125,183.48768036200002,,0.041156030578,-18.418,0.12012808210775194,1833158428.6708586
355305,361199,,,SDSSJ161406.08+052000.4,,,G,243.525,5.333469999999998,179.098970783,,0.0402469401235,-17.7255,0.12012811790820725,968723867.3827641
355307,361201,,,SDSSJ161412.45+060403.0,,,G,243.552,6.0675,172.166040952,,0.0384865092433,-17.9897,0.12012825622230623,1235605975.7244976
355309,361203,,,SDSSJ161416.29+051344.4,,,G,243.568,5.22896,207.336681445,,0.0468367434184,-18.3234,0.12012839494786655,1680196207.1351314
355314,361208,,,SDSSJ161437.69+061109.0,,,G,243.657,6.18595,266.005784223,,0.0595003797502,-18.9645,0.12012865558485315,3032494347.329644
355315,361209,,,SDSSJ161446.49+062641.0,,,G,243.694,6.44476,262.355318728,,0.0587177093589,-18.6144,0.12012873676476025,2196645626.073391
355316,361210,,,SDSSJ161447.46+050047.7,,,G,243.698,5.01335,179.003334637,,0.0402469401235,-18.2243,0.12012879344198148,1533627897.5443225
355318,361212,,,SDSSJ161506.47+060942.4,,,G,243.777,6.1618,264.78073418099996,,0.0592385096193,-18.5944,0.12012893247759332,2156552324.9414105
355325,361219,,,SDSSJ161548.65+052041.6,,,G,243.953,5.34501,166.722321282,,0.0372989586495,-18.08,0.12012919921986928,1342764961.137864
355344,361238,,,SDSSJ161747.82+055725.9,,,G,244.449,5.95721,211.051221045,,0.0476775838388,-18.6819,0.12013001358739794,2337545106.4989862
355932,361826,,,SDSSJ160657.67+084803.1,,,G,241.74,8.80086,210.871832372,,0.0476775838388,-17.8601,0.12016608860004173,1096579190.1680279
355933,361827,,,SDSSJ161250.64+060336.8,,,G,243.211,6.0602,154.150497174,,0.034407257203599995,-17.8797,0.12016612986377805,1116554689.6915722
355982,361876,,,SDSSJ161430.03+052602.2,,,G,243.625,5.43392,167.570719247,,0.037466538733300005,-17.641,0.12017175622491084,896189806.8616154
356182,362076,,,SDSSJ161254.10+063905.1,,,G,243.225,6.651389999999999,274.766982853,,0.0613658106829,-19.0148,0.1201821813304291,3176288922.715364
356266,362160,,,SDSSJ161302.30+051633.3,,,G,243.26,5.27594,236.91232423099999,,0.0532734566367,-18.9529,0.1201868498563504,3000267654.85394
356322,362216,,,SDSSJ161931.22+065602.4,,,G,244.88,6.934080000000002,134.40275733200002,,0.030066765033400007,-17.152,0.12019001714432627,571215521.6230454
356330,362224,,,SDSSJ160925.84+050734.7,,,G,242.358,5.12641,178.579837933,,0.0400673900337,-17.6992,0.12019032616499298,945540204.8592893
356349,362243,,,SDSSJ161815.13+073946.8,,,G,244.563,7.663010000000001,232.658990371,,0.0523372761686,-18.4636,0.12019097694015712,1911789182.9222872
356583,362477,,,SDSSJ161225.11+060732.3,,,G,243.105,6.125769999999998,181.477142285,,0.0407902103951,-18.0341,0.12020073923117094,1287182124.6487775
356620,362514,,,SDSSJ161449.91+053231.8,,,G,243.708,5.54225,208.23734199,,0.0470456935228,-17.9428,0.12020237765179767,1183368487.3524342
357009,362903,,,SDSSJ160852.21+053224.1,,,G,242.218,5.540030000000002,274.710719557,,0.0613658106829,-18.4544,0.12022029671816432,1895658052.3474894
359037,368235,,,AGC268148,,,G,243.71400000000003,9.67333,47.1124647092,,0.0111289555645,-16.3557,0.12027746369706137,274334230.0033292
360677,370242,,,SDSSJ160822.82+093957.6,,,G,242.095,9.66601,156.717767525,,0.034562027281,-17.5756,0.12031461855924595,843800930.5707133
361107,374173,,,SDSSJ160437.09+095704.3,,,G,241.155,9.95118,155.61466521100002,,0.034253117126599994,-15.4803,0.1203220083382901,122495461.9978058
361118,374184,,,SDSSJ161523.97+090305.9,,,G,243.85,9.05163,73.2474918977,,0.0178716389358,-16.394000000000002,0.12032220888783685,284184246.8063589
361348,377116,,,SDSSJ160558.72+061851.4,,,G,241.495,6.31424,205.880531343,,0.0464217832109,-19.3081,0.12034734858730012,4161405147.102713
361353,377121,,,SDSSJ161300.12+094923.5,,,G,243.25,9.82319,231.626598296,,0.0521058560529,-19.0039,0.12034773193623555,3144560827.383445
361354,377122,,,SDSSJ161609.56+094142.6,,,G,244.04,9.69519,185.75048971200002,,0.0417114808557,-18.6346,0.12034781464062308,2237896515.131553
361368,377136,,,SDSSJ161232.86+065756.2,,,G,243.137,6.96565,230.46959175599997,,0.0518750659375,-19.1731,0.12034967698995028,3674853242.9047713
361895,377684,,,SDSSJ160002.64+053528.5,,,G,240.011,5.59125,169.10477109299998,,0.0376347488174,-18.5208,0.12040581994032305,2015208563.4971192
361896,377685,,,SDSSJ160047.90+060325.2,,,G,240.2,6.05702,203.36023291400002,,0.0458058529029,-18.4513,0.12040588979710087,1890253278.5629673
361897,377686,,,SDSSJ160102.65+061737.7,,,G,240.261,6.29378,228.295517798,,0.0514170557085,-19.9825,0.12040617600956967,7744617978.025239
361898,377687,,,SDSSJ160108.26+060710.5,,,G,240.285,6.11961,179.946160153,,0.0402469401235,-18.3157,0.12040623766460486,1668322473.1387098
362688,378613,,,SDSSJ160308.23+071257.9,,,G,240.784,7.21616,217.96291525700002,,0.0491843345922,-18.9519,0.12047521430911305,2997505578.401568
362702,378627,,,SDSSJ160636.88+093759.7,,,G,241.654,9.63326,153.21090262299998,,0.0337951068976,-18.5564,0.1204761017075482,2082380076.787375
362704,378629,,,SDSSJ160720.34+054157.7,,,G,241.835,5.69942,275.98155791799996,,0.0616369208185,-19.6344,0.12047640506410018,5620306497.404433
362706,378631,,,SDSSJ160741.74+073826.9,,,G,241.924,7.640789999999999,152.370930166,,0.0337951068976,-18.3145,0.1204765578875153,1666479593.599833
362710,378635,,,SDSSJ161005.82+095455.6,,,G,242.524,9.9155,154.389958748,,0.0340996070498,-18.3031,0.12047694162278524,1649073451.4343407
