,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
233762,234255,,,,07465855-2915253,,G,116.743988,-29.257038,125.567898731,,0.028773000000000007,-21.2434,0.1012660557224011,24737738823.050938
233763,234256,,,,07465711-2911493,,G,116.737976,-29.197035,61.2947604046,,0.014628,-18.3621,0.10126612006943753,1741165286.2169502
233764,234257,,,,07470247-2527063,,G,116.760315,-25.451767,216.63561651400002,,0.048778,-20.4996,0.10126658088649856,12469240458.15737
233766,234259,,,,07473388-2644409,,G,116.89119,-26.74472,257.11787035599997,,0.057735,-21.3307,0.10126797503987164,26808962054.150574
233767,234260,,,,07474342-2716340,,G,116.930946,-27.276119,173.170460728,,0.039167,-20.1294,0.10126830271882653,8866658869.469679
233768,234261,,,,07474020-2714060,,G,116.917519,-27.235006,131.92586055700002,,0.030128,-19.4756,0.10126848216266464,4855567546.126457
233769,234262,,,,07475186-2753430,,G,116.96608700000002,-27.895283000000006,230.890695183,,0.052088,-19.688,0.101268700379649,5904729404.069872
233770,234263,,,,07475956-2835059,,G,116.998192,-28.584995000000006,35.703369986700004,,0.007547,-17.9045,0.10126874259676384,1142352141.0363026
233771,234264,,,,07475171-2928230,,G,116.965492,-29.473061,118.95533633,,0.027553,-19.7689,0.10126897769455558,6361506862.317085
233772,234265,,,,07482510-2702379,,G,117.104599,-27.043877,238.131878797,,0.053647,-21.4621,0.1012700959178879,30257984773.774605
233773,234266,,,,07482470-2512549,,G,117.102928,-25.215267,239.36580054599997,,0.053898,-20.9303,0.10127078110399693,18540438438.916813
233774,234267,,,,07490411-2809341,,G,117.267143,-28.159481,99.3603191047,,0.023282,-18.4151,0.10127084867004996,1828268598.149145
233775,234268,,,,07484559-2944031,,G,117.189964,-29.734213,11.6657215787,,0.003222,-15.7366,0.10127085440234518,155110072.20059124
233776,234269,,,,07491694-2924522,,G,117.320602,-29.414515,257.01525646700003,,0.057742,-20.6448,0.10127138115720344,14253450111.64186
233777,234270,,,,07491232-2623352,,G,117.301353,-26.393122,50.3471101675,,0.011811,-19.9729,0.10127166485015764,7676442478.648748
233778,234271,,,,07490426-2535501,,G,117.267761,-25.597275,246.26749219400003,,0.055391,-19.983,0.10127195119446253,7748185327.756211
233779,234272,,,,07491883-2514402,,G,117.328484,-25.244516,273.834069478,,0.061304,-20.6914,0.1012725010499325,14878529143.574345
233783,234276,,,,07493763-2542447,,G,117.406799,-25.712442000000006,212.32102421599998,,0.047832,-19.574,0.1012742439174406,5316183950.739626
233784,234277,,,,07495501-2734398,,G,117.47921,-27.577738,60.1608862175,,0.014256,-19.3236,0.10127439991885998,4221239564.4267397
233785,234278,,,,07493793-2802097,,G,117.408081,-28.036053000000006,72.1748009787,,0.017484,-18.7989,0.10127449613513732,2603514495.348882
233786,234279,,,,07495047-2802078,,G,117.460327,-28.035515000000004,199.28785109900002,,0.044948,-20.0684,0.10127480591169526,8382238236.2886715
233787,234280,,,,07494844-2759128,,G,117.451843,-27.986902,58.2443980241,,0.013745,-17.4653,0.10127483408310302,762289609.3316225
233788,234281,,,,07495584-2818348,,G,117.482674,-28.309683000000003,282.267643621,,0.063141,-20.7393,0.10127540873990257,15549627868.03595
233789,234282,,,,07503078-2719028,,G,117.62828799999998,-27.317451,240.321709037,,0.054125,-19.814,0.10127565380899917,6631320218.835556
233790,234283,,,,07500453-2717557,,G,117.518875,-27.298817,276.97604834099997,,0.061999,-19.6802,0.10127587046391616,5862461450.991079
233791,234284,,,,07503511-2703488,,G,117.646324,-27.063559,254.772524523,,0.057237,-19.1798,0.10127600711357436,3697600611.8611546
233792,234285,,,,07503335-2520518,,G,117.638977,-25.347729,120.791445363,,0.027887,-19.0772,0.10127613144146054,3364186006.373965
233800,234293,,,,07505856-2834184,,G,117.744019,-28.571804,161.301649357,,0.036581,-21.1682,0.10127953043415568,23082348831.177708
233801,234294,,,,07513374-2801143,,G,117.890617,-28.020645,229.35924714,,0.05176,-20.4846,0.10127998492856964,12298156065.28332
233802,234295,,,,07511834-2756562,,G,117.826454,-27.948971000000004,200.18626711,,0.04515,-19.8482,0.1012802378400536,6843527235.862612
233803,234296,,,,07513169-2722533,,G,117.882065,-27.381479,271.38345597,,0.060805,-20.9339,0.10128092530182027,18602015418.111324
233805,234298,,,,07515109-2523545,,G,117.962898,-25.398499,107.677532246,,0.024885,-20.6276,0.10128169386321297,14029429144.291834
233806,234299,,,,07521125-2531105,,G,118.046883,-25.519611,225.799416536,,0.050791,-20.1306,0.10128202190453224,8876464080.56947
233807,234300,,,,07520072-2731536,,G,118.003029,-27.531559,140.095590707,,0.031938999999999995,-20.1941,0.10128236970370907,9411091588.919506
233808,234301,,,,07515520-2803165,,G,117.980026,-28.054611,188.444237808,,0.042552,-20.6399,0.10128289408664384,14189268276.800468
233809,234302,,,,07515059-2806525,,G,117.960793,-28.114607,172.252381168,,0.038983,-19.7968,0.10128313530399817,6527095995.325016
233810,234303,,,,07521148-2832025,,G,118.047867,-28.534054,50.268597658699996,,0.011836,-18.4835,0.10128320726356656,1947152649.8539023
233811,234304,,,,07521126-2928536,,G,118.04693600000002,-29.481556,112.88766037100001,,0.026026,-20.2712,0.10128358065861097,10103689702.46238
233812,234305,,,,07522821-2923596,,G,118.117546,-29.399897,42.4588516193,,0.009661,-17.4628,0.1012836087652263,760536391.88143
233813,234306,,,,07521547-2908105,,G,118.064468,-29.136271,131.970713904,,0.030165,-19.3264,0.1012837651694762,4232139748.4927454
233814,234307,,,,07523344-2545426,,G,118.139343,-25.761843,190.82485031299998,,0.043084,-19.8642,0.10128402183559876,6945123933.692668
233815,234308,,,,07522062-2508405,,G,118.085922,-25.144611,61.5049488964,,0.014546000000000003,-20.8196,0.10128464060460182,16743259179.21636
233816,234309,,,,07521914-2509355,,G,118.079773,-25.159887,166.25512017100002,,0.037669,-20.1459,0.10128497330134524,9002435117.495995
233817,234310,,,,07524057-2506466,,G,118.169067,-25.112949,147.493677952,,0.033564,-19.5679,0.1012851686671496,5286399740.676241
233821,234314,,,,07534680-2656186,,G,118.44503,-26.938513,237.640293372,,0.053545,-21.1716,0.10128693224757487,23154744865.043774
233822,234315,,,,07533022-2636036,,G,118.375946,-26.601017,131.791304497,,0.030129000000000006,-20.7384,0.1012875064282212,15536743645.957874
233823,234316,,,,07532680-2538306,,G,118.36168700000002,-25.641848,256.973278958,,0.057699,-20.8944,0.10128816932903137,17937420943.734932
233827,234320,,,,07545749-2717413,,G,118.739571,-27.29483,22.923913760999998,,0.004574,-16.5934,0.10128923664343308,341475854.1319531
233828,234321,,,,07550351-2705454,,G,118.764664,-27.095953,231.07118453400003,,0.052126,-19.9757,0.10128952106894593,7696264768.929195
233829,234322,,,,07551430-2722104,,G,118.809586,-27.369572,221.251223698,,0.049796,-20.1394,0.10128985177987684,8948701053.869696
233830,234323,,,,07551505-2809124,,G,118.812729,-28.153461,131.724028706,,0.030128,-20.6123,0.10129036300071707,13833115400.98482
233831,234324,,,,07551059-2809484,,G,118.794136,-28.16346,32.385945361,,0.006628,-18.4888,0.10129043531241344,1956680874.3444054
233832,234325,,,,07551240-2809554,,G,118.801697,-28.165405,37.7956009473,,0.008190000000000001,-19.6542,0.10129064684074787,5723741347.245168
233833,234326,,,,07564552-2941048,,G,119.18968999999998,-29.684694,28.5487638442,,0.005668,-17.6729,0.1012906809481428,922911377.646577
233834,234327,,,,07563380-2737168,,G,119.140854,-27.621346000000006,127.658860187,,0.029276,-20.8733,0.10129133109063214,17592193772.635166
233838,234331,,,,07581731-2511251,,G,119.572128,-25.190321,246.899854738,,0.055531,-19.8136,0.10129304516231408,6628877600.156942
233839,234332,,,,07582599-2623471,,G,119.608307,-26.396437,203.823746682,,0.045968,-20.4653,0.10129349164903796,12081476125.135332
233840,234333,,,,07580445-2717540,,G,119.51856200000002,-27.298351,226.695946012,,0.050989,-20.6932,0.10129404241684807,14903216138.902985
233841,234334,,,,07581098-2746321,,G,119.545784,-27.775589,262.757098021,,0.058966,-19.9918,0.10129433109143286,7811240329.338632
233842,234335,,,,07583262-2916561,,G,119.635941,-29.282269,35.7467612787,,0.007592,-18.5262,0.10129440593742504,2025256338.1763172
233843,234336,,,,07593336-2619322,,G,119.889015,-26.325632,267.848867369,,0.060044000000000014,-21.2754,0.10129534749861653,25477687123.849472
233844,234337,,,,07591253-2621402,,G,119.802216,-26.361174,208.84405049900002,,0.047076,-20.4081,0.10129577107189047,11461461502.369513
233845,234338,,,,07593666-2645032,,G,119.902771,-26.750908000000006,272.582771649,,0.061061,-20.6415,0.10129629622815416,14210193769.96011
233846,234339,,,,07592506-2732162,,G,119.854446,-27.537855,173.752352936,,0.039342,-21.0487,0.10129706036044014,20676641602.73445
233847,234340,,,,07595035-2939143,,G,119.959808,-29.653975,134.362356944,,0.030721,-19.9754,0.10129734470737414,7694138506.153391
233848,234341,,,,07595872-2907203,,G,119.994705,-29.122314000000006,37.991014035999996,,0.008270999999999999,-17.9534,0.10129738886935546,1194978248.1035693
233849,234342,,,,07595544-2910223,,G,119.981018,-29.172869,4.41056421089,,0.001604,-14.3765,0.10129739050725987,44320025.33708511
233850,234343,,,,07595098-2843073,,G,119.962433,-28.718697,142.183076443,,0.032437,-20.9762,0.10129810528093597,19341047877.513145
233851,234344,,,,07594674-2835092,,G,119.944778,-28.585913,128.73848812100002,,0.029499,-18.8165,0.10129820306960832,2646061902.852951
233853,234346,,,,07594933-2750142,,G,119.955582,-27.837305,69.4201725642,,0.016797,-18.9744,0.1012988582274322,3060271797.62419
241543,242036,,,,07484410-2510161,,G,117.18376200000002,-25.171154,126.44529933700001,,0.028894,-18.9885,0.1039312284197865,3100273441.998182
241544,242037,,,,07483452-2513191,,G,117.143837,-25.221975,138.34212551299998,,0.031526,-21.1418,0.10393206096638312,22527863188.30561
241545,242038,,,,07484389-2614471,,G,117.182884,-26.246433000000003,52.7558894716,,0.012385,-19.9244,0.10393233226560604,7341080729.287902
241546,242039,,,,07484327-2639311,,G,117.180298,-26.658653,175.152972307,,0.039609,-21.4781,0.10393346708970493,30707184613.281082
241547,242040,,,,07484975-2706561,,G,117.207321,-27.115602000000006,207.520469367,,0.04677,-19.9273,0.10393373911453634,7360714956.254702
241548,242041,,,,07524634-2518157,,G,118.193092,-25.304386,280.41207452099997,,0.062713,-20.159,0.10393407584976183,9111712330.42923
241549,242042,,,,07530413-2633538,,G,118.267212,-26.56497,167.37561270700002,,0.037918,-21.0355,0.10393483074823988,20426784162.755463
241550,242043,,,,07530457-2634108,,G,118.269081,-26.569693,71.418882263,,0.017212,-19.5731,0.103935027051969,5311779028.949182
241551,242044,,,,07525231-2719268,,G,118.217995,-27.324121,184.057792783,,0.041588,-20.8638,0.10393567153064123,17438936648.87813
241552,242045,,,,07531291-2809308,,G,118.303795,-28.158583,219.115522015,,0.049324,-20.5804,0.10393616794981776,13432597451.681234
241553,242046,,,,07532813-2927026,,G,118.367233,-29.450739,237.21369335,,0.053475,-21.1897,0.10393703804857787,23543986496.236668
241554,242047,,,,07534602-2817536,,G,118.441772,-28.298237,268.424450843,,0.060184,-21.2241,0.10393793615654658,24301887160.48297
241555,242048,,,,07531764-2722545,,G,118.323509,-27.38183,165.81519851299998,,0.037578,-21.4311,0.10393902290379636,29406274029.930595
241556,242049,,,,07535972-2630589,,G,118.498871,-26.516365000000004,111.439487488,,0.025628,-20.4772,0.103939474311067,12214621110.790564
241557,242050,,,,07540209-2748259,,G,118.508728,-27.807201,264.54232165900004,,0.059346,-21.3625,0.10394049451865604,27605778562.203503
241558,242051,,,,07541038-2819299,,G,118.543274,-28.324982,93.1599079124,,0.021575,-19.1811,0.10394063133202892,3702030564.246247
241559,242052,,,,07542068-2818239,,G,118.586182,-28.306643,56.0844314889,,0.01317,-18.8392,0.1039407311867378,2701966747.786712
241560,242053,,,,07541967-2853599,,G,118.581993,-28.899977000000003,191.638595545,,0.043263,-19.5404,0.10394092166637263,5154184967.991204
241561,242054,,,,07544340-2822573,,G,118.68084,-28.382607,144.488162472,,0.032918,-20.6672,0.10394145940167614,14550569779.311731
241562,242055,,,,07545229-2756453,,G,118.717896,-27.945934,32.1779255125,,0.006573000000000001,-18.8998,0.103941564988214,2857064204.223103
241563,242056,,,,07542292-2735103,,G,118.595505,-27.586199,206.992107225,,0.046659,-19.9188,0.10394183489173478,7303314451.049195
241564,242057,,,,07543211-2627423,,G,118.633797,-26.461771,69.6836589951,,0.016799,-19.5257,0.10394202280980756,5084871706.963239
241566,242059,,,,07554527-2957007,,G,118.938637,-29.950197,235.702487079,,0.053153,-20.4918,0.10394267040474578,12379981622.64648
241567,242060,,,,07554325-2748477,,G,118.930229,-27.813251,155.899444995,,0.035421,-20.8952,0.10394333379417932,17950642594.35583
241568,242061,,,,07555588-2726046,,G,118.982849,-27.434633,259.800931674,,0.058326,-20.3172,0.10394372334897016,10540955987.71382
241570,242063,,,,07560922-2559574,,G,119.038422,-25.999298,144.884523781,,0.033010000000000005,-20.2841,0.10394436530699816,10224451048.409143
241571,242064,,,,07561916-2732394,,G,119.079857,-27.544304,238.18289654900002,,0.05367,-20.7966,0.10394497110599492,16392304015.69799
241572,242065,,,,07561010-2802164,,G,119.042099,-28.03791,53.764521797700006,,0.012614,-18.8485,0.1039450718196946,2725210163.849207
241573,242066,,,,07570452-2523006,,G,119.26886,-25.383526,202.011373973,,0.045567,-19.5519,0.10394526432759164,5209067678.327146
241574,242067,,,,07571271-2704167,,G,119.302986,-27.071318,242.257568943,,0.054546,-20.7604,0.1039458502613896,15854771962.62217
241575,242068,,,,07571956-2839207,,G,119.331505,-28.655769,66.979683544,,0.016162,-17.8987,0.103945892253582,1136265969.4807613
241576,242069,,,,07574179-2643557,,G,119.424141,-26.732159000000006,220.974380255,,0.049738,-20.6677,0.10394643023657882,14557272107.47504
241577,242070,,,,07590381-2826000,,G,119.765915,-28.433346000000004,276.305204701,,0.061876,-20.5099,0.10394689544605197,12588094658.183014
241578,242071,,,,07590769-2830060,,G,119.782059,-28.501675,68.1645533633,,0.016482,-18.7118,0.10394698424514906,2402813149.625269
241584,242077,,,,07594600-2726582,,G,119.941673,-27.449522,164.078793468,,0.037226,-20.3413,0.10394922148482597,10777548849.98152
254657,255150,,,,07413554-2544190,,G,115.398117,-25.738632,111.45730687700001,,0.025726,-20.6375,0.10815773097390932,14157937799.57081
254658,255151,,,,07412358-2813121,,G,115.348282,-28.22003,9.515927927669999,,0.002622,-15.3273,0.10815773490586443,106394701.38894916
254659,255152,,,,07412916-2900251,,G,115.371521,-29.006973,112.08105265399999,,0.025748000000000004,-20.1007,0.10815805403653868,8635351099.932608
254660,255153,,,,07411557-2918040,,G,115.314903,-29.301138,111.341482753,,0.025567,-20.5103,0.10815851941743294,12592733138.027657
254661,255154,,,,07420823-2648151,,G,115.534325,-26.804199,149.88847726,,0.034036000000000004,-19.6408,0.1081587283511592,5653533891.523152
254662,255155,,,,07420171-2630521,,G,115.507149,-26.514486,210.122187039,,0.047337,-21.1084,0.10815953567643533,21845399936.440136
254663,255156,,,,07415822-2642501,,G,115.492599,-26.713934,85.3648869371,,0.019764,-18.6884,0.10815962258219293,2351581310.940931
254664,255157,,,,07444925-2643068,,G,116.205246,-26.718569,169.722234784,,0.038397,-20.6797,0.10816016654417776,14719057436.5267
254665,255158,,,,07450582-2509539,,G,116.274284,-25.164976,232.325626717,,0.052209000000000005,-20.7915,0.10816076950424376,16315485439.152157
254667,255160,,,,07454474-2544471,,G,116.436424,-25.74642,163.63011482,,0.037065,-20.6853,0.10816138851093723,14795171373.874632
