,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
870,1344,26377.0,NGC2832,NGC2832,,,G,139.945,33.74957,105.12923481799999,,0.0217207308604,-22.4886,0.0005577442723790231,77882520844.17781
2225,2700,25806.0,NGC2770,NGC2770,09093362+3307242,,G,137.39009099999998,33.123413,30.0379625767,,0.0060561930281,-20.9884,0.0014472689265249644,19559601392.42791
3148,3623,26178.0,NGC2796,NGC2796,09164185+3054551,,G,139.17439299999998,30.915323,105.275935965,,0.021078,-21.3886,0.0020341273896656376,28277434168.69586
6586,7062,26346.0,NGC2826,NGC2826,09192419+3337260,,G,139.8508,33.623905,97.75910351620001,,0.021402,-20.5398,0.004308699848605386,12939574637.219091
9035,9514,25719.0,PGC025719,PGC025719,09083840+3235344,,G,137.160034,32.592892,59.701336275200006,,0.017537999999999998,-19.2099,0.005869765365185065,3801543811.956326
9308,9787,26300.0,UGC04926,UGC04926,,,G,139.649,34.55288,98.1183032591,,0.021564070782,-20.8188,0.00604558277360411,16730926833.900003
9774,10253,26012.0,NGC2783B,NGC2783B,09133310+3000004,,G,138.387924,30.000126,104.431392524,,0.0213412606706,-21.2042,0.006361354894284476,23860525265.697655
12207,12688,26371.0,NGC2830,NGC2830,09194142+3344170,,G,139.92259199999998,33.738056,94.8959443583,,0.0214823807412,-20.0562,0.007926410392044371,8288577450.844291
13235,13718,,,NGC2833,09195785+3355384,,G,139.991058,33.927353000000004,109.328644825,,0.031891,-20.2487,0.008595335526279696,9896462879.238892
13588,14071,25423.0,IC2428,IC2428,09031465+3035290,,G,135.811081,30.591406,60.9225897021,,0.0136762568381,-20.4639,0.008813141630370483,12065907733.582169
15716,16200,25967.0,NGC2780,NGC2780,09124436+3455318,,G,138.18486,34.925514,30.406056908000004,,0.016587,-18.8888,0.010165753236880152,2828264354.4353194
17791,18276,,,26105,09152812+3148252,,G,138.867172,31.807018,184.504832572,,0.030278,-21.987,0.011482110180904169,49068185676.7951
18488,18973,,,UGC04833,09113563+3004385,,G,137.898483,30.077368,116.81686076,,0.023571,-20.1225,0.011910516657188971,8810488730.080147
19194,19679,26345.0,NGC2825,NGC2825,09192241+3344340,,G,139.843414,33.74279,117.870282158,,0.026652,-20.514,0.012360058222462436,12635720185.226526
22399,22885,1917858.0,PGC1917858,PGC1917858,09025712+3047030,,G,135.738022,30.784168,59.6444447851,,0.014288999999999996,-18.4899,0.014304424023165618,1958664265.5524285
23617,24105,,,26159,09162163+3249471,,G,139.090134,32.829765,221.329666931,,0.039632,-21.4872,0.015072891683361778,30965635688.649437
24137,24625,26366.0,PGC026366,PGC026366,09193602+3325420,,G,139.900101,33.428345,106.516517847,,0.02527,-20.1341,0.015384627569403847,8905124590.452665
25677,26165,25969.0,IC2444,IC2444,09125088+3012448,,G,138.212006,30.212456,99.42687045059999,,0.028714,-20.0005,0.01630574643764849,7874083211.452147
26745,27233,26342.0,NGC2827,NGC2827,09191903+3352510,,G,139.82933,33.88084,105.64938985,,0.040391,-20.0893,0.016973772251922405,8545156086.761352
27205,27693,,,25662,09075043+3328055,,G,136.960129,33.468204,117.347988785,,0.03035,-20.1894,0.017250096252927824,9370440341.480158
28257,28745,,,NGC2823,09191741+3400290,,G,139.822556,34.008064000000005,107.281579737,,0.023699,-20.2526,0.017907135580783752,9932075220.017359
32799,33289,26153.0,PGC026153,PGC026153,09161561+3049261,,G,139.06506299999998,30.823940000000004,103.39604443200001,,0.022709,-19.8035,0.02057457591671891,6567498768.172085
33753,34243,139185.0,PGC139185,PGC139185,09192731+3347270,,G,139.8638,33.790848,91.0134285127,,0.040111,-19.0505,0.021122277922648525,3282464213.7521825
34306,34796,,,2005280,09015125+3237234,,G,135.46357700000002,32.623184,236.12425755099997,,0.040789,-21.5627,0.021428729446011333,33195560040.23357
34590,35080,,,26285,09181898+3333247,,G,139.57908600000002,33.556881,107.82880894600001,,0.026445,-20.1047,0.021594008181815172,8667223584.313274
34786,35276,3088981.0,PGC3088981,PGC3088981,09163765+3054191,,G,139.156906,30.905325,105.400415362,,0.02827,-19.4852,0.021708643238739368,4898690482.712495
36189,36680,,,UGC04947,09195453+3255594,,G,139.977234,32.933182,217.594167003,,0.036296,-21.9592,0.022525646255296367,47827755453.33039
37648,38139,,,25335,09011412+3448409,,G,135.308868,34.811386,142.804198417,,0.035666,-20.1957,0.02335960675885972,9424970509.86359
37907,38398,,,1988144,09085358+3215104,,G,137.223251,32.252895,220.236245552,,0.038463,-21.2724,0.02351349412094917,25407386840.916214
38762,39254,26290.0,PGC026290,PGC026290,09182426+3352027,,G,139.60110500000002,33.867435,100.980161875,,0.026074,-19.7162,0.02399633133202436,6060102920.791626
39033,39525,,,165523,09073480+3257225,,G,136.895035,32.956261,217.34989422599998,,0.041128,-21.2318,0.024156995267651183,24474847813.114933
39199,39692,26365.0,NGC2828,NGC2828,09193485+3353170,,G,139.895248,33.888065000000005,98.8057830156,,0.026581,-19.2839,0.024249315589607526,4069677545.986167
40313,40806,25398.0,PGC025398,PGC025398,09024466+3116263,,G,135.686096,31.273981,73.7444064349,,0.016244,-18.5256,0.024594256798362312,2024137449.3523016
40325,40818,25807.0,PGC025807,PGC025807,09093350+3230222,,G,137.38961799999998,32.506190999999994,102.734144835,,0.022482,-19.7786,0.024597220864862115,6418595392.098135
40334,40827,26005.0,PGC026005,PGC026005,09133387+3000514,,G,138.391144,30.014292,92.9385486092,,0.0199090599545,-18.951,0.02459890322697343,2995021883.7511377
40335,40828,26006.0,PGC026006,PGC026006,09133403+3002234,,G,138.3918,30.039846,143.920734321,,0.032439,-19.3606,0.024599064636271845,4367571264.696465
40336,40829,26014.0,PGC026014,PGC026014,09134090+3319300,,G,138.420425,33.32502,53.8780700638,,0.012529,-18.3941,0.02459913090803877,1793246533.5840485
40337,40830,26019.0,PGC026019,PGC026019,09134543+3450141,,G,138.439316,34.83725,106.80116898799999,,0.023578,-20.2459,0.02459949570276384,9870973818.528051
40342,40835,26113.0,PGC026113,PGC026113,09153244+3008242,,G,138.885178,30.140078000000006,70.5357641398,,0.015694999999999997,-18.355,0.02460155167221749,1729816359.2150998
40350,40843,26261.0,PGC026261,PGC026261,09175625+3430324,,G,139.48439,34.50901,169.940192195,,0.037914,-20.5555,0.024603591942328657,13128043285.688698
40351,40844,26296.0,PGC026296,PGC026296,09183395+3417377,,G,139.641479,34.293819,100.301050959,,0.021826,-19.6795,0.02460380845760808,5858683000.573781
40352,40845,26308.0,PGC026308,PGC026308,09184393+3422416,,G,139.683044,34.378231,142.489120797,,0.032022,-20.1699,0.024604148590435925,9203647991.18645
40355,40848,26356.0,NGC2829,NGC2829,09193027+3338540,,G,139.87614399999998,33.648346000000004,190.043301671,,0.042884,-19.7423,0.024605184191810243,6207546764.604964
40356,40849,26360.0,PGC026360,PGC026360,09193278+3239130,,G,139.886612,32.653625,159.097102552,,0.035208,-20.3123,0.02460557199247554,10493491135.977942
44591,45084,213585.0,PGC213585,PGC213585,09152207+3121202,,G,138.841965,31.355619,284.942362755,,0.06339600000000001,-20.7898,0.025764415647633317,16289959328.602394
46978,47471,1886835.0,PGC1886835,PGC1886835,09124163+3000538,,G,138.173462,30.014957,103.089508745,,0.0226201613101,-17.6261,0.026343803715929842,883975035.0996627
46983,47476,1894306.0,PGC1894306,PGC1894306,09145493+3012088,,G,138.728882,30.202452,103.02287475700001,,0.0226138613069,-17.8047,0.026344553312338148,1042029466.2297064
