,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
103038,103531,,,339948,20575429-6246382,,G,314.476227,-62.777298,113.868361349,,0.0267418333709,-20.452,0.050094557313913435,11934383792.10797
103039,103532,,,340021,20591290-6246225,,G,314.8037720000001,-62.772923,189.54979066099997,,0.042296,-19.8456,0.05009480962047775,6827158726.476662
103040,103533,,,340048,20461782-6246130,,G,311.57428,-62.770279,234.831307132,,0.052755,-20.3098,0.05009519652922626,10469356776.086515
103041,103534,,,340060,20592383-6246099,,G,314.849304,-62.769436,227.967218563,,0.051217999999999986,-20.7844,0.050095795559194516,16209140995.741503
103160,103653,,,354733,20434238-6130366,,G,310.926605,-61.510189,268.616333644,,0.060103,-20.6697,0.05015776922158476,14584112306.822119
103195,103688,,,356895,20561250-6114259,,G,314.05212400000005,-61.24052800000001,210.89942998400002,,0.04741,-20.8004,0.0501754298598318,16449776437.53522
103231,103724,,,360331,20582982-6048175,,G,314.6242680000001,-60.80488199999999,238.656007591,,0.053532,-20.7859,0.050193170843835316,16231550227.782488
103265,103758,,,363207,20451052-6027221,,G,311.293854,-60.456161,282.074993663,,0.06299,-21.1268,0.050210342361725835,22218769317.732327
142057,142550,,,128145,20555148-6217490,,G,313.964508,-62.296947,127.699171312,,0.029879000000000006,-20.4799,0.06767507531662019,12245034131.389256
143810,144303,,,162611,20462085-6106259,,G,311.5869140000001,-61.107216,204.548981013,,0.045858,-20.643,0.06854337318361678,14229839445.793394
143827,144320,,,162839,20553219-6446449,,G,313.884125,-64.779152,277.121493313,,0.06195800000000001,-20.0444,0.06855089807948732,8198983265.531744
148157,148650,,,321168,20491884-6435143,,G,312.328522,-64.587326,280.909926382,,0.06277200000000001,-20.9208,0.07038427045261088,18378920534.72221
148204,148697,,,325325,20584385-6411076,,G,314.682709,-64.185463,250.757062825,,0.056252,-20.1603,0.07040484981538034,9122628720.815195
148220,148713,,,326900,20584677-6401216,,G,314.694885,-64.02268199999999,127.69469227200001,,0.029796,-18.9819,0.0704102128876377,3081484588.321837
148263,148756,,,331185,20461557-6334280,,G,311.56488,-63.574448,263.088835454,,0.058928,-20.3395,0.07042435972410183,10759695972.07692
148408,148901,,,345714,20402382-6221446,,G,310.0992740000001,-62.362411,183.34630833900002,,0.040997000000000006,-19.4234,0.07047960378482022,4627644620.931512
148535,149028,,,354582,20523970-6131372,,G,313.165436,-61.527023,263.794469563,,0.059054,-20.9203,0.0705249696059612,18370458677.596592
148583,149076,,,357821,20575333-6107142,,G,314.472229,-61.12063199999999,271.711351975,,0.06075800000000001,-20.2535,0.0705448645590151,9940311634.657751
148625,149118,,,360399,20442740-6047481,,G,311.1141970000001,-60.796722,263.486028631,,0.058984,-20.9118,0.07055894291362994,18227201722.90976
148724,149217,,,366266,20472992-6005013,,G,311.8746950000001,-60.08371700000001,228.170667753,,0.051192,-19.3043,0.07059557122400789,4146865980.995618
181967,182460,,,3082994,20441668-6158092,,G,311.069519,-61.969242,204.13126285799999,,0.045848,-20.5685,0.08354554812643042,13286175963.958078
197834,198327,,,,20491364-6328114,,G,312.306854,-63.469837,247.06261445299998,,0.055444000000000014,-20.894,0.08900765821619343,17930813770.804432
197835,198328,,,,20513433-6432242,,G,312.8930660000001,-64.540077,208.402796677,,0.047102,-19.6445,0.08900786786314405,5672833016.3098135
197836,198329,,,,20530632-6029273,,G,313.276367,-60.490932,199.06786912,,0.04432,-19.127,0.08900799802644377,3522086356.184671
197837,198330,,,,20581160-6001091,,G,314.5483700000001,-60.019215,236.19378531099997,,0.052968,-20.8113,0.08900861208325048,16615751943.702532
197838,198331,,,,20583746-6050446,,G,314.6560970000001,-60.84573,198.00483517900003,,0.044007,-19.1014,0.08900873921339766,3440012336.245946
197839,198332,,,,20591627-6247214,,G,314.81781,-62.789303,238.78589300299998,,0.053606,-19.883,0.08900900036250749,7066429004.252072
197840,198333,,,,20592350-6040039,,G,314.847931,-60.66776700000001,153.287685691,,0.035797,-20.5465,0.08900948152143677,13019670700.641485
197841,198334,,,,20592785-6040459,,G,314.866058,-60.679443000000006,208.85324392599998,,0.046883,-20.2522,0.08900984843904157,9928416782.23276
198310,198803,,,,20425081-6019436,,G,310.711731,-60.328796,212.79502724099999,,0.047765,-20.6788,0.08917689352486198,14706861414.448132
258548,259041,,,,20422662-6213485,,G,310.610931,-62.23014499999999,189.04265061400002,,0.04219,-19.7468,0.1093495361460349,6233328283.785603
270058,270617,65289.0,PGC065289,PGC065289,,,G,311.048,-61.98838000000001,45.248350572700005,,0.0100029350015,-17.788,0.11230899610610492,1026124365.1933434
309770,314920,,,364275,,,G,310.712,-60.32863,241.751444109,,0.0542258071129,-19.6668,0.11663341109929072,5790552453.401468
514278,534904,,,89126,20455770-6155550,,G,311.490417,-61.931946,435.22646567699996,,0.09469,-20.6006,0.1993748977606859,13684848693.604412
514279,534905,,,89129,20484414-6207253,,G,312.183929,-62.123707,424.13877006300004,,0.092424,-21.4865,0.1993760413986133,30945677839.874043
514280,534906,,,89130,20503043-6449469,,G,312.626831,-64.829704,421.13016152800003,,0.091808,-21.0521,0.1993768079275422,20741492318.606327
515675,536301,,,100610,20430847-6118578,,G,310.785309,-61.316059,495.5525913,,0.106907,-21.1184,0.20048450093981668,22047532933.35178
515676,536302,,,100611,20491362-6200384,,G,312.306763,-62.01067,469.960803841,,0.101747,-21.3123,0.200485475051046,26358458003.62906
515677,536303,,,100612,20491519-6202574,,G,312.313324,-62.049278,470.01518572599997,,0.101758,-21.0216,0.2004862203466331,20166939712.175625
526451,547077,,,128149,20432947-6123447,,G,310.872833,-61.395775,289.930680592,,0.064453,-21.2805,0.2096066899047765,25597644305.990032
527652,548278,,,140927,20562852-6440450,,G,314.118835,-64.679192,644.006093426,,0.13622,-21.1604,0.2108805026060625,22917117950.881557
527653,548279,,,140931,20565983-6437051,,G,314.249329,-64.618111,434.643396425,,0.094571,-21.0417,0.2108812618276528,20543763177.608433
527654,548280,,,140933,20571735-6443160,,G,314.322296,-64.72113,418.794,,0.0913292556646,-20.961,0.21088196666441872,19072165205.939068
527655,548281,,,140934,20572011-6440550,,G,314.333832,-64.681961,478.879486149,,0.103549,-20.7141,0.21088252813699596,15192876235.64992
529776,550402,,,162799,20525087-6404323,,G,313.211975,-64.075661,286.91800439599996,,0.063813,-20.8798,0.21287911130340545,17697829222.273468
535242,555868,,,319991,20522818-6442271,,G,313.117432,-64.70755,351.89742212199997,,0.07749600000000001,-21.1471,0.21795103834399268,22638101354.669003
535292,555918,,,323243,20511146-6423014,,G,312.79776,-64.383728,286.753324388,,0.063778,-20.2315,0.217989012330804,9740920524.91858
535350,555976,,,325624,20482974-6409204,,G,312.123932,-64.15567800000001,297.492727847,,0.066057,-21.2454,0.2180386507216545,24783349417.98268
535373,555999,,,327393,20523011-6358201,,G,313.125488,-63.972267,289.605750187,,0.064384,-21.047,0.21805551961787936,20644292320.7399
535384,556010,,,328417,20412528-6352007,,G,310.355347,-63.866871,312.106880439,,0.069147,-20.7655,0.2180657062236679,15929421351.276258
535389,556015,,,328764,20500806-6349570,,G,312.5336,-63.832527,362.951008711,,0.079799,-21.2482,0.21807058931452086,24847345565.63198
535409,556035,,,330511,20431291-6338518,,G,310.803802,-63.647728,310.841698205,,0.06888,-21.1917,0.2180875978338445,23587396091.54545
535659,556285,,,350189,20492485-6200523,,G,312.353546,-62.014534,473.304203044,,0.102423,-21.5697,0.21830513697076248,33410271128.03114
535738,556364,,,354337,20410738-6133317,,G,310.2807620000001,-61.558815,326.588,,0.07219635609819999,-19.86,0.21837491133597944,6918309709.18939
535742,556368,,,354548,20410053-6131486,,G,310.252228,-61.530193,361.331436483,,0.079462,-21.5895,0.2183799700143136,34025146202.702538
535781,556407,,,356068,20401944-6120316,,G,310.081024,-61.34212900000001,401.772747094,,0.08783300000000001,-20.4229,0.2184126857078331,11618765861.53238
535784,556410,,,356170,20421264-6119415,,G,310.552673,-61.328213,322.610690341,,0.07136,-20.9994,0.218414925187558,19758774281.31556
535803,556429,,,356692,20433344-6115457,,G,310.889343,-61.262711,398.30617551800003,,0.087119,-20.9281,0.2184285828956568,18502908450.087585
535804,556430,,,356697,20405803-6115446,,G,310.241821,-61.262413,476.52166458,,0.103073,-20.7194,0.21842914711575187,15267221272.46082
535812,556438,,,357034,20403042-6113236,,G,310.12677,-61.223248,322.107,,0.071254085627,-19.44,0.21843409790775345,4698941086.05216
535845,556471,,,358437,20445677-6102501,,G,311.236542,-61.04726,323.499698068,,0.071547,-20.4734,0.21846426384476467,12171945524.302992
535846,556472,,,358489,20433843-6102247,,G,310.910126,-61.040199,451.981749825,,0.098102,-21.5366,0.21846546149098936,32407087370.518757
535859,556485,,,359105,20450504-6057261,,G,311.271027,-60.957272,295.893142102,,0.065718,-20.7267,0.2184769970574434,15370217035.210825
535920,556546,,,361590,20441046-6039212,,G,311.04361,-60.65590699999999,452.030962755,,0.098112,-22.2378,0.21853274808150006,61818718797.45646
535938,556564,,,362167,20531598-6035073,,G,313.316589,-60.585365,452.59695592199995,,0.098227,-21.7086,0.21854619225048189,37969947792.60741
536049,556675,,,366730,20461921-6001269,,G,311.580078,-60.024166,497.463633292,,0.107291,-21.2238,0.21863502931511805,24295173228.516644
644848,665474,,,2800149,20405543-6124546,,G,310.230988,-61.415184,526.257548554,,0.113055,-20.741,0.2987971777552217,15573993890.80859
645265,665891,,,2817239,20455250-6115149,,G,311.46875,-61.254158,680.810475467,,0.143334,-21.1221,0.2991747981234084,22122795255.55272
645357,665983,,,2830582,20454452-6133059,,G,311.435516,-61.55164,1348.96,,0.264044262022,-24.651,0.2999976029663503,570689654892.8049
676648,697278,,,92626,20555063-6332280,,G,313.960999,-63.54111500000001,420.70543485800005,,0.091721,-21.4599,0.3233990743511307,30196735853.782867
678394,699024,,,162843,20555714-6118219,,G,313.988098,-61.30611,465.454646495,,0.100835,-21.5634,0.3248081637284366,33216968909.372623
689735,710366,,,318879,20552855-6449289,,G,313.868988,-64.824699,459.83902947800004,,0.099697,-20.601,0.33327537864546913,13689891307.00741
689749,710380,,,319156,20574669-6447422,,G,314.44455,-64.795074,498.344808493,,0.107468,-21.1006,0.33328695899199945,21689023534.35405
689943,710574,,,321304,20545466-6434288,,G,313.727783,-64.57468399999999,375.542637056,,0.082414,-20.4763,0.33343112804816505,12204500232.508041
689973,710604,,,321682,20525895-6432193,,G,313.245636,-64.538719,350.900745378,,0.077288,-20.6519,0.3334522479948136,14346963717.279709
690017,710648,,,322200,20573541-6429212,,G,314.397552,-64.489227,542.0335976490001,,0.116196,-21.1411,0.3334852852577341,22513343619.21748
690021,710652,,,322231,20580760-6429072,,G,314.531708,-64.485336,499.176375781,,0.107635,-21.3793,0.33348872039065625,28036254909.833187
690069,710700,,,322940,20584335-6424476,,G,314.680634,-64.413239,592.703536539,,0.12620499999999998,-21.3262,0.33352236603679186,26698078151.0502
690074,710705,,,322986,20502627-6424319,,G,312.6094970000001,-64.40888199999999,390.26381946,,0.08546000000000001,-20.3218,0.33352591735378345,10585710191.649124
690128,710759,,,323668,20511206-6420324,,G,312.8002620000001,-64.342339,355.656584727,,0.07828,-20.5312,0.3335668557571664,12837486503.010874
690131,710762,,,323727,20452307-6420151,,G,311.346161,-64.33754,429.06704195,,0.093432,-20.9986,0.3335689339025091,19744220840.74244
690198,710829,,,324684,20593376-6414430,,G,314.890686,-64.245293,639.036763046,,0.135255,-20.7526,0.33361826514375753,15741278403.2172
690401,711032,,,327145,20502134-6359530,,G,312.5889279999999,-63.998062,605.336324028,,0.128682,-21.307,0.33376919673636946,26230103243.087616
690542,711173,,,329249,20501771-6346570,,G,312.573792,-63.782513,353.86282621199996,,0.07790599999999999,-20.6482,0.3338766534688887,14298154975.281944
690557,711188,,,329429,20490786-6345564,,G,312.282776,-63.765671,343.061481018,,0.07565,-21.1189,0.3338871525664086,22057688535.719982
690602,711233,,,329991,20433773-6342087,,G,310.907227,-63.702427,370.03843361400004,,0.081272,-21.2652,0.3339208226825784,25239456576.335083
690633,711264,,,330504,20531683-6338563,,G,313.32016,-63.648975,335.048404322,,0.073972,-20.8075,0.3339476252853373,16557699634.695328
690639,711270,,,330591,20541528-6338200,,G,313.56369,-63.638893,383.417940928,,0.08404500000000001,-20.4564,0.33395112171772906,11982846608.986706
690735,711366,,,331813,20405345-6330195,,G,310.222748,-63.505436,365.80261812199996,,0.08039199999999999,-20.8822,0.33402453229013823,17736993219.411434
690784,711415,,,332476,20401210-6326176,,G,310.050446,-63.43822900000001,479.107416734,,0.103595,-20.9792,0.3340629997821676,19394563067.663563
690800,711431,,,332641,20413184-6325086,,G,310.38269,-63.41908299999999,388.390235751,,0.085073,-20.8813,0.3340749792781684,17722296574.477184
690895,711526,,,333832,20501816-6317060,,G,312.575684,-63.285015,352.817674194,,0.077688,-20.4528,0.33415011295662705,11943180611.526432
690932,711563,,,334308,20571361-6314251,,G,314.306732,-63.240311,426.831913163,,0.092975,-21.2443,0.3341784900528155,24758253193.88481
690987,711618,,,334999,20481484-6310345,,G,312.061859,-63.176262,369.152359714,,0.081088,-20.091,0.3342168700621816,8558546212.208228
691022,711653,,,335501,20531667-6307533,,G,313.3194890000001,-63.131477,418.23124172800004,,0.091214,-21.2121,0.3342433457346076,24034771631.666595
691025,711656,,,335584,20492091-6307303,,G,312.337128,-63.125103,378.75640671400004,,0.08308,-20.3038,0.33424585716887856,10411660539.880285
691078,711709,,,336637,20551773-6302177,,G,313.823883,-63.038273,371.57993950300005,,0.081592,-20.8213,0.33428635827803177,16769495603.516113
691079,711710,,,336639,20420021-6302165,,G,310.500885,-63.037922,380.905299221,,0.083525,-21.1661,0.33428720966804143,23037746758.353863
691156,711787,,,337711,20562972-6256510,,G,314.123871,-62.947525,406.91534998199995,,0.088891,-20.7825,0.3343460144731569,16180800376.430712
691188,711819,,,338143,20461948-6254490,,G,311.581207,-62.913612,462.843228999,,0.100306,-21.0242,0.3343700044484914,20215291120.893436
691208,711839,,,338511,20414984-6253085,,G,310.457672,-62.885696,375.942999749,,0.082497,-20.6666,0.3343832282062017,14542531058.680437
691317,711948,,,339924,20554494-6246430,,G,313.937286,-62.77861400000001,460.297650676,,0.09979,-21.6892,0.3344665310253205,37297523821.25013
691432,712063,,,341222,20441434-6241112,,G,311.059784,-62.686462,518.124368369,,0.111431,-21.2112,0.334551693454076,24014856728.36947
691508,712139,,,342044,20562607-6237310,,G,314.1086430000001,-62.62529,378.003381724,,0.082924,-20.3575,0.3346040056196621,10939563662.720976
691532,712163,,,342290,20570608-6236261,,G,314.2753600000001,-62.607273,419.21682297800004,,0.091416,-20.9632,0.3346226031692599,19110849834.848183
691557,712188,,,342559,20540483-6235150,,G,313.520142,-62.587521,302.61255985900004,,0.06714099999999999,-20.4814,0.3346390406580895,12261962962.551338
691601,712232,,,343327,20593529-6231570,,G,314.897064,-62.532516,743.599271297,,0.15534,-21.0777,0.3346716829974787,21236356141.09324
691680,712311,,,344294,20414619-6227485,,G,310.442474,-62.463486,295.548784755,,0.06564500000000001,-20.1971,0.3347323961851853,9437131354.659851
691831,712462,,,346203,20532080-6219432,,G,313.3367,-62.328686,428.695245587,,0.093356,-20.8317,0.33484472763708883,16930898260.46775
691879,712510,,,346777,20494489-6217260,,G,312.437073,-62.290569,418.123916553,,0.091192,-20.8335,0.33487743847893936,16958990621.092552
691884,712515,,,346807,20452461-6217181,,G,311.35257,-62.288372,436.436982544,,0.094937,-20.5626,0.334881572551221,13214173356.162779
691891,712522,,,346918,20475016-6216455,,G,311.959015,-62.279316,469.896535303,,0.101734,-20.693,0.3348860697857269,14900471117.871038
691927,712558,,,347416,20412479-6214427,,G,310.353302,-62.24520500000001,505.68043290099996,,0.10894,-21.3084,0.334913719262028,26263947403.575577
691935,712566,,,347529,20412063-6214147,,G,310.335999,-62.23743100000001,639.736768735,,0.135391,-21.943,0.3349204821064965,47119426942.02774
691996,712627,,,348295,20572876-6210451,,G,314.369873,-62.17921800000001,451.90793159099997,,0.098087,-21.1212,0.3349685441352217,22104464591.34156
691998,712629,,,348306,20455904-6210420,,G,311.496033,-62.178337,504.308979261,,0.108665,-21.2505,0.33496978578019976,24900037433.882008
692006,712637,,,348396,20572420-6210201,,G,314.350861,-62.17226,420.85676883900004,,0.091752,-21.0007,0.33497600776797626,19782446505.1282
692045,712676,,,348870,20491266-6207564,,G,312.302765,-62.132336,498.927385619,,0.107585,-21.1312,0.3350030602226557,22308994683.991318
692048,712679,,,348888,20421018-6207505,,G,310.542419,-62.130711,493.99058816900003,,0.106593,-20.7546,0.3350049166578034,15770301632.789337
692065,712696,,,349086,20470134-6206504,,G,311.755585,-62.114025,402.132210024,,0.087907,-21.0158,0.3350156067720989,20059495211.98218
692109,712740,,,349485,20500337-6204491,,G,312.514069,-62.080311,422.25322920800005,,0.092038,-20.9079,0.3350468446599758,18161846466.85157
692110,712741,,,349504,20571454-6204411,,G,314.310608,-62.078087,422.341135362,,0.092056,-20.7053,0.33504740160015445,15070234146.213528
692130,712761,,,349802,20585595-6203006,,G,314.733154,-62.05017900000001,469.42196911800005,,0.101638,-21.2378,0.3350629787080469,24610475227.697662
692144,712775,,,349948,20540478-6202120,,G,313.519928,-62.036686,437.427241453,,0.095139,-20.9435,0.3350745155188485,18767222373.555214
692193,712824,,,350470,20500876-6159150,,G,312.53653,-61.987526,465.336132688,,0.100811,-20.3428,0.3351104929223704,10792448874.176243
692204,712835,,,350621,20453751-6158220,,G,311.406311,-61.972782,538.939964741,,0.115581,-20.7547,0.33511851434923884,15771754198.139557
692211,712842,,,350671,20522074-6158062,,G,313.086456,-61.96840699999999,310.145331281,,0.068733,-20.9268,0.3351231078663172,18480767356.977432
692216,712847,,,350685,20545118-6158018,,G,313.713257,-61.967186,566.4551956480001,,0.121035,-20.8118,0.3351272459868609,16623405542.420376
692220,712851,,,350756,20464179-6157327,,G,311.674133,-61.959103000000006,479.23129751199997,,0.10362,-20.6397,0.3351292840189687,14186654757.712671
692230,712861,,,350865,20481143-6156515,,G,312.047638,-61.947659,493.68721183800005,,0.106532,-21.0743,0.33513803483648025,21169958175.2619
692258,712889,,,351213,20522211-6154382,,G,313.092163,-61.910625,349.43018874,,0.076981,-21.1478,0.3351597864126305,22652701383.97628
692259,712890,,,351227,20560279-6154349,,G,314.011658,-61.90971800000001,404.90705521,,0.088478,-21.4568,0.3351608991906789,30110640934.86112
692281,712912,,,351416,20501157-6153300,,G,312.548218,-61.891693,941.0761833560001,,0.192111,-21.5561,0.33518066168111843,32994382133.84275
692321,712952,,,351874,20562635-6150410,,G,314.109833,-61.844734,645.851045205,,0.136578,-21.2677,0.3352106394279378,25297639532.70031
692373,713004,,,352224,20441481-6148252,,G,311.061737,-61.807014,405.534228933,,0.088607,-21.0511,0.3352469516336541,20722397493.040653
692399,713030,,,352476,20461987-6146469,,G,311.582825,-61.77972,988.1264045360001,,0.200668,-21.8891,0.3352641866380995,44837356526.25058
692411,713042,,,352579,20444018-6146090,,G,311.167419,-61.769184,491.38527985800005,,0.106069,-20.5781,0.33527173687317674,13404172247.218828
692417,713048,,,352625,20482351-6145564,,G,312.097961,-61.765694,462.137603655,,0.100163,-20.8139,0.33527540126304456,16655589173.587103
692476,713107,,,353214,20415912-6141425,,G,310.496368,-61.69514100000001,531.635052328,,0.114127,-21.4931,0.3353239718884697,31134364103.323875
692547,713178,,,353894,20410175-6136507,,G,310.2573240000001,-61.614086,363.28270087199996,,0.079868,-21.0662,0.3353777009025413,21012610001.73464
692560,713191,,,354013,20442068-6136012,,G,311.086182,-61.600346,431.518861359,,0.093933,-20.466,0.3353859049352695,12089267852.132994
692609,713240,,,354361,20474530-6133184,,G,311.938782,-61.555138,456.876540169,,0.099096,-20.416,0.3354222003640052,11545161169.21431
692624,713255,,,354513,20470760-6132064,,G,311.781708,-61.535137,398.985644009,,0.087259,-20.5738,0.3354338053097601,13351190726.521463
692700,713331,,,355256,20432879-6126327,,G,310.869995,-61.442444,331.968274356,,0.073326,-21.0175,0.3354880560351339,20090928126.08732
692728,713359,,,355511,20465144-6124574,,G,311.7143549999999,-61.415955,448.700644824,,0.097435,-20.2978,0.3355070245487359,10354282265.488092
692730,713361,,,355515,20472712-6124564,,G,311.863007,-61.415668,419.75363257199996,,0.091526,-20.988000000000003,0.3355086091753296,19552396696.208942
692758,713389,,,355810,20431221-6122518,,G,310.800903,-61.381062,337.491502969,,0.07448400000000001,-20.7113,0.33552926404810673,15153745876.705763
692782,713413,,,355971,20534952-6121260,,G,313.45636,-61.357246,432.052497777,,0.094042,-20.4517,0.3355474945484413,11931086655.53952
692824,713455,,,356376,20415334-6118014,,G,310.47229,-61.30040699999999,600.512449164,,0.127737,-20.9326,0.3355744241812981,18579755730.856213
692840,713471,,,356497,20452678-6117081,,G,311.361603,-61.285591,409.104777776,,0.089341,-20.3132,0.3355855162325159,10502193118.404232
692851,713482,,,356563,20571803-6116430,,G,314.325165,-61.278633,298.087451553,,0.066183,-20.2437,0.33559346747848234,9850992762.612669
692853,713484,,,356569,20443112-6116411,,G,311.1297,-61.278103,325.597115761,,0.071988,-20.3054,0.3355944201691586,10427015040.701485
692885,713516,,,356872,20591308-6114385,,G,314.804504,-61.244034,324.664777428,,0.071792,-20.2872,0.3356193594684719,10253685673.00378
692900,713531,,,357001,20434801-6113381,,G,310.950073,-61.227264,485.112617771,,0.104806,-20.9642,0.33562945864482363,19128459686.417282
692907,713538,,,357056,20585201-6113126,,G,314.716736,-61.220184,301.25630123900004,,0.066854,-20.6457,0.33563417529889233,14265270131.383575
692908,713539,,,357061,20563451-6113101,,G,314.143799,-61.21948199999999,524.332980882,,0.112671,-21.544,0.3356353811357372,32628717214.308525
692911,713542,,,357083,20425285-6113007,,G,310.720215,-61.216862,395.303424749,,0.0865,-20.3797,0.33563727777573144,11165546896.91572
692925,713556,,,357167,20523368-6112262,,G,313.14035,-61.207283,456.068528126,,0.098932,-20.2502,0.3356475708491419,9910144796.936079
692930,713561,,,357223,20414927-6111565,,G,310.455292,-61.19902800000001,416.187703433,,0.090795,-20.1044,0.3356510463466341,8664829072.763744
692931,713562,,,357225,20495569-6111551,,G,312.482056,-61.198639,318.800464338,,0.07055800000000001,-21.0536,0.33565181393529364,20770167552.80696
692948,713579,,,357419,20463609-6110258,,G,311.650391,-61.17384300000001,403.74049716,,0.088238,-20.5835,0.3356646975159321,13471005082.758104
692964,713595,,,357634,20423516-6108404,,G,310.646515,-61.144573,405.072346718,,0.08851200000000001,-20.2987,0.3356759545803741,10362868805.577034
692997,713628,,,357958,20400214-6106145,,G,310.008942,-61.104031000000006,385.013382752,,0.084375,-20.8184,0.3357008397840325,16724764067.957952
693006,713637,,,358028,20405646-6105506,,G,310.235291,-61.097408,455.77295550900004,,0.098872,-20.8937,0.3357071385147025,17925859988.287
693009,713640,,,358044,20452805-6105421,,G,311.366913,-61.095028000000006,328.94793673099997,,0.07269199999999999,-20.4616,0.3357085990355789,12040374630.57773
693020,713651,,,358129,20464858-6105044,,G,311.702423,-61.08456,504.787688688,,0.108761,-21.1155,0.3357180120435995,21988722577.531002
693022,713653,,,358131,20465533-6105024,,G,311.73056,-61.084019,608.44787828,,0.12929100000000002,-20.9221,0.33571916996501505,18400939609.09088
693042,713673,,,358275,20465699-6104004,,G,311.737488,-61.066799,454.84204725800004,,0.098683,-20.6463,0.335733667163755,14273155589.620012
693047,713678,,,358354,20400205-6103295,,G,310.008545,-61.058197,431.793013966,,0.093989,-20.7544,0.3357376237277754,15767396903.416925
693051,713682,,,358396,20444034-6103090,,G,311.168121,-61.052521,374.616662913,,0.082222,-20.6889,0.3357409235261002,14844309476.129738
693072,713703,,,358597,20415999-6101295,,G,310.499969,-61.02486800000001,602.579168722,,0.128142,-21.7351,0.3357561460259052,38908097902.65282
693073,713704,,,358604,20475622-6101265,,G,311.984253,-61.024044,496.259173383,,0.107049,-20.7995,0.3357567534451532,16436146363.905512
693110,713741,,,358890,20482551-6059154,,G,312.106293,-60.98762900000001,486.29885460300005,,0.105045,-20.3005,0.3357849140201237,10380063253.450691
693120,713751,,,359001,20482508-6058214,,G,312.104523,-60.97263,366.514663962,,0.08054,-20.2945,0.3357919345673872,10322859110.530022
693157,713788,,,359299,20594333-6056000,,G,314.930573,-60.933357,306.305948981,,0.067922,-20.6348,0.3358173491297478,14122773695.550209
693188,713819,,,359485,20592017-6054419,,G,314.834045,-60.911644,501.83156255,,0.108168,-21.2698,0.3358388733100289,25346616855.5497
693207,713838,,,359655,20440278-6053252,,G,311.011597,-60.89035,416.19257931,,0.090796,-20.4825,0.33585048216687685,12274392311.584135
693226,713857,,,359870,20580302-6051442,,G,314.512604,-60.862286,478.50293370599996,,0.103473,-21.1974,0.3358650299200401,23711553041.297874
693250,713881,,,360177,20432788-6049177,,G,310.86618,-60.821609,456.31978235,,0.098983,-20.6033,0.3358873336209808,13718922414.060648
693259,713890,,,360272,20492790-6048422,,G,312.3662720000001,-60.811749,455.68428806400004,,0.098854,-20.1623,0.3358946289861246,9139448710.96361
693302,713933,,,360614,20594623-6046150,,G,314.942627,-60.770859,516.5936857830001,,0.111125,-21.3127,0.3359247645736073,26368170607.442654
693356,713987,,,361089,20484708-6042423,,G,312.196167,-60.711765,390.83043663,,0.085577,-21.1619,0.33596393478593617,22948801000.21805
