,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6262,6738,,,UGC10412,16293613+1539303,,G,247.40057400000003,15.65844,149.838848583,,0.024566,-21.6171,0.0041004053221863545,34901171112.411415,1100.0
9358,9837,,,UGC10360,16231134+1655573,,G,245.797256,16.932606,154.322184723,,0.024069,-21.6651,0.006077483815478605,36478754355.27977,1100.0
11813,12294,,,58097,16253807+1627180,,G,246.408646,16.455,152.479300873,,0.024369,-21.6891,0.007672016113533827,37294088750.54913,1100.0
12068,12549,,,UGC10380,16254995+1634343,,G,246.45813,16.576197,131.746453804,,0.027208,-20.9767,0.007833603026193183,19349956810.41849,1100.0
12143,12624,58161.0,UGC10388,UGC10388,16270296+1622559,,G,246.76236,16.382206,64.0328043374,,0.017075999999999997,-19.804,0.007880668778988038,6570523909.635574,1100.0
20957,21442,,,UGC10426,16305016+1615024,,G,247.709015,16.250687,148.242134402,,0.028209,-21.2009,0.013439174812446893,23788113391.69398,1100.0
25952,26440,,,1470081,16300809+1454127,,G,247.533737,14.903552,145.893674584,,0.036487,-20.5672,0.01647484746460956,13270277357.536854,1100.0
37705,38196,,,1532773,16222802+1726177,,G,245.616791,17.438257,235.60052865,,0.034856,-21.2889,0.023393203343628814,25796453309.830585,1100.0
42063,42556,58551.0,PGC058551,PGC058551,16352070+1745552,,G,248.836273,17.765335,55.468224764700004,,0.013013999999999998,-18.0702,0.025044631626925117,1330699519.312848,1100.0
46585,47078,1505933.0,PGC1505933,PGC1505933,16261687+1619125,,G,246.570328,16.32016,113.09268937600001,,0.024974,-19.6932,0.026277036521922925,5933077209.205877,1100.0
47898,48391,3090396.0,PGC3090396,PGC3090396,16363517+1725132,,G,249.146561,17.420336,80.5647380742,,0.01976,-18.8937,0.026543152700413408,2841057346.444707,1100.0
53336,53829,,,1489785,16281728+1538294,,G,247.072037,15.641518,171.057461765,,0.037404,-19.8667,0.028254099907082757,6961134097.840368,1100.0
53337,53830,,,1489923,16304119+1538514,,G,247.671646,15.647618,232.63120878200002,,0.05222,-20.1083,0.0282544212794633,8696009389.356834,1100.0
53338,53831,,,1491526,16300243+1542462,,G,247.510132,15.71286,180.333392178,,0.039964,-20.7154,0.028254983424719094,15211078233.480797,1100.0
54495,54988,,,1495610,16273127+1553103,,G,246.880295,15.886207999999998,132.845486728,,0.029530004765,-18.5667,0.028642990111065525,2102228889.4722085,1100.0
57603,58096,,,1503412,16242173+1612388,,G,246.090576,16.210798,199.714109031,,0.0449969324985,-18.872,0.029832948366436313,2784838407.8050084,1100.0
57609,58102,,,1541397,16250061+1746387,,G,246.252579,17.777426000000006,261.776092976,,0.0584589892295,-19.3896,0.02983437002743745,4485800964.719189,1100.0
58018,58511,,,58064,16245095+1744137,,G,246.212326,17.737152,223.00972590799998,,0.050108,-20.2536,0.030002314636838976,9941227213.356695,1100.0
58435,58928,,,1551636,16293851+1809125,,G,247.410492,18.153492,276.08474632400004,,0.061515,-20.3802,0.03015921633932195,11170690005.437262,1100.0
59179,59672,,,1474125,16304463+1503354,,G,247.685989,15.059846,280.905229329,,0.06257599999999999,-20.2048,0.0304109513792016,9504297019.091486,1100.0
59641,60134,,,1529589,16332237+1718164,,G,248.343216,17.304558,228.05507008,,0.051196,-19.5842,0.030515810954613243,5366362424.647816,1100.0
61053,61546,,,1491817,16313825+1543265,,G,247.909393,15.724035,234.266089577,,0.052569956285,-18.9785,0.03098098035845656,3071849964.2344565,1100.0
62706,63199,,,1544482,16271095+1753202,,G,246.795639,17.888968,198.29346908099998,,0.044553,-20.5615,0.03168701759640073,13200792361.922548,1100.0
63233,63726,,,1528289,16215978+1715039,,G,245.499115,17.251089,179.29480621,,0.03964,-19.4248,0.03187423780545567,4633615575.211775,1100.0
65082,65575,,,58356,16294880+1705332,,G,247.453354,17.092582999999998,219.20774812599998,,0.049307,-20.2523,0.03277170439990708,9929331265.324856,1100.0
65910,66403,,,214495,16253647+1636520,,G,246.401993,16.614445,266.019814074,,0.05938300000000001,-21.0566,0.033079174073846807,20827637007.05182,1100.0
68676,69169,,,1469188,16284271+1452047,,G,247.177979,14.867985,218.165744552,,0.04915,-19.6099,0.034013823789305425,5494902616.034753,1100.0
68714,69207,,,1474183,16320210+1503448,,G,248.008759,15.062464000000002,130.77784074,,0.029133734566900008,-18.8727,0.0340244780451948,2786634438.3878174,1100.0
68739,69232,,,1477087,16284165+1509597,,G,247.173569,15.166595,279.778122356,,0.062336,-20.0421,0.03403289390867488,8181633101.012597,1100.0
68764,69257,,,1480231,16294368+1516372,,G,247.432037,15.277022,171.911578331,,0.037597000000000005,-19.6835,0.03404009812280752,5880306994.811619,1100.0
68781,69274,,,1483788,16282836+1524224,,G,247.118179,15.406241,253.341873627,,0.056678999999999986,-21.0565,0.034046798640952294,20825718799.1302,1100.0
68799,69292,,,1485496,16264991+1528098,,G,246.707993,15.4694,200.28254085700001,,0.04515,-19.9592,0.03405142102934722,7580188402.867842,1100.0
68817,69310,,,1487359,16285934+1532287,,G,247.247253,15.541328,237.450171369,,0.053261,-19.7069,0.034057506606353344,6008416083.77699,1100.0
68822,69315,,,1487800,16314203+1533318,,G,247.92514,15.558839,226.779141554,,0.050962825481400006,-19.638,0.03405886316750357,5638972803.3495035,1100.0
68832,69325,,,1489488,16284203+1537467,,G,247.17514,15.62965,202.23155728400002,,0.04563,-20.2652,0.03406088550080162,10048008643.91261,1100.0
68858,69351,,,1492864,16311207+1546025,,G,247.800293,15.767367000000002,203.17209286599999,,0.045846,-20.0123,0.034068939053332616,7960127059.520329,1100.0
68880,69373,,,1494549,16245905+1550267,,G,246.246048,15.84076,183.65186223400002,,0.040852,-19.874,0.03407482995710453,7008095316.4679785,1100.0
68891,69384,,,1496057,16344803+1554142,,G,248.700134,15.903965,256.045243169,,0.057247,-20.3616,0.034078442355315486,10980952172.992771,1100.0
68916,69409,,,1500266,16294086+1604562,,G,247.420273,16.082296,182.881193262,,0.040636,-19.9648,0.034085519774532835,7619386428.126552,1100.0
68969,69462,,,1505467,16301502+1617508,,G,247.562607,16.297451000000002,282.732867263,,0.062952,-20.3359,0.03409961107814658,10724078886.502054,1100.0
68999,69492,,,1508385,16283713+1625144,,G,247.154724,16.420681,274.73885108900004,,0.061247,-19.8386,0.03410683228551668,6783283994.92743,1100.0
69038,69531,,,1512239,16305646+1635074,,G,247.735291,16.585410999999993,202.410467304,,0.045625,-20.0922,0.03411913624551627,8568010696.35648,1100.0
69044,69537,,,1512575,16364282+1635579,,G,249.178421,16.599424,165.361735877,,0.036636618318300014,-18.6022,0.03412001982260782,2172100922.2745533,1100.0
69076,69569,,,1517635,16310377+1648514,,G,247.76574700000003,16.814301999999998,129.863323736,,0.028772,-20.0594,0.03412864627218986,8313042484.387139,1100.0
69080,69573,,,1518108,16305674+1649574,,G,247.736435,16.832635999999994,199.21910511299998,,0.044819,-20.7337,0.034129956551354666,15469632620.166012,1100.0
69124,69617,,,1524953,16344407+1706482,,G,248.68364,17.113405,165.638340253,,0.0368012584006,-19.4958,0.03414386685458367,4946750427.781167,1100.0
69133,69626,,,1526236,16342016+1710004,,G,248.58403,17.1668,119.518111656,,0.026183,-19.9562,0.034146537058911734,7559272478.010952,1100.0
69146,69639,,,1528628,16311322+1715575,,G,247.805099,17.26598,201.589398023,,0.045388,-20.5753,0.03415078997612979,13369648825.633057,1100.0
69155,69648,,,1530328,16302401+1720078,,G,247.600067,17.335516000000002,237.668117018,,0.0532734566367,-19.2799,0.034153116164228975,4054711884.5195103,1100.0
69160,69653,,,1531031,16300618+1721562,,G,247.525787,17.365637,235.493939102,,0.0528034764017,-19.3399,0.0341540915508999,4285090514.376937,1100.0
69203,69696,,,1535509,16254564+1733072,,G,246.44017,17.552025,125.742463212,,0.027471,-19.3544,0.034167261961046184,4342701712.831615,1100.0
69210,69703,,,1535975,16314967+1734168,,G,247.956985,17.571348,233.96962060799999,,0.052469000000000016,-19.5788,0.03417003684068946,5339738634.131315,1100.0
69308,69801,,,1544505,16305847+1753224,,G,247.743652,17.88958,244.361829204,,0.054707967354,-19.2402,0.03420183488397708,3909128979.774764,1100.0
69356,69849,,,1549835,16334535+1805175,,G,248.438965,18.088205,269.295030352,,0.060061,-20.0971,0.03421476265456718,8606766087.875322,1100.0
69415,69908,,,1554913,16263216+1816212,,G,246.634033,18.27257,37.5003360798,,0.00857682428841,-16.1702,0.0342318108857427,231249072.74782643,1100.0
82551,83044,,,58442,16314252+1839016,,G,247.927185,18.650465,97.75910351620001,,0.023456,-19.3978,0.03934291732859454,4519808140.369132,1100.0
125140,125633,,,1493424,16290912+1547283,,G,247.28801,15.791201,255.33656389700002,,0.057101,-19.8296,0.060279026574455476,6727287681.871285,1100.0
