,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2313,2788,7583.0,ESO003-007,ESO003-007,02001675-8359156,,G,30.069794,-83.987679,54.7953578992,,0.01096,-21.2287,0.0014951697821884444,24405066759.682487
11563,12043,9213.0,ESO003-010,ESO003-010,02253804-8532596,,G,36.408531,-85.54988900000002,71.9022957295,,0.02027,-19.5407,0.00750922233952262,5155609318.7003355
21661,22147,,,218164,02090195-8520255,,G,32.258144,-85.340439,186.001505407,,0.041156030578,-21.0976,0.01386170690127686,21629177266.37841
28971,29461,,,224413,02303853-8157445,,G,37.660553,-81.962379,248.318455677,,0.054331,-21.534,0.018323539118376902,32329575336.809475
101042,101535,,,216081,02114180-8658003,,G,32.924202,-86.966759,271.06027504400004,,0.060774,-20.9813,0.04900065547700841,19432111779.49733
101119,101612,,,220313,02361855-8357258,,G,39.077332,-83.957184,217.80158277,,0.049204000000000005,-20.5973,0.049042404323094285,13643317942.36048
101193,101686,,,222815,02102980-8235319,,G,32.624176,-82.592201,219.373761685,,0.04954,-20.8919,0.04908923561730883,17896166020.376442
101196,101689,,,223017,02292541-8230407,,G,37.355885,-82.51132199999998,262.64029680000004,,0.058935,-21.2068,0.049091165169242855,23917732260.204845
101254,101747,,,225792,02322560-8117514,,G,38.106701,-81.297638,279.529269423,,0.062542,-20.8991,0.049127068379291636,18015237835.0052
135203,135696,,,ESO003-008,02064942-8400477,,G,31.705927000000006,-84.013275,193.701316675,,0.043419,-20.0947,0.06419390557940942,8587762000.86556
145996,146489,,,218323,02032798-8513072,,G,30.866608000000006,-85.218681,197.51467515,,0.044296,-20.974,0.06944188378436301,19301897276.34578
146049,146542,,,219522,02035195-8425084,,G,30.966473,-84.41900600000002,244.529112152,,0.055046000000000005,-20.1977,0.06946701304970478,9442347947.43963
146058,146551,,,219631,02012081-8421347,,G,30.33672,-84.359657,242.169339813,,0.054534000000000006,-20.2836,0.0694709741745465,10219743598.709118
146133,146626,,,220698,02174312-8344256,,G,34.429676,-83.740471,266.63250742900004,,0.059801,-20.7006,0.06950458031356761,15005138210.055819
146207,146700,,,222015,02055760-8258583,,G,31.49003,-82.982887,251.935117157,,0.056634,-19.7424,0.06953800213135804,6208118527.120945
146227,146720,,,222455,02335853-8245106,,G,38.493885,-82.752953,277.20594806599996,,0.062058,-19.623,0.06954840956844273,5561603195.975932
146242,146735,,,222951,02134228-8232154,,G,33.426174,-82.537621,224.57517093,,0.050684,-20.1368,0.06955515262878127,8927297340.237274
146262,146755,,,223418,02372781-8221348,,G,39.365906,-82.359673,266.482831676,,0.059759000000000013,-20.0793,0.06956662968842578,8466813624.857994
146314,146807,,,224714,02234792-8149541,,G,35.949703,-81.831711,239.69059298599998,,0.053977,-20.7553,0.06958895683541477,15780472400.311644
146372,146865,,,226007,02020434-8111595,,G,30.518106,-81.199883,197.27649356400002,,0.044274,-20.5784,0.06961492110001134,13407876468.616371
146403,146896,,,226439,02174342-8100176,,G,34.430935,-81.004913,269.85213082,,0.06047,-21.2466,0.0696287369589742,24810756130.745804
146405,146898,,,226530,02011051-8057575,,G,30.293821,-80.96599599999998,212.896279565,,0.04812,-20.5818,0.06962952988023488,13449929254.751556
146441,146934,,,227343,02344992-8034546,,G,38.708012,-80.581856,259.39016840700003,,0.058221,-21.1248,0.06964638339825835,22177878505.512344
146475,146968,,,228170,02003608-8014523,,G,30.150366,-80.247864,275.822091047,,0.061742999999999985,-21.3461,0.0696625624965166,27191927897.803864
146496,146989,,,228551,02021313-8006115,,G,30.554722,-80.103195,241.468233508,,0.05435,-21.0233,0.06967159482585443,20198540990.126
205549,206042,,,,02065797-8411037,,G,31.74156,-84.184372,98.81021889,,0.023191,-17.942,0.09168560317891164,1182496870.3831072
211304,211797,,,,02055067-8219333,,G,31.461163,-82.325928,281.168274168,,0.0629,-19.9958,0.09359640679497763,7840071077.794492
211325,211818,,,,02203620-8418200,,G,35.150867,-84.305565,281.205853646,,0.062923,-20.0841,0.09360373706877458,8504327961.479482
211326,211819,,,,02210488-8459219,,G,35.270344,-84.989418,254.76786343400002,,0.057262,-20.8317,0.09360436277222488,16930898260.46775
213588,214081,,,,02281513-8708552,,G,37.063057,-87.148689,250.673264443,,0.056401,-19.9035,0.09440483877928706,7201119202.4979315
219612,220105,,,,02075052-8242462,,G,31.960533,-82.712852,227.181283014,,0.051255,-19.1809,0.09646350841818696,3701348687.820042
219613,220106,,,,02145055-8342168,,G,33.710648,-83.704689,273.046682534,,0.061174,-21.2202,0.09646440330590952,24214750578.45481
219615,220108,,,,02205412-8254321,,G,35.225506,-82.90892,258.517462317,,0.058052,-20.3924,0.09646500121989453,11296918614.154478
219616,220109,,,,02235842-8148352,,G,35.99345800000001,-81.809792,264.481552519,,0.059325,-21.36,0.0964660190810712,27542287033.381744
221272,221765,,,,02254971-8314130,,G,36.457142,-83.236954,226.09515181,,0.051022000000000005,-19.9505,0.09704543590098258,7519691088.652666
221273,221766,,,,02285865-8029186,,G,37.244392,-80.48850300000002,145.835098726,,0.03415,-20.0473,0.09704573971551926,8220912012.02961
221274,221767,,,,02321694-8020075,,G,38.070602,-80.335426,252.06086279299998,,0.05664,-20.7985,0.09704634657557104,16421015082.946085
282291,283343,9734.0,ESO003-011,ESO003-011,,,G,38.3613,-83.86151,45.5836255406,,0.0104210452105,-16.674,0.1129060548113996,367790070.4223877
304951,308797,,,87997,,,G,35.9926,-81.80951999999998,220.743695272,,0.0498441549221,-20.9394,0.11589238606985658,18696486488.01944
309323,314473,,,218656,,,G,35.2706,-84.98937,249.742312195,,0.0561798580899,-19.0975,0.11654893210226384,3427677865.464505
309344,314494,,,220772,,,G,33.7094,-83.7046,266.459445435,,0.0597635098818,-21.4782,0.11655696269663154,30710012979.75185
364694,380815,,,ESO003-009,,,G,31.7413,-84.18438,182.593950392,,0.0415254207627,-20.6174,0.12074698360240825,13898246177.403395
513288,533914,,,74085,02213290-8022479,,G,35.38712299999999,-80.379997,428.39196463,,0.093294,-21.4692,0.19861176452462864,30456500447.760082
513999,534625,,,87989,02203083-8329301,,G,35.128475,-83.491714,290.208543829,,0.064512,-20.8666,0.199176564472146,17483967881.170673
533217,553843,,,217440,02302887-8551259,,G,37.620319,-85.85721600000002,424.607856898,,0.09252,-21.4669,0.21604415677887415,30392050347.505627
533263,553889,,,219654,02322143-8420480,,G,38.08932100000001,-84.346687,372.00878541699996,,0.08168099999999999,-20.7298,0.2160890406582449,15414164873.860916
533326,553952,,,222926,02375036-8232561,,G,39.459866,-82.54892,424.070366359,,0.09241,-21.4422,0.21616905032559872,29708450434.982536
533367,553993,,,224717,02164228-8149507,,G,34.17617,-81.830772,306.159274145,,0.06789099999999999,-20.9087,0.21620823259666186,18175233541.245773
533382,554008,,,225372,02242745-8130124,,G,36.114384,-81.50346400000002,370.428566344,,0.081353,-21.3165,0.21622119082855967,26460619028.52951
681351,701982,,,215230,02163566-8839466,,G,34.148598,-88.662971,481.531222585,,0.104084,-21.0961,0.3270747140439435,21599316085.812416
681379,702010,,,215580,02380209-8740339,,G,39.508736,-87.676109,403.594702723,,0.08820800000000001,-21.4047,0.3270977521274293,28699874656.14015
681380,702011,,,215596,02240771-8738568,,G,36.03215,-87.649117,307.754100718,,0.068228,-20.751,0.32709833301027297,15718098282.039206
681399,702030,,,215818,02065628-8718128,,G,31.734501,-87.30358100000002,479.518715724,,0.103678,-20.96,0.3271144932061382,19054607179.632526
681454,702085,,,216308,02182401-8646018,,G,34.600082,-86.767174,375.677694326,,0.082442,-20.7221,0.3271593402989093,15305234921.089937
681463,702094,,,216428,02190644-8639351,,G,34.776863,-86.65975999999998,880.226143109,,0.180932,-21.5,0.32716908072093737,31332857243.156017
681503,702134,,,216841,02134827-8618324,,G,33.451134,-86.309021,659.205748859,,0.139165,-21.3631,0.3271979373575059,27621038295.24268
681518,702149,,,216997,02103690-8612046,,G,32.653755,-86.201279,306.774403249,,0.068021,-20.7981,0.3272098468760889,16414966471.683203
681523,702154,,,217061,02390383-8609117,,G,39.765972,-86.153252,331.77764133,,0.073286,-20.9192,0.3272141785580133,18351856303.075783
681568,702199,,,217489,02270576-8549308,,G,36.774006,-85.825249,379.49509903800003,,0.083233,-21.114,0.32724838904879683,21958365009.73188
681573,702204,,,217515,02283192-8548363,,G,37.133011,-85.810089,437.57433121,,0.095169,-20.5113,0.3272538900883921,12604336816.740335
681579,702210,,,217542,02252858-8547406,,G,36.369091,-85.794632,571.048427928,,0.121942,-21.1164,0.32725962102419626,22006957259.86585
681581,702212,,,217560,02241679-8546508,,G,36.069969,-85.780785,514.308730536,,0.110668,-20.7411,0.32726101912055444,15575428374.714804
681599,702230,,,217718,02265687-8539047,,G,36.736973,-85.651321,455.97492772199996,,0.098913,-21.0507,0.3272780267931286,20714764485.809544
681603,702234,,,217770,02332366-8536404,,G,38.348621,-85.61122900000002,433.359974127,,0.094309,-20.8882,0.3272810138724942,17835282800.257492
681615,702246,,,217876,02211089-8532209,,G,35.295376,-85.539139,449.18255361900003,,0.097533,-20.9331,0.3272898885368492,18588313995.033485
681643,702274,,,218170,02174311-8520134,,G,34.429626,-85.337074,346.84020288,,0.07644,-20.5356,0.32731401680171995,12889616614.495146
681744,702375,,,219008,02333248-8445184,,G,38.385361,-84.755112,480.103527001,,0.103796,-21.3537,0.3273961739625409,27382935282.835217
681751,702382,,,219077,02251879-8443026,,G,36.328312,-84.717415,387.882061093,,0.084968,-21.1505,0.32740268650879856,22709104040.06835
681762,702393,,,219185,02313193-8438445,,G,37.883083,-84.645714,429.752024006,,0.093572,-21.2651,0.3274117887339476,25237132043.526573
681780,702411,,,219382,02380928-8429569,,G,39.538689,-84.499153,338.255312272,,0.074644,-20.0592,0.3274237539683455,8311511306.402004
681802,702433,,,219596,02353138-8422342,,G,38.88076,-84.37616700000002,524.648668661,,0.112734,-20.9853,0.32743959158381897,19503834361.70705
681812,702443,,,219701,02290853-8418483,,G,37.285583,-84.313423,576.432919761,,0.123004,-21.3247,0.3274483061786656,26661218860.35158
681820,702451,,,219767,02275437-8415501,,G,36.976547,-84.263924,434.99126749699997,,0.094642,-21.3364,0.3274541076798585,26950076356.96524
681821,702452,,,219780,02094751-8415157,,G,32.447964,-84.254364,515.4385490459999,,0.110894,-20.9629,0.3274548137511437,19105570041.35879
681826,702457,,,219831,02292285-8413072,,G,37.34523,-84.218689,317.499654771,,0.070284,-20.7217,0.32745906769849586,15299597302.717497
681844,702475,,,220004,02275576-8407291,,G,36.982365,-84.124763,588.9417432480001,,0.12546600000000002,-21.5214,0.32747158736913395,31956558304.80817
681874,702505,,,220260,02050986-8359019,,G,31.291107,-83.983887,452.395157667,,0.098186,-21.1686,0.3274947929812309,23090854249.4102
681895,702526,,,220445,02284927-8352246,,G,37.205299,-83.87350500000002,339.043160627,,0.074809,-21.0833,0.3275108512938797,21346171778.934986
681900,702531,,,220494,02314926-8350351,,G,37.95528,-83.843102,289.43623339,,0.064348,-20.8218,0.3275141959842983,16777220020.1109
681904,702535,,,220511,02374190-8349570,,G,39.424591,-83.832527,456.5217827,,0.099024,-20.6553,0.3275174559672501,14391961879.24096
681920,702551,,,220664,02280866-8345334,,G,37.036095,-83.75928499999998,305.695632768,,0.06779299999999999,-20.5744,0.3275295016991528,13358570906.21034
681945,702576,,,220843,02162876-8339509,,G,34.119846,-83.66415400000002,313.372517261,,0.069414,-20.3343,0.327550350671497,10708286938.621885
682035,702666,,,221736,02085709-8308194,,G,32.237881,-83.13874100000002,314.07900655,,0.069563,-20.6502,0.32761980563365856,14324517423.342237
682044,702675,,,221827,02065413-8305294,,G,31.725555,-83.091515,462.54714704800006,,0.100246,-20.7218,0.32762551971065024,15301006512.600206
682059,702690,,,222030,02023786-8258153,,G,30.657759,-82.97094,624.0389239269999,,0.13233599999999998,-21.4961,0.32763907581011337,31220510491.34553
682078,702709,,,222169,02082261-8253554,,G,32.094238,-82.898735,406.69647677800003,,0.08884600000000001,-20.7864,0.3276548878118897,16239026854.325354
682092,702723,,,222303,02273101-8249285,,G,36.879246,-82.82459300000002,563.9808614,,0.120546,-21.3193,0.32766563334197474,26528946261.208275
