,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
17684,18169,31122.0,NGC3274,NGC3274,10321728+2740075,,G,158.07200600000004,27.668774,10.6852043741,,0.007161,-17.2249,0.011414991269923649,610885757.6568465
19168,19653,30221.0,UGC05583,UGC05583,10203515+2523007,,G,155.146469,25.383549,94.2758133541,,0.033233,-19.85,0.012340150819069086,6854882264.526649
19603,20088,31033.0,IC2583,IC2583,10311044+2603185,,G,157.79350300000004,26.055162,91.8408537045,,0.020927,-20.1812,0.012602713991191849,9299936859.758396
22669,23155,,,31535,10372187+2721318,,G,159.341141,27.358852,186.65880404400002,,0.048296,-21.0652,0.014478586338586404,20993265582.514484
23353,23840,31043.0,PGC031043,PGC031043,10311866+2551125,,G,157.827774,25.853493,87.7988713041,,0.019208000000000003,-19.5294,0.014909169099863884,5102229624.237577
24278,24766,31379.0,UGC05749,UGC05749,10353934+2833567,,G,158.91394,28.565762,65.5453313775,,0.0140189770095,-19.9127,0.015467319030575081,7262397234.153625
26965,27453,3080163.0,PGC3080163,PGC3080163,10242438+2801438,,G,156.101608,28.028845,94.0897996151,,0.0203492201746,-19.7977,0.017107570545601386,6532508748.231611
30179,30669,31712.0,NGC3323,NGC3323,10393902+2519214,,G,159.912598,25.322615,78.0002711224,,0.018989,-20.8675,0.019039268216457232,17498466886.246655
30653,31143,,,30872,10290507+2741367,,G,157.271149,27.693541,172.09787929900003,,0.0384865092433,-20.6789,0.01932250103853437,14708216028.823843
32576,33066,30645.0,UGC05647,UGC05647,10261376+2753074,,G,156.557358,27.885399,94.9756849974,,0.039924,-19.9941,0.020442170213848573,7827805030.192285
32762,33252,30562.0,IC2572,IC2572,10250725+2805409,,G,156.28024299999996,28.094696000000006,92.2258852965,,0.030688,-19.8503,0.020548625685940253,6856776600.192708
35712,36203,,,1807276,10252793+2724364,,G,156.366409,27.410133,217.69556862,,0.048349,-20.9752,0.022238223959084712,19323242315.126144
36404,36895,,,31596,10380182+2809153,,G,159.507614,28.154274,184.641694076,,0.043962,-20.9886,0.02264408476662766,19563204736.025246
39201,39694,,,UGC05608,10223811+2721215,,G,155.658829,27.355986,224.861557308,,0.041639,-21.3116,0.024250769434901915,26341469554.75372
40597,41090,30341.0,PGC030341,PGC030341,10220036+2552214,,G,155.501526,25.872616,115.340017136,,0.026187,-20.4899,0.02466823005129088,12358336037.212051
40619,41112,30850.0,PGC030850,PGC030850,10285202+2647341,,G,157.21676599999995,26.792824,90.0358641389,,0.019976,-19.1831,0.02467374371275317,3708856241.309885
40628,41121,31115.0,PGC031115,PGC031115,10321042+2828595,,G,158.043442,28.48321,77.78006213329998,,0.017182,-18.5183,0.02467532292737406,2010573712.416818
40637,41130,31337.0,PGC031337,PGC031337,10350938+2502173,,G,158.789108,25.038143,89.7351408796,,0.019984,-19.5058,0.024677687090407664,4992522145.939252
40640,41133,31381.0,PGC031381,PGC031381,10354331+2935307,,G,158.930466,29.591869,119.20097923899999,,0.026426,-19.3894,0.024677976086470408,4484974725.746403
40641,41134,31387.0,PGC031387,PGC031387,10354205+2607337,,G,158.925232,26.126038,82.5094300249,,0.018307,-19.9915,0.024678264681302464,7809082302.030022
40644,41137,31406.0,PGC031406,PGC031406,10361067+2657134,,G,159.044479,26.953732,114.51936811,,0.02561,-19.7744,0.024679327001064327,6393814026.137986
42846,43339,91037.0,PGC091037,PGC091037,10384755+2906508,,G,159.698151,29.114136,194.451727097,,0.044014,-20.5691,0.025270111526632826,13293520205.232224
44595,45088,213685.0,PGC213685,PGC213685,10205222+2533547,,G,155.21760600000005,25.565203,193.866025839,,0.043951,-20.7595,0.025766052768307433,15841634902.063725
44600,45093,213705.0,PGC213705,PGC213705,10292304+2604127,,G,157.346008,26.0702,163.60292425,,0.036175,-20.463,0.02576795204108321,12055910077.29542
46788,47281,1725616.0,PGC1725616,PGC1725616,10240292+2506207,,G,156.012177,25.105753,92.9385486092,,0.0205911402956,-16.910999999999998,0.02630982337858849,457509377.32984674
46795,47288,1732333.0,PGC1732333,PGC1732333,10211284+2518584,,G,155.303528,25.31624,125.16509618,,0.02775,-19.8984,0.026311081517341225,7167372895.319637
46802,47295,1736709.0,PGC1736709,PGC1736709,10211572+2526344,,G,155.315521,25.442907,197.35435867599998,,0.044863,-19.9162,0.026312489224575037,7285846211.788849
46807,47300,1739538.0,PGC1739538,PGC1739538,10271573+2531057,,G,156.815552,25.518274,90.93379565549999,,0.0201669400835,-17.8836,0.026312755571884453,1120572602.6158462
46815,47308,1745069.0,PGC1745069,PGC1745069,10230491+2540087,,G,155.770477,25.669096,222.33575261599998,,0.050278,-20.348,0.026314643586188614,10844261957.67078
46816,47309,1745169.0,PGC1745169,PGC1745169,10204291+2540187,,G,155.178818,25.671881,146.790475261,,0.032977,-19.3365,0.026314801452168555,4271692674.7632375
46817,47310,1747251.0,PGC1747251,PGC1747251,10203315+2543247,,G,155.138138,25.723549,210.959225615,,0.047927,-20.309,0.026315188075937173,10461645510.22009
46818,47311,1747289.0,PGC1747289,PGC1747289,10240054+2543267,,G,156.002258,25.724091,90.522393775,,0.0200350600175,-18.1138,0.026315239268697777,1385223976.37719
46824,47317,1752683.0,PGC1752683,PGC1752683,10311592+2551385,,G,157.81634499999996,25.860716,195.06042086,,0.044221,-19.8828,0.02631620958162185,7065127439.807387
46827,47320,1753598.0,PGC1753598,PGC1753598,10310555+2552585,,G,157.773132,25.882938,124.480455333,,0.027878,-20.2535,0.02631682671372856,9940311634.657751
46830,47323,1758620.0,PGC1758620,PGC1758620,10305849+2559568,,G,157.743729,25.999115,130.629885445,,0.029013,-20.2012,0.026317358153796173,9472835594.797009
46838,47331,1764829.0,PGC1764829,PGC1764829,10290158+2609127,,G,157.256622,26.153538,76.8509650535,,0.017013368506700002,-16.9282,0.0263189855102418,464814855.8512515
46857,47350,1779784.0,PGC1779784,PGC1779784,10271721+2632007,,G,156.821732,26.533548,209.381909857,,0.04758,-20.9117,0.02632184407811987,18225523012.899414
46887,47380,1815236.0,PGC1815236,PGC1815236,10264186+2741143,,G,156.674454,27.687309000000006,92.19047797809999,,0.0204498102249,-17.5234,0.0263257570584217,804192465.7412343
46902,47395,1823999.0,PGC1823999,PGC1823999,10251359+2800584,,G,156.30664099999996,28.016233000000003,197.40474299,,0.044856,-20.4648,0.026328570653091847,12075913680.668352
46903,47396,1824399.0,PGC1824399,PGC1824399,10235999+2801507,,G,155.999969,28.030758,126.731852748,,0.028179000000000006,-18.9834,0.02632868469081817,3085744758.752125
46904,47397,1825089.0,PGC1825089,PGC1825089,10251872+2803204,,G,156.328018,28.055685,149.459892321,,0.033623,-20.0596,0.02632899196675385,8314573944.451662
46905,47398,1825330.0,PGC1825330,PGC1825330,10250695+2803549,,G,156.278976,28.065252,174.557178147,,0.038868,-19.4927,0.02632917425914842,4932646582.946144
46931,47424,1838019.0,PGC1838019,PGC1838019,10240830+2830496,,G,156.034607,28.5138,94.96239474040001,,0.0210745605373,-17.3678,0.026333371658499832,696819025.7252178
46958,47451,1866568.0,PGC1866568,PGC1866568,10351763+2926512,,G,158.82347099999996,29.447577000000006,159.359574369,,0.035344,-19.5329,0.026337942011661515,5118703808.2420025
49595,50088,30453.0,UGC05621,UGC05621,10233617+2818477,,G,155.900726,28.313253000000003,113.95753196700001,,0.025519,-19.6927,0.027012863591153992,5930345555.213237
49607,50100,30714.0,NGC3245A,NGC3245A,10270114+2838218,,G,156.754776,28.6394,25.343654574200002,,0.005087882543939999,-17.7193,0.027016674719335432,963207820.3620024
49608,50101,30780.0,UGC05670,UGC05670,10274408+2708369,,G,156.933685,27.143585,161.876808677,,0.035698,-20.2809,0.027017051465248503,10194360797.056965
49613,50106,30856.0,UGC05679,UGC05679,10285278+2620111,,G,157.219925,26.336433000000003,179.99626986200005,,0.040268,-20.9393,0.02701924290277988,18694764557.27533
51493,51986,,,1724005,10393839+2503064,,G,159.909988,25.051781,114.51936811,,0.025723000000000003,-19.5934,0.027559049235252268,5412027566.035758
51643,52136,,,1759984,10235136+2601557,,G,155.964035,26.03215,174.629940854,,0.038838,-20.1596,0.027609052387721884,9116749040.311466
51974,52467,,,30920,10294397+2715157,,G,157.433212,27.254377,151.106886296,,0.033746,-20.4904,0.027731146147738424,12364028571.932743
54158,54651,,,1788697,10302965+2647564,,G,157.62356599999995,26.799011,227.856251577,,0.0514170557085,-19.0583,0.02851298773485692,3306130560.1374803
54396,54889,,,3089217,10305267+2750328,,G,157.719498,27.842455,188.695466136,,0.042576,-19.6008,0.028608691104175826,5449040050.691786
56058,56551,,,1795958,10300790+2702134,,G,157.532944,27.037075,195.509006097,,0.044345,-20.3758,0.029287453880336142,11125511833.521408
57427,57920,,,1780133,10231561+2632397,,G,155.815079,26.544384,178.53885739400002,,0.0398886799443,-18.4787,0.029790786543300293,1938563359.7546844
57763,58256,,,1784341,10323797+2639495,,G,158.158249,26.663755,151.25583598,,0.033706,-19.9916,0.029890123893815,7809801578.213355
58043,58536,,,1793355,10233191+2657047,,G,155.88296499999996,26.951317,181.98763427400002,,0.040808,-20.2842,0.0300128815989259,10225392798.520443
58099,58592,,,1741983,10232887+2535137,,G,155.8703,25.587154,231.330365993,,0.052165,-20.6842,0.03003629702908126,14780189422.480394
58227,58720,,,1843956,10383338+2843119,,G,159.639084,28.719975,227.69443142900002,,0.051354,-20.0508,0.03008362816274208,8247455861.903919
58563,59056,,,1800766,10373072+2712022,,G,159.378021,27.200623,220.56838556099999,,0.049866,-19.8137,0.030202334007998686,6629488170.464105
58645,59138,,,1734976,10391243+2523428,,G,159.801819,25.395247,183.934639825,,0.04136,-20.1003,0.030239026774186887,8632170304.978207
59517,60010,,,1732193,10363389+2518413,,G,159.14122,25.311478,209.110670476,,0.0474661137331,-19.1219,0.030491756786267768,3505580948.5193114
59740,60233,,,1753011,10282140+2552048,,G,157.08918799999995,25.868013,234.38653768400002,,0.0528034764017,-18.8197,0.030530148319491895,2653872168.6788626
59888,60381,,,1756459,10373770+2556582,,G,159.407104,25.949516,191.409994474,,0.04328,-21.1498,0.03058650934064745,22694467658.34473
60136,60629,,,1752040,10342921+2550370,,G,158.62171899999996,25.84362,205.164180878,,0.046672000000000005,-20.2675,0.030700885303646282,10069316688.518044
60696,61189,,,1857303,10283520+2909102,,G,157.146683,29.152838,205.765720902,,0.0468367434184,-19.3669,0.030889310094885908,4392987828.679759
62448,62941,,,1808746,10272052+2727268,,G,156.83551,27.457468,216.128804641,,0.0489663544832,-18.8536,0.03159572732060749,2738041333.7433467
62607,63100,,,1825234,10375144+2803412,,G,159.46434,28.061451,188.21129833900002,,0.0424628612314,-18.2932,0.031640732149077366,1634105154.8716376
62693,63186,,,3089140,10341417+2849040,,G,158.559067,28.817793,203.511670681,,0.046362,-20.4999,0.031680787887319206,12472686312.661749
64028,64521,,,30424,10231276+2951417,,G,155.803192,29.861605,192.466268269,,0.04353,-20.6888,0.03227977297588452,14842942327.66165
64070,64563,,,30991,10303200+2633057,,G,157.633347,26.551601,186.73641076799998,,0.042064,-21.2541,0.032305165368940784,24982736076.20701
64078,64571,,,31136,10322816+2710135,,G,158.117355,27.170437,128.191906291,,0.028598,-20.2073,0.03230991297345736,9526206686.483551
64102,64595,,,31507,10370066+2849559,,G,159.25276200000005,28.832203000000003,188.782258708,,0.042583,-20.7938,0.03232090905243612,16350084443.17545
64108,64601,,,31623,10381916+2741053,,G,159.57986499999996,27.684822,188.288942935,,0.042494,-20.7511,0.03232418324871409,15719546039.061708
68033,68526,,,1821068,10265065+2754138,,G,156.71106,27.903841,206.54651232700002,,0.047005,-20.1331,0.033823671932682715,8896926443.565098
68035,68528,,,1821305,10212323+2754424,,G,155.346802,27.911791,219.0186874,,0.049576,-19.9024,0.03382432256646698,7193827173.554866
68097,68590,,,1831046,10240198+2816147,,G,156.00826999999995,28.270754,216.114983602,,0.0489663544832,-19.1834,0.03384152124142837,3709881177.7547846
68174,68667,,,1841556,10293105+2838147,,G,157.379395,28.637424,119.410908214,,0.0266215033108,-18.7852,0.033864312335114034,2570869310.78206
68182,68675,,,1842461,10365428+2840049,,G,159.226181,28.668034,116.540175937,,0.025852,-18.8254,0.03386558973139205,2667841352.569157
68186,68679,,,1842791,10203888+2840477,,G,155.162033,28.679937,236.63416165799998,,0.053258000000000014,-20.9754,0.033867695783302836,19326802115.762108
68190,68683,,,1843585,10202855+2842287,,G,155.118973,28.707989,221.408112043,,0.0500661250331,-18.816,0.03386935865021374,2644843626.854359
68208,68701,,,1845848,10344666+2847062,,G,158.694427,28.785069,195.083306341,,0.0442018721009,-18.8311,0.03387427189453575,2681884066.036684
68239,68732,,,1852114,10333969+2859031,,G,158.415375,28.984217,171.34819876,,0.038105,-20.6084,0.033884261606390506,13783515533.004072
70757,71250,,,1727558,10395370+2510094,,G,159.973755,25.169296,221.31120953,,0.050025,-20.231,0.03465581927369909,9736435697.98883
70909,71402,,,1754467,10371030+2554129,,G,159.292923,25.903591,203.805388435,,0.046366,-19.3301,0.03471151289580607,4246586746.5452743
70951,71444,,,1761881,10351402+2604542,,G,158.808456,26.081749,213.49465312799998,,0.048392,-18.9619,0.034727560333014884,3025241156.032765
71010,71503,,,1773899,10303537+2622367,,G,157.647415,26.376884000000004,171.47994782799998,,0.0379730589865,-18.6011,0.034747907081392734,2169901399.902124
71051,71544,,,1779550,10371220+2631369,,G,159.300842,26.526924,184.80593567,,0.041584,-20.3566,0.03476255991544087,10930499280.675056
71060,71553,,,1780491,10243365+2633138,,G,156.140228,26.553837,166.536339658,,0.036751,-19.4645,0.034765776512246466,4806179647.259571
71070,71563,,,1781529,10364658+2635013,,G,159.194122,26.583706,218.44235026,,0.049423,-19.3967,0.03476885083071295,4515231272.405991
71094,71587,,,1784000,10384368+2639149,,G,159.682037,26.65414,200.92443947099997,,0.045669,-20.6392,0.034776325861582975,14180123065.852785
71101,71594,,,1784575,10384383+2640129,,G,159.682663,26.670252,179.249262004,,0.040092,-19.5333,0.0347780964091049,5120589955.835375
71166,71659,,,1793768,10330918+2657511,,G,158.288269,26.964211,174.64813179400002,,0.038832,-20.3338,0.03479694572339689,10703356725.557222
71177,71670,,,1795436,10255150+2701074,,G,156.46461499999995,27.018738,214.005659235,,0.0485329142665,-19.6221,0.03480141837352118,5556994922.948743
71185,71678,,,1796805,10320514+2704023,,G,158.021439,27.067324,182.593950392,,0.0409727004864,-19.0474,0.03480378088707615,3273105470.7504306
71210,71703,,,1801925,10210038+2714164,,G,155.251587,27.237896000000006,224.42736838,,0.050708,-20.2734,0.03481192434648541,10124183310.95049
71256,71749,,,1807702,10351204+2725263,,G,158.800171,27.423973,172.91591675,,0.038386,-19.7512,0.0348276404652853,6258640411.535501
71260,71753,,,1808842,10290320+2727377,,G,157.263367,27.460484,175.180263289,,0.0390066795033,-19.0574,0.034828387183708606,3303391142.788267
71270,71763,,,1809663,10293961+2729197,,G,157.415054,27.488823,232.96923398200002,,0.05249,-20.0215,0.034831352110873,8027863879.89787
71288,71781,,,1812052,10301862+2734224,,G,157.577606,27.572912,179.381342009,,0.040127,-20.3259,0.03483748184544685,10625759940.296309
71289,71782,,,1812168,10300719+2734364,,G,157.529984,27.576797,220.07018819400002,,0.049778,-19.8008,0.034837723953117766,6551187055.752573
71318,71811,,,1814964,10222020+2740371,,G,155.58416699999995,27.676998,194.062772898,,0.043992,-20.3887,0.0348455329317505,11258486204.5609
71345,71838,,,1818825,10234052+2749077,,G,155.918869,27.818811,222.46038106700001,,0.0502887251444,-19.0163,0.03485399027613094,3180680160.691333
71349,71842,,,1819422,10344870+2750302,,G,158.702927,27.84174,181.855445417,,0.0407902103951,-19.2886,0.03485485335277912,4087332796.208283
71354,71847,,,1819810,10392548+2751198,,G,159.856201,27.855524,190.44090775599997,,0.0430349015175,-19.4188,0.034855745274593807,4608079891.937809
74244,74737,,,1784380,10254564+2639524,,G,156.44017,26.664562,173.270465788,,0.0384865092433,-19.4536,0.0357454170269466,4758170498.929256
75646,76139,,,3089218,10352123+2820457,,G,158.83847,28.346033,160.85337053799998,,0.0356643178322,-19.1222,0.036215121380661054,3506549710.164643
75675,76168,,,3089418,10204724+2606427,,G,155.196854,26.111876,174.598106963,,0.038842,-19.8452,0.036225135957297996,6824643971.5142975
77057,77550,,,1737745,10361880+2528164,,G,159.078339,25.471233,229.248233245,,0.05171,-21.2195,0.03666409216452975,24199143783.392216
77076,77569,,,1754962,10242513+2554548,,G,156.104736,25.915234,174.62539313599999,,0.0388325894163,-18.1105,0.03666958645390704,1381020101.4445412
77080,77573,,,1758492,10384929+2559478,,G,159.705383,25.996634,232.24229105900002,,0.0523372761686,-18.8997,0.03667173531160951,2856801071.0031533
78033,78526,,,1727187,10255039+2509234,,G,156.45996100000005,25.156515,192.864176215,,0.043671,-20.1073,0.037040273574109904,8688003756.017725
78180,78673,,,1809454,10255117+2728534,,G,156.463211,27.481516,173.852376503,,0.038664,-19.4199,0.03709791658592454,4612750875.981949
81243,81736,,,31556,10373064+2720112,,G,159.37767,27.336458,123.55889698899999,,0.027715,-19.8214,0.03869097639651675,6676671362.1647005
101010,101503,,,213690,10223804+2723325,,G,155.658508,27.392374,225.660799788,,0.050962825481400006,-18.4473,0.04898879706755504,1883302140.460856
126226,126719,,,1749751,10390856+2547068,,G,159.78569,25.785242,194.840728563,,0.044112,-21.0884,0.06060770671327498,21446676452.04913
126232,126725,,,1751220,10224162+2549235,,G,155.673431,25.823212,170.19903630299999,,0.037691,-20.0178,0.06061024461949493,8000552879.143425
126281,126774,,,1762859,10360143+2606263,,G,159.005997,26.107332,227.87936939099998,,0.0514170557085,-18.6285,0.060627715721581266,2225358578.0465093
126282,126775,,,1763014,10370192+2606389,,G,159.258026,26.110815,227.888616562,,0.0514170557085,-19.1286,0.06062784607683814,3527280520.712133
126332,126825,,,1779590,10373271+2631412,,G,159.386292,26.528126,195.921027465,,0.0443994821997,-19.2704,0.06064072212534101,4019388633.2458954
126412,126905,,,1800740,10205881+2711574,,G,155.245056,27.199282,234.506990175,,0.052825,-20.0898,0.06066262441033087,8549092182.81589
126434,126927,,,1806147,10371729+2722309,,G,159.322067,27.37525,210.98222422799998,,0.04786,-20.1282,0.06066908813481831,8856864489.503109
126437,126930,,,1806472,10251667+2723074,,G,156.31948899999998,27.385405,215.05093964,,0.0487492143746,-18.1527,0.0606698218730163,1435753884.6353984
126439,126932,,,1806460,10365755+2723059,,G,159.239807,27.384981,177.74211929,,0.039686,-20.286,0.060670231873773066,10242359141.215656
126532,127025,,,1829276,10291163+2812237,,G,157.298462,28.206598,180.492854441,,0.0404271202136,-17.8223,0.06069845977982615,1059058621.4005787
134620,135113,,,UGC05638,10252071+2627344,,G,156.336304,26.459576,197.74371257599998,,0.044952,-21.5065,0.06387227874687712,31521000945.192764
136100,136593,,,UGC05743,10344886+2532412,,G,158.703598,25.544796,142.151573614,,0.031606,-20.0348,0.06473588846571138,8126808010.394223
138221,138714,,,SDSSJ103652.97+275009.8,10365300+2750103,,G,159.220871,27.836203,221.53270520200002,,0.0500661250331,-18.3172,0.06582569483852213,1670628938.6959884
169135,169628,,,1739320,10322059+2530465,,G,158.085831,25.512941,162.157633724,,0.036023,-20.5307,0.07840814980350211,12831575983.052187
169568,170061,,,1786869,10380786+2644223,,G,159.532791,26.739553000000004,121.224948805,,0.027241,-19.563,0.07857447577436548,5262595620.803177
170198,170691,,,1843687,10203926+2842387,,G,155.16362,28.710772,225.198786197,,0.050857,-20.5758,0.07882270170122563,13375807194.357954
213579,214072,,,,10353911+2823517,,G,158.912964,28.397707,165.57938972600002,,0.036721,-19.734,0.09440134305345214,6160273583.272403
213580,214073,,,,10382210+2740503,,G,159.592102,27.680651,195.307592709,,0.044247,-20.8626,0.09440198682021372,17419673071.214157
262653,263146,,,,10312607+2553095,,G,157.85865800000005,25.885983,164.785933239,,0.036447,-20.2996,0.1106409758111223,10371462466.262924
267534,268027,,,1805844,10371684+2721539,,G,159.32019,27.364973,192.758977343,,0.0436147118074,-18.3151,0.1120542877115724,1667400778.7660642
271857,272570,166106.0,PGC166106,PGC166106,,,G,159.069,27.53838,24.280434616599997,,0.00481677240839,-15.0263,0.1124963060979966,80634333.39825249
276997,277730,1724940.0,PGC1724940,PGC1724940,,,G,155.11700000000005,25.082420000000006,91.36295391979999,,0.0201889900945,-16.6439,0.1126559433636299,357733819.91628885
277035,277768,1738526.0,PGC1738526,PGC1738526,,,G,155.299,25.49149,85.8153077473,,0.0189621694811,-16.8078,0.11265653562777812,416025546.7209269
277052,277785,1742220.0,PGC1742220,PGC1742220,,,G,158.016,25.59368,73.4233810386,,0.0162422481211,-17.1492,0.11265684337169453,569744314.4566783
277057,277790,1743618.0,PGC1743618,PGC1743618,,,G,155.096,25.63135,90.743570386,,0.0200474500237,-16.7991,0.11265692505838013,412705256.1313148
277080,277813,1752182.0,PGC1752182,PGC1752182,,,G,157.119,25.84704,75.7857335961,,0.0167827883914,-16.1479,0.11265732818001382,226547878.70962092
277084,277817,1753745.0,PGC1753745,PGC1753745,,,G,157.858,25.88635,88.6872738659,,0.0196954898477,-18.0193,0.11265741352018048,1269755199.822442
277086,277819,1754917.0,PGC1754917,PGC1754917,,,G,157.765,25.913870000000006,90.6639448782,,0.0201482500741,-16.2172,0.11265743719220968,241479351.0150233
277114,277847,1767649.0,PGC1767649,PGC1767649,,,G,155.959,26.217370000000006,73.8059770412,,0.0163182681591,-16.8805,0.11265802588950373,444836074.8898122
277147,277880,1781126.0,PGC1781126,PGC1781126,,,G,157.921,26.572190000000006,92.5755555606,,0.0206005903003,-16.8325,0.11265877622107465,425598413.1337426
277162,277895,1787124.0,PGC1787124,PGC1787124,,,G,159.947,26.74721,84.2744508989,,0.018747969374,-16.7985,0.1126591095092668,412477249.78466296
277177,277910,1793207.0,PGC1793207,PGC1793207,,,G,156.099,26.94598,74.72529479890001,,0.016501598250799998,-16.9173,0.11265937790521945,460171798.9956009
277193,277926,1798058.0,PGC1798058,PGC1798058,,,G,155.937,27.11103,12.457274399700001,,0.00203973101987,-13.5171,0.11265989626369988,20083527.71791937
277259,277992,1824266.0,PGC1824266,PGC1824266,,,G,157.982,28.02597,11.2915350655,,0.00185871092936,-13.0438,0.11266278239032672,12987333.713340474
277268,278001,1828091.0,PGC1828091,PGC1828091,,,G,155.65200000000004,28.16411,94.33782055559999,,0.0209082404541,-17.1934,0.11266293579919615,593417022.3084093
277285,278018,1833126.0,PGC1833126,PGC1833126,,,G,157.903,28.34285,92.6065410158,,0.020609830304900004,-17.6632,0.11266327205603135,914702782.0817422
277317,278050,1842340.0,PGC1842340,PGC1842340,,,G,158.713,28.66409,24.4100735779,,0.00482643241322,-15.3278,0.1126637946432677,106443709.24323677
279299,280175,3089502.0,PGC3089502,PGC3089502,,,G,155.532,25.48795,91.8275776565,,0.0203147801574,-18.8949,0.1127320817575612,2844199134.962637
283793,284917,30508.0,NGC3232,NGC3232,,,G,156.101,28.026190000000003,89.4477137627,,0.0197803298902,-19.6578,0.11327410756519088,5742751183.663829
283821,284947,30895.0,NGC3254,NGC3254,,,G,157.334,29.49219,28.860390152199997,,0.00608391304196,-20.7415,0.11327815045120082,15581167631.73089
283834,284961,31081.0,UGC05716,UGC05716,,,G,157.93,25.30773,22.9498282632,,0.00447237223619,-15.6439,0.11328319391132564,142416398.85816857
283888,285016,31713.0,IC2598,IC2598,,,G,159.92600000000004,26.72732,83.3212063927,,0.0185243192622,-19.7438,0.11329849451385672,6216128734.241075
289206,291389,4233260.0,SDSSJ102022.03+252536.5,SDSSJ102022.03+252536.5,,,G,155.092,25.42691,92.06213003879999,,0.0203492201746,-16.5204,0.11399720009898265,319271387.7717044
289207,291390,4233468.0,SDSSJ102039.41+253335.7,SDSSJ102039.41+253335.7,,,G,155.164,25.55996,93.61153275139999,,0.0207135703568,-16.4766,0.11399721143155628,306647903.61612713
289208,291391,4233899.0,SDSSJ102114.88+253901.6,SDSSJ102114.88+253901.6,,,G,155.312,25.65049,84.1552782309,,0.0185999193,-16.7454,0.11399722594760946,392789617.78945947
289209,291392,4234592.0,SDSSJ102208.29+281212.9,SDSSJ102208.29+281212.9,,,G,155.534,28.20365,91.77447406659999,,0.0202956701478,-16.4936,0.11399723745902016,311487053.09788173
289212,291395,4236274.0,SDSSJ102425.32+281750.6,SDSSJ102425.32+281750.6,,,G,156.105,28.29736,90.2968108721,,0.0199752099876,-17.5884,0.11399727564219035,853807568.010159
289214,291397,4236402.0,SDSSJ102436.95+253546.9,SDSSJ102436.95+253546.9,,,G,156.154,25.59642,93.23517388549999,,0.020669470334700003,-17.6879,0.11399732809258505,935750353.8217893
289215,291398,4236420.0,SDSSJ102438.48+295633.5,SDSSJ102438.48+295633.5,,,G,156.161,29.94268,92.996100419,,0.0205942902971,-16.8723,0.11399734440839172,441489114.56220186
289218,291401,4239519.0,SDSSJ102858.64+251713.1,SDSSJ102858.64+251713.1,,,G,157.244,25.28707,22.8288960128,,0.00443688221844,-14.3324,0.11399739000836542,42555921.58764049
