,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
97545,98038,,,173021,00502914-4208097,,G,12.621439,-42.136032,259.306154801,,0.058217,-20.9451,0.04718682089326315,18794899162.501633,2530.0
97594,98087,,,173169,00563401-3948490,,G,14.14174,-39.813618,242.252925247,,0.054153,-20.7373,0.04721312956537748,15521010760.393637,2530.0
97597,98090,,,173185,00571167-4123589,,G,14.298629,-41.3997,252.27976457900002,,0.056428999999999986,-20.6984,0.047215206407875805,14974764458.579504,2530.0
100812,101305,,,199946,01043797-4108534,,G,16.158210999999998,-41.148182,267.70381698299997,,0.060166,-20.8853,0.048910325777301485,17787708346.879192,2530.0
100815,101308,,,199956,00583188-3931523,,G,14.632836,-39.5312,277.374863818,,0.062801,-20.6683,0.04891187041534092,14565318976.562124,2530.0
100817,101310,,,199960,01002121-4014124,,G,15.088393,-40.236805,244.784699518,,0.054707967354,-19.8339,0.04891257417727531,6753983572.811273,2530.0
100818,101311,,,199961,00492861-4203119,,G,12.369223,-42.053329,139.506493905,,0.032455936228,-18.593,0.04891265377278165,2153773355.6621747,2530.0
106091,106584,,,555433,00560858-4256439,,G,14.035785999999998,-42.945553,243.18179341799998,,0.054346000000000005,-20.5197,0.05160558408877446,12702230811.072487,2530.0
106149,106642,,,558111,01003689-4246533,,G,15.153723,-42.781487,236.991141202,,0.052871,-20.8817,0.05163661925483503,17728826912.68108,2530.0
106689,107182,,,587801,01003512-4018468,,G,15.146368,-40.313019,207.975389358,,0.0469,-20.4071,0.05190029874023997,11450909966.117748,2530.0
106693,107186,,,587933,01003373-4017568,,G,15.140555,-40.299126,277.567250231,,0.062823,-20.2418,0.05190211511016643,9833768948.235834,2530.0
106713,107206,,,588990,01003934-4012199,,G,15.163939,-40.205528,256.115186709,,0.057285,-19.7282,0.051911101317212,6127453159.070412,2530.0
106737,107230,,,590032,00585991-4006585,,G,14.74965,-40.116272,202.997728964,,0.0456023628012,-19.4275,0.051923489950809344,4645152752.227492,2530.0
106847,107340,,,594643,00592645-3944307,,G,14.860239000000002,-39.741871,247.099817786,,0.055203,-20.2234,0.05197282007731434,9668520001.479685,2530.0
129126,129619,,,2795776,00585873-3938245,,G,14.744714000000002,-39.64016,249.29554694900003,,0.0556848878424,-19.2336,0.06153961540000009,3885438149.3441243,2530.0
129127,129620,,,2795781,00591899-3939325,,G,14.82914,-39.659035,242.48976203400002,,0.0542258071129,-19.2235,0.06153975766188211,3849461673.4245358,2530.0
129128,129621,,,2795826,01003392-4014138,,G,15.141354000000002,-40.237183,271.500558067,,0.06120900000000001,-19.5129,0.061539943377552274,5025276934.6701355,2530.0
129129,129622,,,2795829,01003574-4017338,,G,15.148938,-40.292744,233.03869549700002,,0.0521058560529,-18.1771,0.06153999764364465,1468385204.8793314,2530.0
129801,130294,,,3080234,00530707-4103202,,G,13.279460999999998,-41.05563400000001,246.109420251,,0.055038,-20.4826,0.0618577752959773,12275522876.95824,2530.0
133273,133766,,,3308606,00484586-4155262,,G,12.191108,-41.923965,236.360657884,,0.0528034764017,-18.6579,0.06328784384394935,2286441004.222353,2530.0
134944,135437,,,ESO295-005,00481214-4201135,,G,12.050598,-42.020424,263.27574409,,0.059197,-20.8601,0.06404432971674869,17379608934.918327,2530.0
134950,135443,,,ESO295-011,00501100-4211399,,G,12.545835,-42.19442700000001,222.192666537,,0.049765,-20.5166,0.06404809588424065,12666015057.916151,2530.0
134953,135446,,,ESO243-004,00505278-4228246,,G,12.719941,-42.473515,247.19282793,,0.055304999999999986,-20.6542,0.06405021237371551,14377388227.615454,2530.0
134968,135461,,,ESO295-021,00550518-4043227,,G,13.771587,-40.722988,168.777927811,,0.038407,-21.3266,0.06405801048898699,26707915898.60091,2530.0
145355,145848,,,199962,00544557-4040017,,G,13.689876000000002,-40.66716,263.855226389,,0.059352,-20.4328,0.0692001571029676,11725192998.482258,2530.0
151227,151720,,,542597,00542517-4356508,,G,13.604910999999998,-43.947453,234.205867168,,0.052295,-19.933,0.07155511822018143,7399459543.127259,2530.0
151433,151926,,,556049,01001007-4254263,,G,15.041972,-42.907326,214.576607817,,0.04849,-19.8049,0.07163447709197973,6575972676.194984,2530.0
151690,152183,,,576364,00543303-4121568,,G,13.637641,-41.36578,271.781619505,,0.061301,-20.3301,0.07173692428241392,10666943628.875496,2530.0
195984,196477,,,,00524137-4259544,,G,13.172386,-42.998455,265.963695018,,0.05977,-20.5071,0.08840290271934216,12555673103.846836,2530.0
203774,204267,,,,01004197-4044239,,G,15.174875,-40.739975,268.925240882,,0.060532,-19.9522,0.0911293743461909,7531474326.545194,2530.0
267912,268410,3065.0,PGC003065,PGC003065,,,G,13.0818,-41.06224,99.5200448601,,0.0223225911613,-19.6496,0.11210190117455973,5699542546.8916855,2530.0
271190,271872,125144.0,PGC125144,PGC125144,,,G,15.9066,-41.59569000000001,53.8824373959,,0.0126787563394,-16.3772,0.1124417158103781,279820803.9352432,2530.0
271332,272032,130072.0,PGC130072,PGC130072,,,G,12.2308,-42.34121,97.7724064285,,0.0219842809921,-19.5811,0.11244691371400882,5351062210.078513,2530.0
271350,272050,130990.0,PGC130990,PGC130990,,,G,13.7203,-39.99308,100.28773662200001,,0.0224761012381,-19.7862,0.11244836249965544,6463682269.572512,2530.0
271720,272427,142173.0,PGC142173,PGC142173,,,G,14.5809,-42.5842,93.1908995495,,0.0210966105483,-18.2669,0.11247624185017724,1594997475.4657733,2530.0
272656,273386,580731.0,PGC580731,PGC580731,,,G,12.8466,-40.9466,96.13216772870001,,0.0216770508385,-17.4643,0.11255051264738153,761587837.8825327,2530.0
272665,273395,589239.0,PGC589239,PGC589239,,,G,14.8983,-40.18481,98.69488832549999,,0.0221472410736,-16.9015,0.11255074843710412,453523713.4514464,2530.0
272673,273403,590498.0,PGC590498,PGC590498,,,G,14.8041,-40.0752,101.57950721899999,,0.0226890413445,-16.954,0.11255089914050846,475992379.6672519,2530.0
272690,273420,597607.0,PGC597607,PGC597607,,,G,13.5675,-39.4923,82.734410516,,0.0184991192496,-16.0984,0.11255108084901012,216451201.0598334,2530.0
278906,279646,2795643.0,PGC2795643,PGC2795643,,,G,13.0142,-40.3189,45.8057128481,,0.010321925161,-14.0646,0.1126969486108581,33253701.95583864,2530.0
278907,279647,2795799.0,PGC2795799,PGC2795799,,,G,14.9741,-40.3542,93.0447989873,,0.0211092105546,-15.9535,0.11269695561070515,189408733.44153428,2530.0
281296,282205,3308626.0,PGC3308626,PGC3308626,,,G,12.4264,-41.0303,98.57069123059999,,0.0221566910783,-15.7787,0.11275451956245232,161242677.06310266,2530.0
281882,282874,2942.0,ESO243-003,ESO243-003,,,G,12.6426,-43.06408,94.887084421,,0.0214135007068,-19.336,0.11279938592867175,4269725940.4803524,2530.0
281889,282881,3010.0,ESO295-015,ESO295-015,,,G,12.8607,-40.3202,82.5976555897,,0.0184392692196,-19.0348,0.11280041691457,3235340542.6495385,2530.0
305432,309395,,,95125,,,G,15.4884,-40.31348,238.238553172,,0.0532734566367,-20.1551,0.11594707610204595,9079041473.896385,2530.0
306082,310146,,,101822,,,G,14.0367,-42.14381,275.381250715,,0.0621822910911,-19.7497,0.11602425737521185,6249999750.398704,2530.0
306092,310165,,,101935,,,G,16.3812,-42.06694,139.69984903,,0.032455936228,-17.886,0.11602584150808185,1123052347.5410829,2530.0
306565,310943,,,108432,,,G,12.9882,-44.1888,276.74616404299996,,0.0624569712285,-19.0404,0.1160927416732596,3252070860.3634524,2530.0
306566,310946,,,108562,,,G,14.2916,-41.40976,276.267678869,,0.0624569712285,-20.2267,0.11609310007371253,9697951324.620829,2530.0
306567,310948,,,108572,,,G,11.6676,-41.76377,239.44931557099997,,0.053509916755,-19.0961,0.1160932265847886,3423260902.622001,2530.0
307888,312931,,,142265,,,G,15.7143,-40.56395,147.746148927,,0.034253117126599994,-19.1376,0.1163098563894452,3556640749.3235846,2530.0
308983,314104,,,199952,,,G,13.282,-39.71827,139.731326604,,0.032455936228,-19.0165,0.11650803456119888,3181266117.596179,2530.0
311068,316219,,,580888,,,G,13.0003,-40.93077,238.42872034299998,,0.0532734566367,-18.8368,0.11683000081137845,2696000696.118971,2530.0
311078,316229,,,582350,,,G,12.1734,-40.7982,138.34212551299998,,0.0321655060828,-17.6948,0.11683167602825445,941716110.026496,2530.0
311085,316236,,,582778,,,G,12.224,-40.7594,155.53782435899998,,0.0361473180737,-17.2692,0.11683240660339354,636326485.4485924,2530.0
311119,316270,,,586071,,,G,13.5421,-40.465,259.082128735,,0.058201319100699984,-18.3672,0.11683727916559185,1749363254.9085367,2530.0
311150,316301,,,587342,,,G,14.9617,-40.35689,253.616772319,,0.0566788183394,-18.7509,0.1168407431243412,2490921263.6714754,2530.0
311173,316324,,,588356,,,G,15.165,-40.26431,238.271019967,,0.0532734566367,-18.4354,0.11684395425211792,1862773281.300868,2530.0
311209,316360,,,589299,,,G,13.3559,-40.18006,274.827935802,,0.0621822910911,-18.9653,0.11684775214165913,3034729595.133428,2530.0
311217,316368,,,589593,,,G,15.2676,-40.15607,236.15206848,,0.0528034764017,-19.646,0.11684882159205705,5680675741.067752,2530.0
311322,316473,,,593901,,,G,14.8971,-39.80245,249.34673577799998,,0.0556848878424,-18.034,0.1168596944553766,1287063576.2533338,2530.0
311337,316488,,,594591,,,G,14.6882,-39.74615,118.937472176,,0.0269841734921,-17.5166,0.11686126600103496,799171522.6088897,2530.0
337993,343177,,,2795634,,,G,12.9567,-40.29697,275.98155791799996,,0.0624569712285,-20.1044,0.11918941379227513,8664829072.763744,2530.0
337994,343178,,,2795636,,,G,12.9714,-40.0499,244.756816308,,0.054707967354,-17.6137,0.11918944608974855,873936745.3894314,2530.0
337995,343179,,,2795658,,,G,13.1337,-40.4551,272.821748172,,0.0616369208185,-18.1194,0.11918949754723282,1392387128.732936,2530.0
337996,343180,,,2795683,,,G,13.5453,-39.8578,256.88466149,,0.057689548844800015,-17.6887,0.11918953215459913,936440094.2412932,2530.0
337997,343181,,,2795701,,,G,13.6747,-39.6538,155.262117,,0.035985617992800006,-17.2053,0.119189554326787,599956827.5527762,2530.0
337998,343182,,,2795738,,,G,14.1381,-39.7851,269.711676732,,0.0608273704137,-18.0045,0.1191896006169329,1252564214.963793,2530.0
337999,343183,,,2795773,,,G,14.6766,-39.57948,241.435735472,,0.0539861969931,-18.284,0.11918966049786472,1620317042.7400002,2530.0
338000,343184,,,2795784,,,G,14.8668,-39.811,239.273008537,,0.053509916755,-17.9645,0.11918970511365085,1207257744.3348775,2530.0
338001,343185,,,2795787,,,G,14.8898,-40.0008,151.78850277799998,,0.035187827593900003,-16.9262,0.1191897222598771,463959423.36910665,2530.0
338003,343187,,,2795794,,,G,14.934,-39.93896,241.40323775299998,,0.0539861969931,-18.3937,0.1191898718923515,1792585998.8286996,2530.0
338004,343188,,,2795819,,,G,15.117,-40.2574,240.368119357,,0.0537474268737,-17.8644,0.11918991257868455,1100930744.5911732,2530.0
338005,343189,,,2795823,,,G,15.1313,-40.2183,240.35883724099997,,0.0537474268737,-17.9843,0.11918995801556954,1229475842.8606448,2530.0
338006,343190,,,2795824,,,G,15.1336,-40.2116,243.63703334299998,,0.0544662572331,-18.0837,0.11919000780859895,1347348676.2161465,2530.0
338007,343191,,,2795825,,,G,15.1359,-40.1519,242.49440606099998,,0.0542258071129,-17.6635,0.1191900416219762,914955558.7213839,2530.0
338008,343192,,,2795831,,,G,15.18,-40.2545,249.43980838099998,,0.0556848878424,-18.3248,0.11919010379593913,1682364129.6003373,2530.0
338009,343193,,,2795845,,,G,15.2664,-40.2587,244.793993972,,0.054707967354,-17.574,0.11919013493378393,842558375.3398283,2530.0
338010,343194,,,2795855,,,G,15.3575,-40.35,214.968041717,,0.0485329142665,-17.9419,0.11919017863047485,1182387963.4118845,2530.0
353657,359514,,,3308570,,,G,11.8957,-41.4499,234.215132083,,0.0523372761686,-17.4181,0.12004766847062442,729860734.7767391,2530.0
353658,359515,,,3308575,,,G,11.9263,-41.3625,204.89788595299999,,0.0460103930052,-17.1677,0.12004768988811328,579535440.968423,2530.0
353659,359516,,,3308594,,,G,12.1019,-40.876,241.588943277,,0.0539861969931,-17.9754,0.1200477349540653,1219438774.025541,2530.0
353660,359517,,,3308633,,,G,12.4736,-40.54063,269.66485999,,0.0608273704137,-18.9441,0.12004784493782203,2976048468.943869,2530.0
353661,359518,,,3308640,,,G,12.5468,-41.99,232.24229105900002,,0.0518750659375,-17.3897,0.12004787121438447,711017025.2443184,2530.0
353662,359519,,,3308658,,,G,12.7426,-41.9246,241.551801344,,0.0539861969931,-18.1451,0.12004792390442708,1425738902.9608548,2530.0
353663,359520,,,3308682,,,G,13.0003,-40.6369,277.16372043,,0.0627324913662,-17.9037,0.12004796609044667,1141510734.8963635,2530.0
353664,359521,,,3308699,,,G,13.191,-40.9534,270.84952137700003,,0.061095960548,-17.7236,0.12004800182830724,967030117.2728727,2530.0
353665,359522,,,3308715,,,G,13.4371,-41.008,274.063758189,,0.0619090809545,-17.8693,0.12004804269867538,1105910547.2027488,2530.0
364636,380752,,,ESO243-016,,,G,14.3358,-42.67051,53.9348459077,,0.0126455763228,-16.6793,0.12072011036262832,369589819.5877253,2530.0
427618,448222,,,95124,00515142-4019272,,G,12.964266,-40.324223,286.762734462,,0.06377999999999999,-22.0446,0.13869132353549496,51741617366.92317,2530.0
511822,532448,,,2702,00461775-4207512,,G,11.573998,-42.130913,469.07596709300003,,0.101568,-21.5672,0.1973277116264839,33333429636.76552,2530.0
511862,532488,,,3236,00545528-3948277,,G,13.730364000000002,-39.80772,444.73453518,,0.096628,-21.8095,0.1973674960486147,41667745222.19111,2530.0
515022,535648,,,95126,01015763-4019258,,G,15.490158,-40.323853,353.244328416,,0.077777,-21.0004,0.1999254136117393,19776981168.256126,2530.0
515852,536478,,,101679,00565945-3856058,,G,14.24774,-38.934963,376.806580021,,0.082676,-21.4326,0.20065243413166647,29446928375.424324,2530.0
515882,536508,,,101793,00510341-4427295,,G,12.764222,-44.45821,341.431633732,,0.075309,-20.9225,0.20067321972360427,18407720014.689583,2530.0
515890,536516,,,101825,00471962-4127183,,G,11.831768,-41.455086,344.036873756,,0.07585399999999999,-20.462,0.2006795522866381,12044811285.731758,2530.0
515891,536517,,,101828,00493701-4143436,,G,12.404241,-41.728802,456.423244646,,0.099004,-20.9698,0.2006802628593901,19227375149.476845,2530.0
515910,536536,,,101913,00591495-4124505,,G,14.812292,-41.414043,414.959181296,,0.090543,-20.717,0.20069466148762416,15233510631.495697,2530.0
515911,536537,,,101916,00595489-4126117,,G,14.978743,-41.4366,398.71384189199995,,0.087203,-20.7393,0.20069523614442367,15549627868.03595,2530.0
515912,536538,,,101917,00595926-4127524,,G,14.996934,-41.464565,349.77981105599997,,0.077054,-20.911,0.20069590925830952,18213776371.047745,2530.0
515913,536539,,,101922,01004843-4130219,,G,15.201822,-41.506096,359.722186132,,0.079127,-21.0098,0.20069664649773125,19948948079.17525,2530.0
515914,536540,,,101923,01005004-4129249,,G,15.208501,-41.490261,424.534558299,,0.092505,-20.2116,0.2006969999481901,9564009525.725842,2530.0
515915,536541,,,101927,01025354-4134414,,G,15.7231,-41.578182,398.73325567800003,,0.087207,-20.4384,0.2006974355087524,11785825318.800823,2530.0
515916,536542,,,101928,01033901-4142298,,G,15.912543,-41.70829000000001,363.078,,0.0798254499127,-20.235,0.2006977966595263,9772372209.558151,2530.0
515917,536543,,,101933,01045532-4205102,,G,16.230511,-42.08618900000001,440.555,,0.0957766378883,-20.58,0.2006982928958489,13427649611.378641,2530.0
515918,536544,,,101934,01050170-4208462,,G,16.257101000000002,-42.146187,345.782719325,,0.07621900000000001,-20.588,0.20069879280207967,13526953590.130436,2530.0
515919,536545,,,101936,01055227-4205331,,G,16.467833,-42.092541,332.84531712,,0.07351,-20.1452,0.2006991252843947,8996632903.697067,2530.0
517863,538489,,,108163,00552932-3925274,,G,13.872195,-39.424286,434.770782198,,0.094597,-21.2353,0.2022048062015525,24553872705.37726,2530.0
517866,538492,,,108175,00570980-3913179,,G,14.290856,-39.221645,968.278,,0.197067248534,-21.46,0.2022076001412345,30199517204.020317,2530.0
517915,538541,,,108280,00543023-3923288,,G,13.625972,-39.391346,432.566621024,,0.094147,-20.4303,0.20225098517759588,11698225802.91747,2530.0
517918,538544,,,108287,00550214-3913007,,G,13.75894,-39.216881,662.386359856,,0.13978,-21.5396,0.20225456919480336,32496755285.81657,2530.0
517979,538605,,,108413,00474029-4410564,,G,11.917916,-44.182346,292.300297777,,0.064956,-20.2511,0.20231394981063852,9918363025.24049,2530.0
517980,538606,,,108415,00481168-4359375,,G,12.048692,-43.993759,562.423126636,,0.120238,-21.4353,0.20231504076994095,29520247885.798443,2530.0
517981,538607,,,108420,00500289-4416509,,G,12.512076,-44.280827,691.831,,0.145453002727,-22.537,0.20231805022976426,81432918520.92484,2530.0
517986,538612,,,108429,00513706-4413122,,G,12.904424,-44.220062,519.710677985,,0.111748,-21.6258,0.20232444931705207,35181957529.083694,2530.0
518047,538673,,,108528,00505148-4118110,,G,12.714532,-41.303074,495.51278753699995,,0.106899,-20.8563,0.2023766047545777,17318887853.396847,2530.0
518048,538674,,,108529,00510359-4143223,,G,12.764997,-41.72287,701.455,,0.14729932365,-20.3,0.2023769881867498,10375284158.180126,2530.0
518049,538675,,,108530,00511217-4143583,,G,12.800724,-41.732876,654.636,,0.13828065914,-21.0,0.2023777188016917,19769696401.11866,2530.0
518050,538676,,,108532,00512464-4218046,,G,12.85268,-42.301281,510.471678526,,0.1099,-20.9519,0.2023784177556196,18912981598.128223,2530.0
518051,538677,,,108536,00515384-4224092,,G,12.974369,-42.402569,471.666772604,,0.102092,-20.8602,0.20237906010091813,17381209729.774757,2530.0
518052,538678,,,108537,00515493-4106061,,G,12.978894,-41.10171500000001,340.408,,0.0750947775474,-20.08,0.20237937320487048,8472274141.40598,2530.0
518053,538679,,,108538,00515537-4104511,,G,12.980725,-41.080879,483.04870798,,0.10439,-21.088,0.20238016550285254,21438776659.7352,2530.0
518054,538680,,,108539,00521395-4203463,,G,13.058151,-42.06287800000001,529.663,,0.113733956867,-21.03,0.2023809165869205,20323570109.36229,2530.0
518055,538681,,,108541,00521424-4112560,,G,13.059356,-41.215572,474.242,,0.102612561306,-20.23,0.2023812760783573,9727472237.76964,2530.0
518056,538682,,,108542,00522584-4125271,,G,13.107693,-41.424198,632.890709915,,0.13405999999999998,-20.6666,0.2023818135165794,14542531058.680437,2530.0
518057,538683,,,108543,00522748-4223084,,G,13.114522,-42.385681,1494.61756426,,0.288634,-21.8757,0.20238345021457216,44287381163.62783,2530.0
518058,538684,,,108545,00523936-4125310,,G,13.164001999999998,-41.425301,591.562,,0.12598074299,-20.82,0.20238406921158014,16749428760.26445,2530.0
518059,538685,,,108546,00524857-4151463,,G,13.202378,-41.862888,428.372398938,,0.09329,-20.6421,0.2023845946581361,14218048783.463022,2530.0
518060,538686,,,108547,00525803-4133413,,G,13.241825,-41.561474,731.1389999999999,,0.152970166485,-21.65,0.20238592415877327,35974933515.57431,2530.0
518061,538687,,,108548,00530473-4142423,,G,13.269714000000002,-41.71175,499.475184191,,0.107695,-21.2186,0.20238681772871173,24179092683.439823,2530.0
518062,538688,,,108549,00531570-4118122,,G,13.315441,-41.303398,496.27410250699995,,0.107052,-20.5216,0.20238728797843625,12724478727.086506,2530.0
518063,538689,,,108550,00532405-4128078,,G,13.350238,-41.468849,900.255693107,,0.184626,-21.4988,0.2023884446459811,31298246019.94356,2530.0
518064,538690,,,108553,00540874-4148279,,G,13.536456,-41.807751,337.085795309,,0.074399,-20.2397,0.2023888073635148,9814767135.120146,2530.0
518065,538691,,,108554,00544491-4148547,,G,13.687147,-41.81522,337.610837472,,0.074509,-20.3011,0.20238919118435325,10385801073.661793,2530.0
518066,538692,,,108555,00551776-4103114,,G,13.82403,-41.053173,508.36483271099996,,0.109478,-21.0849,0.20238998122338814,21377651849.84692,2530.0
518067,538693,,,108557,00554292-4152013,,G,13.928844,-41.867039,616.595,,0.130883615442,-21.504,0.20239114344393705,31448504654.769627,2530.0
518068,538694,,,108558,00555299-4107565,,G,13.970814,-41.132381,628.058,,0.13311927656,-20.78,0.20239174005121888,16143585568.264938,2530.0
518069,538695,,,108559,00562468-4100149,,G,14.102865,-41.004162,442.691623755,,0.096212,-21.0115,0.2023924784458832,19980207767.65872,2530.0
518070,538696,,,108560,00562645-4058559,,G,14.110242,-40.98222,431.793013966,,0.093989,-21.1744,0.20239333636935505,23214535591.719727,2530.0
518071,538697,,,108561,00564515-4128330,,G,14.188133,-41.475838,686.600852366,,0.144448,-20.9855,0.2023940572918048,19507427431.69141,2530.0
518072,538698,,,108564,00575716-4108112,,G,14.488199,-41.136456,657.658,,0.138865509433,-20.94,0.20239474862681356,18706821403.658016,2530.0
518073,538699,,,108569,00462255-4213373,,G,11.593979,-42.227032,371.97023543,,0.081673,-20.3755,0.2023951596710375,11122438165.65983,2530.0
518076,538702,,,108575,00470194-4225592,,G,11.758112,-42.433132,588.844,,0.12544671272299998,-20.78,0.2023989407760866,16143585568.264938,2530.0
518077,538703,,,108576,00471425-4114593,,G,11.809402,-41.249817,1102.35072385,,0.221144,-21.5446,0.20240014727948571,32646753492.944145,2530.0
