,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
272726,273456,623686.0,PGC623686,PGC623686,,,G,59.8253,-37.40387,86.239296902,,0.0200506000253,-16.3385,0.11255283964602836,270022528.68882394
281353,282262,3313520.0,PGC3313520,PGC3313520,,,G,56.0281,-39.8799,62.494794967,,0.0140286370143,-15.3992,0.1127548215108556,113678935.98031862
281354,282263,3313575.0,PGC3313575,PGC3313575,,,G,56.3877,-39.2906,75.979382791,,0.0173510486755,-15.1235,0.11275482476988705,88186072.28217559
281358,282267,3313954.0,PGC3313954,PGC3313954,,,G,59.3421,-37.0317,63.5463356017,,0.0143362871681,-15.9655,0.11275483556511688,191513767.54674777
282532,283604,13500.0,NGC1427A,NGC1427A,,,G,55.0388,-35.62451,25.118874630300002,,0.00462042231021,-19.03,0.11296429060843527,3221068791.283441
282546,283618,13655.0,ESO358-054,ESO358-054,,,G,55.7601,-36.27321,25.1231971483,,0.00462042231021,-18.6304,0.11296609802860155,2229256286.368935
282556,283628,13756.0,ESO358-060,ESO358-060,,,G,56.3011,-35.57055,7.3291882937,,0.00185535092768,-14.8153,0.11296843362929936,66392649.47296901
282561,283633,13843.0,ESO302-008,ESO302-008,,,G,56.8062,-38.96867,12.181925520899998,,0.00279888139944,-15.3086,0.11297804506683652,104577920.07465132
282563,283635,13854.0,ESO302-009,ESO302-009,,,G,56.8921,-38.57657,24.8422476047,,0.00455721227861,-18.646,0.11297870717772805,2261517746.1083717
282572,283644,13947.0,ESO302-012,ESO302-012,,,G,57.6276,-39.37639,71.33978598520001,,0.0161853380927,-19.1567,0.11298365388813278,3619761862.209935
282575,283647,13985.0,ESO302-014,ESO302-014,,,G,57.92,-38.4534,11.4506655564,,0.00268758134379,-16.6942,0.11298373288514912,374696813.69112384
282591,283663,14053.0,ESO302-018,ESO302-018,,,G,58.4692,-38.27873,90.137586365,,0.0209174804587,-20.2345,0.11298946218696125,9767872901.926924
282592,283664,14061.0,ESO359-005,ESO359-005,,,G,58.5138,-36.0633,20.5019887977,,0.0037377918689,-15.669,0.11298946757323658,145747126.12565312
282594,283666,14071.0,NGC1484,NGC1484,,,G,58.5768,-36.97015,18.3365901912,,0.00345996172998,-18.3166,0.11298953114101006,1669705970.0754926
286890,288146,598370.0,ESO302-010,ESO302-010,,,G,57.1261,-39.42318,14.0410718374,,0.00299586149793,-14.237,0.11396219517208288,38976245.30977204
289079,290409,4080118.0,6dFJ0356565-352240,6dFJ0356565-352240,,,G,59.2353,-35.37771,88.41763056069998,,0.0204811002406,-14.9727,0.11399461923076655,76750285.55918366
290481,293859,,,4663203,,,G,56.2524,-37.60622,223.074360765,,0.0498441549221,-19.8422,0.1140422853568103,6805812811.535609
302974,306511,,,13899,,,G,57.2598,-35.34984,172.69775260400002,,0.0397105998553,-19.1664,0.11541800853466574,3652245814.101125
304475,308199,,,74873,,,G,55.1125,-36.49902,22.271812678299998,,0.00400764200382,-15.4488,0.1158276138754085,118992612.60214798
304476,308200,,,74896,,,G,55.2302,-37.83774,26.316471742199997,,0.00494949247475,-15.8511,0.1158276202452489,172361394.85100025
304478,308202,,,74941,,,G,55.683,-38.26289000000001,220.286986982,,0.0491843345922,-19.0849,0.11582775544438835,3388129488.762619
304479,308203,,,74968,,,G,56.1369,-35.19587999999999,8.52759500624,,0.00213570106785,-13.5941,0.11582775624115026,21559565.298290487
304480,308204,,,74970,,,G,56.1851,-35.68357,26.7359700834,,0.0050876725438400005,-15.7955,0.11582776229300573,163757047.68835843
304481,308205,,,74972,,,G,56.244,-36.89487,31.4153197517,,0.006546753273380001,-15.5357,0.1158277670569706,128908038.46731272
304482,308206,,,74983,,,G,56.3904,-37.08294,18.345213876600003,,0.0034759217379600003,-15.7076,0.115827772638183,151021924.40914682
304483,308207,,,74993,,,G,56.7558,-36.43752,24.7687732277,,0.00453642226821,-15.8095,0.11582777876857928,165882281.5375049
304484,308208,,,75013,,,G,57.7194,-35.17157,29.2456435163,,0.00589176294588,-14.8203,0.11582778123353175,66699104.01896294
306595,311010,,,111347,,,G,55.3752,-38.73832,274.621637898,,0.0613658106829,-19.6437,0.11609741966017867,5668654658.026617
306622,311070,,,112072,,,G,59.7867,-38.7606,260.949466661,,0.058201319100699984,-19.5228,0.11610151201429693,5071308143.398414
307391,312253,,,132221,,,G,59.6746,-36.65406,118.678453905,,0.0274753637377,-19.4719,0.11621989144304645,4839048779.62772
307893,312936,,,142284,,,G,55.1234,-38.71711,221.375810887,,0.0494033647017,-19.7457,0.11631102398455892,6227016263.531691
308650,313766,,,176559,,,G,55.4978,-35.34804000000001,25.8235347425,,0.004815302407649999,-15.0101,0.11643632439678255,79440139.84276327
311271,316422,,,591670,,,G,59.754,-39.98661,265.725199377,,0.0592385096193,-19.2422,0.11685426008905045,3916336497.7984533
311284,316435,,,592386,,,G,59.7036,-39.92923,255.10347831599998,,0.05692976846490001,-19.4836,0.11685538013496242,4891476822.163815
311307,316458,,,593153,,,G,59.6034,-39.86511,265.725199377,,0.0592385096193,-18.3622,0.11685793786747307,1741325660.8516693
311317,316468,,,593681,,,G,55.2197,-39.82076,231.302595578,,0.051645535822800015,-18.7609,0.11685931546836224,2513969474.350216
311338,316489,,,594605,,,G,59.4539,-39.74531,258.596789912,,0.057689548844800015,-19.2531,0.11686141219469863,3955851681.1817603
311369,316520,,,596212,,,G,59.5278,-39.60807,230.03928884400003,,0.0514170557085,-19.369,0.11686508917035818,4401492842.868162
311370,316521,,,596226,,,G,55.7193,-39.60693,283.55538614200003,,0.0632875216438,-18.9932,0.11686520424206365,3113723181.6291623
311386,316537,,,597261,,,G,59.6046,-39.52266,248.28123879,,0.0554389777195,-19.0847,0.11686676316797705,3387505429.7260237
311387,316538,,,597273,,,G,55.6227,-39.52159,179.590859545,,0.0417114808557,-18.6914,0.11686685031419618,2358087955.3485217
311394,316545,,,597519,,,G,59.9168,-39.49886,250.533605125,,0.055931847965900006,-18.6343,0.11686784465775266,2237278246.8937483
311401,316552,,,597872,,,G,55.3854,-39.4691,176.01275186700005,,0.0409727004864,-18.6077,0.11686857578167165,2183132022.5862007
311406,316557,,,598295,,,G,59.8976,-39.42849,251.665012827,,0.0561798580899,-20.7441,0.11687026199324177,15618524385.66652
311407,316558,,,598345,,,G,59.449,-39.42215,270.610682972,,0.0602931301466,-19.6617,0.1168704749878206,5763416426.857653
311409,316560,,,598368,,,G,59.2455,-39.42265,248.29519507400002,,0.0554389777195,-19.4048,0.11687080727164367,4549042559.70955
311413,316564,,,598458,,,G,59.8952,-39.41472,249.402579029,,0.0556848878424,-18.8945,0.11687136842480335,2843151486.2737646
311421,316572,,,599691,,,G,55.1971,-39.29734000000001,273.323184653,,0.061095960548,-19.1234,0.11687277507485665,3510427434.6430645
311447,316598,,,602697,,,G,55.2557,-39.02114,199.50326471,,0.0443994821997,-18.6798,0.11687593858017875,2333028263.0082555
311461,316612,,,604304,,,G,55.4813,-38.86858,268.37765180099996,,0.0600276900138,-18.7837,0.1168786383137498,2567319975.929645
311538,316689,,,617030,,,G,55.1262,-37.82797,180.92572110400002,,0.041897960949,-19.7375,0.11689016443880328,6180164001.384164
311554,316705,,,619965,,,G,56.9607,-37.64115,206.142314398,,0.0460103930052,-19.5508,0.11689271949632317,5203792849.344509
311664,316815,,,633455,,,G,59.0145,-36.7175,149.32907300899998,,0.034562027281,-17.8207,0.11690646810288795,1057499084.3318707
311671,316822,,,634427,,,G,59.7559,-36.63758,227.930229152,,0.050962825481400006,-19.949,0.11690750627265803,7509309424.540651
311695,316846,,,636733,,,G,59.3262,-36.44137,227.93485280599998,,0.050962825481400006,-18.7391,0.11691078452354675,2463996008.690162
311712,316863,,,638688,,,G,55.3956,-36.28014,95.3035303882,,0.0219181309591,-18.3455,0.116913218388315,1714746795.790132
311817,316968,,,646855,,,G,59.9574,-35.60284,258.6014563,,0.057689548844800015,-19.0232,0.11692650665203093,3200958178.568974
353981,359838,,,3313396,,,G,55.4642,-39.3921,176.076448577,,0.0409727004864,-17.7085,0.12006178375926052,953674125.9755887
353983,359840,,,3313400,,,G,55.4829,-39.46,283.560086814,,0.0632875216438,-17.9632,0.12006191014713595,1205813106.255552
353988,359845,,,3313481,,,G,55.8939,-38.8083,275.887752976,,0.0616369208185,-17.9437,0.1200621336769054,1184349824.4162796
353994,359851,,,3313605,,,G,56.5414,-39.8508,269.561865422,,0.0602931301466,-19.4033,0.12006242380681237,4542762164.500572
354023,359880,,,3313926,,,G,59.1708,-36.642,170.303488222,,0.039181609590800005,-17.1461,0.1200637052779507,568119897.4734343
354025,359882,,,3313971,,,G,59.428,-36.5279,282.479101115,,0.0630094815047,-18.7149,0.12006383834269085,2409683478.415321
354031,359888,,,3314099,,,G,59.9667,-36.7945,118.097977004,,0.0273518836759,-16.0412,0.12006415991389913,205343046.0312344
354032,359889,,,3314101,,,G,59.9703,-36.7443,257.425730761,,0.057435238717599986,-17.6433,0.12006419310399828,898090288.1466423
354033,359890,,,3314107,,,G,59.9939,-36.1988,222.898926259,,0.0498441549221,-17.8805,0.12006423439815005,1117377700.7616954
364837,380958,,,ESO302-025,,,G,59.862,-38.78983,257.425730761,,0.057435238717599986,-21.8833,0.12079481271957945,44598474106.2744
378424,394813,,,6dFJ0341568-393332,,,G,55.487,-39.55879,179.41322421599997,,0.0417114808557,-19.4793,0.12194006210668062,4872142701.733647
512198,532824,,,13966,03510147-3816208,,G,57.756161,-38.272461,320.785831915,,0.070976,-21.1391,0.1976541271910247,22471910680.551308
513435,534061,,,74916,03413548-3708576,,G,55.397865,-37.149361,391.523085275,,0.08572,-20.7318,0.19870580918458255,15442584982.719887
