,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
201568,202061,,,,06140899+0642228,,G,93.537468,6.706337,108.122485723,,0.024376,-20.1546,0.0903640701897122,9074861383.360355
201569,202062,,,,06141925+0637507,,G,93.580246,6.630775999999999,266.389287678,,0.059719000000000015,-20.3306,0.0903644645821234,10671857069.227587
201570,202063,,,,06140905+0937388,,G,93.537727,9.627448,232.33951619799998,,0.052238,-19.9996,0.09036475533803254,7867558847.16394
201571,202064,,,,06141670+0948397,,G,93.569603,9.811055,243.32114597700001,,0.054642,-21.1089,0.09036556303518133,21855462431.686348
201575,202068,,,,06144188+0610580,,G,93.674538,6.182802,258.52212859400004,,0.057948,-20.6125,0.0903670237700313,13835663789.71781
202364,202857,,,,06025666+0756274,,G,90.736092,7.94095,228.88746391400002,,0.051447,-19.1301,0.09065065975727683,3532157006.6211047
202365,202858,,,,06024978+0823294,,G,90.707451,8.391504,209.735934379,,0.047077,-19.2824,0.0906508099498818,4064058960.750612
202366,202859,,,,06030791+0826324,,G,90.782982,8.442336,242.926328858,,0.054501,-20.1294,0.09065113762883667,8866658869.469679
202367,202860,,,,06024382+0920564,,G,90.682594,9.349001,148.927627747,,0.033529,-20.0979,0.09065145593756667,8613110124.431417
202368,202861,,,,06025084+0924444,,G,90.711868,9.412338,196.928413819,,0.044248,-20.6545,0.09065198741955342,14381361395.680803
202369,202862,,,,06030416+0922034,,G,90.767334,9.367616,199.21910511299998,,0.044754,-20.0937,0.0906523044993346,8579856021.156524
202370,202863,,,,06025436+0937454,,G,90.726501,9.629283,190.683151848,,0.042863,-20.0156,0.0906525995717079,7984357973.010447
202371,202864,,,,06030119+0956584,,G,90.754974,9.949561,177.924213129,,0.040024,-20.5002,0.09065306064349624,12476133119.422564
202375,202868,,,,06032811+0720025,,G,90.867134,7.334049,225.06481441,,0.050616,-21.2155,0.09065587749217452,24110154867.30416
202376,202869,,,,06032286+0652315,,G,90.845276,6.875439,269.04693931099996,,0.060298,-20.8151,0.090656493701902,16674007787.66064
202377,202870,,,,06035846+0655495,,G,90.993584,6.930443,183.378230503,,0.041263,-20.6317,0.09065701413936343,14082507785.28225
202378,202871,,,,06034200+0706585,,G,90.925011,7.116275,270.587268343,,0.060684,-20.4785,0.09065746608744768,12229254976.262451
202379,202872,,,,06035781+0839145,,G,90.990875,8.654055,216.22555355,,0.048493,-21.1225,0.0906582839654919,22130947096.05632
202380,202873,,,,06034600+0852325,,G,90.941681,8.87572,256.129175591,,0.05736,-18.9263,0.09065839216083037,2927655691.7921357
202381,202874,,,,06040208+0944455,,G,91.00869,9.745997,140.284485493,,0.031569,-19.722,0.09065861731943564,6092562597.496593
202387,202880,,,,06043863+0946400,,G,91.160965,9.777787,252.438127958,,0.056591,-20.6678,0.09066162387951444,14558612943.531858
202388,202881,,,,06042868+0957590,,G,91.119537,9.966402,262.420721411,,0.058783,-20.184,0.09066196845831093,9323951375.406328
202389,202882,,,,06041123+0946460,,G,91.046806,9.779453,271.313196641,,0.060796,-20.1824,0.0906623125296913,9310221212.124651
202390,202883,,,,06041671+0947510,,G,91.069633,9.797512,237.881439387,,0.053422,-19.2568,0.09066245922240737,3969355531.4632845
202391,202884,,,,06042828+0948360,,G,91.117836,9.810014,272.432834136,,0.061051,-19.5103,0.09066264449387842,5013257359.115448
202392,202885,,,,06043244+0827350,,G,91.135208,8.459735,185.914788653,,0.041818,-20.6806,0.09066318890695696,14731263572.452845
202393,202886,,,,06043366+0817090,,G,91.140251,8.285846000000001,223.637661317,,0.050312,-20.3177,0.09066357864118577,10545811395.251543
202394,202887,,,,06043437+0654460,,G,91.143219,6.912789999999998,133.65319315,,0.03005,-19.5099,0.09066376384441284,5011410747.028829
202395,202888,,,,06044114+0643130,,G,91.171455,6.720287,170.217201604,,0.038319,-19.727,0.09066399004230302,6120684588.704592
207066,207559,,,,06111898+0959453,,G,92.829124,9.99594,217.538858358,,0.048773,-18.9707,0.09217360701479052,3049860673.740673
207067,207560,,,,06110305+0808474,,G,92.762733,8.146505,249.0349614,,0.055861,-20.4203,0.09217403537443536,11590975824.099487
207068,207561,,,,06111690+0747473,,G,92.820457,7.796498,242.633729878,,0.054462,-20.4818,0.09217448869826583,12266481268.903595
207069,207562,,,,06111630+0746183,,G,92.817932,7.771775999999999,161.54619230000003,,0.036391,-19.7925,0.09217472896218104,6501296903.430916
207070,207563,,,,06111635+0611053,,G,92.818161,6.184831,189.741702532,,0.042703,-21.2638,0.0921756605172853,25206932591.807068
207074,207567,,,,06154078+0948528,,G,93.919922,9.814668,219.20774812599998,,0.049145,-20.3653,0.0921766188854556,11018437181.543036
207075,207568,,,,06154098+0947328,,G,93.920761,9.792445,205.136632109,,0.046069,-19.9252,0.0921768903846528,7346491830.743705
207076,207569,,,,06152143+0937318,,G,93.839317,9.625501,149.378693473,,0.033666,-18.1034,0.0921769410893916,1372018603.1701207
207077,207570,,,,06192751+0929097,,G,94.864639,9.486031,190.162121285,,0.042777,-19.6506,0.09217715191751827,5704794437.787686
213390,213883,,,,06045806+0949005,,G,91.241951,9.816826,253.91033303,,0.056913,-20.9454,0.09433224266785667,18800093102.594345
213391,213884,,,,06044821+0830305,,G,91.200905,8.508492,269.543139472,,0.060430999999999985,-20.2351,0.09433260385189528,9773272319.752005
213392,213885,,,,06044574+0739085,,G,91.19059,7.65238,281.96692645900004,,0.06338200000000001,-19.675,0.09433281947165106,5834451042.737448
213393,213886,,,,06044239+0658465,,G,91.176659,6.9796,193.692166414,,0.043561,-20.6286,0.0943333384252759,14042356678.491785
213394,213887,,,,06044583+0615535,,G,91.190994,6.264880000000002,262.635624835,,0.058765,-20.3588,0.09433374319549308,10952669931.143778
213395,213888,,,,06052664+0640032,,G,91.361015,6.667564,255.05220165400002,,0.057091,-19.8381,0.09433399376519122,6780160896.380996
213396,213889,,,,06051201+0640382,,G,91.300049,6.677288000000001,263.088835454,,0.058896,-19.9115,0.0943342618600896,7254374970.183976
213397,213890,,,,06051274+0654542,,G,91.303123,6.915066,226.987139619,,0.051034,-21.378,0.09433529673664848,28002705950.1065
213398,213891,,,,06051070+0845312,,G,91.294609,8.758676,228.54523209200002,,0.051384000000000006,-21.1199,0.09433611265847278,22078013776.325787
213399,213892,,,,06051663+0936372,,G,91.319328,9.610343,225.24960451099997,,0.050671,-21.2703,0.09433704980726497,25358292092.09189
213401,213894,,,,06052015+0950082,,G,91.333984,9.835621000000002,170.925730431,,0.038468,-19.722,0.09433744278773784,6092562597.496593
213405,213898,,,,06054801+0955439,,G,91.450066,9.928887,257.68696769400003,,0.05774600000000001,-20.2595,0.09433907513642274,9995395890.030891
213406,213899,,,,06060021+0829019,,G,91.500916,8.483885,270.231385786,,0.06059,-21.3297,0.09434006498451362,26784281455.177288
213407,213900,,,,06054694+0702289,,G,91.44561,7.041388,193.26213369599998,,0.043467,-20.9797,0.09434078206606568,19403496650.90017
213408,213901,,,,06090553+0603411,,G,92.273048,6.061443,249.574768247,,0.055936,-19.604,0.09434098403684897,5465123745.198729
213409,213902,,,,06091780+0611281,,G,92.324173,6.191166,118.017612141,,0.026745,-19.6187,0.09434118876075064,5539620324.568146
213410,213903,,,,06091176+0633461,,G,92.299019,6.562833,199.842455822,,0.044934,-20.8824,0.09434184437525013,17740260795.2516
213411,213904,,,,06091989+0727501,,G,92.332893,7.4639440000000015,217.05033937,,0.048695,-20.8248,0.09434246611487926,16823641296.003374
213412,213905,,,,06090463+0724541,,G,92.26931,7.415054,240.67908521,,0.054023,-20.5352,0.09434294229202757,12884868778.881159
213413,213906,,,,06092944+0736291,,G,92.372696,7.608107,138.441012126,,0.031188,-18.1663,0.09434299602100184,1453851336.3943455
213414,213907,,,,06090817+0846491,,G,92.284065,8.780333,244.064458003,,0.054775,-19.5485,0.0943431879270003,5192780915.40884
213415,213908,,,,06091296+0911402,,G,92.304016,9.1945,242.350444237,,0.054406,-19.6602,0.0943434006275194,5755459470.5444355
213418,213911,,,,06100087+0939001,,G,92.503639,9.65003,239.69059298599998,,0.053833000000000006,-20.4293,0.09434402551030883,11687456299.079304
213419,213912,,,,06095891+0940251,,G,92.495476,9.673642,248.58363797400003,,0.055776,-19.6954,0.09434424521966417,5945111442.741973
213420,213913,,,,06095944+0931141,,G,92.497704,9.520586,165.434285475,,0.037252,-18.7061,0.09434433355379697,2390231689.821144
213421,213914,,,,06093420+0813561,,G,92.392509,8.232257,117.392625684,,0.026693,-18.0742,0.09434438291304673,1335611039.3140376
213422,213915,,,,06094968+0736271,,G,92.457024,7.607536,253.989552217,,0.05693,-19.3301,0.0943445398512043,4246586746.5452743
213423,213916,,,,06100043+0724511,,G,92.501823,7.414197,109.99201838399999,,0.024828,-19.5148,0.09434472589215484,5034078690.901216
213424,213917,,,,06094833+0724441,,G,92.451401,7.412259,186.43968939799998,,0.041953,-20.1697,0.09434506596233368,9201952772.713406
213425,213918,,,,06101764+0606475,,G,92.573524,6.113213,207.37343819400002,,0.046599,-20.6558,0.09434559808106847,14398591148.946018
213426,213919,,,,06102917+0610315,,G,92.621582,6.175431,44.3254630054,,0.009938,-18.2593,0.0943456566151152,1583871703.382762
213427,213920,,,,06102973+0639395,,G,92.623894,6.660986,267.59152416,,0.059999,-21.1104,0.09434646542891,21885677736.070667
213428,213921,,,,06100972+0822035,,G,92.540504,8.367658,43.668308627100004,,0.009868,-16.0778,0.09434647327780554,212383121.7185344
213431,213924,,,,06103113+0938401,,G,92.629745,9.644476,277.764340195,,0.062273,-19.2434,0.09434708397414404,3920667385.7534533
213432,213925,,,,06103521+0855411,,G,92.646713,8.928088,260.874753333,,0.058478,-21.1082,0.09434789115071904,21841376235.668583
213433,213926,,,,06105587+0726111,,G,92.732819,7.436419,278.796901332,,0.062571,-20.2704,0.09434826427073714,10096247770.814169
213434,213927,,,,06104746+0631341,,G,92.697754,6.526145,200.580549289,,0.045099,-20.6344,0.0943487860040288,14117571631.755285
213435,213928,,,,06104054+0617511,,G,92.668953,6.297534,253.01109314200002,,0.056704,-20.1387,0.0943491165018112,8942933472.536543
214872,215365,,,,06181195+0709488,,G,94.549805,7.163558,238.81836515,,0.05365,-20.9343,0.09481049787989,18608869916.42324
214873,215366,,,,06175184+0847077,,G,94.466034,8.785494,225.39744407799998,,0.050726,-19.6277,0.0948107043078638,5585730782.240824
215138,215631,,,,06021547+0559336,,G,90.564476,5.992684,200.617229157,,0.045105,-20.5238,0.09489751060526316,12750288158.38616
215139,215632,,,,06021191+0539096,,G,90.549629,5.652686,231.964520715,,0.052091999999999986,-20.2191,0.09489786650572354,9630304072.653671
215147,215640,,,,06022397+0538522,,G,90.599907,5.647857,71.7660527941,,0.016429,-18.3416,0.0949014112465344,1708598418.3475893
215148,215641,,,,06022337+0541362,,G,90.597397,5.693412,255.21069567900003,,0.05705,-21.3935,0.09490246100297972,28405340525.398037
215149,215642,,,,06023925+0601182,,G,90.663551,6.021749,246.820802877,,0.05528,-20.1419,0.09490279247627807,8969329940.286842
215150,215643,,,,06025998+0523226,,G,90.749947,5.389638,223.38831962900002,,0.050096,-20.6873,0.09490334025927764,14822450203.734928
215156,215649,,,,06032837+0522473,,G,90.868233,5.379817,197.32229634200002,,0.044386,-20.9659,0.09490627331575954,19158433682.46917
215157,215650,,,,06035783+0528405,,G,90.990974,5.477935,262.345975591,,0.058648,-20.8274,0.09490689654604552,16863976952.678753
215162,215655,,,,06050481+0536489,,G,91.270081,5.613595,183.236863358,,0.041244,-20.7711,0.0949081965615052,16011794219.508362
215163,215656,,,,06045826+0503069,,G,91.24276,5.051929,185.193762035,,0.041687,-21.1231,0.09490901489165043,22143180489.28716
215173,215666,,,,06053998+0510132,,G,91.416618,5.1703410000000005,43.302806065,,0.009692,-17.2886,0.09491272464235766,647798592.4033544
215174,215667,,,,06052405+0528432,,G,91.350243,5.4786800000000015,230.47884619799999,,0.051782,-21.4722,0.094913853316433,30540771239.244606
215175,215668,,,,06053711+0523162,,G,91.404648,5.387843,226.04432041599998,,0.050673,-21.04,0.0949146113501963,20511621788.25571
215176,215669,,,,06052667+0534342,,G,91.36113,5.57618,259.26881609099996,,0.058003999999999986,-20.9178,0.09491528869304476,18328207795.087727
215177,215670,,,,06052499+0525212,,G,91.354149,5.422569,260.43584587,,0.058261,-20.9995,0.09491601897160357,19760594215.48991
215178,215671,,,,06052446+0538362,,G,91.351921,5.643402,280.247705316,,0.06334,-20.6427,0.09491654470861227,14225908139.006453
215179,215672,,,,06053276+0527092,,G,91.38652,5.452567,213.821503639,,0.048017,-19.3563,0.09491670547992202,4350307940.778348
215180,215673,,,,06052332+0550162,,G,91.347183,5.837847,263.729040353,,0.059016,-21.1768,0.09491756530191553,23265907655.155
215181,215674,,,,06061114+0525064,,G,91.54644,5.418456,211.414628481,,0.047492,-19.8207,0.09491781188799164,6672368140.402742
215182,215675,,,,06055514+0501044,,G,91.479767,5.0179019999999985,157.093092674,,0.035382,-19.3568,0.09491797273335636,4352311792.989843
215191,215684,,,,06063284+0543438,,G,91.636848,5.728858,55.6823523216,,0.01239,-17.0186,0.09492215816052292,505172847.9107207
215198,215691,,,,06073327+0504387,,G,91.888626,5.077426,179.91882791900002,,0.04051,-20.2154,0.09492520577126323,9597541528.877527
215199,215692,,,,06070977+0521137,,G,91.790718,5.353813,170.65774237600002,,0.038428,-21.1296,0.09492602901521707,22276143146.34048
215200,215693,,,,06073013+0539217,,G,91.875542,5.656037,278.717101433,,0.062928,-20.2198,0.09492638514520894,9636514961.080044
215205,215698,,,,06090042+0522260,,G,92.25177,5.373907,211.01442256,,0.047407,-19.6766,0.09492880261758344,5843055345.863142
215215,215708,,,,06100680+0542204,,G,92.528366,5.70569,273.065427733,,0.061353,-20.6073,0.0949334239334716,13769558008.989056
215222,215715,,,,06105936+0555161,,G,92.747353,5.921143,153.527080444,,0.034598000000000004,-21.3509,0.09493685073219836,27312408539.25197
215223,215716,,,,06111947+0551421,,G,92.831131,5.861706,195.15654097900003,,0.043909,-19.3899,0.09493701655664236,4487040608.5862
215232,215725,,,,06120374+0556545,,G,93.015587,5.948493,219.502889172,,0.049251,-20.1782,0.0949383950179436,9274275653.176956
215233,215726,,,,06123396+0522322,,G,93.141518,5.3756330000000005,130.77784074,,0.029545,-20.0777,0.09493870745932537,8454345656.197006
215239,215732,,,,06141243+0511363,,G,93.551804,5.193444,240.261376588,,0.053934,-20.8144,0.09494080829934166,16663261122.25226
215406,215899,,,,06043596+0523187,,G,91.149834,5.388535,239.37507989,,0.053696,-20.6604,0.0950003759110524,14459723885.427557
219166,219659,,,,06184546+0544062,,G,94.689453,5.735072,235.94812708900002,,0.053016,-20.0941,0.0963002094402781,8583017539.265803
221662,222155,,,,06164281+0849257,,G,94.178375,8.823808,223.092828102,,0.050168,-20.4954,0.09717669117924624,12421098334.816841
228621,229114,,,,06061262+0958190,,G,91.552605,9.971955,220.646812428,,0.049601,-20.6615,0.0994444628868571,14474380996.661604
228622,229115,,,,06061777+0956320,,G,91.574043,9.942233,240.84154161900003,,0.054075,-19.9767,0.09944474757445618,7703356556.128077
228623,229116,,,,06062291+0952380,,G,91.595467,9.877233,246.281440077,,0.055261000000000005,-19.5912,0.0994449471781389,5401072413.342603
228624,229117,,,,06062480+0953360,,G,91.603363,9.893343,148.03922158700001,,0.033339,-18.2989,0.09944500788650576,1642706592.301024
228625,229118,,,,06060907+0741180,,G,91.537827,7.688344,238.96217418700002,,0.05364,-19.9346,0.09944528174647167,7410371828.17493
228626,229119,,,,06064610+0743356,,G,91.692116,7.726578999999999,193.504591842,,0.043515,-19.9425,0.09944555760635602,7464487584.100655
228627,229120,,,,06065557+0954217,,G,91.731544,9.906028,175.76707661900002,,0.039552,-20.1047,0.09944587791491956,8667223584.313274
228631,229124,,,,06072064+0829138,,G,91.836029,8.487189,254.376355043,,0.057008,-19.9894,0.09944786893037597,7793992795.322102
228632,229125,,,,06073379+0831368,,G,91.8908,8.526909,153.350920238,,0.034541,-19.9074,0.09944813601479288,7227032371.086995
228633,229126,,,,06070940+0754578,,G,91.789207,7.916074000000001,274.14344971599996,,0.061505,-20.8359,0.09944876414336627,16996519622.633038
228634,229127,,,,06074697+0608586,,G,91.945747,6.149616,255.78879595,,0.05728200000000001,-21.3644,0.0994497861378456,27654129993.70309
228635,229128,,,,06074482+0628436,,G,91.936768,6.478782,49.854262338999995,,0.011206,-16.7535,0.09944980076259892,395730933.92936033
228636,229129,,,,06074833+0823226,,G,91.951408,8.389617,257.425730761,,0.05768400000000001,-19.0013,0.09944991669599283,3137039592.8440423
231201,231694,,,,06080781+0955435,,G,92.032578,9.928769,259.53953108900004,,0.058173,-18.875,0.10036629622385898,2792543841.237348
231202,231695,,,,06082214+0843095,,G,92.09227,8.719325999999999,207.111555465,,0.046505,-19.357,0.10036645709885524,4353113592.296395
231203,231696,,,,06081284+0744455,,G,92.05352,7.745994,260.823388878,,0.058439,-19.8937,0.10036672083432976,7136413399.6750765
231204,231697,,,,06084042+0721462,,G,92.168427,7.362836,246.109420251,,0.055199,-20.3836,0.10036713495656532,11205726026.158459
233388,233881,,,,06011672+0520125,,G,90.319687,5.336832,201.52060283900002,,0.045314,-19.8716,0.1011285982295376,6992621159.065876
235061,235554,,,,06171356+0708232,,G,94.306511,7.139785000000002,157.60415056,,0.035526,-17.8098,0.10168340147675987,1046935677.6086515
235062,235555,,,,06172054+0748366,,G,94.335602,7.810186,226.14598399,,0.050886,-19.9779,0.10168368647918127,7711875327.214398
235063,235556,,,,06172376+0915086,,G,94.34903,9.252408,216.755419923,,0.048619,-19.1068,0.10168381424319588,3457164143.495298
235952,236445,,,,06182168+0947137,,G,94.590363,9.787145,220.99283575599998,,0.049578,-20.9569,0.10199948237303212,19000279954.724358
235954,236447,,,,06190036+0948305,,G,94.751511,9.808492,220.67910639099998,,0.049483,-19.0938,0.10200001323751533,3416016816.626331
244137,244630,,,,06113624+0948368,,G,92.901016,9.810232,270.016001242,,0.060526,-19.7749,0.104837866727713,6396759164.401843
244138,244631,,,,06115111+0823208,,G,92.962975,8.389111999999999,222.34498419099998,,0.049889,-19.4601,0.10483804362800501,4786741778.134446
244139,244632,,,,06114214+0810238,,G,92.925591,8.173285,166.413869997,,0.037481,-19.2379,0.10483818778925848,3900856730.798368
244140,244633,,,,06115124+0815528,,G,92.963501,8.264667999999999,196.736070162,,0.044231,-19.4584,0.1048383644127842,4779252764.07739
244142,244635,,,,06124711+0939283,,G,93.196297,9.657871,218.059718576,,0.048893,-19.7899,0.10483917838845452,6485746948.602479
244143,244636,,,,06123541+0937253,,G,93.147552,9.623707,134.164851665,,0.030206,-19.4642,0.10483935595802728,4804851834.19894
244144,244637,,,,06122935+0829403,,G,93.122292,8.494539,170.485152021,,0.038391,-18.8594,0.10483945768791143,2752707080.787548
244145,244638,,,,06124536+0729543,,G,93.189034,7.498427,165.443354293,,0.037268,-20.0452,0.10483976091538663,8205026725.877808
256701,257194,,,,06170710+0608340,,G,94.279594,6.142793,171.65713632799998,,0.038676,-18.8843,0.108790470352582,2816566438.2688413
264429,264922,,,,06030384+0626364,,G,90.766006,6.443449,171.97973594,,0.038711,-19.6364,0.11122245621721473,5630669025.882844
264430,264923,,,,06030431+0641304,,G,90.767975,6.691782000000001,44.8957019921,,0.010123,-18.764,0.11122254938988664,2521157630.807412
264431,264924,,,,06025303+0715224,,G,90.72097,7.256227,271.973691474,,0.061009,-20.6156,0.11122306216690153,13875223902.529243
264432,264925,,,,06031111+0720374,,G,90.79631,7.343724000000001,145.150294704,,0.032685000000000006,-19.2101,0.11122320268379818,3802244146.7065053
264435,264928,,,,06032226+0937025,,G,90.842758,9.617383,229.673806817,,0.05163,-20.9506,0.11122408502398837,18890349800.122902
264436,264929,,,,06032496+0938435,,G,90.854027,9.645438,200.873999945,,0.045117,-20.4936,0.1112245433015037,12400522937.284456
264437,264930,,,,06033598+0938505,,G,90.899956,9.647379,184.11252896599999,,0.041406,-19.6234,0.1112247489135474,5563652543.794514
264438,264931,,,,06031894+0935225,,G,90.828949,9.589604,236.63879751,,0.053146000000000006,-20.4154,0.11122517534433236,11538782839.933084
264439,264932,,,,06032739+0938065,,G,90.864166,9.63516,182.43438226900003,,0.041032,-20.8185,0.11122579348675483,16726304546.595675
264440,264933,,,,06032658+0938175,,G,90.860786,9.638216,209.79111051299998,,0.047075,-18.7099,0.11122588213059252,2398611988.5170784
264441,264934,,,,06031551+0842175,,G,90.814659,8.704882000000001,147.41253097,,0.033192,-19.7777,0.11122611914161824,6413277026.336398
265209,265702,,,,06160551+0615222,,G,94.022964,6.25619,96.65073886879999,,0.021485,-19.76,0.11145541064074292,6309573444.801943
265210,265703,,,,06162063+0717492,,G,94.085976,7.2970190000000015,56.2636373357,,0.01247,-20.6521,0.111455940949196,14349606769.08913
270580,271198,90036.0,PGC090036,PGC090036,,,G,93.1334,6.69642,53.009105282700006,,0.011836025918,-17.4118,0.11237729494058904,725637970.5015428
271619,272324,138848.0,PGC138848,PGC138848,,,G,94.0844,7.2499,8.44167005583,,0.0012828906414500002,-18.2721,0.11247099112332352,1602654842.0498748
271770,272478,143060.0,PGC143060,PGC143060,,,G,91.1061,8.344619999999999,47.417461012,,0.0107589353795,-19.5497,0.11248414074663698,5198523361.782397
281571,282528,136493.0,PGC136493,PGC136493,,,G,94.086,7.2970000000000015,78.7006472375,,0.0178182989091,-16.7299,0.11276505668794122,387221978.8169141
326684,331838,,,1323081,,,G,92.4026,7.48919,242.70803829599998,,0.0544662572331,-20.5954,0.11840820765341085,13619463496.277115
327146,332300,,,1368388,,,G,90.8308,9.67181,181.354089563,,0.0407902103951,-19.3026,0.1184391714985443,4140378073.549625
327149,332303,,,1368518,,,G,91.3728,9.68087,109.876251266,,0.0247655223828,-18.8045,0.11843935403363115,2616977567.9700713
427402,448006,,,1369815,06041759+0946030,,G,91.073303,9.767512,347.70173012,,0.07662000000000001,-21.885,0.13822613040088114,44668359215.09635
