,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
36805,37296,,,3090253,21075565+1844296,,G,316.981903,18.741575,181.57741100200002,,0.048696,-20.8763,0.02287866459652016,17640870018.145115
37715,38206,,,1481466,21103581+1519157,,G,317.649231,15.321035,127.62750746200001,,0.031676,-20.2007,0.023398617925687145,9468474197.117195
37968,38459,,,66252,21101890+1847065,,G,317.5787660000001,18.785143,185.298711429,,0.027344,-20.9854,0.023545825701504312,19505630813.965782
38881,39373,,,1494427,21050175+1549596,,G,316.257294,15.83323,125.160620899,,0.038166000000000005,-20.1573,0.02406547793398745,9097456758.49963
42233,42726,65972.0,PGC065972,PGC065972,21025384+1523298,,G,315.724335,15.391631,127.914173061,,0.029242,-20.8616,0.02510208665882517,17403636345.71729
42770,43263,89512.0,PGC089512,PGC089512,21063632+1759290,,G,316.651367,17.991405,107.334963511,,0.023716,-19.5227,0.0252485746082652,5070841080.166499
50868,51361,66087.0,UGC11676,UGC11676,21055003+1828056,,G,316.458466,18.468225,71.8847156329,,0.015734,-20.0882,0.027375367769999832,8536503053.2876
83010,83503,,,65907,21011582+1609413,,G,315.315918,16.161499,207.102366983,,0.046495,-21.3459,0.03959264069646901,27186919420.889584
83013,83506,,,65935,21015633+1606426,,G,315.4847410000001,16.111847,105.329283637,,0.023066,-18.7267,0.039593454088126714,2436015234.5755434
83023,83516,,,66125,21070309+1801256,,G,316.762909,18.023792,151.639527377,,0.034502,-20.7901,0.039598918956919686,16294461032.608969
83032,83525,,,66209,21090826+1605580,,G,317.284424,16.099455,117.70956680299999,,0.026764,-20.8611,0.03960417019240933,17395623520.15755
83047,83540,,,66432,21154208+1540247,,G,318.925354,15.673531,111.08312209399999,,0.024808,-19.7762,0.0396113817740166,6404422874.329411
125198,125691,,,1501723,21010721+1608273,,G,315.28006,16.140942000000006,198.811242509,,0.044703,-21.0092,0.06030063171038716,19937926928.599937
136881,137374,,,UGC11666,21021523+1508095,,G,315.563477,15.135998999999998,185.06143948099998,,0.041731,-20.2846,0.06516932063280674,10229160666.469198
136936,137429,,,UGC11711,21154500+1721337,,G,318.937531,17.359362,131.629845106,,0.0302022151011,-19.1368,0.06520113983016802,3554021084.81162
140073,140566,,,65971,21024729+1911378,,G,315.697052,19.19385,135.947352403,,0.031171,-20.0589,0.06676153888952642,8309215068.209574
140076,140569,,,66138,21072370+1757156,,G,316.848755,17.954342,171.702570888,,0.038813,-20.7489,0.06676342264433822,15687726166.560171
140078,140571,,,66270,21105736+1513401,,G,317.739014,15.227828,167.815753996,,0.037986,-20.4632,0.06676433808512272,12058131062.555521
165876,166369,,,1472849,21140503+1500327,,G,318.520966,15.009089,133.04739319200002,,0.030507,-19.83,0.07708430472547667,6729766562.843196
165881,166374,,,1473175,21163224+1501197,,G,319.134369,15.022151999999998,181.591084255,,0.040953,-19.2395,0.07708564204835977,3906609483.459371
165891,166384,,,1474382,21094922+1504120,,G,317.455109,15.070004999999998,168.991279977,,0.038244,-19.5613,0.07708906806560349,5254362117.846985
165894,166387,,,1474582,21111816+1504372,,G,317.825684,15.07701,175.971804662,,0.039748,-18.8722,0.07709007017702017,2785351441.248024
165924,166417,,,1476551,21094874+1508470,,G,317.453094,15.146394,231.737692262,,0.051805,-20.564,0.07709971974548745,13231223331.133738
165961,166454,,,1479866,21100771+1515522,,G,317.532135,15.264512,177.86047909,,0.040157,-19.4404,0.07711271809544687,4700672558.853262
165983,166476,,,1481455,21193853+1519127,,G,319.910553,15.320203,217.073381075,,0.048626,-20.385,0.07712252569266116,11220184543.019651
165984,166477,,,1481564,21084271+1519312,,G,317.177979,15.325344,210.19116556900002,,0.047158,-20.3141,0.0771229141367794,10510902317.160921
165988,166481,,,1481779,21100708+1519562,,G,317.52951,15.33229,129.903664252,,0.029702,-19.9661,0.07712395918779333,7628514920.525635
166050,166543,,,1487365,21163918+1532297,,G,319.163269,15.541591,175.64879536799995,,0.039663,-19.6602,0.07714852995274217,5755459470.5444355
166119,166612,,,1494483,21062540+1550119,,G,316.605865,15.83666,167.593406843,,0.037943,-20.5423,0.07717384002215905,12969403437.38462
166131,166624,,,1495184,21062026+1552012,,G,316.584442,15.86701,202.72702475,,0.045543,-20.4086,0.0771799299690178,11466740915.98601
166135,166628,,,1495320,21164135+1552257,,G,319.172333,15.873810999999998,220.669879512,,0.049403,-20.2027,0.07718170242524526,9485931845.30066
166282,166775,,,1506131,21095974+1619422,,G,317.498932,16.328392,214.650285897,,0.04811,-20.1527,0.07723940584729354,9058994583.766745
166283,166776,,,1506212,21130994+1619555,,G,318.291443,16.33209,235.07688253700002,,0.052508000000000006,-20.257,0.0772397743906186,9972407117.415518
166311,166804,,,1508011,21034695+1624167,,G,315.945648,16.404654,136.468381052,,0.03122,-20.2892,0.07725164226226927,10272591067.192644
166330,166823,,,1509930,21012068+1629113,,G,315.336182,16.486498,86.0317111625,,0.019397,-19.1433,0.07725872204133052,3575361835.1563463
166334,166827,,,1510249,21002813+1629594,,G,315.1172180000001,16.499836,141.337113077,,0.032297,-20.2523,0.07726095905850919,9929331265.324856
166453,166946,,,1519091,21034031+1652197,,G,315.917969,16.872149,129.312057227,,0.029564,-19.5912,0.07731365009304379,5401072413.342603
166486,166979,,,1522028,21090210+1659410,,G,317.258759,16.99473,198.48590609599998,,0.044611000000000005,-20.3086,0.07732684644631069,10457792007.465132
166496,166989,,,1523054,21101710+1702122,,G,317.571259,17.036737,243.59986857,,0.054336,-20.5484,0.0773303520100082,13042474611.59117
166632,167125,,,1534900,21074826+1731381,,G,316.951111,17.52725,107.495120595,,0.023733,-19.4329,0.07738564946219963,4668313356.569069
166704,167197,,,1542780,21142609+1749396,,G,318.608734,17.82769,163.54854382,,0.03704,-19.6932,0.07741466213433247,5933077209.205877
166708,167201,,,1543333,21065626+1750419,,G,316.734436,17.844978,238.391613698,,0.053216999999999993,-20.5875,0.07741621607880372,13520725631.94278
166715,167208,,,1543868,21134308+1751555,,G,318.429504,17.865433,236.83350913299998,,0.052872,-20.1682,0.07741942326354061,9189248582.908978
166755,167248,,,1546719,21115604+1758247,,G,317.983521,17.973527999999995,164.23743267700002,,0.037193,-19.9544,0.07743567285252613,7546750635.570148
166782,167275,,,1548720,21072581+1802526,,G,316.857574,18.047951,179.80494615599997,,0.040563,-20.572,0.07744781175279103,13329074642.313395
166807,167300,,,1550621,21052115+1806595,,G,316.338135,18.11655,219.332257505,,0.049114,-20.5715,0.07745890723375194,13322937789.769423
166874,167367,,,1555318,21062616+1817116,,G,316.609039,18.286581,152.33932276,,0.034651,-19.5001,0.0774839130174886,4966380613.997729
166943,167436,,,1561440,21064599+1830083,,G,316.69165,18.502314,188.05144777799998,,0.042344,-20.6974,0.07751234292319564,14960978540.438519
167160,167653,,,1579304,21134215+1903448,,G,318.425659,19.062445,212.91929189599998,,0.047708,-20.1701,0.07759892029838887,9205343521.959074
167226,167719,,,1584897,21025117+1913428,,G,315.713226,19.228571,216.267018248,,0.048447,-21.028,0.07762600493329075,20286167169.66301
167393,167886,,,1599652,21130164+1937452,,G,318.256866,19.629223,225.62383631,,0.050446,-19.6799,0.07769318569791317,5860841816.800671
167446,167939,,,1604116,21184656+1944591,,G,319.694031,19.749769,121.09086889299999,,0.027515,-19.8986,0.0777146060742839,7168693295.808067
167526,168019,,,1611601,21022020+1957453,,G,315.584198,19.962591,194.364780291,,0.043707,-20.6231,0.07774920679177184,13971402359.86622
182919,183412,,,3090415,21041785+1757248,,G,316.074402,17.956902,216.534247837,,0.048513,-20.9036,0.0839339043196971,18090059695.7821
184148,184641,,,2MFGC15929,21020602+1959433,,G,315.525085,19.995367,209.483055775,,0.046977,-20.6307,0.08441674272816439,14069543287.57125
192090,192583,,,,21015192+1931089,,G,315.4663700000001,19.519156,231.145234303,,0.051652,-19.6554,0.08706913492906773,5730070957.19369
192091,192584,,,,21013670+1809359,,G,315.402954,18.15999,190.36778107799998,,0.042858,-19.737,0.08706936321994121,6177318585.915238
192092,192585,,,,21015305+1813269,,G,315.471069,18.224157,174.93920112700005,,0.039521,-19.6194,0.0870695680758758,5543193001.3497925
205999,206492,,,,21030124+1911213,,G,315.755188,19.189268,206.753223976,,0.046391,-20.9253,0.09182704444092313,18455252862.17033
206000,206493,,,,21043761+1818468,,G,316.156738,18.313005,152.02778135100002,,0.034588,-20.6406,0.09182756916204908,14198419385.784588
206004,206497,,,,21052349+1944545,,G,316.3479,19.748495,133.666656744,,0.030712,-20.0681,0.0918293658261392,8379922458.222931
206076,206569,,,,21001699+1819163,,G,315.070801,18.321211,177.623763928,,0.040103,-20.2145,0.09185189370470154,9589589129.14742
207497,207990,,,,21151802+1713387,,G,318.825104,17.227421,244.17132272700002,,0.05445,-19.3205,0.09230457082550207,4209204247.768364
207498,207991,,,,21151725+1713517,,G,318.8218990000001,17.231031,236.216961555,,0.052742,-19.9326,0.09230484418146366,7396733983.586286
207499,207992,,,,21145828+1703016,,G,318.742859,17.050468,192.182731918,,0.043234,-20.2106,0.09230519730653247,9555204802.767773
208677,209170,,,,21002403+1520093,,G,315.100128,15.335942,214.240472736,,0.048047,-20.8795,0.09271418685754887,17692939806.872856
208678,209171,,,,21001352+1515093,,G,315.056366,15.2526,152.122594974,,0.034631,-19.886,0.09271444872923816,7085981269.167699
208679,209172,,,,21001606+1634273,,G,315.066956,16.574270000000002,145.096237736,,0.033114,-19.3713,0.0927146117370996,4410826752.615857
210190,210683,,,,21152544+1724037,,G,318.856018,17.401028,107.61079497600001,,0.023748,-17.8373,0.09319696025015227,1073791594.4006386
210192,210685,,,,21174042+1741215,,G,319.418457,17.689332999999994,186.421430526,,0.041977,-18.9275,0.09319744631868478,2930893245.2503123
210193,210686,,,,21172823+1533565,,G,319.3676450000001,15.565718,95.1085908774,,0.020793,-18.5521,0.09319752297157767,2074149231.860633
210950,211443,,,,21005416+1742003,,G,315.225708,17.700108,193.911779889,,0.043629,-20.494,0.09347990537014744,12405092300.422314
214216,214709,,,,21123498+1615439,,G,318.145782,16.262214999999998,186.13843141599997,,0.041936,-19.7212,0.09460454073754848,6088075084.939474
214217,214710,,,,21122399+1528159,,G,318.099976,15.471098,229.215854896,,0.051256,-20.7172,0.09460510381553608,15236317006.323978
214220,214713,,,,21131563+1645145,,G,318.315125,16.75404,222.91277601,,0.049885000000000006,-19.6837,0.09460568612852874,5881390287.161778
214221,214714,,,,21131505+1704445,,G,318.312744,17.079039,201.094105498,,0.045167,-19.607,0.09460588865814963,5480245321.768521
214222,214715,,,,21132926+1732574,,G,318.371948,17.549297,194.639357197,,0.043766,-17.4802,0.09460591721883006,772822931.2296151
214223,214716,,,,21132623+1540424,,G,318.3593140000001,15.678455,147.23221201,,0.033554,-19.68,0.0946061338338414,5861381645.140297
214224,214717,,,,21142445+1501246,,G,318.601898,15.02352,155.248558256,,0.035275,-19.3581,0.09460629487190876,4357526129.537218
222282,222775,,,,21164129+1505267,,G,319.172058,15.090755,199.36576499400002,,0.044802,-18.7883,0.097395947587523,2578220160.116352
222283,222776,,,,21162264+1544477,,G,319.09436,15.746598,128.42934363700002,,0.029357,-19.2583,0.09739609448304262,3974843188.6550546
222284,222777,,,,21163714+1600267,,G,319.154755,16.007427,240.39596586,,0.053648,-18.9756,0.09739620770445022,3063656004.8481503
230479,230972,,,,21021557+1534395,,G,315.564911,15.577665,167.048949935,,0.037837,-19.4562,0.10010837215560003,4769578488.928008
230480,230973,,,,21020717+1633145,,G,315.529907,16.554054,161.482790432,,0.036633,-19.7596,0.10010860524823416,6307249340.182988
232484,232977,,,,21094130+1802283,,G,317.422119,18.041203,185.914788653,,0.04188,-19.0886,0.10083332088000528,3399695340.3258395
247679,248172,,,,21114859+1852286,,G,317.952484,18.874632,216.400630305,,0.048464,-21.0403,0.10598650831364012,20517290141.879124
247680,248173,,,,21121358+1818126,,G,318.0566100000001,18.303505,108.407290941,,0.024039,-19.3633,0.10598667012482936,4378446021.566484
247690,248183,,,,21155075+1757312,,G,318.9614870000001,17.958694,222.85737735599997,,0.049859,-20.6911,0.10599156594165876,14874418621.960615
251574,252067,,,,21034935+1720387,,G,315.955627,17.344101000000002,234.451396173,,0.052378,-21.3423,0.10720474395852712,27096924421.21289
251575,252068,,,,21034354+1511547,,G,315.931458,15.19854,250.04484331900002,,0.055741999999999986,-20.2851,0.10720512216464503,10233872453.887995
251581,252074,,,,21042050+1724451,,G,316.0854490000001,17.412548,177.805850938,,0.040141,-19.2977,0.1072076590069046,4121734372.577839
251582,252075,,,,21043142+1603238,,G,316.13092,16.056620000000002,194.38766080099998,,0.043739,-18.7263,0.10720774899986732,2435117938.695216
251593,252086,,,,21053749+1518356,,G,316.406219,15.309909,173.12955048400002,,0.039143,-20.7429,0.10721259248813676,15601271690.530472
251597,252090,,,,21063041+1542110,,G,316.62674,15.703060999999998,112.241465531,,0.025236,-19.6878,0.10721416137226908,5903641812.891472
251600,252093,,,,21083963+1631042,,G,317.165161,16.517847,150.78644318,,0.034321,-18.4418,0.10721520112480247,1873786044.0390184
251602,252095,,,,21091160+1508290,,G,317.29834,15.141402,126.10505249,,0.028793,-19.1317,0.10721580785453268,3537366022.7478533
251603,252096,,,,21094807+1741530,,G,317.450317,17.698061,238.359145724,,0.053207,-19.4032,0.1072159757227776,4542343779.910529
251604,252097,,,,21094059+1509460,,G,317.419128,15.162778,113.97982503700001,,0.025754000000000003,-18.5401,0.107216051533136,2051351106.5441246
251609,252102,,,,21104291+1524497,,G,317.678833,15.413827,150.16370534,,0.034188,-20.1968,0.107218298802813,9434524139.119215
251610,252103,,,,21104817+1523148,,G,317.7007450000001,15.387445,203.263867128,,0.045655,-18.7713,0.1072183926040466,2538165870.130323
251611,252104,,,,21102460+1519486,,G,317.6025390000001,15.330173,177.96973823,,0.04018,-20.8637,0.10721903702336287,17437330537.42088
257326,257819,,,,21064958+1803223,,G,316.706604,18.056204,179.832277405,,0.04057,-20.6663,0.10897133115588654,14538513363.943457
257327,257820,,,,21080325+1843006,,G,317.01358,18.71685,180.342504091,,0.040672,-20.6125,0.1089718424709058,13835663789.71781
257328,257821,,,,21075241+1840396,,G,316.968414,18.677685,146.601178947,,0.033424,-19.7047,0.10897206407029032,5996253707.506931
260147,260640,,,,21191174+1640481,,G,319.79892,16.680038,236.97259586400003,,0.052903,-20.4365,0.10981725054015123,11765218576.672234
260148,260641,,,,21185748+1635281,,G,319.739502,16.591141,190.564312825,,0.042879,-19.5642,0.10981744524131608,5268415271.897739
263562,264055,,,,21045699+1605395,,G,316.237488,16.09433,141.85456288700001,,0.032402999999999994,-20.1402,0.11095340437196938,8955297130.263119
263563,264056,,,,21063769+1615230,,G,316.657074,16.256407,222.16958872200001,,0.04974,-19.7814,0.11095364219206523,6435169640.0533285
263565,264058,,,,21071934+1513269,,G,316.830597,15.224144,226.53418292599997,,0.050688,-19.9157,0.11095431032206242,7282491728.071169
263566,264059,,,,21065804+1541309,,G,316.741852,15.691925,228.739467411,,0.05116,-21.0707,0.11095509009570223,21099880710.814827
263567,264060,,,,21072142+1618199,,G,316.839264,16.305531,203.14914970900003,,0.045629,-19.7391,0.11095531882855668,6189278141.522585
270077,270637,66075.0,PGC066075,PGC066075,,,G,316.347,19.7465,73.7224172518,,0.016191848095899998,-19.568,0.11231335989683656,5286886658.508813
286334,287558,66094.0,UGC11677,UGC11677,,,G,316.52,15.972170000000002,73.6652461619,,0.0162991581496,-19.5563,0.11383824152676587,5230220516.831544
286339,287563,66178.0,UGC11683,UGC11683,,,G,317.111,18.19099,74.72529479890001,,0.0165175582588,-20.4473,0.11383933045871122,11882833173.990477
286350,287574,66396.0,UGC11706,UGC11706,,,G,318.593,15.244129999999998,70.6280175053,,0.0154830977415,-20.1849,0.11384255680147345,9331683488.576462
286357,287581,66497.0,UGC11713,UGC11713,,,G,319.368,15.5658,72.2231513829,,0.015932497966200002,-19.6434,0.11384360242178615,5667088567.234486
304126,307806,,,65975,,,G,315.747,15.14586,127.42148336,,0.029133734566900008,-18.4762,0.11571939720251513,1934104787.7513144
304128,307808,,,65982,,,G,315.779,16.03037,126.87961748,,0.0290026945013,-20.657,0.11572023744044613,14414513857.582087
304129,307809,,,66006,,,G,315.931,16.04875,125.76932018299999,,0.0287427143714,-20.0879,0.1157205528309041,8534144656.165977
304131,307811,,,66145,,,G,316.894,15.1695,130.943738602,,0.0299315249658,-20.5554,0.11572125869401854,13126834203.89908
304144,307826,,,66472,,,G,319.194,15.05769,135.35905657700002,,0.0310287755144,-20.0574,0.11572591348655055,8297743389.538781
328491,333645,,,1476196,,,G,315.571,15.131570000000002,162.225579073,,0.0368012584006,-18.5906,0.11853978476641194,2149017737.136888
365449,381593,,,UGC11667,,,G,315.663,18.06089,175.817120023,,0.0397105998553,-19.2253,0.12104457996945503,3855848839.886528
365463,381607,,,NGC7034,,,G,317.409,15.15034,131.44597126899998,,0.030066765033400007,-20.4637,0.1210521694416532,12063685315.938206
395629,414110,,,65908,21010943+1605403,,G,315.289307,16.094555,260.683307965,,0.058216,-21.3216,0.1275714311025555,26585204171.63628
399111,417592,,,2817260,21083429+1804593,,G,317.142914,18.083153,267.465199166,,0.059667,-20.7923,0.12922606784305712,16327511563.134104
399928,418409,,,66509,21174311+1926138,,G,319.429626,19.43718,280.97098865099997,,0.062548,-21.0313,0.12966043055381393,20347918993.227886
401249,419730,,,1472908,21112050+1500422,,G,317.8354490000001,15.011732,274.36378302,,0.06114,-20.5916,0.13029528903685994,13571879654.987413
401277,419758,,,1511437,21195321+1632585,,G,319.9717100000001,16.549608,253.73326159799998,,0.056726,-21.0589,0.13030811584151278,20871804586.330597
401293,419774,,,1527531,21185988+1713121,,G,319.7495120000001,17.220032,258.475466109,,0.057743,-20.1851,0.13031685986051908,9333402606.531694
401294,419775,,,1527720,21152074+1713387,,G,318.836456,17.227419,260.491873437,,0.058175,-20.742,0.13031743594814887,15588344677.043903
401299,419780,,,1534891,21100521+1731352,,G,317.521729,17.526453,259.61888270000003,,0.057988,-20.2707,0.13031988249824136,10099037852.61399
401336,419817,,,1599090,21061561+1936536,,G,316.565063,19.614908,281.981021989,,0.062763,-20.6861,0.13033900684930633,14806076876.253946
405267,423748,,,,21015781+1830382,,G,315.490875,18.510632,278.99875642,,0.062128,-20.836,0.13230469181874752,16998085132.035015
406662,425143,,,,21072636+1758506,,G,316.859863,17.980726,246.61155697599997,,0.055196,-20.1581,0.13290211917021358,9104162482.537493
406663,425144,,,,21084865+1804499,,G,317.202728,18.080547,259.800931674,,0.058027,-20.3882,0.13290253505070626,11253302673.703705
406783,425264,,,,21050457+1903305,,G,316.269073,19.058481,250.83155203299998,,0.056103,-20.6549,0.13295027468218598,14386660661.120275
407007,425488,,,,21151125+1731457,,G,318.796875,17.529367,279.31799335700003,,0.062196,-20.2875,0.13305022210423442,10256519262.514141
407417,425898,,,,21153314+1609067,,G,318.888092,16.151865,283.682306552,,0.063125,-18.9412,0.13322829039592138,2968110053.79658
407419,425900,,,,21165598+1549311,,G,319.233276,15.825332,272.207940215,,0.06068,-18.5715,0.13322858528531786,2111543340.6588528
407449,425930,,,,21005463+1545573,,G,315.2276310000001,15.765942,254.19925907099997,,0.056826,-21.2079,0.13324347505789366,23941976489.553814
407787,426268,,,,21115059+1652493,,G,317.960815,16.880369,256.52088787599996,,0.057324,-18.4646,0.13339861184372473,1913550816.969627
407789,426270,,,,21115734+1626192,,G,317.988953,16.438681,262.953333141,,0.058702,-20.1634,0.1333993368194699,9148712920.808508
407790,426271,,,,21133215+1654414,,G,318.383972,16.911526000000002,259.371498536,,0.057935,-20.3716,0.13339974638985813,11082557672.46303
409593,428074,,,,21021585+1515415,,G,315.566071,15.261554,269.758494118,,0.060157,-20.4989,0.1342077931024976,12461203832.72167
409594,428075,,,,21022441+1734345,,G,315.601715,17.576273,257.332436761,,0.057498,-20.0155,0.134208088147695,7983622620.329371
411519,430000,,,,21101272+1803384,,G,317.55304,18.060688,251.93046000099997,,0.056339,-20.1854,0.13504372136223855,9335981877.299772
411525,430006,,,,21140113+1856328,,G,318.50473,18.942469,274.626326348,,0.061196,-20.2007,0.13504645521387273,9468474197.117195
411858,430339,,,,21033139+1510566,,G,315.880829,15.18241,280.740836528,,0.062499,-20.5165,0.13519465156922886,12664848528.539284
411860,430341,,,,21043646+1757318,,G,316.151917,17.958847,274.42004060700003,,0.061152,-20.9621,0.13519583743810762,19091497722.18298
411866,430347,,,,21105526+1721271,,G,317.730255,17.357546,270.222020958,,0.060256,-21.0886,0.13519975921226485,21450627439.73673
413320,431801,,,,21191294+1755331,,G,319.803925,17.925871,271.027490285,,0.060428,-20.3091,0.13583828391562486,10462609107.754766
413702,432183,,,,21060903+1549022,,G,316.537659,15.817282999999998,259.27815073,,0.057915,-19.8968,0.13600387240569842,7156818443.007367
414070,432551,,,,21062502+1935336,,G,316.604279,19.592693,268.232578863,,0.059831,-20.2746,0.1361638366472136,10135379157.778284
414071,432552,,,,21061272+1931296,,G,316.553009,19.524904,246.20240284099998,,0.055108,-20.7695,0.13616442751260074,15988215745.080997
414072,432553,,,,21060976+1845076,,G,316.54068,18.752121,266.702670209,,0.059504,-20.5951,0.13616493069860128,13615700819.299477
676495,697125,,,91695,21072372+1752018,,G,316.848846,17.867193,338.809175521,,0.07476000000000001,-20.4838,0.32329426486737856,12289097786.621555
778862,799493,,,1475398,21105171+1506218,,G,317.715485,15.10606,446.488561911,,0.096985,-20.9301,0.40009824372004094,18537023478.48257
778928,799559,,,1477792,21110372+1511382,,G,317.765503,15.193947,408.146139281,,0.089144,-21.6031,0.4001532547426677,34454027815.75873
778930,799561,,,1477917,21030272+1511503,,G,315.761353,15.197323999999998,1042.90480559,,0.210539,-21.3402,0.4001551869669465,27044564975.24915
779020,799651,,,1481623,21103947+1519367,,G,317.66449,15.326876,563.76335101,,0.120503,-20.7945,0.4002237551974016,16360629131.01419
779101,799732,,,1484256,21162589+1525257,,G,319.10791,15.42382,387.18524831900004,,0.084824,-20.7676,0.4002800150149559,15960261399.072824
779142,799773,,,1485782,21074735+1528480,,G,316.9473270000001,15.480027,364.907945495,,0.080206,-21.1919,0.4003090752360094,23591741450.6853
779146,799777,,,1486013,21084452+1529242,,G,317.185516,15.490066,703.718225889,,0.147733,-21.022,0.4003125971592964,20174370856.11925
779360,799991,,,1493862,21195314+1548425,,G,319.971436,15.811831,1144.15790626,,0.228538,-21.4634,0.4004737977855081,30294235695.89615
779448,800079,,,1497293,21094040+1557219,,G,317.418365,15.956110999999998,386.793348306,,0.084743,-21.5204,0.4005418993953563,31927138777.170437
779532,800163,,,1500309,21192300+1605017,,G,319.845856,16.083807,439.59983459800003,,0.095582,-20.8083,0.4006086810506537,16569904294.45892
