,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
174875,175368,,,2281296,00530620+4626333,,G,13.27587,46.442596,252.01428978599998,,0.055807,-20.5061,0.08068988522390308,12544114225.435535
174941,175434,,,2285632,00521969+4641505,,G,13.082053,46.697376,215.31346364799998,,0.047857,-20.8564,0.08071641196174917,17320483055.377434
174944,175437,,,2285843,00542554+4642347,,G,13.606420000000002,46.709652,176.05824938599997,,0.03923,-20.1973,0.08071800134900692,9438869898.618994
175017,175510,,,2290816,00564501+4700288,,G,14.187576000000002,47.008015,233.223933338,,0.051748,-20.9249,0.08074482928342039,18448454948.04885
175120,175613,,,2297423,00402202+4723479,,G,10.091788,47.39666,150.168217481,,0.033462,-19.3229,0.08078416120669807,4218518907.834442
175262,175755,,,2309649,00503731+4803224,,G,12.655475,48.056244,162.832623294,,0.036294,-19.7637,0.08083694258635761,6331112051.91004
175264,175757,,,2309833,00503073+4803565,,G,12.62805,48.065697,260.151053427,,0.057555,-20.9051,0.08083814368125603,18115069308.905
175309,175802,,,2314268,00420607+4817198,,G,10.525309,48.288837,245.63060089,,0.054434,-20.3974,0.08085529445338979,11349062821.269577
175426,175919,,,2326563,00503809+4849314,,G,12.658738,48.825405,156.54594708,,0.034888,-20.3922,0.08089783724179486,11294837836.49528
175427,175920,,,2326705,00592892+4849535,,G,14.870501,48.831547,143.682085605,,0.032003,-18.996,0.0808979526106412,3121763510.848157
175434,175927,,,2327007,00575274+4850369,,G,14.469776,48.843609,251.04106180099998,,0.055594000000000005,-20.2007,0.08090035465024742,9468474197.117195
175453,175946,,,2330198,00580242+4858228,,G,14.510123000000002,48.973,164.115053147,,0.036575,-19.7047,0.08090737805119252,5996253707.506931
175454,175947,,,2330336,00543560+4858454,,G,13.648355,48.979282,196.502525515,,0.043741,-19.4678,0.08090755621051393,4820809831.222666
175595,176088,,,2352099,00591721+4944437,,G,14.821746,49.745476,258.17684148,,0.057128,-20.8646,0.08095952494340415,17451790867.346523
175609,176102,,,2354354,00475975+4948595,,G,11.998966,49.816536,148.941158757,,0.033171,-20.1661,0.08096699706845804,9171492177.896252
175651,176144,,,2359756,00551786+4959493,,G,13.824426,49.997028,89.8545419975,,0.019594,-19.6537,0.08098213882420711,5721106073.785421
182496,182989,,,3087421,00461425+4832279,,G,11.559397,48.541107,166.014742929,,0.037005,-19.4807,0.08376513463004137,4878429126.838024
182510,183003,,,3087553,00443517+4641318,,G,11.146547,46.692177,214.346374564,,0.04765,-20.0276,0.08376975450578245,8073093827.667372
182511,183004,,,3087554,00525963+4624073,,G,13.24848,46.402035,173.23864565099998,,0.038606,-19.1772,0.0837698908285988,3688756603.759079
186238,186731,,,,00403834+4802085,,G,10.159772,48.035713,168.991279977,,0.037671,-19.3883,0.08519084172080735,4480433130.948546
186239,186732,,,,00405286+4823016,,G,10.220268,48.383797,193.216388937,,0.043025,-20.0962,0.0851911595315329,8599634631.95938
186240,186733,,,,00403830+4838445,,G,10.159611,48.64571,238.980730645,,0.052998,-20.0678,0.08519146913694926,8377607319.941891
186241,186734,,,,00410919+4937186,,G,10.288304,49.621845,69.0776764007,,0.014484,-19.2667,0.08519161717336105,4005714569.056806
186253,186746,,,,00412875+4917590,,G,10.369802,49.299736,71.5770813527,,0.015077000000000004,-18.7919,0.08519621347650018,2586783010.972388
186254,186747,,,,00422101+4953579,,G,10.587581,49.899437,226.49720962400002,,0.050293,-20.4133,0.085196639083292,11516486424.768044
186265,186758,,,,00450017+4756552,,G,11.250709,47.948673,250.305507415,,0.05544,-19.8524,0.08520016264392323,6870051615.864415
186266,186759,,,,00450883+4909543,,G,11.286798,49.165085,216.86140352900003,,0.048197,-19.8579,0.08520041782504945,6904941444.299017
186267,186760,,,,00450719+4910473,,G,11.279984,49.179806,225.785554598,,0.050138,-20.7505,0.08520099844044825,15710861496.73956
186272,186765,,,,00455745+4822160,,G,11.489384,48.371117,125.147195093,,0.028172000000000006,-19.9271,0.085202237190596,7359359187.326894
186274,186767,,,,00481794+4951515,,G,12.074755,49.864326,228.804215063,,0.050792,-19.7613,0.0852032563336418,6317132700.888458
186278,186771,,,,00483056+4909071,,G,12.127351,49.151985,209.216405162,,0.046528,-18.974,0.08520397846758605,3059144559.4864078
189158,189651,,,,00500771+4940334,,G,12.532145,49.675949,87.8828380757,,0.019148,-19.0755,0.08612452531679543,3358922627.344962
189159,189652,,,,00512244+4958228,,G,12.843525,49.973026,244.32930293799998,,0.05415,-19.7769,0.08612476215324928,6408553289.69404
189167,189660,,,,00531862+4901566,,G,13.327613,49.03241,244.696403488,,0.054228,-20.5171,0.08612805949894108,12671849316.692757
189177,189670,,,,00561168+4856329,,G,14.048676,48.942478,220.75292235900002,,0.049041,-20.2215,0.08613136365051506,9651615228.750969
189181,189674,,,,00582712+4908048,,G,14.613032999999998,49.134689,198.591293157,,0.044198,-20.5338,0.0861330023692869,12868265122.160593
250898,251391,,,,00564500+4801472,,G,14.187522,48.029797,99.7241514805,,0.022039,-19.041,0.10700373605003148,3253868517.801073
255763,256256,,,,00424303+4908308,,G,10.679317,49.141907,207.525064198,,0.046162,-20.3264,0.10850396817211584,10630654410.491302
255764,256257,,,,00473657+4811509,,G,11.902377,48.197495,202.947256963,,0.045157,-20.8889,0.10850462772336893,17846785339.6051
256668,257161,,,,00411461+4729379,,G,10.310904,47.49387700000001,184.386224042,,0.04108,-19.7016,0.10877746791856753,5979157588.930325
256669,257162,,,,00411191+4628259,,G,10.299632,46.473877,179.549865891,,0.040012,-19.7759,0.1087777045369874,6402653511.3504505
256670,257163,,,,00435971+4648338,,G,10.99882,46.809399,236.66661275599998,,0.052497,-20.7747,0.10877829823903916,16064973000.731285
256675,257168,,,,00444381+4644478,,G,11.182582,46.746632,211.814883737,,0.047098,-19.8708,0.10877913370062288,6987470703.1195755
256676,257169,,,,00451956+4522463,,G,11.331511,45.379528,223.217485343,,0.049582,-20.2666,0.10877950551702988,10060973381.945671
256677,257170,,,,00451851+4524522,,G,11.327137,45.414524,168.142496846,,0.037481,-20.2844,0.10877988347938793,10227276558.978071
256909,257402,,,,00455346+4505417,,G,11.472766,45.094944,185.353469012,,0.04129,-20.978,0.10884300991395904,19373139245.819653
256911,257404,,,,00481510+4621037,,G,12.062922,46.351055,161.011845567,,0.035892,-20.1083,0.10884425787834713,8696009389.356834
256912,257405,,,,00485580+4612370,,G,12.232528,46.2103,246.17915695099998,,0.054551,-19.6393,0.10884446652362006,5645728638.725432
256915,257408,,,,00501614+4752219,,G,12.567263,47.872753,241.653942658,,0.053573,-20.488000000000003,0.1088461801365498,12336728297.663269
256916,257409,,,,00502329+4752500,,G,12.597065,47.880558,243.46514974099998,,0.053964,-20.8532,0.10884681835381667,17269509395.646477
257497,257990,,,,00540304+4711004,,G,13.51268,47.18346,115.353399151,,0.025810000000000003,-20.0342,0.10902314160812876,8122318211.011131
257498,257991,,,,00544766+4747036,,G,13.698622,47.784351,166.413869997,,0.037089,-20.1229,0.10902346733122152,8813735232.073114
257501,257994,,,,00562732+4749149,,G,14.113852,47.820816,125.147195093,,0.028034,-20.1341,0.10902414710567206,8905124590.452665
257503,257996,,,,00580323+4614433,,G,14.513499,46.245384,166.817584448,,0.037176,-21.0142,0.1090253325115822,20029956217.88819
257504,257997,,,,00573951+4618184,,G,14.414666,46.30513,241.06435188,,0.053444000000000005,-21.1917,0.1090262042146006,23587396091.54545
257505,257998,,,,00583224+4605425,,G,14.634357,46.09515800000001,221.14048351099999,,0.049124,-21.3063,0.1090271729575391,26213197520.914
257506,257999,,,,00591166+4657421,,G,14.798619,46.96172,190.04787157400003,,0.042317,-20.1933,0.10902752050054244,9404159794.456106
257507,258000,,,,00585106+4739141,,G,14.71277,47.653931,169.690450595,,0.037814,-20.5783,0.10902801596048707,13406641614.425016
257508,258001,,,,00591045+4735442,,G,14.793571,47.595612,208.568259817,,0.046381,-20.3072,0.10902840194381816,10444315922.3356
261919,262412,,,,00515568+4707229,,G,12.982028,47.123043,200.26420277900002,,0.044566,-19.563,0.1104040412080186,5262595620.803177
263789,264282,,,,00411814+4510219,,G,10.325619,45.172768,237.60783274599999,,0.052703,-20.3493,0.11101637264945126,10857254048.804108
263791,264284,,,,00480683+4708468,,G,12.028492,47.14633900000001,143.628054513,,0.031994,-19.5862,0.11101710340576544,5376256739.749082
281908,282902,3503.0,UGC00604,UGC00604,,,G,14.6468,45.00518,81.0452775292,,0.0172470986235,-19.0236,0.11280851655876432,3202137672.400064
281909,282903,3528.0,UGC00608,UGC00608,,,G,14.7594,48.0189,35.161036012800004,,0.00853776426888,-18.6303,0.11280859893625332,2229050973.7323275
302679,306169,,,3134,,,G,13.362,47.44144,179.84138787400002,,0.0400673900337,-20.2344,0.11533633779619533,9766973289.014929
402567,421048,,,2258317,00513416+4504238,,G,12.892365,45.073296,266.786867457,,0.05952200000000001,-20.6988,0.13096337730630586,14980282382.062284
402614,421095,,,2277836,00580989+4614314,,G,14.541242,46.242081,269.08438585700003,,0.060013,-20.2334,0.13098774335177174,9757981715.58351
402627,421108,,,2281045,00530398+4625483,,G,13.266601,46.430096,282.887955788,,0.062956,-20.9061,0.1309947291946595,18131761590.224274
402695,421176,,,2300421,00493890+4733498,,G,12.412094,47.563843,263.126216356,,0.058739,-20.4758,0.13103074206860074,12198881146.389187
402775,421256,,,2320583,00565386+4834302,,G,14.224447,48.575081,282.173666684,,0.062804,-20.1116,0.1310708877390192,8722480355.165121
402823,421304,,,2337097,00431871+4914000,,G,10.827972,49.23336,275.376561229,,0.061356,-21.1636,0.13109636177977554,22984761411.1374
402851,421332,,,2349992,00421221+4940249,,G,10.550897,49.67358400000001,253.56551831599998,,0.05669,-20.7865,0.13111005056921846,16240522592.851925
402868,421349,,,2356282,00573049+4952522,,G,14.377052,49.881168,272.348497179,,0.06071,-20.5456,0.13111852086978645,13008882768.6013
402871,421352,,,2357547,00545570+4955244,,G,13.732116,49.923447,282.68587212,,0.062913,-20.3245,0.1311198061786027,10612067408.888227
404274,422755,,,,00400874+4832498,,G,10.036446,48.547169,266.627829962,,0.059488,-21.0225,0.13185778845388232,20183663636.81568
404276,422757,,,,00413127+4902570,,G,10.380308,49.049187,253.12290262099998,,0.05659500000000001,-20.5637,0.13185851135665164,13227567914.058979
404277,422758,,,,00413346+4849270,,G,10.389419,48.824188,275.625112816,,0.06140900000000001,-19.9566,0.13185879082237553,7562057929.978189
404279,422760,,,,00462331+4916078,,G,11.597166,49.268852,275.897133355,,0.061467,-20.5257,0.13186002705390115,12772620246.687927
404833,423314,,,,00504395+4804109,,G,12.683147,48.069698,273.848131608,,0.06103,-20.1705,0.13211526565866233,9208735520.633066
412668,431149,,,,00481420+4853185,,G,12.059167,48.888493,258.629454758,,0.057776,-19.6804,0.13554680498780716,5863541455.767775
412669,431150,,,,00481165+4906025,,G,12.048574,49.100719,258.783450433,,0.05780900000000001,-19.6597,0.1355470175903966,5752809593.711944
412838,431319,,,,00464191+4621565,,G,11.674653,46.3657,284.04429045,,0.063202,-20.6159,0.13561913349038124,13879058298.292559
412839,431320,,,,00490685+4733591,,G,12.278563,47.566444,261.047530409,,0.05829400000000001,-20.1446,0.1356194657890105,8991662554.10722
412875,431356,,,,00553861+4524413,,G,13.910889,45.411491,279.872033811,,0.062314,-20.1048,0.13563643716018792,8668021901.869478
412877,431358,,,,00581165+4547255,,G,14.548576,45.790421,281.713216804,,0.062706,-20.424,0.13563751479344352,11630543233.28472
413541,432022,,,,00523070+4546556,,G,13.127928,45.782112,268.176423258,,0.059819,-20.7591,0.13593217569752353,15835799703.033268
427594,448198,,,2307211,00411536+4756049,,G,10.314027,47.934711,394.640620538,,0.0863633,-22.629,0.13864320464938745,88633928732.79366
427894,448498,,,2672,00454225+4502566,,G,11.426049,45.049065,346.409516155,,0.07635,-22.8339,0.13922724301643752,107043425865.42802
674135,694762,,,2505,00415447+4639118,,G,10.47698,46.653278,349.09975480099996,,0.076912,-21.4707,0.3214916537035106,30498606737.40673
674142,694769,,,3310,00555726+4726253,,G,13.988604999999998,47.440376,345.500456998,,0.07616,-21.3402,0.32149768157299186,27044564975.24915
676420,697050,,,90499,00453927+4634522,,G,11.413633,46.581188,381.50914456,,0.08365,-20.5325,0.3232379990390201,12852866599.436209
800516,821147,,,2257265,00460688+4501159,,G,11.528683,45.021084,825.55199488,,0.170775,-21.2647,0.4165888752725049,25227836052.97117
800540,821171,,,2258021,00463720+4503295,,G,11.655005,45.058208,318.325660917,,0.070458,-20.3304,0.4166087037827258,10669891421.5558
800543,821174,,,2258105,00475531+4503458,,G,11.980462,45.062725,322.363519169,,0.07130800000000001,-20.8667,0.4166109188338307,17485578288.283916
800550,821181,,,2258438,00410042+4504497,,G,10.25177,45.080475,348.93694335699996,,0.076878,-21.0877,0.4166157422280058,21432853725.15056
800556,821187,,,2258512,00422232+4505027,,G,10.59302,45.084095,334.833758363,,0.07392699999999999,-20.9311,0.416619546761574,18554104572.98191
800577,821208,,,2259018,00422346+4506347,,G,10.597777,45.10964600000001,396.94760660400004,,0.086839,-21.0427,0.4166333513799894,20562693399.09804
800595,821226,,,2259486,00525875+4507593,,G,13.244801,45.133148,325.102375205,,0.071884,-20.4811,0.41664709240917946,12258575325.01688
800607,821238,,,2259821,00411805+4508589,,G,10.325228,45.149712,310.77063404,,0.068865,-21.5552,0.4166568048706773,32967043412.276608
800613,821244,,,2259939,00410897+4509199,,G,10.287412,45.155537,318.263941149,,0.07044500000000001,-20.4809,0.416661274827318,12256317419.959663
800615,821246,,,2260094,00544760+4509466,,G,13.698358,45.162964,302.092677268,,0.067031,-20.8717,0.4166627541853229,17566288050.55905
800663,821294,,,2261636,00462936+4514495,,G,11.622362,45.247101,947.085195192,,0.193208,-21.6319,0.4167004877193152,35380176896.68567
800679,821310,,,2262055,00430724+4516164,,G,10.780198,45.271233,488.205509614,,0.105429,-21.436,0.4167115278052496,29539286429.6029
800697,821328,,,2262623,00554801+4518063,,G,13.950044,45.301777,489.258530015,,0.105641,-20.5697,0.41672453529064657,13300868506.20567
800703,821334,,,2262923,00412790+4519019,,G,10.366289,45.317207,637.2820855069999,,0.134914,-21.0567,0.41672894637455504,20829555391.65514
800737,821368,,,2263640,00582496+4521345,,G,14.604,45.3596,314.09323262,,0.069566,-20.6573,0.41675042465040707,14418497285.255447
800770,821401,,,2264450,00573096+4524254,,G,14.379009,45.407063,547.895148086,,0.11736,-21.8275,0.4167764876451525,42364296604.95435
800780,821411,,,2264707,00545589+4525244,,G,13.732916,45.423466,885.386107273,,0.181885,-21.7667,0.4167854131274628,40057145690.56806
800811,821442,,,2265394,00410530+4527539,,G,10.272113,45.46497700000001,817.185418526,,0.169211,-21.3276,0.4168071825089553,26732526129.896667
800812,821443,,,2265412,00451194+4527592,,G,11.299773,45.466457,374.525042666,,0.082203,-20.6654,0.4168077193535069,14526466938.366213
800828,821459,,,2265869,00520930+4529378,,G,13.038789,45.493858,320.51978513299997,,0.07092000000000001,-21.3493,0.4168190882802593,27272189128.64351
800833,821464,,,2265971,00535155+4530005,,G,13.464794,45.500141,352.352726052,,0.077591,-21.8069,0.4168246106083796,41568083329.24405
800844,821475,,,2266301,00551290+4531195,,G,13.803782,45.522091,444.454553608,,0.096571,-21.0481,0.4168321149925706,20665218424.95121
800879,821510,,,2267225,00523756+4534435,,G,13.156526,45.578777,338.21234369,,0.074635,-20.4879,0.4168575905956314,12335592095.321136
800883,821514,,,2267409,00410233+4535247,,G,10.259739,45.590195,457.620649487,,0.099247,-20.3805,0.4168597576879097,11173777007.616995
800917,821548,,,2268365,00542648+4539007,,G,13.610371,45.650208,431.47969829199997,,0.093925,-20.8228,0.4168848105790213,16792679529.073187
800927,821558,,,2268723,00542305+4540307,,G,13.596051999999998,45.675205,355.867673238,,0.078324,-20.7254,0.4168909606572267,15351824607.478771
800996,821627,,,2270574,00560924+4547438,,G,14.038535,45.795513,437.68220058199995,,0.095191,-20.7818,0.4169491634492478,16170371591.108019
801028,821659,,,2271456,00510227+4551119,,G,12.759474,45.85331,392.312764184,,0.085883,-20.3742,0.41697400467860657,11109128747.861969
801046,821677,,,2272091,00435599+4553488,,G,10.983312,45.896893,469.728453282,,0.1017,-21.0602,0.4169879943830624,20896810288.734245
801066,821697,,,2272505,00532825+4555142,,G,13.367727,45.920612,368.07394888199997,,0.080864,-20.3857,0.4170018612951962,11227420795.768707
801085,821716,,,2272958,00445228+4557018,,G,11.217871,45.95052,699.345576395,,0.146895,-20.5175,0.41701874691020896,12676518658.5785
801132,821763,,,2274225,00414385+4601458,,G,10.432732,46.029392,475.32347491400003,,0.102831,-21.1449,0.4170578673211732,22592276780.792027
801142,821773,,,2274485,00533573+4602464,,G,13.39891,46.046242,765.7841552680002,,0.15954400000000002,-21.3395,0.4170659119424381,27027134319.428318
801144,821775,,,2274498,00513796+4602498,,G,12.908185,46.047192,446.64582415900003,,0.097017,-21.1468,0.4170675992515394,22631847080.20324
801198,821829,,,2276010,00405756+4608107,,G,10.23984,46.136314,379.490270506,,0.083232,-20.95,0.4171105826110883,18879913490.962925
801209,821840,,,2276192,00462271+4608505,,G,11.594666,46.147373,356.23230947,,0.0784,-20.7567,0.4171202820845951,15800833617.93778
801213,821844,,,2276290,00525928+4609083,,G,13.247009,46.152313,395.259783711,,0.086491,-20.8054,0.4171232381140725,16525705155.697397
801237,821868,,,2277152,00494298+4612088,,G,12.429098,46.202465,439.364370645,,0.095534,-20.7231,0.41714156806098907,15319338057.136719
801311,821942,,,2278692,00500032+4617319,,G,12.501346,46.29221,321.84071376599996,,0.071198,-20.1922,0.4171935948916785,9394636912.876486
801330,821961,,,2279209,00525394+4619253,,G,13.224791,46.32369600000001,412.75663399800004,,0.090091,-20.9935,0.41721034393063106,19651694314.969128
801338,821969,,,2279346,00461047+4619589,,G,11.543633,46.333035,659.609019409,,0.139243,-21.5184,0.4172169405576017,31868380948.69717
801345,821976,,,2279602,00534397+4620505,,G,13.433239000000002,46.347363,466.97094906800004,,0.101142,-20.5024,0.4172227974479071,12501438824.083479
801414,822045,,,2281448,00402392+4627059,,G,10.099696,46.451656,506.73801479,,0.109152,-20.8739,0.4172751835959584,17601918264.916336
801428,822059,,,2281787,00481415+4628177,,G,12.05899,46.471611,301.544521213,,0.066915,-20.2138,0.4172863771398592,9583408485.172249
801448,822079,,,2282288,00491466+4630052,,G,12.311091,46.50145300000001,452.23274223699997,,0.098153,-20.4758,0.4172990507826349,12198881146.389187
801483,822114,,,2283143,00523349+4633045,,G,13.139551,46.551277,299.928906538,,0.06657300000000001,-20.4681,0.4173306507358385,12112673196.882408
801491,822122,,,2283332,00485565+4633490,,G,12.231881,46.563633,439.76663021300004,,0.095616,-20.3811,0.4173375804520381,11179953571.476265
801512,822143,,,2284023,00490562+4636151,,G,12.273451,46.604218,437.206617292,,0.095094,-20.6104,0.4173528061155726,13808929106.500458
801526,822157,,,2284671,00510310+4638379,,G,12.762958,46.643867,322.643964697,,0.071367,-20.7346,0.4173633118257632,15482461188.795729
801559,822190,,,2285625,00524156+4641485,,G,13.173181,46.696827,434.88347311300004,,0.09462,-20.5819,0.4173913490025105,13451168096.065536
801609,822240,,,2286849,00512421+4646129,,G,12.85088,46.770252,353.73336448199996,,0.07787899999999999,-20.3994,0.4174303024476265,11369987834.299248
801690,822321,,,2288942,00484049+4653320,,G,12.168744,46.892235,288.41930702400003,,0.06413200000000001,-20.7001,0.41748677122140426,14998229679.413681
801723,822354,,,2290098,00441982+4657487,,G,11.082587,46.963554,293.61064231299997,,0.065234,-21.1979,0.4175147075358014,23722475129.721645
801784,822415,,,2291809,00540066+4704014,,G,13.502754,47.067074,453.916283601,,0.098495,-20.6019,0.4175626955678029,13701243981.92073
801807,822438,,,2292335,00533971+4705594,,G,13.415462,47.099861,682.660105976,,0.14369,-21.649,0.4175811788964769,35941814631.471634
801869,822500,,,2294083,00562928+4711569,,G,14.122023,47.19915,891.077216222,,0.182935,-21.5506,0.4176293721938089,32827665538.019062
801878,822509,,,2294292,00501435+4712388,,G,12.559803,47.210804,312.34385649,,0.06919700000000001,-20.2972,0.4176358967128221,10348561858.402208
801897,822528,,,2294667,00475260+4713547,,G,11.969195,47.231888,451.15506513,,0.097934,-21.0476,0.4176500277185702,20655703931.13471
801907,822538,,,2294985,00462856+4715085,,G,11.619005,47.252377,389.51330495699995,,0.08530499999999999,-21.0816,0.41765704188924346,21312774995.083504
802034,822665,,,2298552,00480350+4727248,,G,12.014598,47.456898,416.977676769,,0.090957,-21.2186,0.41775614791119897,24179092683.439823
802056,822687,,,2299527,00555382+4730443,,G,13.974276,47.512325,328.386073716,,0.072574,-20.8469,0.4177733385695864,17169592981.663109
802067,822698,,,2299952,00583803+4732075,,G,14.658463,47.535423,404.21193768300003,,0.088335,-20.889,0.4177834963882222,17848429164.980064
802072,822703,,,2300092,00580899+4732374,,G,14.537488,47.543743,400.28182752199996,,0.08752599999999999,-21.5008,0.4177877730223342,31355952653.17738
802147,822778,,,2302316,00515175+4740259,,G,12.965635,47.673878,684.661249376,,0.144075,-21.4344,0.4178484923811389,29495787787.281082
802157,822788,,,2302751,00570102+4741500,,G,14.254274,47.697239,298.781424216,,0.06633,-20.4518,0.4178555655003256,11932185599.838106
802159,822790,,,2302865,00531402+4742113,,G,13.308429,47.703148,549.946615375,,0.117767,-21.3296,0.4178576048203431,26781814645.29171
802184,822815,,,2303721,00562871+4744599,,G,14.119635999999998,47.749985,320.994882675,,0.07102,-20.2585,0.4178753785605273,9986194028.46528
802189,822820,,,2303919,00521924+4745365,,G,13.080168,47.760155,520.816953617,,0.111969,-21.5164,0.41787910163841374,31809731256.51593
802272,822903,,,2306580,00585145+4754056,,G,14.714385,47.901577,535.1301605259999,,0.114823,-21.2213,0.4179475593685521,24239295880.671173
802365,822996,,,2309443,00520290+4802459,,G,13.012105,48.046097,862.565410698,,0.17766300000000002,-21.641,0.4180217671486792,35677958828.85626
802373,823004,,,2309808,00541851+4803522,,G,13.577153,48.064503,847.4060299519998,,0.174848,-21.4515,0.4180289290209505,29964014599.3444
802379,823010,,,2309967,00582461+4804228,,G,14.602557999999998,48.073025,652.794460693,,0.137924,-21.1119,0.4180332417398156,21915934813.28966
802417,823048,,,2311888,00580272+4810167,,G,14.511366,48.171333,488.433971731,,0.105475,-21.053,0.41806145744643397,20758692704.95196
802527,823158,,,2316667,00542397+4824053,,G,13.599877,48.401478,664.099127706,,0.140111,-21.7182,0.4181496208199332,38307163913.12911
802627,823258,,,2320571,00591030+4834277,,G,14.792932999999998,48.574371,582.362695277,,0.124172,-21.044,0.4182251232098677,20587328767.335308
802707,823338,,,2324244,00415329+4843450,,G,10.472046,48.729191,285.478496485,,0.06350700000000001,-20.5879,0.4182836806618676,13525707769.03588
802737,823368,,,2325833,00423089+4847430,,G,10.628749,48.79528,388.801665888,,0.085158,-20.7656,0.4183065469320619,15930888572.769081
802776,823407,,,2327965,00440885+4852583,,G,11.036885,48.882877,790.3727498430002,,0.164181,-21.6202,0.4183364028825552,35000963524.791534
802782,823413,,,2328426,00464833+4854090,,G,11.701406,48.902504,321.826456515,,0.07119500000000001,-20.6031,0.41834151846059897,13716395527.903187
802815,823446,,,2329919,00512633+4857390,,G,12.859726,48.960838,307.995517451,,0.06827899999999999,-20.5747,0.4183679157025142,13362262525.750898
802816,823447,,,2329983,00514176+4857490,,G,12.924032,48.963631,383.113434308,,0.083982,-21.5496,0.41836912777488,32797444060.33809
802828,823459,,,2330734,00513607+4859420,,G,12.900325,48.995018,387.252988296,,0.084838,-20.059,0.4183789024455124,8309980410.444338
802904,823535,,,2334569,00511343+4908229,,G,12.805971,49.139713,386.575643866,,0.084698,-20.4872,0.41844425553704256,12327641608.398613
802911,823542,,,2335000,00402903+4909197,,G,10.120992,49.155495,376.632882885,,0.08263999999999999,-21.5396,0.4184501826729729,32496755285.81657
802950,823581,,,2336989,00585515+4913427,,G,14.729796,49.228535,767.963832528,,0.159956,-21.5267,0.4184794155330372,32112934982.05272
803000,823631,,,2339659,00534223+4919161,,G,13.42599,49.321163,573.217630932,,0.12237,-21.3036,0.4185189105021142,26148091739.451324
803014,823645,,,2340309,00474658+4920313,,G,11.944088,49.342052,291.78666466,,0.064847,-20.6903,0.4185304931224795,14863462782.069374
803022,823653,,,2340901,00543245+4921523,,G,13.635235,49.364555,542.481484337,,0.116285,-21.3889,0.4185360923615124,28285248592.054882
803048,823679,,,2342017,00495900+4924183,,G,12.495847,49.40509,312.704090617,,0.069273,-20.5727,0.4185574612088808,13337670985.150093
