,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
11419,11899,9904.0,UGC02092,UGC02092,02363162+0718342,,G,39.13179,7.309500999999999,94.82949548090001,,0.019449999725,-21.6347,0.007429195248110398,35471536421.43547
12306,12787,,,UGC02007,02321423+0943126,,G,38.05933,9.720184,126.346802884,,0.025192,-20.6748,0.007993017534880428,14652779019.300453
12794,13277,9970.0,NGC1008,NGC1008,02375526+0204470,,G,39.480289,2.079742,101.410790296,,0.019239,-20.5144,0.008316553195686693,12640376214.196114
12823,13306,,,UGC01809,02205345+0033242,,G,35.22273300000001,0.5567409999999999,108.843451859,,0.026631,-20.539,0.008340410390798674,12930043917.962877
12958,13441,7917.0,UGC01572,UGC01572,02044379+0832350,,G,31.182493,8.543057000000001,49.2612147246,,0.020111,-19.6685,0.00842161498950845,5799626158.196457
13008,13491,10001.0,UGC02130,UGC02130,02382437+0759345,,G,39.601566,7.992939,98.9344260878,,0.034218,-20.5137,0.00846005303470533,12632229289.02142
13113,13596,7737.0,IC1771,IC1771,02021585+0958071,,G,30.56608,9.96865,71.8231861419,,0.027502,-19.8543,0.008519924442520215,6882084488.958526
13690,14173,,,9745,02333107+0631397,,G,38.379482,6.527717,123.43813111600001,,0.0294,-20.4872,0.008867616818429543,12327641608.398613
14067,14551,7658.0,UGC01505,UGC01505,02010559+0631231,,G,30.273312,6.523107,89.9783705341,,0.015327,-20.2297,0.009097160642471387,9724784809.16072
14204,14688,,,NGC1019,02382742+0154276,,G,39.614254,1.907685,110.21466012100001,,0.028089,-20.6282,0.00918224183076087,14037184235.96409
14513,14997,9778.0,UGC02051,UGC02051,02340500+0121058,,G,38.520851,1.351624,101.14885418200001,,0.019337,-20.5638,0.009386678576806829,13228786274.193558
14811,15295,7875.0,IC0197,IC0197,02040493+0247125,,G,31.020563,2.78681,95.299099801,,0.01979,-21.2014,0.009570739784684394,23799070745.581608
15248,15732,,,UGC01620,02073978+0208584,,G,31.915771000000003,2.149577,145.573773901,,0.022349,-21.3084,0.009857601220254758,26263947403.575577
15552,16036,8110.0,UGC01617,UGC01617,02073411+0206554,,G,31.892147,2.115408,106.271917601,,0.026845,-20.5751,0.010054630698129622,13367186272.12286
15553,16037,,,UGC02037,02333872+0628238,,G,38.411366,6.473281,125.13824459,,0.045715,-20.6,0.01005513616017427,13677288255.958578
15712,16196,,,9636,02314938+0944102,,G,37.955784,9.736179,128.442784044,,0.024135,-20.4235,0.010163603665759791,11625188403.280016
15884,16368,9711.0,UGC02024,UGC02024,02330122+0025145,,G,38.255119,0.420704,102.258912395,,0.027007,-20.3495,0.010271816300882364,10859254213.126295
16002,16486,7977.0,UGC01587,UGC01587,02053729+0646191,,G,31.405407,6.7719809999999985,85.5547617192,,0.024298,-20.7322,0.010344840799525865,15448275289.405287
16467,16951,,,IC0214,02140558+0510233,,G,33.523273,5.173159,135.197407417,,0.0302022151011,-20.9648,0.010633263588912796,19139033385.23927
16497,16981,10018.0,NGC1020,NGC1020,02384435+0213526,,G,39.68483,2.231302,107.58410048799999,,0.02695,-20.2407,0.010647671032109745,9823811033.94873
18163,18648,,,IC0202,02072865+0910059,,G,31.869392,9.168314,135.956334901,,0.03618,-20.756,0.011710240692304441,15790649727.284325
18215,18700,,,,02061940+0913386,,G,31.580854,9.22741,138.238747482,,0.028066000000000004,-18.6171,0.01174036365172855,2202115024.433589
18968,19453,9886.0,PGC009886,PGC009886,02362395+0732011,,G,39.099819,7.533662,101.14885418200001,,0.023243,-20.5988,0.012218110300828464,13662179909.053144
19056,19541,,,UGC01973,02294149+0652463,,G,37.422878,6.879550999999998,144.420605994,,0.035983,-20.7421,0.012277476012251744,15589780482.767376
19280,19765,,,9387,02280970+0047566,,G,37.040424,0.799074,111.947381851,,0.025294,-20.4181,0.012415411355049696,11567513099.92323
19516,20001,9630.0,PGC009630,PGC009630,02314923+0115397,,G,37.955128,1.261038,101.077824667,,0.029024,-19.8013,0.012553734439145831,6554204683.664966
19536,20021,,,7735,02020852+0826425,,G,30.535536,8.44515,119.089320877,,0.022506,-20.4674,0.012563790724372791,12104866384.764622
19670,20155,8167.0,IC0208,IC0208,02082773+0623415,,G,32.115565999999994,6.39487,49.4051045032,,0.021464,-18.3189,0.0126484650180664,1673246788.0175517
20035,20520,,,IC0198,02060312+0917439,,G,31.513021,9.295547,137.97357638100002,,0.032691000000000005,-21.301,0.012872786434217234,26085550118.68901
20202,20687,8368.0,NGC0851,NGC0851,02111207+0346469,,G,32.800315999999995,3.77971,43.2505953097,,0.013171,-19.256,0.012980200315524285,3966431879.468598
20294,20779,7820.0,UGC01545,UGC01545,02031032+0539254,,G,30.793039,5.657076999999999,82.9064661892,,0.016078,-19.7969,0.013040947725510977,6527697190.768244
20653,21138,9514.0,IC0231,IC0231,02295638+0110441,,G,37.484936,1.178927,101.41966989299999,,0.026133,-20.1036,0.013246817362087396,8658446942.314257
20915,21400,7649.0,UGC01498,UGC01498,02005891+0818401,,G,30.245483,8.311156,71.6034487146,,0.020539,-20.3267,0.013409237874054415,10633592174.704592
20967,21452,,,3091675,02261660+0735405,,G,36.569172,7.594597,108.500748605,,0.025742,-20.1382,0.013442814959903002,8938816047.621107
21613,22098,8148.0,UGC01627,UGC01627,02080496+0153397,,G,32.020691,1.894362,101.139975399,,0.029343,-20.2036,0.013831026954949458,9493798284.710192
21825,22311,8354.0,PGC008354,PGC008354,02110448+0740151,,G,32.768669,7.670872,109.408776054,,0.024715,-20.4123,0.013967511047422427,11505884232.021523
21929,22415,10002.0,PGC010002,PGC010002,02382541+0158076,,G,39.605911,1.968795,93.88608381979999,,0.030187,-19.743,0.014030332943759813,6211550208.324403
21995,22481,8537.0,UGC01716,UGC01716,02134507+0406083,,G,33.437824,4.102317,48.09292781640001,,0.018339,-18.4584,0.014071274483542959,1902654795.266829
22657,23143,9995.0,NGC1009,NGC1009,02381907+0218361,,G,39.579494,2.310033,88.20104988879999,,0.03162,-19.7874,0.014467455512619153,6470830144.557659
23201,23688,,,10014,02383885+0402436,,G,39.661896,4.045467,124.453609841,,0.030364,-20.277,0.014805281717082787,10157808007.969048
23522,24010,,,3091548,,,G,38.0088,8.59183,138.292683409,,0.0304754252377,-19.014,0.015012639511597675,3173949408.562225
23612,24100,,,174716,02031600+0017554,,G,30.816698,0.298746,193.55949057900003,,0.053225,-21.1811,0.015069999315728447,23358233740.013268
24270,24758,9445.0,UGC01962,UGC01962,02285470+0022133,,G,37.227932,0.37037,91.8629805851,,0.0195694897847,-20.7057,0.015462991964153313,15075787248.50882
24335,24823,,,9635,02315666+0928076,,G,37.986122,9.468785,207.91105335700001,,0.037803,-21.3124,0.015501405597579673,26360885819.131226
24466,24954,,,9024,02222457+0550472,,G,35.602386,5.846446,142.979755727,,0.027005,-20.8214,0.015583576738792147,16771040202.27011
24705,25193,,,UGC02041,02335396+0937544,,G,38.474846,9.631799,181.37231929400002,,0.03676,-21.5389,0.015724367815799445,32475810605.90745
24871,25359,10027.0,NGC1021,NGC1021,02384802+0213026,,G,39.700119,2.217414,86.9460827134,,0.022709,-20.1133,0.01582035816489827,8736148344.956999
24896,25384,,,8899,02201371+0812198,,G,35.057140000000004,8.205513999999999,131.055836893,,0.02874,-20.2973,0.015833439422945614,10349515040.067984
25135,25623,9742.0,IC0237,IC0237,02333157+0108236,,G,38.381561,1.139907,96.1277358911,,0.028709,-20.3342,0.0159758217776269,10707300714.364784
26164,26652,,,1248339,02272526+0315074,,G,36.855286,3.252081,120.39374981700001,,0.037235,-20.251,0.016603823109234913,9917449552.31416
26236,26724,9643.0,UGC02004,UGC02004,02315956+0054357,,G,37.998169,0.909924,100.181224087,,0.020806,-20.5979,0.01665355315706801,13650859602.129223
27301,27789,9934.0,NGC0998,NGC0998,02371649+0720091,,G,39.318741,7.3358690000000015,101.04674979100001,,0.019084,-20.3476,0.017314217257287056,10840267519.77011
27506,27994,,,8154,02081556+0111437,,G,32.064869,1.195473,186.76380182900002,,0.042112,-21.2975,0.01743202304719424,26001595631.65277
27727,28215,,,3091544,02215136+0842215,,G,35.464024,8.705997,206.202022275,,0.035336,-21.3615,0.017573935615462253,27580364405.97247
27882,28370,,,8006,02055702+0046240,,G,31.487585,0.77335,187.832237203,,0.044903,-21.2279,0.0176776746831884,24387091065.25381
28190,28678,,,9455,02290972+0651316,,G,37.290512,6.858795,138.090428601,,0.042127,-20.1068,0.017865740452130137,8684003703.547285
28387,28875,8716.0,IC0218,IC0218,02170726+0116570,,G,34.280277000000005,1.282508,98.14934727049999,,0.032192,-19.9254,0.017981390156523388,7347845229.198511
28599,29088,,,UGC01741,02153793+0139431,,G,33.908051,1.6619810000000002,136.100058459,,0.031214,-20.7623,0.0180996785764712,15882541544.224981
29001,29491,8114.0,UGC01618,UGC01618,02073751+0210504,,G,31.906319,2.180688,94.1075147009,,0.021925,-20.0601,0.01834213860818295,8318403829.051305
29303,29793,9199.0,PGC009199,PGC009199,02251747+0426364,,G,36.3228,4.4434510000000005,91.59746906,,0.02176,-19.7744,0.01852785111118032,6393814026.137986
29406,29896,2802440.0,PGC2802440,PGC2802440,02372026+0726231,,G,39.334419,7.439775,91.7213714403,,0.030105,-20.0434,0.018591278112921224,8191435199.420281
29645,30135,,,9807,02342771+0744262,,G,38.61549,7.740621000000001,151.152021804,,0.0334927067464,-19.5471,0.01873227769619934,5186089411.348989
29685,30175,,,UGC01824,02214051+0015188,,G,35.418819,0.25524600000000003,110.838145625,,0.030471,-20.0484,0.018757748939576702,8229245146.379883
29686,30176,,,UGC02056,02341563+0236468,,G,38.56514,2.613019,211.414628481,,0.0470456935228,-21.6157,0.018759037095840914,34856196881.45536
29781,30271,9766.0,PGC009766,PGC009766,02335161+0108136,,G,38.465054,1.137134,102.19673810399999,,0.029091,-19.6362,0.018814046652829368,5629631913.842312
29851,30341,,,1330919,02120890+0747185,,G,33.037113,7.788483999999999,110.39278550799999,,0.034198,-19.7177,0.018854393378121045,6068481048.453045
30162,30652,,,8735,02172188+0951058,,G,34.341175,9.851631,125.57685051,,0.035763,-20.6365,0.019029793615957084,14144903860.233187
30235,30725,9722.0,PGC009722,PGC009722,02331843+0119126,,G,38.326813,1.320181,97.61720952799999,,0.037171,-19.8826,0.01907139589092245,7063826115.097683
30365,30855,,,UGC01934,02275143+0030056,,G,36.964314,0.501572,183.70659141299998,,0.054182000000000015,-21.0776,0.01915057446737017,21234400290.481567
30507,30997,,,3091545,02225244+0844212,,G,35.718517,8.739249000000001,129.885735068,,0.032399000000000004,-20.4388,0.019235192453086896,11790168177.245806
31075,31565,,,,02181718+0753009,,G,34.571598,7.8836080000000015,154.24085785399998,,0.035611000000000004,-20.558000000000003,0.019564499236357037,13158306550.95922
31146,31636,8318.0,UGC01669,UGC01669,02103773+0552120,,G,32.657227,5.870003,68.9503485186,,0.01646,-19.6097,0.01960770653406369,5493890510.787855
31272,31762,,,IC1779,02062594+0342215,,G,31.608124,3.705978,143.42994866200002,,0.028611,-20.9522,0.019688829675731327,18918208170.11164
31273,31763,,,9117,02241436+0316064,,G,36.059872,3.268457,185.34434268200002,,0.047432,-20.7459,0.019689407836407727,15644439207.947031
31476,31966,9680.0,UGC02019,UGC02019,02323929+0037025,,G,38.163719,0.617366,95.0377069924,,0.023425,-20.5805,0.01981057730051916,13433834696.6037
31835,32325,,,9695,02324776+0447405,,G,38.199039,4.79459,202.86925633400003,,0.045372,-21.1251,0.02000890048119253,22184007326.494133
32337,32827,,,UGC01513,02014716+0828365,,G,30.44651,8.476814,112.08550845100001,,0.029675,-19.9047,0.020305163881913727,7209082573.478417
33105,33595,,,144633,02124651+0012494,,G,33.19381,0.213729,187.106209994,,0.038426,-20.5274,0.02074208630959673,12792634742.111116
33303,33793,,,UGC01724,02142357+0751413,,G,33.598236,7.861478999999999,271.556768502,,0.0597635098818,-21.5193,0.020853440169418612,31894808577.727306
33421,33911,,,1247398,02240755+0312224,,G,36.031498,3.206232,180.214939702,,0.047196,-20.729,0.020925614118884186,15402811480.716196
33632,34122,,,UGC01911,02263659+0038554,,G,36.652496,0.648749,183.697469818,,0.056024,-20.0665,0.021054154138678952,8367582442.814519
34645,35135,,,UGC01707,02132817+0444511,,G,33.367409,4.747531,203.823746682,,0.035167000000000004,-21.4063,0.02162937181887635,28742199532.87685
34688,35178,,,1369905,02314668+0946342,,G,37.9445,9.776177,123.836229547,,0.028656,-19.9792,0.021649965516856585,7721114626.988891
34812,35302,,,8440,02122460+0837065,,G,33.102501000000004,8.618484,179.003334637,,0.034681000000000003,-20.9483,0.02172244328295367,18850375248.859352
34813,35303,,,1242661,02231063+0259329,,G,35.794304,2.992482,182.379675048,,0.054052,-20.7919,0.02172304646519929,16321497393.496191
34855,35345,,,UGC01974,02295000+0950533,,G,37.458347,9.848165,127.224429974,,0.029659,-20.2519,0.021749105321511544,9925673838.264414
35350,35840,9981.0,UGC02120,UGC02120,02380756+0123180,,G,39.531528,1.388361,104.738067286,,0.0219338809669,-20.9605,0.022034158428853808,19063384171.34335
35387,35877,,,138502,02085304+0047122,,G,32.221031,0.7867270000000001,189.68686939,,0.04081,-21.3472,0.022053322656913454,27219491018.304825
35523,36014,144480.0,PGC144480,PGC144480,02001568+0011574,,G,30.065369,0.199282,101.108899869,,0.030914,-19.8239,0.02213028378757312,6692062679.222376
35704,36195,,,UGC01995,02312616+0120465,,G,37.859001,1.346272,109.77384564799999,,0.026377,-20.4925,0.022231848210841933,12387965865.303741
35910,36401,,,3091674,02244650+0722131,,G,36.193756,7.370310000000001,168.564590179,,0.035785000000000004,-20.3418,0.0223607289528866,10782513237.650517
36332,36823,8241.0,NGC0831,NGC0831,02093460+0605467,,G,32.394196,6.0963129999999985,108.500748605,,0.028483,-20.7552,0.02260334342171513,15779019032.022303
36391,36882,,,UGC01723,02141725+0735183,,G,33.571896,7.588422,257.22515185099996,,0.054134,-21.7726,0.02263531820383283,40275412764.32412
36575,37066,9894.0,UGC02091,UGC02091,02362358+0042310,,G,39.098278,0.708615,101.04674979100001,,0.031518,-20.2836,0.022744105711383127,10219743598.709118
37636,38127,,,10021,02385141+0030313,,G,39.714245,0.5087020000000001,210.63726214599998,,0.047721,-21.0427,0.023351010915559682,20562693399.09804
38578,39069,,,1330659,02060540+0746449,,G,31.522528,7.779159,223.157464598,,0.039263,-21.1301,0.02388571934510051,22286404051.847645
38940,39432,,,8591,02144644+0727142,,G,33.693531,7.453958,265.95434193200003,,0.038662,-21.964,0.024097188092716118,48039668292.96823
39667,40160,7685.0,PGC007685,PGC007685,02013220+0555010,,G,30.384182,5.916956,183.077262867,,0.040785,-20.6082,0.02440314820082268,13780976749.450212
39675,40168,7834.0,PGC007834,PGC007834,02033040+0233584,,G,30.876692,2.566246,154.051103476,,0.034232,-20.1123,0.024405050462240462,8728105759.293425
39680,40173,7963.0,PGC007963,PGC007963,02052097+0831341,,G,31.337379,8.526150999999999,118.52216060200001,,0.026442,-20.129,0.024406717606977654,8863392873.279366
39682,40175,8072.0,PGC008072,PGC008072,02065681+0141525,,G,31.736723,1.697918,143.191338166,,0.031726,-19.5366,0.024407820879041267,5136177216.102761
39684,40177,8096.0,PGC008096,PGC008096,02072527+0206579,,G,31.855324,2.11609,116.73653027299999,,0.026449,-20.227,0.024408459514296727,9700631337.83958
39686,40179,8116.0,PGC008116,PGC008116,02073778+0211254,,G,31.907429,2.19041,90.0358641389,,0.0198996099498,-19.1821,0.024408682737395646,3705441831.1079507
39694,40187,8313.0,PGC008313,PGC008313,02103316+0044170,,G,32.638199,0.738056,110.64663260799999,,0.025008,-19.8237,0.024410998344020045,6690830069.252102
39729,40222,9252.0,PGC009252,PGC009252,02260121+0101049,,G,36.505066,1.018048,173.393203618,,0.038572,-20.9832,0.024420939764961992,19466147060.171684
39739,40232,9415.0,PGC009415,PGC009415,02292962+0046503,,G,37.373417,0.7806649999999999,115.92888245700001,,0.025933,-19.874,0.02442393249682344,7008095316.4679785
39745,40238,9596.0,PGC009596,PGC009596,02312229+0139075,,G,37.842876,1.652105,123.093751349,,0.027497000000000004,-19.8512,0.024426449151470703,6862462748.749302
39746,40239,9619.0,PGC009619,PGC009619,02314322+0054157,,G,37.930103,0.904373,139.45253652,,0.030853,-20.6851,0.024426995825635112,14792446253.590868
39748,40241,9677.0,PGC009677,PGC009677,02323809+0035395,,G,38.158718,0.59431,119.089320877,,0.026585,-19.4524,0.024427625259137702,4752914479.666705
39749,40242,9693.0,PGC009693,PGC009693,02324742+0040405,,G,38.197605,0.677924,99.4579282598,,0.0216361008181,-18.5082,0.024427698874516277,1991957187.3380282
39754,40247,9855.0,PGC009855,PGC009855,02354657+0234303,,G,38.944061,2.575092,100.562911811,,0.021798,-19.7972,0.024429493476085626,6529501109.366481
39755,40248,9876.0,PGC009876,PGC009876,02360987+0147169,,G,39.041153,1.7880509999999998,153.183803172,,0.034053,-20.3201,0.02442988407276765,10569148501.86015
39759,40252,9947.0,PGC009947,PGC009947,02373654+0136199,,G,39.402271,1.605545,135.462336926,,0.030032,-20.5591,0.024431698691971527,13171644479.421562
39760,40253,9982.0,PGC009982,PGC009982,02381027+0209061,,G,39.54282,2.151696,224.71836099599997,,0.05025,-20.8282,0.024432322381639792,16876407369.071762
39761,40254,10024.0,PGC010024,PGC010024,02384983+0202436,,G,39.70763400000001,2.04547,103.06729724899999,,0.022397,-19.3946,0.024432488925470532,4506506481.202943
39763,40256,10054.0,PGC010054,PGC010054,02392417+0157446,,G,39.850712,1.962412,107.61079497600001,,0.023618,-19.7883,0.024432906257063985,6476196237.640727
43522,44015,135656.0,PGC135656,PGC135656,02345875+0115336,,G,38.744827,1.259351,99.4135600612,,0.0215609207805,-19.4472,0.02544767890738869,4730205404.974613
43689,44182,144850.0,PGC144850,PGC144850,02334367+0123506,,G,38.431973,1.397409,128.20086585200002,,0.028538,-19.6535,0.02549722342162033,5720052304.159311
43690,44183,144856.0,PGC144856,PGC144856,02340434+0116028,,G,38.518085,1.267456,153.039276781,,0.034039,-19.464,0.025497400958486592,4803966829.296824
43693,44186,144898.0,PGC144898,PGC144898,02391060+0108363,,G,39.794167,1.143435,217.677131728,,0.04877,-20.9751,0.02549828963210292,19321462660.6953
44575,45068,213012.0,PGC213012,PGC213012,02311322+0114415,,G,37.805103,1.244881,95.830818007,,0.0208423004212,-18.2275,0.02576088326768068,1538154640.3030386
44576,45069,213046.0,PGC213046,PGC213046,02375767+0159010,,G,39.490311,1.983633,138.517426705,,0.030661,-19.8045,0.025761126201819827,6573550444.548967
44577,45070,213047.0,PGC213047,PGC213047,02375974+0200290,,G,39.498924,2.008079,221.85574658299998,,0.049635000000000006,-20.4194,0.025761554206531347,11581371690.297272
44578,45071,213051.0,PGC213051,PGC213051,02380354+0204130,,G,39.51475900000001,2.070303,100.94908802799999,,0.0218618509309,-18.1605,0.025761607649250864,1446105573.6547391
46303,46796,1172395.0,PGC1172395,PGC1172395,02330089+0040265,,G,38.253719,0.674037,127.560324146,,0.028424,-19.1856,0.026226475701928792,3717406037.9428334
46307,46800,1176153.0,PGC1176153,PGC1176153,02294952+0048461,,G,37.456341,0.812814,97.4575869719,,0.0212377306189,-17.6441,0.026227245592451987,898752269.3786832
46318,46811,1180579.0,PGC1180579,PGC1180579,02324255+0058135,,G,38.177307,0.970422,97.85222516520001,,0.0212564206282,-18.7229,0.02622865463644995,2427504255.9798517
46323,46816,1183942.0,PGC1183942,PGC1183942,02335121+0104516,,G,38.46339,1.081022,95.53393013670001,,0.0207293203647,-17.3708,0.02622992848965214,698747070.3119575
46324,46817,1184367.0,PGC1184367,PGC1184367,02323508+0105395,,G,38.146183,1.094309,147.502694416,,0.032701,-20.111,0.026230250662213447,8717661466.018501
46325,46818,1185012.0,PGC1185012,PGC1185012,02315442+0106567,,G,37.976791,1.115759,172.92955251200001,,0.038466,-19.0543,0.02623037239527648,3293972734.322428
46330,46823,1187354.0,PGC1187354,PGC1187354,02311369+0111385,,G,37.807053,1.194048,102.01466378100001,,0.0222818511409,-17.6833,0.026231159884026526,931794193.9223284
46334,46827,1189005.0,PGC1189005,PGC1189005,02321031+0114509,,G,38.042976,1.247479,127.833545613,,0.028483,-19.4212,0.026231734677415776,4618277234.528987
46336,46829,1190121.0,PGC1190121,PGC1190121,02324434+0117035,,G,38.184788,1.284312,117.053401939,,0.026105,-19.9149,0.0262324702817408,7277127766.264642
46338,46831,1190657.0,PGC1190657,PGC1190657,02301947+0118045,,G,37.58115,1.301268,126.633346945,,0.028274,-19.9647,0.026232961082029826,7618684689.019069
46339,46832,1191067.0,PGC1191067,PGC1191067,02334367+0118526,,G,38.43198,1.314631,186.8596724,,0.041628,-19.6936,0.026233180427439304,5935263438.321449
46342,46835,1194439.0,PGC1194439,PGC1194439,02300245+0125221,,G,37.510212,1.422817,131.378703139,,0.029223,-20.0226,0.026233897163096747,8036001330.847231
46348,46841,1200508.0,PGC1200508,PGC1200508,02311342+0137065,,G,37.80592,1.618492,157.278511021,,0.035056,-19.8903,0.026234654620949024,7114100563.61593
46351,46844,1203786.0,PGC1203786,PGC1203786,02370489+0143161,,G,39.270412,1.7211599999999998,103.129489858,,0.022449,-19.4319,0.02623516903122207,4664015660.537351
46362,46855,1213448.0,PGC1213448,PGC1213448,02380674+0201180,,G,39.528107,2.021694,194.451727097,,0.043441,-20.1421,0.026236394400251797,8970982304.103683
46368,46861,1217235.0,PGC1217235,PGC1217235,02383542+0208266,,G,39.647587,2.140744,178.051685067,,0.039668,-19.8287,0.02623743266239256,6721713537.640188
46369,46862,1217406.0,PGC1217406,PGC1217406,02364057+0208445,,G,39.169052,2.145702,175.05745573,,0.038984,-20.4549,0.026237874892747818,11966303125.067795
46379,46872,1227864.0,PGC1227864,PGC1227864,02351761+0227577,,G,38.82341,2.46605,141.661071408,,0.031372000000000004,-19.8803,0.02623958260104569,7048878097.610342
46386,46879,1233576.0,PGC1233576,PGC1233576,02392366+0239056,,G,39.848618,2.651578,271.004072792,,0.060149,-20.8099,0.0262420681682935,16594340608.73571
47930,48423,3091794.0,PGC3091794,PGC3091794,02043123+0638095,,G,31.13015,6.635996,216.57571646099998,,0.048286,-21.069000000000006,0.026550565977820084,21066869257.39428
48094,48587,3115955.0,PGC3115955,PGC3115955,02054635+0037340,,G,31.44315,0.626124,137.178201433,,0.030367,-19.2644,0.02659409501590555,3997237931.827612
48095,48588,3118110.0,PGC3118110,PGC3118110,02093611+0105277,,G,32.400496999999994,1.091035,145.735972898,,0.032256,-19.1648,0.02659422979066017,3646867629.5360665
48096,48589,3118487.0,PGC3118487,PGC3118487,02322158+0110299,,G,38.089939,1.174984,94.5548560843,,0.0205627902814,-17.2284,0.026594252439635032,612858198.1619768
48097,48590,3118670.0,PGC3118670,PGC3118670,02384784+0113206,,G,39.699345,1.222414,124.006220192,,0.027514,-18.9732,0.026594365411045186,3056891328.698065
48660,49153,7839.0,UGC01553,UGC01553,02033550+0447085,,G,30.897949,4.785712,86.95050066399997,,0.019182,-19.4844,0.026758111768918902,4895082323.632845
