,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
122046,122539,,,1111825,16313217-0143186,,G,247.884048,-1.721858,242.420102407,,0.054527,-20.9938,0.05915270358800535,19657125029.02129,1612.0
122190,122683,,,1119354,16261411-0124257,,G,246.558792,-1.407145,211.750471515,,0.047963,-21.1121,0.05921308215334878,21919972249.52381,1612.0
122199,122692,,,1120032,16262364-0122467,,G,246.598511,-1.37964,201.76827238200002,,0.045736,-20.5973,0.05921690192707549,13643317942.36048,1612.0
122415,122908,,,1133629,16293069-0049493,,G,247.377914,-0.8303799999999999,223.836224737,,0.050533,-19.4927,0.059300288104712835,4932646582.946144,1612.0
122420,122913,,,1133806,16303938-0049262,,G,247.664124,-0.823965,160.81714880799998,,0.03632,-20.2087,0.059301889064279315,9538498154.227728,1612.0
122439,122932,,,1134614,16293390-0047323,,G,247.391251,-0.792322,193.330752061,,0.043718,-19.8735,0.059308320157025675,7004868712.316848,1612.0
122451,122944,,,1135233,16292409-0046003,,G,247.350403,-0.7667729999999999,225.850244143,,0.050962825481400006,-19.1191,0.05931253072026959,3496552069.5436697,1612.0
122593,123086,,,1142074,16275905-0029219,,G,246.996063,-0.489436,180.401732164,,0.0409,-20.3402,0.05936822771736421,10766635241.146687,1612.0
161799,162292,,,1093983,16233705-0222183,,G,245.904404,-2.3717650000000003,187.348200658,,0.042421,-20.0672,0.07536759601437971,8372978962.027069,1612.0
161818,162311,,,1095770,16225859-0218233,,G,245.744125,-2.306482,192.155294252,,0.043508,-20.1863,0.07537421621604044,9343723967.0558,1612.0
162234,162727,,,1149022,16303442-0012502,,G,247.643433,-0.21397,241.626085625,,0.05434,-20.4857,0.07551512780314942,12310622101.484982,1612.0
183244,183737,,,3092564,16362423-0133209,,G,249.100998,-1.555831,116.910582387,,0.026056,-19.1903,0.08405611293073915,3733533048.752773,1612.0
185146,185639,,,,16233252-0241113,,G,245.885529,-2.68649,117.486365339,,0.026267,-19.3359,0.08485352810988821,4269332702.2978287,1612.0
185148,185641,,,,16264620-0252216,,G,246.692505,-2.872679,198.88914485,,0.045109,-20.9541,0.0848545381154581,18951343350.2831,1612.0
213608,214101,,,,16205430-0230344,,G,245.226257,-2.509572,148.377417047,,0.03349,-20.2688,0.0944110231401239,10081380347.67518,1612.0
241974,242467,,,,16265101-0146326,,G,246.71257000000003,-1.77573,246.20705203900002,,0.055338,-20.3295,0.10408401601736664,10661050486.467777,1612.0
241975,242468,,,,16271339-0325215,,G,246.805832,-3.422654,192.64463467,,0.043657,-19.9498,0.10408429373825756,7514844527.158076,1612.0
245898,246391,,,,16331216-0334114,,G,248.30069,-3.569834,232.450634146,,0.052422,-19.6087,0.10542956790233178,5488832780.159366,1612.0
245909,246402,,,,16392978-0219306,,G,249.8741,-2.32517,174.538987733,,0.039999,-19.3795,0.10543245202102834,4444265543.439969,1612.0
246746,247239,,,,16273204-0347080,,G,246.88353,-3.785566,144.992631209,,0.032795,-18.7347,0.10568909309771804,2454030748.2428107,1612.0
246747,247240,,,,16272868-0308150,,G,246.869537,-3.137512,199.897463158,,0.045363,-19.887,0.1056893552107112,7092510705.558562,1612.0
246748,247241,,,,16274796-0246099,,G,246.94986,-2.769444,105.59159033700001,,0.02316,-18.7981,0.10568945135611987,2601596861.544809,1612.0
246750,247243,,,,16292355-0233353,,G,247.34816,-2.559829,131.697118807,,0.029695,-19.7389,0.10569011592845752,6188138139.3571005,1612.0
246751,247244,,,,16293749-0219023,,G,247.406235,-2.31732,236.33748063599998,,0.053233,-19.9937,0.10569040510865492,7824921691.4078,1612.0
246753,247246,,,,16304695-0223518,,G,247.695663,-2.397746,212.59253205299999,,0.048202,-20.4817,0.10569105070369353,12265351536.25392,1612.0
246754,247247,,,,16312644-0201196,,G,247.860184,-2.022138,121.55570483700001,,0.027247000000000004,-20.8389,0.10569168057025033,17043547683.638872,1612.0
263341,263834,,,,16325115-0229127,,G,248.21315,-2.486876,172.48414822,,0.039256,-19.6247,0.11088271642851596,5570318140.87851,1612.0
263342,263835,,,,16330039-0059127,,G,248.251633,-0.986865,196.17742305299998,,0.044375,-19.8282,0.1108829647238451,6718618786.809343,1612.0
263344,263837,,,,16335928-0230553,,G,248.497025,-2.515378,226.007352623,,0.051034,-21.0456,0.11088428019141143,20617689741.48085,1612.0
263345,263838,,,,16334405-0207094,,G,248.433548,-2.119278,189.01980836799999,,0.042701,-19.7465,0.11088451048855416,6231606189.458353,1612.0
274886,275619,1074827.0,PGC1074827,PGC1074827,,,G,249.071,-3.194,91.3496800401,,0.020515750257900003,-19.1935,0.11260994826608416,3744553155.859544,1612.0
303901,307557,,,58427,,,G,247.86,-2.02215,118.584676946,,0.0265015932508,-19.5701,0.11564175360357305,5297122299.44313,1612.0
321149,326301,,,1057930,,,G,247.759,-4.45855,75.7197197969,,0.0180348090174,-18.176,0.11797516994596127,1466898282.2062845,1612.0
321245,326397,,,1060478,,,G,247.34,-4.27816,228.77646591299998,,0.051645535822800015,-20.2571,0.1179856154589293,9973325652.353764,1612.0
321581,326733,,,1072189,,,G,246.819,-3.3734900000000003,185.622707521,,0.0420854910427,-19.0432,0.11801876340949947,3260468434.2117558,1612.0
321689,326842,,,1076125,,,G,246.203,-3.12133,134.465603448,,0.0303385051693,-19.1831,0.1180289438844412,3708856241.309885,1612.0
321809,326962,,,1080943,,,G,246.693,-2.87268,223.586867954,,0.0505123752562,-19.9272,0.11803984827323395,7360037040.573093,1612.0
322711,327864,,,1124462,,,G,248.562,-1.19874,225.780933965,,0.050962825481400006,-19.2884,0.11812052208216038,4086579951.0246773,1612.0
322726,327879,,,1124778,,,G,248.571,-1.1840000000000002,225.780933965,,0.050962825481400006,-18.0084,0.11812142586919262,1257071557.053034,1612.0
322832,327985,,,1126879,,,G,246.558,-1.0957,221.67114760599998,,0.0500661250331,-18.1985,0.11812954907615787,1497614374.887368,1612.0
322947,328100,,,1129703,,,G,248.252,-0.98704,230.06704862799998,,0.0518750659375,-19.2893,0.11813757666742905,4089968846.7179213,1612.0
322958,328111,,,1129930,,,G,247.237,-0.97727,243.307210459,,0.054707967354,-18.7108,0.1181385125221351,2400601095.774263,1612.0
323041,328194,,,1131549,,,G,248.205,-0.91188,231.14986246900003,,0.0521058560529,-19.1895,0.11814399827017155,3730783093.1847186,1612.0
323119,328272,,,1133441,,,G,246.761,-0.8373700000000001,213.49465312799998,,0.0483178741589,-18.7069,0.11814923681638655,2391993526.62058,1612.0
323184,328337,,,1134766,,,G,247.35,-0.78533,245.58876556599998,,0.055194327597199985,-18.851,0.11815317006216375,2731492422.089188,1612.0
323195,328348,,,1135028,,,G,247.418,-0.77518,222.69580329599998,,0.0502887251444,-19.0386,0.11815447077843975,3246683844.7427764,1612.0
323463,328616,,,1140934,,,G,246.888,-0.5363100000000001,110.223566138,,0.024322002161,-18.0314,0.11817356069645367,1283985147.3230276,1612.0
323814,328967,,,1150218,,,G,247.425,-0.16709000000000002,195.444918645,,0.0442018721009,-18.3851,0.11819852265178545,1778443203.1681972,1612.0
338820,344462,,,3092594,,,G,245.885,-2.68648,188.33461711200002,,0.042652701326400005,-19.3047,0.11932146115665225,4148394024.340792,1612.0
372184,388486,,,SDSSJ163006.88-001810.8,,,G,247.529,-0.30303,239.97365228,,0.0539861969931,-17.8408,0.12156796365261938,1077258674.7971284,1612.0
372188,388491,,,SDSSJ163029.31-002427.6,,,G,247.622,-0.40768,223.76695706299998,,0.0505123752562,-18.309,0.12156815448348332,1658059075.1089168,1612.0
397061,415542,,,1071881,16263908-0323326,,G,246.662842,-3.392406,276.136341693,,0.061518,-21.1836,0.12841512878908398,23412080029.8632,1612.0
397095,415576,,,1100736,16261019-0208117,,G,246.542465,-2.136591,263.915984304,,0.058908,-21.2643,0.12843132426552245,25218543486.55446,1612.0
397121,415602,,,1120924,16355584-0120400,,G,248.982681,-1.344455,254.758541277,,0.056946,-20.5076,0.12844599002157006,12561456536.573444,1612.0
397136,415617,,,1128651,16334620-0101343,,G,248.442535,-1.0262209999999998,263.027,,0.0587177093589,-19.53,0.128452758489497,5105049999.754086,1612.0
397138,415619,,,1131455,16330583-0054544,,G,248.274307,-0.915113,265.715846948,,0.059292999999999985,-19.8561,0.12845381671585435,6893503493.215707,1612.0
401067,419548,,,1085749,16391995-0240048,,G,249.83314500000003,-2.668023,279.322688239,,0.062197,-20.2845,0.1302025786242826,10228218569.340498,1612.0
401068,419549,,,1099845,16271034-0210075,,G,246.793121,-2.168767,283.517780992,,0.06309,-20.6519,0.13020310883505828,14346963717.279709,1612.0
401070,419551,,,1107900,16213454-0151563,,G,245.393936,-1.865641,278.806289677,,0.062087,-20.1605,0.13020389781743325,9124309325.911983,1612.0
404124,422605,,,,16224803-0206103,,G,245.70015,-2.102882,277.46401715400003,,0.061801,-19.686,0.13179043734023882,5893862502.40584,1612.0
404126,422607,,,,16261731-0144427,,G,246.572159,-1.7451990000000002,262.864558702,,0.05868300000000001,-20.2557,0.1317914338025819,9960473858.646246,1612.0
404127,422608,,,,16262308-0243587,,G,246.596191,-2.732973,268.092191588,,0.059801,-20.5504,0.13179191669295764,13066521879.236444,1612.0
407668,426149,,,,16210209-0204354,,G,245.258713,-2.0765130000000003,262.803819637,,0.058670000000000014,-20.9982,0.1333473439849789,19736948140.732674,1612.0
411267,429748,,,,16322975-0326381,,G,248.123978,-3.4439230000000003,254.97295744099998,,0.056992,-19.6115,0.13492935765716765,5503006173.234578,1612.0
411270,429751,,,,16375453-0237359,,G,249.47724900000003,-2.626666,284.458032911,,0.06329,-20.2451,0.13493053913022215,9863703295.123114,1612.0
411402,429883,,,,16273854-0413170,,G,246.910599,-4.2213949999999985,242.40152675299998,,0.05429,-20.1757,0.1349912634199868,9252945411.082613,1612.0
411403,429884,,,,16273070-0338140,,G,246.877945,-3.637233,260.496542443,,0.058176,-19.909,0.13499153089828406,7237690370.745296,1612.0
411404,429885,,,,16275427-0409369,,G,246.976151,-4.160271,257.658977054,,0.057568,-20.6322,0.13499205157547095,14088994513.291643,1612.0
411405,429886,,,,16291792-0415253,,G,247.324692,-4.257053,268.747381775,,0.059941,-21.2897,0.1349930056197899,25815467843.413147,1612.0
411406,429887,,,,16315136-0130158,,G,247.964035,-1.504401,270.84015485,,0.060388,-20.6936,0.1349935565905478,14908707698.154497,1612.0
411407,429888,,,,16314374-0357448,,G,247.932251,-3.962459,263.813163855,,0.058886,-19.7865,0.1349937955303775,6465468497.750447,1612.0
413670,432151,,,,16343025-0235290,,G,248.626083,-2.591414,259.301487439,,0.05792000000000001,-21.405,0.13598796805508873,28707805820.247036,1612.0
417021,435587,,,1070129,,,G,247.906,-3.52374,257.04,,0.057435238717599986,-19.34,0.13675036251787565,4285485203.9743924,1612.0
417079,435645,,,1085235,,,G,248.333,-2.68815,276.694,,0.0616369208185,-19.55,0.1367592925402591,5199959965.335173,1612.0
417155,435721,,,1125097,,,G,248.594,-1.16833,263.027,,0.0587177093589,-18.68,0.13676922176691206,2333458062.281005,1612.0
417178,435744,,,1134085,,,G,247.851,-0.81306,263.027,,0.0587177093589,-18.53,0.13677208484031247,2032357010.936229,1612.0
423762,443312,,,SDSSJ163034.42-001247.2,,,G,247.644,-0.21314,259.418,,0.0579449089725,-19.7,0.13748850384086114,5970352865.838366,1612.0
575431,596057,,,1071462,16242893-0325306,,G,246.12056,-3.425193,301.47837026400003,,0.066901,-20.7533,0.2501102176962712,15751430452.738443,1612.0
577161,597787,,,1098900,16391833-0212008,,G,249.826385,-2.200247,383.790149531,,0.084122,-21.3995,0.2514504038718832,28562748772.64105,1612.0
577603,598229,,,1106016,16321574-0156111,,G,248.065613,-1.936422,472.0630000000001,,0.102172191086,-20.8,0.2518095229379869,16443717232.149357,1612.0
578369,598995,,,1116186,16250918-0132333,,G,246.288269,-1.5426,294.897901028,,0.06550700000000001,-21.1944,0.2524022245909329,23646126031.401543,1612.0
578551,599177,,,1119034,16260563-0125147,,G,246.523499,-1.420759,324.46026649,,0.07174900000000001,-21.7608,0.2525337869548491,39840061485.27218,1612.0
578870,599496,,,1123309,16343762-0114491,,G,248.656754,-1.246976,357.916826405,,0.078751,-20.2109,0.2527828342621069,9557845368.21523,1612.0
578913,599539,,,1123834,16310694-0113318,,G,247.778931,-1.225515,352.60196920699997,,0.07764299999999999,-21.1174,0.2528101017171718,22027235753.715298,1612.0
579131,599757,,,1127097,16320076-0105138,,G,248.00317400000003,-1.087175,513.993836715,,0.110605,-21.1608,0.2529642148956712,22925562484.59349,1612.0
579133,599759,,,1127106,16324159-0105137,,G,248.173309,-1.087164,443.41830584400003,,0.09636,-21.0411,0.2529656286484243,20532413410.870583,1612.0
579200,599826,,,1128017,16322249-0103011,,G,248.093719,-1.050311,397.60742163300006,,0.086975,-21.3913,0.2530126107910305,28347841771.19538,1612.0
579341,599967,,,1130115,16330045-0058147,,G,248.251892,-0.970753,338.178924037,,0.074628,-20.2947,0.2531103235438489,10324760826.599535,1612.0
579392,600018,,,1130696,16341519-0056491,,G,248.563293,-0.94698,407.173150204,,0.08894400000000001,-21.5729,0.25314738642985984,33508886772.111263,1612.0
579400,600026,,,1130921,16324898-0056167,,G,248.204102,-0.937989,387.97401138199996,,0.08498700000000001,-21.074,0.25315289890322,21164109507.708717,1612.0
579481,600107,,,1132131,16324938-0053257,,G,248.205765,-0.890488,354.51499978,,0.078042,-20.5462,0.2532019459879605,13016073729.64368,1612.0
579614,600240,,,1133489,16325671-0050087,,G,248.236298,-0.835758,571.560219674,,0.122043,-20.8063,0.2532909988452929,16539409498.130709,1612.0
579742,600368,,,1134982,16314108-0046378,,G,247.921188,-0.777183,421.437751651,,0.091871,-20.8127,0.2533816459006199,16637190905.27266,1612.0
579807,600433,,,1135618,16271417-0045025,,G,246.809052,-0.750709,427.227979126,,0.093056,-20.8393,0.2534229053441169,17049827915.44189,1612.0
579850,600476,,,1136129,16263729-0043516,,G,246.655411,-0.731019,378.606754953,,0.083049,-21.0189,0.25345422269618684,20116851035.713158,1612.0
580597,601223,,,1145497,16301843-0021083,,G,247.57679700000003,-0.352316,392.370906635,,0.085895,-20.6595,0.2539742318071897,14447742743.801096,1612.0
769314,789945,,,1069499,16242240-0334293,,G,246.093353,-3.574818,372.389488169,,0.08176,-21.1,0.39266409567225335,21677041048.19705,1612.0
769743,790374,,,1074933,16292658-0311173,,G,247.360764,-3.18816,426.103453981,,0.092826,-21.4446,0.392988098194944,29774193055.34565,1612.0
769829,790460,,,1076320,16221423-0306421,,G,245.559311,-3.111703,947.074233723,,0.193206,-21.6889,0.3930518305041961,37287219558.219406,1612.0
769874,790505,,,1077132,16304937-0303518,,G,247.705734,-3.064412,324.712339797,,0.071802,-20.8475,0.3930827509010691,17179083871.57586,1612.0
770477,791108,,,1087884,16393740-0235165,,G,249.905853,-2.587944,460.09052481,,0.099748,-21.4582,0.3935260848030652,30149492072.98834,1612.0
770633,791264,,,1091322,16234199-0227463,,G,245.924988,-2.462874,352.036403587,,0.077525,-20.8209,0.39363596397927975,16763318630.931416,1612.0
771613,792244,,,1114004,16265932-0138105,,G,246.747208,-1.636273,327.41492602200003,,0.07237,-20.7255,0.39439240266247705,15353238627.895426,1612.0
771664,792295,,,1115075,16252639-0135345,,G,246.359985,-1.592922,554.325087866,,0.118635,-21.2418,0.3944325864281332,24701310791.673847,1612.0
771926,792557,,,1120766,16355451-0121060,,G,248.977127,-1.351679,396.49162566300004,,0.086745,-21.0602,0.3946242647171444,20896810288.734245,1612.0
772067,792698,,,1125323,16300776-0109310,,G,247.532349,-1.15862,296.55364886,,0.065858,-20.5375,0.3947372577403199,12912192736.135414,1612.0
820635,841273,,,,16220665-0146391,,G,245.527725,-1.777534,376.729380288,,0.08266,-21.0421,0.4320426956518311,20551333174.02321,1612.0
820636,841274,,,,16221271-0212461,,G,245.552979,-2.212814,801.5971730489999,,0.16629000000000002,-21.5508,0.4320439090645693,32833713174.47435,1612.0
820637,841275,,,,16221771-0253381,,G,245.573792,-2.893926,513.9638480909999,,0.110599,-20.9047,0.43204457828401177,18108396699.95254,1612.0
820650,841288,,,,16223488-0153544,,G,245.64534,-1.89845,516.4786575669999,,0.111102,-20.9073,0.4320553254631168,18151812632.29328,1612.0
820652,841290,,,,16232679-0153087,,G,245.861664,-1.885763,1193.9021951,,0.237269,-21.1058,0.4320566339043976,21793149595.12117,1612.0
820653,841291,,,,16230325-0218027,,G,245.763565,-2.300767,306.135617489,,0.067886,-20.1176,0.43205695804135397,8770815996.242563,1612.0
820665,841303,,,,16235902-0243543,,G,245.995926,-2.73175,544.993559646,,0.116784,-21.074,0.4320672470619144,21164109507.708717,1612.0
820666,841304,,,,16242246-0151313,,G,246.093597,-1.858707,293.492785325,,0.065209,-20.682,0.4320677921774379,14750271017.597563,1612.0
820667,841305,,,,16241313-0202173,,G,246.054718,-2.038158,760.666842026,,0.158576,-21.284,0.4320687412262497,25680294506.67356,1612.0
820668,841306,,,,16240459-0217463,,G,246.019165,-2.296218,382.765457262,,0.08391,-20.7957,0.4320693465232892,16378721562.979382,1612.0
820669,841307,,,,16241044-0315103,,G,246.043503,-3.252882,694.7008994830002,,0.146004,-21.407,0.4320704094138489,28760736288.63028,1612.0
820670,841308,,,,16240970-0313453,,G,246.040436,-3.229271,588.285420252,,0.12533699999999998,-21.0169,0.4320711514901288,20079828536.11404,1612.0
820671,841309,,,,16242098-0310173,,G,246.087448,-3.171486,689.347857371,,0.144976,-20.9072,0.4320718222522815,18150140865.55496,1612.0
820680,841318,,,,16244741-0253086,,G,246.197571,-2.885741,442.819274289,,0.096238,-21.1321,0.4320794330568847,22327494959.75032,1612.0
820681,841319,,,,16243158-0240006,,G,246.131622,-2.666859,634.427711626,,0.13435899999999998,-21.0369,0.4320801889293927,20453140420.489025,1612.0
820682,841320,,,,16251924-0122343,,G,246.3302,-1.376205,534.135562674,,0.114625,-21.6003,0.4320814589435136,34365288958.50791,1612.0
820683,841321,,,,16251884-0122203,,G,246.328522,-1.372316,1165.98021746,,0.232377,-21.5585,0.4320826809923161,33067396279.88445,1612.0
820684,841322,,,,16252230-0240093,,G,246.342926,-2.669258,592.754462872,,0.12621500000000002,-20.7744,0.4320832745303446,16060534697.851662,1612.0
820685,841323,,,,16252147-0332463,,G,246.339462,-3.546203,335.682877485,,0.07410499999999999,-21.1176,0.4320840887255673,22031293694.22889,1612.0
820694,841332,,,,16253789-0329364,,G,246.407898,-3.493468,351.868667999,,0.07749,-20.7259,0.4320929534793393,15358896012.103159,1612.0
820695,841333,,,,16255351-0325544,,G,246.472992,-3.431786,709.4590081919998,,0.148832,-21.2656,0.4320938865801136,25248756848.83822,1612.0
820696,841334,,,,16252868-0214565,,G,246.369537,-2.249031,315.354838838,,0.069832,-21.002,0.4320946185421383,19806147089.717358,1612.0
820698,841336,,,,16261631-0143137,,G,246.56799300000003,-1.720477,596.330992049,,0.126917,-20.9684,0.4320956400656076,19202598433.306885,1612.0
820699,841337,,,,16260421-0346357,,G,246.517563,-3.776592,619.752909475,,0.1315,-20.8271,0.4320962631237126,16859317907.346622,1612.0
820712,841350,,,,16264800-0255436,,G,246.700027,-2.928788,300.297314242,,0.066651,-20.0968,0.4321085988745538,8604388279.041761,1612.0
820713,841351,,,,16264558-0239226,,G,246.689957,-2.6562900000000003,407.970982807,,0.089108,-20.9001,0.4321092652646743,18031838125.78232,1612.0
820714,841352,,,,16263042-0213076,,G,246.62677,-2.218802,332.502100875,,0.073438,-20.332,0.43210966016596186,10685626745.999664,1612.0
874791,895545,,,,16200843-0238011,,G,245.035156,-2.6336470000000003,358.94423555,,0.078965,-20.4891,0.4709343608332605,12349233432.640656,1612.0
874820,895574,,,,16203062-0200541,,G,245.127594,-2.015052,470.89528717699994,,0.101936,-21.2286,0.4709563843493292,24402819073.47736,1612.0
874821,895575,,,,16203482-0208071,,G,245.145096,-2.135329,540.921637542,,0.115975,-21.2407,0.4709572962941261,24676297641.88984,1612.0
925758,946618,,,,16205389-0218374,,G,245.224564,-2.310405,650.7557166619999,,0.13752899999999998,-21.3281,0.5078422191044162,26744839748.22749,1612.0
1025552,1046637,,,,16263585-0122176,,G,246.649399,-1.371576,535.210542478,,0.114839,-20.8176,0.5800155497286825,16712445345.32393,1612.0
1025555,1046640,,,,16271660-0144145,,G,246.81919900000003,-1.737375,650.100418405,,0.137402,-21.0099,0.5800178295553049,19950785529.81033,1612.0
1025556,1046641,,,,16270362-0225195,,G,246.765091,-2.422104,528.413729364,,0.113485,-21.2739,0.5800187698165797,25442512701.529232,1612.0
1025557,1046642,,,,16271666-0322245,,G,246.819458,-3.373485,370.443016498,,0.081356,-21.5436,0.5800199752092597,32616698564.703808,1612.0
1025558,1046643,,,,16271908-0336535,,G,246.829514,-3.614872,722.392466933,,0.151303,-21.4959,0.5800211287914693,31214759990.438217,1612.0
1025559,1046644,,,,16271353-0330035,,G,246.806396,-3.5009879999999995,345.600920724,,0.076181,-20.6579,0.5800216619404089,14426467443.347591,1612.0
1025560,1046645,,,,16270338-0342415,,G,246.764114,-3.711549,417.167879971,,0.090996,-20.5666,0.5800221520898929,13262945957.186613,1612.0
1038471,1059591,,,,16322562-0137561,,G,248.106766,-1.632256,603.089621206,,0.128242,-20.9249,0.5894141674047071,18448454948.04885,1612.0
1038472,1059592,,,,16321600-0257371,,G,248.066681,-2.96031,431.039141197,,0.093835,-21.5546,0.5894153850717447,32948830183.788063,1612.0
1038473,1059593,,,,16322521-0302391,,G,248.105072,-3.044201,285.083442497,,0.06342300000000001,-20.8359,0.5894160132003182,16996519622.633038,1612.0
1038474,1059594,,,,16322882-0405501,,G,248.120087,-4.097256,526.422983003,,0.113088,-21.1977,0.5894168897338804,23718105690.76596,1612.0
1038475,1059595,,,,16321144-0414421,,G,248.047668,-4.245031,353.62308590199996,,0.077856,-20.7397,0.5894174646024304,15555357618.04296,1612.0
1038486,1059606,,,,16332017-0213094,,G,248.334061,-2.219278,450.968101148,,0.097896,-21.0717,0.5894267834280266,21119323371.432,1612.0
1038487,1059607,,,,16331984-0241174,,G,248.332687,-2.688167,315.85770981400003,,0.069938,-21.0875,0.5894275753612259,21428906011.20065,1612.0
1038488,1059608,,,,16332726-0320043,,G,248.363586,-3.3345550000000004,364.11927529699994,,0.080042,-20.9482,0.5894282719372945,18848639145.089363,1612.0
1038489,1059609,,,,16332846-0337273,,G,248.368622,-3.624277,329.20508999,,0.072746,-20.8223,0.5894288922469622,16784947994.750332,1612.0
1038498,1059618,,,,16341795-0347241,,G,248.574814,-3.790034,579.18355749,,0.123546,-21.7591,0.5894384992817702,39777730406.15274,1612.0
1038509,1059629,,,,16343645-0327021,,G,248.651886,-3.450587,592.571130886,,0.126179,-20.7817,0.5894473780870518,16168882313.429943,1612.0
1038510,1059630,,,,16343470-0234281,,G,248.644623,-2.574477,421.237571142,,0.09183,-21.6136,0.5894486637542088,34788844176.44963,1612.0
1038511,1059631,,,,16343697-0226121,,G,248.654053,-2.436698,500.51122407400004,,0.107903,-21.0431,0.589449423955407,20570270370.94899,1612.0
1038512,1059632,,,,16344376-0140171,,G,248.682358,-1.6714189999999998,621.167448116,,0.131776,-20.735,0.5894499963408101,15488166189.124859,1612.0
1038513,1059633,,,,16352404-0132297,,G,248.850204,-1.541603,551.323223569,,0.11804,-21.181,0.5894508594953314,23356082466.25226,1612.0
1038514,1059634,,,,16350699-0207468,,G,248.779144,-2.129669,460.509719399,,0.099833,-21.4852,0.58945200176475,30908647384.026638,1612.0
1038515,1059635,,,,16350407-0257268,,G,248.766998,-2.957448,345.9023286540001,,0.076244,-20.2708,0.5894523750222559,10099968051.211088,1612.0
1038523,1059643,,,,16355785-0327050,,G,248.991058,-3.451396,488.066452079,,0.105401,-21.1084,0.5894575855621272,21845399936.440136,1612.0
1038524,1059644,,,,16355245-0230510,,G,248.968552,-2.514181,517.759153632,,0.111358,-20.9806,0.5894583032383366,19419587471.836456,1612.0
1038525,1059645,,,,16353884-0234321,,G,248.911835,-2.575584,342.755529772,,0.075586,-20.1659,0.5894586421203742,9169802882.197392,1612.0
1038526,1059646,,,,16354631-0228240,,G,248.942963,-2.473354,484.76028867,,0.104735,-21.7486,0.58946009801033,39394899781.95662,1612.0
1038534,1059654,,,,16363997-0319345,,G,249.16658,-3.326253,396.632294732,,0.086774,-20.3439,0.5894657022182782,10803388649.021872,1612.0
1038535,1059655,,,,16363149-0300285,,G,249.13121,-3.007926,445.67286581800005,,0.096819,-21.1561,0.5894665458026973,22826535426.526737,1612.0
1038536,1059656,,,,16364684-0301224,,G,249.19519,-3.022914,372.673836102,,0.081819,-21.2826,0.5894674936285491,25647202451.039013,1612.0
1038537,1059657,,,,16362719-0226225,,G,249.113327,-2.439596,961.546304137,,0.195843,-20.7149,0.589468055514987,15204074885.787287,1612.0
1038538,1059658,,,,16365018-0144514,,G,249.209091,-1.747634,819.7088938160001,,0.169683,-21.1803,0.5894689181131915,23341029096.55774,1612.0
1038541,1059661,,,,16365934-0138524,,G,249.247269,-1.6478970000000002,349.37750884800005,,0.07697000000000001,-21.3905,0.5894715651322026,28326962002.808964,1612.0
