,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10621,11100,166261.0,PGC166261,PGC166261,12591329-5553025,,G,194.805405,-55.884048,61.5356026817,,0.02404,-19.1716,0.00690560572310636,3669779750.978174,2831.0
11514,11994,,,3074490,12401033-5748439,,G,190.043045,-57.812222,82.804996225,,0.0182821891411,-18.0293,0.007482573316499591,1281504100.031675,2831.0
12579,13061,44999.0,ESO173-002,ESO173-002,13022290-5617338,,G,195.595428,-56.29274399999999,85.1220419048,,0.0185967692984,-19.2002,0.008176292988620038,3767731967.796464,2831.0
12966,13449,166252.0,PGC166252,PGC166252,12412572-5750038,,G,190.357193,-57.834396,104.644728126,,0.021073,-21.2466,0.00842926142366532,24810756130.745804,2831.0
14294,14778,,,3074615,12510762-5559495,,G,192.781784,-55.99710500000001,126.440822155,,0.028039,-20.2114,0.009237087680836179,9562247932.318502,2831.0
17793,18278,166266.0,PGC166266,PGC166266,13022796-5557018,,G,195.616501,-55.950512,88.5281370984,,0.026804,-20.6584,0.011483415488770644,14433112607.111618,2831.0
18178,18663,,,387373,13001061-5738584,,G,195.044235,-57.649582,84.1023141692,,0.018701979351,-17.044,0.011717766243165973,517130317.9169624,2831.0
19964,20449,166251.0,PGC166251,PGC166251,12410161-5748118,,G,190.256744,-57.803303,103.538216696,,0.022463711231900003,-20.5355,0.012830591794402995,12888429491.602222,2831.0
23983,24471,,,,12550776-5523028,,G,193.782349,-55.384129,89.067469052,,0.028979,-19.9946,0.015291008289570297,7831410697.798909,2831.0
26552,27040,,,2801478,12415433-5706307,,G,190.476379,-57.108528,79.0707257607,,0.018061,-20.1011,0.016855093177234867,8638533066.951065,2831.0
44073,44566,166247.0,PGC166247,PGC166247,12384714-5646391,,G,189.696426,-56.777531,117.54886007200001,,0.027529,-20.6531,0.02561709053098297,14362829333.625103,2831.0
44076,44569,166264.0,PGC166264,PGC166264,13000648-5559106,,G,195.027008,-55.98629,82.4961964216,,0.01903,-20.2622,0.025618201130757686,10020283291.640676,2831.0
129688,130181,,,3074521,12424984-5734118,,G,190.707687,-57.569946,196.736070162,,0.04458,-20.8554,0.06180409177619426,17304537645.20266,2831.0
