,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
806375,827006,,,2575020,18340429+5808196,,G,278.517914,58.138786,445.034186886,,0.096689,-21.32,0.4211004670675603,26546055619.75547
806381,827012,,,2575250,18291754+5809301,,G,277.32309,58.158363,329.357485849,,0.072778,-21.2003,0.4211054115651665,23774971226.07433
806445,827076,,,2577930,18384898+5822305,,G,279.704102,58.375141000000006,429.492695036,,0.093519,-21.1888,0.42115748942830894,23524478251.20392
806462,827093,,,2578721,18391621+5826195,,G,279.817566,58.438751,396.29760800099996,,0.08670499999999999,-20.3461,0.4211687433946629,10825301477.289394
806465,827096,,,2578826,18344256+5826541,,G,278.677338,58.448376,539.950801845,,0.115782,-21.9618,0.4211723665196169,47942425273.58988
806538,827169,,,2582336,18285364+5844580,,G,277.223541,58.74946600000001,321.61735675200003,,0.071151,-20.7377,0.4212244801405453,15526729965.526257
806588,827219,,,2584521,18324133+5856194,,G,278.172211,58.93874399999999,298.101612879,,0.066186,-20.8418,0.4212664376819926,17089131827.974115
806620,827251,,,2586618,18384623+5906404,,G,279.692627,59.11124399999999,341.264389042,,0.07527400000000001,-21.0405,0.4212924937663949,20521069914.512817
806621,827252,,,2586630,18351211+5906451,,G,278.800476,59.112549,711.6495785789999,,0.149251,-21.6863,0.4212938684683484,37198035109.574814
806638,827269,,,2587427,18244028+5910486,,G,276.167847,59.18018299999999,354.682857474,,0.078077,-20.5512,0.4213076928482123,13076153196.227915
806677,827308,,,2589206,18313959+5919500,,G,277.914978,59.330578,460.80564833,,0.099893,-21.1936,0.4213395287449093,23628709339.19772
806692,827323,,,2589979,18323796+5923434,,G,278.158173,59.395416,424.192516686,,0.092435,-21.5988,0.4213520302580875,34317844338.3934
806703,827334,,,2590769,18325836+5927592,,G,278.243195,59.46645,444.744359461,,0.09663,-20.9146,0.42136117911672794,18274268431.81257
806747,827378,,,2593128,18302489+5940571,,G,277.603729,59.682545,415.354020222,,0.090624,-21.6881,0.4213954002639072,37259755438.92509
806792,827423,,,2595122,18373045+5951478,,G,279.376892,59.863289,513.79391671,,0.110565,-20.7029,0.4214301139596887,15036958460.776276
817816,838450,,,3086886,18354585+5845591,,G,278.941071,58.766422,290.03899750700003,,0.064476,-20.4363,0.42984689349862204,11763051542.916744
817818,838452,,,3086951,18264650+5717047,,G,276.693756,57.284657,298.781424216,,0.06633,-20.9088,0.4298487609123133,18176907619.21136
817819,838453,,,3086953,18362518+5743055,,G,279.10495,57.718208,300.99172679099996,,0.066798,-21.4548,0.4298498716424355,30055226139.077927
870421,891172,,,,18224439+5637567,,G,275.684998,56.632435,474.293914099,,0.102623,-20.8552,0.4678268451309072,17301350325.140842
870422,891173,,,,18224863+5635487,,G,275.70263700000004,56.596874,444.64611777199997,,0.09661,-20.8721,0.4678274945552295,17572760902.509914
870423,891174,,,,18223314+5652458,,G,275.638092,56.87939100000001,376.053951295,,0.08252000000000001,-20.7173,0.4678280576850808,15237720387.60759
870424,891175,,,,18225381+5659156,,G,275.724243,56.98769,319.15185986299997,,0.070632,-20.321,0.4678284486056746,10577913224.995008
870425,891176,,,,18223350+5658518,,G,275.63961800000004,56.981056,473.096395025,,0.102381,-20.6697,0.467828987580586,14584112306.822119
870426,891177,,,,18223498+5712327,,G,275.645782,57.20911,628.334242853,,0.133173,-21.453000000000007,0.4678300964707974,30005440024.431183
870427,891178,,,,18224775+5818227,,G,275.698975,58.306316,1622.17885649,,0.30976,-21.2865,0.4678310477073927,25739493699.42199
870428,891179,,,,18245800+5953117,,G,276.241669,59.886589,444.14512372,,0.096508,-21.2566,0.4678319731053783,25040327230.699867
870429,891180,,,,18250787+5846166,,G,276.282806,58.77130500000001,307.57896563599996,,0.068191,-19.8748,0.4678322322895941,7013260974.791018
870430,891181,,,,18251918+5809496,,G,276.329956,58.16378,374.346630806,,0.082166,-20.0474,0.4678325361321145,8221669220.87779
870431,891182,,,,18250106+5631027,,G,276.254425,56.517422,501.58739208800006,,0.108119,-20.7607,0.4678331222278343,15859153403.301594
870432,891183,,,,18244758+5616307,,G,276.198273,56.275196,455.76310347199995,,0.09887,-21.3597,0.4678341398078044,27534677869.528942
870433,891184,,,,18251991+5543145,,G,276.332977,55.720722,363.83558786300006,,0.079983,-20.1085,0.4678344612393894,8697611401.030085
870434,891185,,,,18244551+5509346,,G,276.189636,55.159637,359.674159694,,0.07911699999999999,-20.3955,0.4678348799254961,11329219729.705605
870439,891190,,,,18254754+5518293,,G,276.44809,55.30814399999999,651.055018566,,0.137587,-21.0071,0.4678381086407162,19899400829.053917
870440,891191,,,,18261421+5526561,,G,276.559235,55.448933,451.086182623,,0.09792,-20.8943,0.4678387714804738,17935768922.291683
870441,891192,,,,18252746+5548092,,G,276.364441,55.802559,721.857881911,,0.151201,-21.1313,0.4678395960144379,22311049512.962124
870442,891193,,,,18254702+5611273,,G,276.445923,56.190922,377.14434778199995,,0.082746,-20.1205,0.467839921018321,8794274148.836872
870443,891194,,,,18261192+5734511,,G,276.549683,57.580887,391.256666779,,0.08566499999999999,-20.0283,0.4678402195624602,8078300421.835217
870444,891195,,,,18254256+5738593,,G,276.427338,57.649807,495.46800877199996,,0.10689,-20.8321,0.4678408454964706,16937136983.043613
870445,891196,,,,18271369+5508374,,G,276.807068,55.14373000000001,421.70630292199996,,0.091926,-21.4511,0.4678419524478602,29952977481.646675
870446,891197,,,,18271451+5506584,,G,276.810486,55.11623,356.8753095890001,,0.078534,-20.2446,0.4678423168060618,9859161937.65573
870447,891198,,,,18271428+5606044,,G,276.809509,56.10123100000001,583.612650706,,0.124418,-20.6046,0.467842824414169,13735358524.78448
870448,891199,,,,18275032+5612423,,G,276.959686,56.211765,436.819329725,,0.095015,-20.9015,0.4678434916641189,18055104234.107025
870449,891200,,,,18273358+5726184,,G,276.889923,57.438465,467.94919853,,0.10134,-20.891,0.4678441524922916,17881337486.902233
870450,891201,,,,18273627+5751554,,G,276.901154,57.86541,467.55391711199997,,0.10126,-21.1322,0.4678449777100206,22329551492.73796
870451,891202,,,,18274597+5758564,,G,276.941559,57.982338,389.20830019,,0.085242,-20.3519,0.4678453799160251,10883284945.685743
872314,893068,,,,18201094+5615539,,G,275.04562400000003,56.26499200000001,343.085384552,,0.075655,-20.254,0.4691626715938435,9944890371.547928
872315,893069,,,,18201661+5620539,,G,275.069214,56.348316,385.463130746,,0.084468,-20.4049,0.4691630939205541,11427730766.524942
872316,893070,,,,18201986+5638299,,G,275.082764,56.64164399999999,370.83800931300004,,0.081438,-20.4689,0.4691635418901611,12121601433.19887
872317,893071,,,,18201127+5647049,,G,275.04699700000003,56.78471,574.9111876730001,,0.122704,-21.154,0.4691643838445202,22782427662.5008
872318,893072,,,,18200986+5703419,,G,275.041107,57.061661,501.99601216599996,,0.108201,-20.9155,0.469165059754019,18289422812.8177
872319,893073,,,,18200556+5701019,,G,275.023193,57.01721600000001,804.7364936060001,,0.166879,-21.4633,0.4691661792139407,30291445622.164936
872322,893076,,,,18202674+5736418,,G,275.11145,57.611626,801.005775738,,0.166179,-21.3972,0.4691688243517535,28502306108.682007
872325,893079,,,,18220299+5523160,,G,275.512482,55.387798,359.51567692699996,,0.079084,-20.3236,0.4691703190979951,10603274386.034945
872326,893080,,,,18215521+5515351,,G,275.480042,55.259762,400.039062581,,0.087476,-20.3835,0.4691707331820903,11204693988.178082
872327,893081,,,,18215853+5540231,,G,275.493896,55.673092,376.20349994699995,,0.082551,-19.8421,0.469170984676624,6805186001.87665
872328,893082,,,,18215093+5735561,,G,275.462219,57.598934,809.788103235,,0.167826,-21.4959,0.4691721382588335,31214759990.438217
872329,893083,,,,18213147+5812011,,G,275.381134,58.200321,545.139598455,,0.116813,-20.8185,0.46917275640125605,16726304546.595675
872330,893084,,,,18214119+5840081,,G,275.421661,58.668941,570.997758827,,0.121932,-20.6782,0.4691732996122485,14698736347.727982
872331,893085,,,,18212748+5932421,,G,275.364532,59.545036,412.07468764,,0.089951,-21.0399,0.4691740575761975,20509732685.070854
873527,894281,,,,18204733+5936042,,G,275.19723500000003,59.601173,423.137266276,,0.092219,-20.6954,0.4700580183885035,14933444766.835855
873528,894282,,,,18210057+5920201,,G,275.252411,59.33894300000001,320.272759565,,0.070868,-20.5576,0.4700585044917816,13153459744.546673
873529,894283,,,,18204108+5922291,,G,275.171204,59.374775,485.316089528,,0.104847,-20.7021,0.4700590597929021,15025882901.217709
873530,894284,,,,18211349+5852521,,G,275.306244,58.881145,411.066605383,,0.089744,-20.3126,0.4700594477007355,10496390995.34138
873531,894285,,,,18205373+5810322,,G,275.223907,58.175617,806.005579266,,0.16711700000000002,-21.3447,0.470060451318985,27156887926.180058
873532,894286,,,,18204346+5719552,,G,275.18109100000004,57.332001,815.4592847069998,,0.168888,-21.745,0.4700619023896078,39264493539.96009
873533,894287,,,,18203634+5730471,,G,275.15142799999995,57.5131,454.32497145699995,,0.098578,-20.8798,0.470062556435993,17697829222.273468
873534,894288,,,,18211665+5705450,,G,275.31939700000004,57.095852,1275.952723,,0.251518,-21.2312,0.4700634604362414,24461326248.87066
873535,894289,,,,18211171+5633131,,G,275.298798,56.55364599999999,876.087812348,,0.180167,-21.2537,0.4700643833657882,24973533791.327045
873536,894290,,,,18211499+5622560,,G,275.312469,56.382248,329.676585747,,0.07284500000000001,-20.3984,0.4700648031716998,11359520509.622423
873537,894291,,,,18203312+5618481,,G,275.138031,56.31336999999999,460.268060599,,0.099784,-20.6971,0.4700653559214434,14956845240.361763
873538,894292,,,,18204797+5546462,,G,275.19989,55.77950300000001,312.177971581,,0.069162,-19.949,0.4700656334377774,7509309424.540651
873539,894293,,,,18210651+5515541,,G,275.277161,55.265049,579.021109054,,0.123514,-21.4975,0.4700667887212218,31260793671.239494
873540,894294,,,,18211098+5502431,,G,275.295776,55.045315,844.137742203,,0.17424,-21.1401,0.470067619965272,22492617609.598328
873697,894451,,,,18353215+5939450,,G,278.883972,59.662521,363.263471521,,0.079864,-21.1101,0.4701785748439962,21879631335.213627
873698,894452,,,,18355680+5934180,,G,278.986694,59.57169,855.62904636,,0.176376,-20.9534,0.47017927476423205,18939128905.58459
873699,894453,,,,18360522+5841300,,G,279.021759,58.691669,324.797953663,,0.07182000000000001,-20.3941,0.4701796929108127,11314620708.285002
873700,894454,,,,18360067+5833340,,G,279.002808,58.55946,561.437194889,,0.120043,-20.6955,0.4701802448465941,14934820251.27052
873701,894455,,,,18360187+5600230,,G,279.007812,56.006397,548.2831865,,0.117437,-20.553,0.4701807288947276,13097849623.996872
873702,894456,,,,18355652+5601380,,G,278.985504,56.02724499999999,419.099710904,,0.091392,-20.7736,0.4701813219955822,16048705217.238647
873703,894457,,,,18360997+5515099,,G,279.041565,55.252766,323.247710721,,0.071494,-19.9337,0.4701815956286313,7404231689.187381
873704,894458,,,,18353453+5514390,,G,278.89389,55.24419399999999,466.72889435400003,,0.101093,-20.6463,0.4701821231117312,14273155589.620012
873709,894463,,,,18363361+5534005,,G,279.14004500000004,55.566826,527.806876274,,0.113364,-21.0714,0.4701850173367877,21113488692.859413
873710,894464,,,,18363394+5641565,,G,279.14141800000004,56.699047,567.037304075,,0.12115,-20.7671,0.4701856068975202,15952913119.211115
873711,894465,,,,18363911+5713515,,G,279.162964,57.230991,482.681681614,,0.104316,-20.2443,0.4701859711550598,9856438126.86456
873712,894466,,,,18361239+5749174,,G,279.051636,57.821514,443.40848491099996,,0.096358,-21.342,0.4701869722806203,27089438298.597828
873713,894467,,,,18365283+5805064,,G,279.220154,58.085136,450.84018357199994,,0.09787,-20.9491,0.4701876694343414,18864269836.96076
873714,894468,,,,18363090+5905455,,G,279.128784,59.095989,321.089909821,,0.07103999999999999,-21.1261,0.4701884900287431,22204448964.60049
873715,894469,,,,18364075+5945425,,G,279.16983,59.761822,784.746253544,,0.163122,-21.6256,0.4701897899844346,35175477369.87079
873716,894470,,,,18370030+5931384,,G,279.251282,59.527336,512.924378396,,0.110391,-20.9333,0.4701904770664008,18591738404.40029
873717,894471,,,,18363361+5941255,,G,279.14004500000004,59.690437,299.187485902,,0.066416,-20.7497,0.470191057254144,15699289569.96478
873718,894472,,,,18374360+5952077,,G,279.431671,59.868828,297.280351135,,0.066012,-20.5038,0.4701915198572557,12517569172.407652
873719,894473,,,,18374067+5951187,,G,279.419464,59.85522099999999,432.35606703,,0.094104,-20.6432,0.470192045836431,14232460920.527431
873720,894474,,,,18371589+5942248,,G,279.316223,59.70689399999999,870.170087185,,0.179072,-21.621,0.4701933402961774,35026762691.381256
873721,894475,,,,18372437+5925038,,G,279.351562,59.417736,523.2758535209999,,0.11246,-20.8877,0.4701939991188703,17827071239.923157
873722,894476,,,,18371125+5909517,,G,279.296875,59.164387,497.005697152,,0.107199,-20.5378,0.4701944764376809,12915760999.787922
