,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
226,700,27885.0,NGC2986,NGC2986,09441604-2116418,,G,146.066849,-21.27829,34.3065326223,,0.006832,-21.0119,0.00013716563490499242,19987570104.33767
662,1136,27840.0,NGC2983,NGC2983,09434109-2028377,,G,145.921234,-20.477152,29.886408570500002,,0.010246,-19.9554,0.0004190546525376785,7553704651.726932
1137,1611,28876.0,NGC3081,NGC3081,09592953-2249343,,G,149.873047,-22.826199,36.159012348000005,,0.009377,-20.3401,0.0007458138247632891,10765643643.059885
4122,4598,28313.0,ESO499-009,ESO499-009,09501811-2301311,,G,147.57547,-23.025309,30.7525434076,,0.014741,-19.2194,0.002672797947956809,3834952596.114879
4674,5150,,,NGC2996,09463018-2134178,,G,146.625778,-21.571621,126.270694189,,0.01893,-21.6845,0.0030484102543592057,37136417019.195656
4741,5217,27873.0,ESO566-004,ESO566-004,09440644-2117094,,G,146.026855,-21.285969,42.6502416418,,0.00852957426479,-19.5996,0.003095043211012616,5443020875.995275
4834,5310,,,NGC3025,09492906-2144321,,G,147.37110900000005,-21.742277,122.780713025,,0.020426,-21.5427,0.0031553631752717754,32589672786.895638
6743,7219,28886.0,ESO566-040,ESO566-040,09594011-2047153,,G,149.917145,-20.787588,58.1219267775,,0.017551,-19.4187,0.004415245369618733,4607655491.639821
7533,8012,,,,09471342-2450225,,G,146.805954,-24.839596,63.673423030500004,,0.016374,-20.5048,0.004931808744163675,12529103590.6589
8372,8851,,,154467,09574153-2156074,,G,149.42308,-21.935394,119.317108346,,0.025568,-20.6335,0.005459082406889228,14105873993.09471
10777,11257,,,3094503,09581497-2137177,,G,149.562378,-21.621584,119.223311411,,0.031617,-20.7468,0.007001367553791815,15657412739.185963
11704,12184,28428.0,ESO566-020,ESO566-020,09521188-2048250,,G,148.0495,-20.806965,59.2987440702,,0.022555,-19.8332,0.007602893507152738,6749630522.089752
12007,12488,,,,09592436-2458160,,G,149.851501,-24.971123,207.45614240700002,,0.026658,-19.9736,0.007796786131665815,7681393259.7857685
12710,13193,,,799346,09463583-2335038,,G,146.649292,-23.584402,164.853935894,,0.034283,-21.4455,0.008258584706060865,29798884028.194168
17605,18090,,,ESO566-018,09502768-2148092,,G,147.615341,-21.802582,126.86618402299999,,0.0290026945013,-21.2967,0.01135193710832863,25982444004.560944
18615,19100,28654.0,ESO499-021,ESO499-021,09555345-2303209,,G,148.972717,-23.055809,65.42254568279999,,0.029691,-19.1396,0.01197983645268735,3563198361.629874
24139,24627,,,ESO566-031,09570022-2214450,,G,149.250931,-22.24584,120.39374981700001,,0.027256,-20.188,0.01538519690510465,9358365435.835293
25441,25929,28613.0,ESO566-029,ESO566-029,09551412-2228582,,G,148.808853,-22.482834,53.50250475,,0.034192,-18.8609,0.016169733569165595,2756512714.3945622
26935,27423,,,3094502,09523299-2153171,,G,148.137497,-21.888096,122.333571915,,0.031585,-20.0727,0.017093669262678426,8415501466.3408375
30176,30666,28559.0,ESO499-017,ESO499-017,09542132-2244592,,G,148.588837,-22.749781,39.0247602217,,0.009444,-18.0597,0.019038306659855456,1317892541.0766735
34919,35409,,,3081659,09502479-2151462,,G,147.60333300000005,-21.862852,124.458084073,,0.032974,-20.3141,0.021786781915091497,10510902317.160921
35797,36288,,,3094661,09581354-2132136,,G,149.556442,-21.537138,119.920158681,,0.036071,-19.8895,0.022289946284035397,7108860631.304918
38709,39200,28224.0,ESO566-014,ESO566-014,09491083-2021529,,G,147.29513500000004,-20.364721,68.0723792316,,0.030261,-19.5049,0.02396210794935421,4988385406.166192
45371,45864,810882.0,PGC810882,PGC810882,09452368-2238599,,G,146.348694,-22.649986,252.84804432099997,,0.056838,-20.7913,0.02598097838531363,16312480292.460302
47692,48185,3081655.0,PGC3081655,PGC3081655,09472773-2233058,,G,146.865555,-22.551638,137.80280042200002,,0.032184,-20.2533,0.02649136579902264,9938480730.224312
