,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3013,3488,11056.0,UGC02358,UGC02358,02554258+7509157,,G,43.927452,75.154388,67.9845971024,,0.014238,-20.7801,0.0019330793354575546,16145072515.919374,42.0
3191,3666,,,UGC02478,,,G,45.8763,74.66519,70.4522993641,,0.015879577939799997,-18.8395,0.002057194890567373,2702713431.9428205,42.0
10184,10663,11282.0,UGC02411,UGC02411,02584731+7544401,,G,44.697163,75.744484,38.295017212,,0.00830655415328,-21.1057,0.006618702360328589,21791142464.29897,42.0
10386,10865,,,213142,03024841+7440223,,G,45.701736,74.672882,71.0585724158,,0.013744,-20.1261,0.006749992481281777,8839750350.996664,42.0
10941,11421,11098.0,PGC011098,PGC011098,02561772+7505179,,G,44.073837,75.08833299999998,65.0936814298,,0.006302,-20.4097,0.007113673995320461,11478364187.524843,42.0
12371,12852,,,2768235,,,G,40.5222,75.53108,89.59805672620001,,0.020477950239,-18.4315,0.008033440960008789,1856094141.703434,42.0
22560,23046,,,12374,,,G,49.8144,76.06478,66.5409673518,,0.014764477382200002,-18.5654,0.014408109047950503,2099713304.1140358,42.0
33182,33672,,,,03045589+7754110,,G,46.232883,77.903061,151.278404741,,0.023872,-20.6589,0.02078254458150568,14439760831.791285,42.0
37947,38438,,,,02552977+7558386,,G,43.874043,75.977409,156.05314655200002,,0.034894,-20.8464,0.02353404323840011,17161687912.241796,42.0
179229,179722,,,2770700,03210362+7616299,,G,50.26511,76.27499399999998,208.49012339200002,,0.046448,-20.1944,0.08243165361434585,9413692328.912659,42.0
179242,179735,,,2771001,03204467+7623288,,G,50.186161,76.391335,280.153783587,,0.061888,-21.039,0.08243762794400745,20492738583.80255,42.0
197969,198462,,,,03240230+7510217,,G,51.00959,75.172722,195.774524909,,0.043667,-20.6028,0.0890497115275626,13712606071.315388,42.0
197970,198463,,,,03241583+7511088,,G,51.065987,75.185799,162.855276487,,0.036463,-20.009,0.08905000481168343,7935969681.957719,42.0
197971,198464,,,,03241531+7546548,,G,51.063812,75.781914,217.308415759,,0.048364,-19.7944,0.08905024549642011,6512683903.8437605,42.0
197977,198470,,,,03291730+7512221,,G,52.322121,75.20614599999998,243.618450905,,0.054058,-19.8106,0.08905286658726592,6610586616.0281105,42.0
197979,198472,,,,03295824+7509348,,G,52.492702,75.15969100000002,85.6828238011,,0.018574,-19.1465,0.08905301113675057,3585915075.1717367,42.0
211728,212221,,,,02585941+7805368,,G,44.74757,78.093575,280.430860074,,0.061949,-20.8241,0.09374210730311733,16812798189.399368,42.0
213335,213828,,,,03124583+7434517,,G,48.190964,74.581055,96.194214156,,0.021191,-18.4287,0.09431426539472557,1851313636.0985312,42.0
213336,213829,,,,03120081+7551440,,G,48.003399,75.86224399999998,250.715163372,,0.055584,-20.4329,0.09431469875445336,11726272978.4008,42.0
213337,213830,,,,03111745+7726358,,G,47.822746,77.443298,240.799766356,,0.053456,-19.6553,0.09431491049720367,5729543222.458406,42.0
213760,214253,,,,03194290+7621547,,G,49.928791,76.365211,281.379664074,,0.062148,-19.9355,0.09444815073123593,7416517059.021944,42.0
214984,215477,,,,03094441+7509474,,G,47.43507,75.163185,151.806560891,,0.034075,-18.9705,0.09484514909963948,3049298920.383809,42.0
214985,215478,,,,03095862+7524285,,G,47.494286,75.407928,200.488851447,,0.044696,-20.0165,0.09484544441670872,7990979195.811009,42.0
227994,228487,,,,02320073+7520084,,G,38.003044,75.335686,33.1878346732,,0.0071870000000000015,-16.9189,0.0992553368878526,460850433.13263464,42.0
228000,228493,,,,02365619+7452313,,G,39.234146,74.875366,228.286269485,,0.050736,-19.9894,0.09925664661237624,7793992795.322102,42.0
228003,228496,,,,02403360+7520156,,G,40.14003,75.337692,259.52086039200003,,0.057468,-20.3419,0.09925768358117787,10783506389.555952,42.0
228005,228498,,,,02422647+7539279,,G,40.610317,75.657768,165.28465377700002,,0.036999,-18.9612,0.09925807053628076,3023291339.594044,42.0
228006,228499,,,,02420534+7531519,,G,40.522266,75.53110500000003,74.21061664310001,,0.015834,-20.0513,0.0992583754721759,8251254830.36617,42.0
228007,228500,,,,02422054+7520159,,G,40.585621,75.337776,186.969242305,,0.041739,-19.8569,0.09925863041837983,6898584686.048677,42.0
228008,228501,,,,02421977+7457050,,G,40.582382,74.95139300000002,98.25578636700001,,0.021758,-18.4358,0.0992586992849652,1863459678.770452,42.0
228014,228507,,,,02434963+7405451,,G,40.956825,74.095863,278.196100666,,0.061456,-20.4428,0.09926030920369816,11833684873.524342,42.0
228015,228508,,,,02432690+7411510,,G,40.862091,74.197517,283.437871413,,0.062573,-20.5233,0.0992607801902966,12744417785.504202,42.0
228016,228509,,,,02431672+7615280,,G,40.819668,76.25778199999998,259.469516509,,0.05746,-20.1814,0.0992611239449214,9301650129.229841,42.0
228017,228510,,,,02452501+7700137,,G,41.354237,77.003807,279.16306584,,0.061673,-20.6123,0.09926163516576164,13833115400.98482,42.0
228018,228511,,,,02450048+7658156,,G,41.252014,76.971001,233.941828004,,0.05197,-20.5795,0.0992621311736116,13421467373.834894,42.0
228019,228512,,,,02445174+7533555,,G,41.215588,75.56543,221.21892409,,0.049208,-20.0221,0.09926242801779936,8032301467.463317,42.0
228020,228513,,,,02454682+7519406,,G,41.445087,75.327965,66.5058729636,,0.013969999999999998,-17.3103,0.09926245244133586,660876029.5771426,42.0
228022,228515,,,,02470631+7340224,,G,41.776302,73.67289,57.4440565758,,0.011665,-17.9042,0.09926271825541162,1142036541.0787456,42.0
228023,228516,,,,02484906+7619174,,G,42.204437,76.32151800000003,177.824060217,,0.039744,-18.926,0.09926282642085874,2926846862.378777,42.0
228024,228517,,,,02484957+7355284,,G,42.206562,73.92456800000002,95.53393013670001,,0.021012,-19.4518,0.09926300197397772,4750288647.670729,42.0
228026,228519,,,,02501578+7607237,,G,42.565765,76.123276,275.367182278,,0.060861,-19.6486,0.0992632526235907,5694295490.939018,42.0
228027,228520,,,,02505113+7720153,,G,42.713043,77.337601,239.509633282,,0.053174,-19.6886,0.09926347096119956,5907993379.913636,42.0
228028,228521,,,,02504304+7553422,,G,42.67934,75.89505799999998,74.30298800189999,,0.015855,-17.652,0.09926350441831924,905315591.6484873,42.0
228029,228522,,,,02510720+7453524,,G,42.78001,74.897911,109.76939331,,0.02457,-19.7854,0.09926374311619264,6458921406.653868,42.0
228030,228523,,,,02511039+7415224,,G,42.793304,74.256248,179.14451282299999,,0.040019,-19.387,0.09926390849831074,4475071720.47658,42.0
228031,228524,,,,02515618+7322486,,G,42.984089,73.38018000000002,185.78699985400002,,0.041468,-19.7371,0.09926413681021157,6177887564.184856,42.0
228034,228527,,,,02534176+7331105,,G,43.424038,73.5196,26.532700022100002,,0.005755,-16.9599,0.09926473524873176,478586010.89206815,42.0
228035,228528,,,,02533682+7357175,,G,43.40345,73.954887,261.019511905,,0.057786,-20.2354,0.09926509653258303,9775973147.806412,42.0
228036,228529,,,,02533748+7528426,,G,43.406181,75.4785,134.16934027899998,,0.030415,-19.1023,0.09926522376815597,3442865050.038585,42.0
228037,228530,,,,02540328+7600518,,G,43.513687,76.014404,132.19499058600002,,0.030035000000000006,-19.8711,0.09926548207062044,6989401679.386981,42.0
