,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
112953,113446,,,799737,10362025-2332437,,G,159.084396,-23.545488,239.138464726,,0.053956,-20.6642,0.05471185264461461,14510420562.965946
113074,113567,,,803713,10240408-2311284,,G,156.017014,-23.191223,258.153512544,,0.058007,-20.7894,0.05477134220408925,16283958991.170809
113128,113621,,,805937,10261712-2301110,,G,156.57135,-23.019724,220.63758564,,0.049816,-21.0384,0.05479845817769894,20481417006.50737
113217,113710,,,809055,10253374-2246328,,G,156.390594,-22.775787,175.203005955,,0.040016,-20.9567,0.0548442966858952,18996780296.15386
113444,113937,,,819650,10291819-2204261,,G,157.325806,-22.073933,136.71545165700002,,0.031639999999999995,-19.4981,0.05496426216723578,4957240623.650115
113554,114047,,,823915,10280551-2146245,,G,157.022995,-21.773487,259.516192734,,0.05829400000000001,-21.2968,0.05502000879180437,25984837186.29903
113582,114075,,,825027,10274879-2141195,,G,156.95330800000005,-21.68877,198.11936933599998,,0.044795,-20.6046,0.055032606897438066,13735358524.78448
113633,114126,,,827189,10200939-2131139,,G,155.039154,-21.520546,123.67072156,,0.028411,-19.5093,0.05505814202406405,5008642104.180145
113704,114197,,,830252,10393213-2117097,,G,159.883896,-21.28603,236.977232189,,0.053362,-20.5185,0.05509500918966142,12688199542.15613
113747,114240,,,831546,10294101-2111151,,G,157.42091399999995,-21.18755,257.22515185099996,,0.057804,-20.6716,0.0551161577892192,14609656332.164371
113777,114270,,,833147,10291271-2103551,,G,157.30299399999996,-21.065311,260.188401888,,0.058435,-21.0014,0.05513123991427843,19795204832.084133
113795,114288,,,833953,10275146-2100215,,G,156.964417,-21.005995,219.161634745,,0.049496,-20.9848,0.05514096318871635,19494854581.885067
113815,114308,,,834549,10241256-2057465,,G,156.052353,-20.962923,117.705102611,,0.0269841734921,-19.084,0.05515082927785839,3385322128.1535444
113933,114426,,,838657,10265307-2039330,,G,156.72113000000004,-20.659176,184.42728034,,0.042221,-20.4951,0.05521683120766355,12417666732.62834
113958,114451,,,839560,10392954-2035206,,G,159.873108,-20.589083,241.955742123,,0.054438,-21.1407,0.05523144641646275,22505050924.57625
114019,114512,,,841859,10383620-2025536,,G,159.650848,-20.431583,265.187476569,,0.059511,-20.8318,0.055264184736240056,16932457725.640575
114095,114588,,,844658,10275715-2013315,,G,156.988129,-20.225439,232.367295334,,0.052351,-20.7349,0.055300298523345455,15486739741.99272
114133,114626,,,845936,10264676-2007480,,G,156.69487,-20.130005,202.22238267900002,,0.045811,-20.6931,0.05531905816948548,14901843565.180597
114175,114668,,,847260,10264911-2001290,,G,156.704651,-20.024729,191.231697,,0.043645,-20.5318,0.05534240376763955,12844582720.800514
114176,114669,,,847272,10300080-2001244,,G,157.50337199999996,-20.023466,135.574602151,,0.031447,-19.6149,0.055342607776274436,5520265934.110582
130415,130908,,,3081745,10280400-2333165,,G,157.016678,-23.554598,224.13178324700002,,0.050575,-21.3775,0.06219326467682872,27989813196.34369
136102,136595,,,ESO501-057,10374976-2409524,,G,159.457352,-24.164572,165.048885048,,0.038064,-20.9091,0.06473667744114855,18181930778.336857
143510,144003,,,155226,10250535-2053011,,G,156.272308,-20.883646,176.731689455,,0.040291,-19.9226,0.06841215650382912,7328920318.811206
143523,144016,,,155573,10394735-2238077,,G,159.947296,-22.635479,148.765260261,,0.034281,-20.0615,0.06841618312783243,8329136893.713083
154733,155226,,,787714,10271583-2438282,,G,156.815994,-24.641184,257.756945308,,0.057938,-20.4881,0.07281915831752407,12337864604.658278
154857,155350,,,795090,10323645-2357482,,G,158.151901,-23.963413,274.73885108900004,,0.061543,-20.2916,0.07286308727024146,10295323557.2682
154898,155391,,,796952,10383119-2347416,,G,159.629974,-23.794912,271.87062712200003,,0.060951,-19.9778,0.07287653884386266,7711165069.956722
154973,155466,,,800679,10383914-2327197,,G,159.66308600000005,-23.455475,241.570372259,,0.054481,-20.2062,0.07290190531047032,9516560217.244246
155031,155524,,,803850,10315802-2310493,,G,157.991776,-23.180378,267.193850237,,0.059941,-20.5391,0.07292189462856101,12931234873.862623
155111,155604,,,807262,10301559-2254324,,G,157.56497199999995,-22.909012,283.193453625,,0.063307,-20.9664,0.07295300359283981,19167258499.06285
155136,155629,,,808336,10392819-2249406,,G,159.86746200000005,-22.827969,158.802979459,,0.036524,-19.4843,0.07296017411860559,4894631490.651292
155143,155636,,,808600,10295826-2248244,,G,157.492767,-22.806799,279.773426851,,0.06258999999999999,-20.322,0.07296293095655644,10587660331.136948
155189,155682,,,811877,10283976-2235298,,G,157.165695,-22.591623,194.465455755,,0.044181,-19.6972,0.0729794949956754,5954975787.328654
155280,155773,,,817385,10292221-2213371,,G,157.342545,-22.226992000000006,244.115566792,,0.055005999999999985,-19.834,0.07301468898207138,6754605666.334998
155359,155852,,,820542,10240704-2200344,,G,156.029373,-22.009579,215.626677863,,0.048728,-20.1295,0.07304394389298463,8867475556.540436
155597,156090,,,830400,10394136-2116267,,G,159.922348,-21.27409,277.037040642,,0.062031,-20.0917,0.07313102235037687,8564065890.010189
155629,156122,,,831846,10381552-2109542,,G,159.564682,-21.165064,240.474865551,,0.054117,-20.1693,0.07314300488223874,9198563272.435844
155702,156195,,,834852,10255981-2056280,,G,156.499222,-20.941135,242.57799965200002,,0.054664,-20.4373,0.0731695660039816,11773890704.621294
155712,156205,,,835136,10365011-2055159,,G,159.208801,-20.921101,197.010850345,,0.044705,-19.4795,0.0731724900643483,4873040266.252378
155729,156222,,,835612,10300116-2053134,,G,157.504837,-20.887077,267.862904832,,0.060067,-20.0036,0.07317794377264866,7896597463.378619
155747,156240,,,836099,10324269-2051182,,G,158.177902,-20.855074,236.773240028,,0.053312,-20.1417,0.07318368092561574,8967677880.818632
155752,156245,,,836229,10280294-2050395,,G,157.012268,-20.844324,267.193850237,,0.059922,-19.9111,0.07318534734968593,7251702851.930131
155905,156398,,,843277,10243574-2019390,,G,156.148926,-20.327518,274.76229421,,0.06152000000000001,-20.4268,0.07324104650506649,11660575895.514738
183571,184064,,,3094508,10201089-2133479,,G,155.04541,-21.563326,98.406581676,,0.022261000000000003,-19.0811,0.08418054484486698,3376292002.2194576
183572,184065,,,3094509,10360397-2209288,,G,159.016556,-22.158003,166.459228571,,0.038174,-20.4425,0.08418098205331978,11830415557.251656
224076,224569,,,,10282614-2023488,,G,157.108932,-20.396902,158.581274312,,0.036129,-19.6783,0.09799888600415127,5852211321.866385
224077,224570,,,,10285206-2304180,,G,157.216949,-23.071688,233.186884939,,0.052534,-19.8805,0.09799914655263482,7050176668.539844
225340,225833,,,,10244109-2006531,,G,156.171219,-20.11475,269.936406052,,0.060497,-20.1003,0.09839754841690074,8632170304.978207
225341,225834,,,,10251538-2002548,,G,156.314087,-20.048563,181.463469524,,0.041426,-19.7109,0.09839777128532874,6030592732.481408
225342,225835,,,,10254335-2039120,,G,156.430649,-20.653345,218.43312969299998,,0.049333,-20.1116,0.0983980936359784,8722480355.165121
225343,225836,,,,10263176-2014470,,G,156.63235500000005,-20.246397,142.687165802,,0.033268,-19.9479,0.09839837087129256,7501705314.661874
225344,225837,,,,10265967-2317040,,G,156.748657,-23.284454,192.887045993,,0.043904,-19.4435,0.0983985450874978,4714113123.72562
225345,225838,,,,10264406-2151480,,G,156.683594,-21.863335,171.34819876,,0.039102,-20.6684,0.0983990834174569,14566660553.797169
238365,238858,,,,10331187-2100199,,G,158.299469,-21.005545,266.978657867,,0.059885,-19.9694,0.10281130215191196,7651736394.7201
238366,238859,,,,10353097-2121200,,G,158.879059,-21.35556,274.752916942,,0.061538,-20.0867,0.10281161719398013,8524717581.471625
238367,238860,,,,10383034-2332546,,G,159.626419,-23.548523,91.95591531049999,,0.021089,-18.7469,0.10281170891070747,2481761254.3215923
239217,239710,,,,10381660-2454357,,G,159.569199,-24.909922,234.933241882,,0.053062,-21.7727,0.1031220055995064,40279122437.76011
240053,240546,,,,10203940-2246339,,G,155.164169,-22.776104,277.304481243,,0.062054999999999985,-20.7568,0.10341276953435598,15802288995.517263
240088,240581,,,,10263582-2438434,,G,156.649277,-24.645403,259.436843535,,0.05829400000000001,-20.0582,0.10342257217572674,8303859645.849091
240092,240585,,,,10293713-2406454,,G,157.404724,-24.112616,98.3710997318,,0.022559,-19.4273,0.10342342203149717,4644297162.2740965
271784,272493,155081.0,PGC155081,PGC155081,,,G,155.084,-20.09518,52.1665957864,,0.0111703255852,-17.747,0.11248610975905464,988097953.9411305
273839,274570,788722.0,PGC788722,PGC788722,,,G,156.531,-24.55588,55.621171366800006,,0.0120458160229,-18.0562,0.11257510081680328,1313650997.7029786
273872,274603,797053.0,PGC797053,PGC797053,,,G,156.892,-23.78616,54.2012708681,,0.0116447158224,-17.42,0.11257623186903123,731139083.4834218
273876,274607,798310.0,PGC798310,PGC798310,,,G,159.96,-23.6774,55.559991734200004,,0.0120936960468,-17.1438,0.1125763151424966,566917678.4459579
273884,274615,800429.0,PGC800429,PGC800429,,,G,155.119,-23.47915,52.7558894716,,0.0112114856057,-16.9214,0.1125764735240594,461912803.09930617
273905,274636,816514.0,PGC816514,PGC816514,,,G,158.746,-22.28682,28.540108060100003,,0.00703689351845,-16.0273,0.11257683038243947,202730924.09607208
273920,274651,825587.0,PGC825587,PGC825587,,,G,155.457,-21.64609,53.5418057582,,0.0115143057572,-17.5335,0.11257740056250157,811708324.6672248
283777,284901,30245.0,ESO567-054,ESO567-054,,,G,155.178,-22.16565,48.014478177600004,,0.00990066495033,-17.3569,0.11327073450268152,689858468.6048647
283781,284905,30399.0,ESO500-032,ESO500-032,,,G,155.714,-24.3381,30.8435033081,,0.007476003738,-18.1058,0.1132721588249624,1375054779.639722
283795,284919,30527.0,ESO568-004,ESO568-004,,,G,156.156,-21.49346,74.40855889689999,,0.017468018733999998,-19.2581,0.11327433535974238,3974111062.9145374
283798,284922,30546.0,ESO500-036,ESO500-036,,,G,156.205,-23.51524,52.1273139154,,0.0110268955134,-17.2053,0.11327441718443355,599956827.5527762
283799,284923,30557.0,ESO568-006,ESO568-006,,,G,156.263,-21.39284,55.2147885905,,0.0120204060102,-18.2703,0.11327447631452488,1600000063.8979409
283804,284928,30666.0,ESO568-009,ESO568-009,,,G,156.619,-20.04159,45.6315252371,,0.0093993946997,-19.4463,0.11327609828929415,4726286017.486403
283805,284929,30667.0,ESO568-010,ESO568-010,,,G,156.622,-21.31613,73.6168715112,,0.0172470986235,-19.9749,0.1132763825053117,7690596040.173368
283806,284930,30681.0,ESO500-040,ESO500-040,,,G,156.655,-24.853620000000006,58.1394223462,,0.0128028664014,-17.5024,0.11327641165598228,788787464.2625282
283807,284931,30688.0,ESO568-012,ESO568-012,,,G,156.684,-21.86337,76.0674094504,,0.0178306889153,-20.056,0.11327671791476344,8287050779.06983
283809,284933,30747.0,ESO500-042,ESO500-042,,,G,156.834,-23.8053,54.0571362143,,0.0116001958001,-18.1443,0.11327678076243647,1424688766.6466596
283817,284942,30847.0,ESO500-045,ESO500-045,,,G,157.185,-24.33784,56.6526841698,,0.0123671161836,-17.6261,0.11327741552871293,883975035.0996627
283822,284948,30915.0,ESO501-001,ESO501-001,,,G,157.404,-24.11246,53.367138795200006,,0.0113857856929,-20.4264,0.11327858122427527,11656280771.837122
283843,284970,31186.0,ESO501-011,ESO501-011,,,G,158.292,-24.54277,53.572373587,,0.0114441657221,-19.8947,0.11328456066218827,7142989307.172186
308132,313187,,,155166,,,G,155.951,-21.14101,117.71403100200001,,0.0269841734921,-19.7341,0.11635662855951975,6160840991.566961
318056,323207,,,801728,,,G,158.636,-23.36044,151.756901335,,0.0348736674368,-18.4557,0.11760092868377035,1897929166.9950204
318141,323292,,,816578,,,G,157.998,-22.2812,54.5463503479,,0.0118091459046,-16.7338,0.11761526647452435,388615393.9425786
318189,323340,,,829622,,,G,155.667,-21.33298,114.92074436200001,,0.0262632431316,-19.272,0.11762340082920955,4025316189.7421274
318197,323348,,,831196,,,G,159.119,-21.21203,152.664442963,,0.035030327515199994,-19.8287,0.11762499278065798,6721713537.640188
318206,323357,,,833330,,,G,158.65,-21.05235,196.60326817799998,,0.0445977222989,-19.878,0.11762644738023358,7033961712.162487
318216,323367,,,836529,,,G,156.444,-20.8199,207.85590923,,0.0470456935228,-19.8888,0.11762784106989113,7104278856.628287
365080,381209,,,ESO568-015,,,G,157.92600000000004,-22.24977,7.68135311383,,0.0030706215353100003,-12.9172,0.1208842392943673,11557928.40703313
378671,395060,,,6dFJ1032471-211813,,,G,158.196,-21.30352,203.061967199,,0.0460103930052,-16.8981,0.1219725705576024,452105718.20643455
529161,549787,,,155108,10205843-2455448,,G,155.243484,-24.929119,556.995772428,,0.119164,-22.3303,0.21226251317570494,67316263229.867676
529164,549790,,,155158,10233526-2423507,,G,155.896957,-24.397442,370.91990336599997,,0.081455,-21.2534,0.2122662207877614,24966634302.175377
529183,549809,,,155516,10382699-2128486,,G,159.612473,-21.480185,299.881677594,,0.066563,-20.9887,0.2122853875104366,19565006656.74935
559398,580024,,,784867,10302701-2454108,,G,157.612549,-24.903017,324.569654599,,0.071772,-21.1015,0.2369428742196832,21707009683.97723
559402,580028,,,784897,10382785-2453596,,G,159.616058,-24.899914000000006,440.276873085,,0.09572,-21.0096,0.23694685867064666,19945273685.572414
559449,580075,,,785773,10380096-2449096,,G,159.504013,-24.819351,523.235778201,,0.112452,-21.3185,0.23698291144181316,26509406210.930817
559451,580077,,,785794,10351880-2449015,,G,158.82836899999995,-24.817106,362.946201799,,0.07979800000000001,-20.7262,0.2369845063914441,15363140418.26284
559687,580313,,,788814,10334310-2432405,,G,158.429596,-24.544596,518.879915735,,0.111582,-21.7003,0.2371785720528153,37680790047.16415
560109,580735,,,794468,10255033-2401229,,G,156.45971699999996,-24.023035,347.328376475,,0.076542,-21.4097,0.2375115607029409,28832347258.569164
560193,580819,,,795756,10301907-2354058,,G,157.579483,-23.901632,299.8438948999999,,0.06655499999999999,-20.4175,0.23758282072311254,11561122421.921005
560366,580992,,,798501,10315913-2339403,,G,157.996399,-23.661211,319.978251576,,0.070806,-21.1276,0.2377233490760746,22235146744.90364
560661,581287,,,804173,10293004-2309071,,G,157.37518300000005,-23.151999,322.57266288700004,,0.071352,-20.9621,0.23799222140822496,19091497722.18298
560711,581337,,,805140,10360520-2304438,,G,159.02166699999995,-23.078835,404.19249567400004,,0.08833099999999999,-21.2249,0.238029467328282,24319800051.219643
560775,581401,,,806688,10220809-2257285,,G,155.533737,-22.957939,429.115965198,,0.093442,-21.2249,0.2380831894256633,24319800051.219643
560911,581537,,,810735,10311014-2239407,,G,157.792282,-22.661324,309.32597400099996,,0.06856,-20.6071,0.2381985497581368,13767021796.2694
561251,581877,,,820629,10285846-2200080,,G,157.24359099999995,-22.002247,503.675773236,,0.108538,-21.2948,0.23848479581793475,25937015406.309242
561284,581910,,,821494,10280574-2156355,,G,157.023956,-21.943209,306.012605446,,0.06786,-21.0427,0.2385082166985408,20562693399.09804
561322,581948,,,822229,10232319-2153416,,G,155.84666399999998,-21.894913,610.129756669,,0.12962,-21.4321,0.2385459643847353,29433370685.774906
561383,582009,,,823989,10375709-2146032,,G,159.487915,-21.767561,342.597783799,,0.075553,-20.7219,0.2385968624725761,15302415852.281797
561385,582011,,,824043,10284504-2145480,,G,157.18768300000005,-21.763346,302.985977786,,0.06722,-20.7651,0.2385993141014245,15923553816.479548
561414,582040,,,825432,10223141-2139276,,G,155.63089,-21.657671,333.851320917,,0.07372100000000001,-21.3508,0.23862676444255385,27309893089.304344
561515,582141,,,828339,10355058-2126047,,G,158.960754,-21.434658,323.761213263,,0.071602,-21.0431,0.2387274747125327,20570270370.94899
561553,582179,,,829529,10213337-2120277,,G,155.389069,-21.341043,541.1580929190001,,0.116022,-21.1346,0.23876220422867445,22378965151.315533
561555,582181,,,829644,10352145-2119539,,G,158.839401,-21.331663,422.917459001,,0.092174,-21.5293,0.2387653745031776,32189927607.93464
561568,582194,,,829973,10274601-2118255,,G,156.941742,-21.307102,350.68036342199997,,0.07724199999999999,-21.1896,0.2387772803182846,23541818114.8025
561859,582485,,,838803,10331483-2038579,,G,158.31182900000005,-20.649429,410.33627812699996,,0.08959400000000001,-21.4937,0.2390499947982706,31151574343.690426
561874,582500,,,839326,10365229-2036321,,G,159.21788,-20.608923,365.22538501199995,,0.080272,-21.0118,0.2390617868943132,19985729265.874084
562119,582745,,,845377,10315035-2010153,,G,157.959824,-20.170937,525.731210348,,0.11295,-21.5008,0.2392825279806321,31355952653.17738
674590,695217,,,30644,10260866-2256109,,G,156.536087,-22.936377,333.69396518900004,,0.073688,-20.1647,0.32185999714975416,9159673640.171814
678108,698738,,,155528,10383703-2319337,,G,159.654312,-23.326029,383.32610297300005,,0.084026,-20.6998,0.3245679063953548,14994086087.888603
730744,751375,,,784989,10382344-2453357,,G,159.597687,-24.893251,512.324804548,,0.110271,-22.0407,0.3637567493498995,51556093187.003334
730747,751378,,,785041,10381999-2453167,,G,159.58329799999996,-24.887976,566.824698696,,0.121108,-21.6102,0.363759615901245,34680072762.39006
730809,751440,,,785549,10243844-2450280,,G,156.160172,-24.841112,328.076610694,,0.072509,-20.7269,0.363808260720089,15373048594.60874
731103,751734,,,787875,10260281-2437439,,G,156.51173400000005,-24.628876,338.446289962,,0.074684,-20.6664,0.3640310582626729,14539852472.176516
731492,752123,,,791045,10300604-2420098,,G,157.52520800000005,-24.336065,438.790487151,,0.095417,-20.8693,0.3643301296599466,17527500977.32586
731636,752267,,,792116,10214702-2414165,,G,155.445923,-24.237917000000003,619.399345893,,0.131431,-21.6669,0.36443437390055694,36539281227.90795
731693,752324,,,792529,10210590-2411568,,G,155.274597,-24.199129,290.613604766,,0.064598,-20.2616,0.3644802837640699,10014747408.218302
731923,752554,,,794424,10380814-2401376,,G,159.53392,-24.027138,364.201019817,,0.080059,-20.6447,0.3646596277360332,14252137380.826294
732080,752711,,,795439,10315747-2355503,,G,157.989471,-23.930656,528.7698582119999,,0.113556,-21.6643,0.3647821687208613,36451885715.751495
732081,752712,,,795450,10245259-2355461,,G,156.219147,-23.929482,331.320163517,,0.07318999999999999,-20.6602,0.3647827030004092,14457060551.163887
732093,752724,,,795520,10280315-2355275,,G,157.013138,-23.924324,324.23674473,,0.071702,-20.4653,0.3647924953534913,12081476125.135332
732140,752771,,,795780,10242508-2354000,,G,156.104538,-23.900005,567.4017952219999,,0.121222,-21.0385,0.3648300420520144,20483303501.601658
732146,752777,,,795817,10245755-2353497,,G,156.239822,-23.897144,287.68504617900004,,0.063976,-20.5306,0.3648343295262319,12830394205.652802
732242,752873,,,796502,10244100-2350070,,G,156.17086799999996,-23.835304,600.083919358,,0.127653,-21.3491,0.3649054989658621,27267165868.42577
732342,752973,,,797319,10303630-2345495,,G,157.651291,-23.763752,694.19032199,,0.145906,-21.5574,0.3649755411829411,33033911427.882668
732351,752982,,,797368,10242228-2345335,,G,156.092834,-23.759323,437.780266255,,0.095211,-20.4653,0.3649815033078781,12081476125.135332
732421,753052,,,797872,10243247-2343015,,G,156.13533,-23.717102,380.48991063,,0.083439,-20.7247,0.3650330882336303,15341930110.332932
732437,753068,,,797939,10225549-2342416,,G,155.731232,-23.711575,342.129366726,,0.075455,-20.679,0.3650458657685829,14709570767.969837
732487,753118,,,798226,10304741-2341127,,G,157.697556,-23.686869,528.027539811,,0.113408,-20.9723,0.3650831140095467,19271698826.809376
732515,753146,,,798451,10241194-2339535,,G,156.04978899999998,-23.664865,321.04239593,,0.07103,-20.7128,0.3651037469267853,15174696018.834234
732557,753188,,,798705,10390538-2338347,,G,159.772446,-23.642988,499.574791895,,0.107715,-21.505,0.3651365582681016,31477483141.01311
732952,753583,,,801399,10343172-2323323,,G,158.63218700000004,-23.392319,344.280763122,,0.075905,-20.8236,0.3654267872914584,16805057392.224052
732985,753616,,,801599,10200442-2322209,,G,155.018448,-23.37248,301.161808064,,0.066834,-20.582,0.3654515042242101,13452407051.486277
733073,753704,,,802308,10395202-2318267,,G,159.96676599999995,-23.307419,355.196070426,,0.078184,-20.5333,0.3655199881609487,12862340431.387129
733236,753867,,,803354,10252498-2313128,,G,156.354095,-23.220236,442.63761902199997,,0.096201,-20.8922,0.3656406124398781,17901111597.013554
733271,753902,,,803537,10302462-2312154,,G,157.6026,-23.204304,511.001057284,,0.110006,-21.1791,0.3656658409775421,23315245888.79628
733356,753987,,,804032,10391780-2309557,,G,159.824188,-23.165487,319.769260751,,0.070762,-20.3372,0.3657308543211903,10736926990.94275
733406,754037,,,804306,10251048-2308297,,G,156.293686,-23.141609,425.414233915,,0.092685,-20.6831,0.3657689896251186,14765222642.175615
733437,754068,,,804540,10302615-2307275,,G,157.608963,-23.124306,589.771193645,,0.125629,-21.5194,0.3657935762406022,31897746333.444763
733835,754466,,,807333,10372114-2254121,,G,159.33810400000004,-22.903366,495.652102424,,0.106927,-21.2639,0.3660986625444402,25209254343.015182
733946,754577,,,808170,10252492-2250238,,G,156.353836,-22.839956,376.97063479900004,,0.08271,-20.9665,0.36618078425332745,19169023950.1113
734067,754698,,,809051,10250684-2246327,,G,156.278519,-22.775768,555.632451453,,0.118894,-21.3759,0.3662799460370329,27948596260.52567
734271,754902,,,810460,10394186-2240437,,G,159.924423,-22.678814000000006,329.176516491,,0.07274,-20.5001,0.3664379643775644,12474984078.013123
734539,755170,,,812347,10280926-2233325,,G,157.03862,-22.559038,361.927278863,,0.079586,-20.2741,0.3666361575721501,10130712717.756138
734547,755178,,,812403,10301701-2233194,,G,157.570892,-22.555405,292.413401529,,0.06498,-20.925,0.3666428485115614,18450154191.79474
734559,755190,,,812503,10262207-2232580,,G,156.591965,-22.549452,559.966308896,,0.119752,-21.3278,0.3666534235559345,26737450896.763752
734796,755427,,,814240,10265446-2226140,,G,156.726944,-22.437233,536.1501219319999,,0.115026,-20.9424,0.3668329906826497,18748218226.438545
734807,755438,,,814273,10265158-2226100,,G,156.71492,-22.436121,559.7944862119999,,0.119718,-21.3591,0.36684199419222,27519465847.840343
