,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
677741,698371,,,147184,05151066-5233491,,G,78.79445600000003,-52.56365200000001,385.96613903699995,,0.08457200000000001,-20.9807,0.3242630339172716,19421376164.312527
679334,699965,,,178097,05041023-5248015,,G,76.04265600000002,-52.800438,476.37310909400003,,0.103043,-21.2457,0.3255473251373053,24790198256.6522
679335,699966,,,178108,05043983-5341193,,G,76.165962,-53.688721,389.992648451,,0.085404,-20.6943,0.3255478764634017,14918322796.43142
698264,718895,,,413757,05065694-5459578,,G,76.737274,-54.99939300000001,608.534767976,,0.129308,-21.2534,0.3396096608985107,24966634302.175377
698290,718921,,,414059,05075498-5458101,,G,76.979095,-54.96948199999999,351.75365378699996,,0.077466,-20.7352,0.3396256165270655,15491019477.561178
698304,718935,,,414259,05102560-5456586,,G,77.60668199999998,-54.949638,473.66541902800003,,0.102496,-20.7414,0.3396356597637684,15579732619.243916
698372,719003,,,414955,05080383-5452342,,G,77.015976,-54.876167,330.691227084,,0.073058,-20.0881,0.3396866196327615,8535716848.507147
698449,719080,,,415588,05084416-5448356,,G,77.18400600000002,-54.80990600000001,433.041633851,,0.094244,-20.8326,0.3397470432780193,16944938619.125912
698474,719105,,,415975,05181057-5446175,,G,79.54405200000002,-54.771534,416.23158654800005,,0.090804,-20.8797,0.3397675926359851,17696199267.027077
698479,719110,,,416059,05101116-5445482,,G,77.546524,-54.76340500000001,309.06078943299997,,0.068504,-21.2822,0.3397718134905248,25637755412.788143
698517,719148,,,416477,05022893-5443380,,G,75.62056700000002,-54.727238,375.07962099699995,,0.08231799999999999,-20.7926,0.339794490181633,16332023644.64024
698624,719255,,,417560,05082071-5437402,,G,77.08631899999997,-54.627842,462.946862932,,0.100327,-20.7307,0.3398744644855465,15426947444.514618
698642,719273,,,417776,05074531-5436285,,G,76.938805,-54.60792900000001,363.45576957099996,,0.079904,-20.6203,0.3398855948569968,13935417995.825077
698644,719275,,,417815,05072125-5436126,,G,76.83856999999998,-54.603504,337.448543519,,0.074475,-20.509,0.33988727477129177,12577664324.512608
698646,719277,,,417843,05074220-5436055,,G,76.92585,-54.601547,435.986057496,,0.094845,-21.3004,0.3398889379911282,26071138693.35676
698659,719290,,,417999,05102153-5435096,,G,77.589714,-54.58601,577.3969639759999,,0.123194,-21.4374,0.3398979453778663,29577400360.812088
698677,719308,,,418233,05122442-5433465,,G,78.101776,-54.562939,324.45075464,,0.071747,-20.3437,0.33990921251222417,10801398774.569132
698681,719312,,,418275,05080162-5433341,,G,77.006752,-54.559494,400.495473609,,0.08757000000000001,-21.184,0.3399120124228876,23420706947.93826
698711,719342,,,418657,05131919-5431043,,G,78.32997900000002,-54.517883,453.98029213800004,,0.098508,-21.4472,0.3399351020112097,29845578411.686317
698736,719367,,,419030,05035200-5428438,,G,75.966698,-54.478848,583.434789297,,0.124383,-21.11,0.3399526177891066,21877616239.49561
698849,719480,,,420046,05195965-5422368,,G,79.998566,-54.376907,1011.57360689,,0.20490500000000006,-22.027,0.3400337774889428,50909636952.30932
698942,719573,,,421008,05122866-5416495,,G,78.119423,-54.280437,573.298744058,,0.122386,-21.3139,0.3401017996832785,26397329897.647186
699001,719632,,,421590,05142800-5413281,,G,78.616692,-54.224491,593.477681609,,0.126357,-21.025,0.34014064564691115,20230191786.78276
699009,719640,,,421658,05190703-5413078,,G,79.779327,-54.21885699999999,848.750509316,,0.175098,-22.1899,0.34014682739352936,59150715184.45013
699072,719703,,,422332,05184380-5409047,,G,79.682541,-54.151333,400.092469526,,0.087487,-21.4358,0.34019382267779963,29533845593.090576
699088,719719,,,422473,05165530-5408206,,G,79.230446,-54.139076,510.16207372199995,,0.109838,-20.8675,0.3402063445188652,17498466886.246655
699171,719802,,,423304,05014989-5403341,,G,75.457893,-54.059494,501.50766614099996,,0.108103,-20.6084,0.34026798661647845,13783515533.004072
699330,719961,,,424626,05074589-5355564,,G,76.941238,-53.932354,524.814038578,,0.112767,-20.853,0.3403794047528433,17266328527.43242
699381,720012,,,425162,05075279-5352564,,G,76.969978,-53.882351,763.869813535,,0.159182,-21.6131,0.3404178863776401,34772827010.02083
699392,720023,,,425248,05094293-5352257,,G,77.42890200000002,-53.873817,334.032526985,,0.073759,-20.7359,0.3404246125637609,15501010127.166842
699393,720024,,,425264,05064204-5352207,,G,76.67519399999998,-53.872429,630.51172115,,0.133597,-21.1925,0.3404254849093105,23604782331.805733
699406,720037,,,425362,05185123-5351470,,G,79.71347,-53.863075,453.084267754,,0.098326,-21.0109,0.3404354459419108,19969169347.113384
699427,720058,,,425671,05033396-5350013,,G,75.891541,-53.833714,441.31228352,,0.095931,-20.6337,0.3404512750275357,14108472630.445137
699438,720069,,,425852,05180697-5348598,,G,79.52906800000002,-53.816635,336.398583378,,0.074255,-20.8783,0.34045687460108576,17673395649.626495
699444,720075,,,425956,05050881-5348224,,G,76.286736,-53.806232,531.007651056,,0.114002,-20.6205,0.34046122703600945,13937985231.128288
699517,720148,,,426723,05121881-5344078,,G,78.07839200000002,-53.735516,511.67037019800006,,0.11014000000000003,-21.556,0.3405117053674772,32991343378.886417
699550,720181,,,427053,05014095-5342210,,G,75.420654,-53.70585300000001,291.160041087,,0.064714,-19.9997,0.3405314241075554,7868283509.484123
699609,720240,,,427683,05055109-5338495,,G,76.46288299999998,-53.647099,499.85370650199997,,0.107771,-20.6782,0.3405747971378465,14698736347.727982
699645,720276,,,428051,05010973-5336579,,G,75.290581,-53.616089,501.96611174,,0.108195,-20.5254,0.3405999256999815,12769091528.823324
699673,720304,,,428302,05035751-5335475,,G,75.98964699999998,-53.59654200000001,393.27707644699996,,0.086082,-20.6265,0.3406194406090409,14015222602.156078
699727,720358,,,428822,05082598-5332477,,G,77.108276,-53.546597,421.02763698,,0.091787,-20.4156,0.3406580041857044,11540908558.061642
699785,720416,,,429336,05093407-5329506,,G,77.391998,-53.49740600000001,432.92409946099997,,0.09422,-20.3121,0.3407042095444087,10491558341.499287
699787,720418,,,429367,05114165-5329397,,G,77.92356099999998,-53.49437,1061.66727466,,0.213898,-22.2909,0.34070779717113364,64917232940.85156
699792,720423,,,429438,05031101-5329163,,G,75.795906,-53.48788100000001,327.024637256,,0.072288,-20.7939,0.3407118733379612,16351590410.955097
699907,720538,,,430571,05114018-5322390,,G,77.91744200000002,-53.377518,418.53371981699996,,0.091276,-20.8477,0.3407932741426287,17182248667.250103
699929,720560,,,430889,05190842-5320535,,G,79.785088,-53.348209,485.857076866,,0.104956,-20.4505,0.3408072657097025,11917907215.816092
699945,720576,,,431028,05112241-5320141,,G,77.843407,-53.337257,433.02204453699994,,0.09424,-20.4586,0.34081713229537985,12007151766.23221
699961,720592,,,431200,05102560-5319278,,G,77.606689,-53.324402,454.792799006,,0.098673,-21.0691,0.3408278322791416,21068809677.116783
699974,720605,,,431329,05132787-5318485,,G,78.36614200000002,-53.313496,361.778309174,,0.079555,-20.3952,0.34083730344704466,11326089783.047777
699999,720630,,,431704,05160050-5317134,,G,79.002121,-53.28706,756.4417586139999,,0.157776,-21.6209,0.3408560185909096,35023536755.87832
700003,720634,,,431749,05063439-5317013,,G,76.64331800000002,-53.283695,309.179172928,,0.06852899999999999,-20.3741,0.34085868214570114,11108105606.410095
700008,720639,,,431785,05090188-5316527,,G,77.25784300000002,-53.281315,678.904475736,,0.142967,-21.016,0.34086244108125824,20063190647.905743
700067,720698,,,432557,05095515-5313117,,G,77.47979699999998,-53.21994,422.219044027,,0.092031,-20.5237,0.3409012994212243,12749113867.527227
700081,720712,,,432722,05041718-5312275,,G,76.071587,-53.207653,293.657786229,,0.06524400000000001,-20.0712,0.3409105450513189,8403883048.971333
700203,720834,,,434295,05040282-5305375,,G,76.011787,-53.093773,388.22083651400004,,0.085038,-20.5664,0.3410003545620832,13260503057.260885
700264,720895,,,435076,05003699-5302106,,G,75.15414399999997,-53.036285,453.798116741,,0.098471,-20.6833,0.3410411805534173,14767942747.222866
700315,720946,,,435791,05081073-5259066,,G,77.044731,-52.985188,575.144484711,,0.12275,-21.5669,0.3410758951883476,33324220542.125893
700317,720948,,,435811,05034071-5259023,,G,75.919655,-52.983974,350.14383722300005,,0.07712999999999999,-20.9742,0.341076997198038,19305453144.71805
700351,720982,,,436426,05004548-5256215,,G,75.18952900000002,-52.939323,384.26392341300004,,0.08422,-21.1861,0.341099437782365,23466050448.230846
700419,721050,,,437306,05160510-5252375,,G,79.021286,-52.877098,666.6772625880001,,0.14060899999999998,-21.1146,0.34114667522638026,21970503004.21989
700438,721069,,,437593,05110962-5251240,,G,77.79010799999998,-52.856689,360.26492874,,0.07923999999999999,-21.2131,0.34116155194040404,24056918671.93892
700494,721125,,,438266,05125977-5248394,,G,78.249077,-52.810947,408.550003109,,0.089227,-20.3732,0.3411986016125662,11098901572.672808
700501,721132,,,438366,05043428-5248123,,G,76.142868,-52.803432,389.242188379,,0.085249,-20.8981,0.3412039476075242,17998652826.622032
700617,721248,,,439997,05152235-5241563,,G,78.843132,-52.698978,499.529968125,,0.107706,-20.6088,0.3412904620681959,13788594503.310762
700635,721266,,,440227,05083813-5241017,,G,77.15888199999998,-52.683811,330.481606197,,0.073014,-20.7127,0.3413019043565348,15173298442.042255
700643,721274,,,440360,05070479-5240338,,G,76.769997,-52.676067,627.933785714,,0.133095,-21.1606,0.341306486964857,22921339828.852325
700656,721287,,,440504,05012111-5239589,,G,75.337959,-52.666363,366.76968692099996,,0.080593,-20.887,0.34131466238134245,17815581406.62886
700741,721372,,,441565,05025242-5235400,,G,75.718437,-52.594471,542.778424486,,0.116344,-21.4431,0.3413754809731161,29733086889.16638
700752,721383,,,441659,05014363-5235170,,G,75.43180100000002,-52.588081,358.03683592199997,,0.078776,-20.4956,0.3413839109999509,12423386596.436165
700766,721397,,,441887,05150880-5234221,,G,78.78669000000002,-52.572819,349.736705113,,0.077045,-20.8837,0.3413947738013787,17761514716.069866
700792,721423,,,442212,05025898-5233102,,G,75.745758,-52.552849,377.7765388,,0.08287699999999999,-20.5492,0.341412665204838,13052088203.371529
700814,721445,,,442516,05030162-5232022,,G,75.75676,-52.53397,403.66759923800004,,0.088223,-21.3411,0.34142733911729345,27066992337.705933
700822,721453,,,442579,05031422-5231483,,G,75.80928,-52.530109,692.304800862,,0.145544,-21.4125,0.3414331553353269,28906798823.654892
700850,721481,,,442837,05141411-5230484,,G,78.558807,-52.51345799999999,335.029324161,,0.07396799999999999,-20.7984,0.3414534898035351,16419502721.212368
700889,721520,,,443323,05001157-5228505,,G,75.04821,-52.480721,468.14685404,,0.10138,-20.7929,0.34148218628861704,16336536973.05276
700895,721526,,,443367,05054092-5228436,,G,76.420502,-52.478779,337.07147705299997,,0.074396,-20.8856,0.3414861024112557,17792623951.413033
700935,721566,,,443917,05071309-5226238,,G,76.804558,-52.439949,373.70538363099996,,0.08203300000000001,-20.4956,0.3415124815446077,12423386596.436165
700954,721585,,,444192,05152610-5225163,,G,78.858765,-52.421215,420.671263497,,0.091714,-20.5727,0.3415242502007665,13337670985.150093
700975,721606,,,444504,05163923-5223566,,G,79.16349,-52.399078,430.89230002,,0.093805,-21.0558,0.34153863565640913,20812296289.3968
701013,721644,,,444934,05141991-5222174,,G,78.58296999999997,-52.371513,389.043704784,,0.085208,-20.893,0.34156240481882433,17914306484.060318
701057,721688,,,445427,05055659-5220162,,G,76.48583199999999,-52.33785200000001,482.959428198,,0.104372,-21.0976,0.3415916087846386,21629177266.37841
701083,721714,,,445752,05062518-5218533,,G,76.604927,-52.314823,399.86913642900004,,0.08744099999999999,-21.0886,0.34160781105309324,21450627439.73673
701096,721727,,,445970,05155482-5218044,,G,78.978447,-52.301235,458.345182671,,0.099394,-20.954,0.3416178493755484,18949597947.435547
701229,721860,,,447493,05043851-5211393,,G,76.160484,-52.194275,998.999287707,,0.202635,-21.8298,0.3417133061318275,42454135333.57479
701311,721942,,,448520,05131174-5206514,,G,78.298958,-52.114296,544.963345357,,0.116778,-21.3798,0.34177158990387746,28049169055.720543
701402,722033,,,449428,05114964-5202428,,G,77.956863,-52.045231,289.845913198,,0.064435,-20.0078,0.3418363141563353,7927203369.459085
701438,722069,,,449766,05114348-5201117,,G,77.931175,-52.019932,335.754441651,,0.07412,-20.2951,0.34186142890286303,10328565309.82713
701491,722122,,,450264,05144920-5158591,,G,78.70503199999997,-51.983097,376.86930599,,0.082689,-21.242,0.34190006031594244,24705861360.38438
701526,722157,,,450573,05072669-5157213,,G,76.861221,-51.95594000000001,355.35436565,,0.078217,-20.6233,0.3419248522073302,13973976224.3448
701547,722178,,,450743,05113609-5156391,,G,77.90038299999998,-51.944195,469.594981459,,0.101673,-20.7766,0.34194074946241565,16093110748.7697
701556,722187,,,450816,05144975-5156251,,G,78.707329,-51.940319,366.302960238,,0.080496,-21.0032,0.341948941861086,19828049754.085884
701579,722210,,,451001,05160702-5155305,,G,79.029251,-51.925159,354.65887733,,0.078072,-21.0461,0.3419645813937222,20627186725.08433
701582,722213,,,451072,05195799-5155102,,G,79.991646,-51.919514,478.12641680300004,,0.103397,-20.8147,0.3419667920656686,16667865987.60781
