,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1020083,1041157,,,,13325839-8435235,,G,203.243317,-84.589874,643.295114237,,0.13608199999999998,-21.5741,0.5760734926859794,33545942636.485626
1020084,1041158,,,,13320910-8444482,,G,203.037918,-84.746735,447.99264183699995,,0.097291,-21.3534,0.5760745043785246,27375370143.415882
1020087,1041161,,,,13360994-8420321,,G,204.041428,-84.34227,321.74566651,,0.07117799999999999,-20.8086,0.5760771002859937,16574483360.8057
1020088,1041162,,,,13334181-8449251,,G,203.42421,-84.823639,363.330774691,,0.07987799999999999,-20.8135,0.5760777155883098,16649454157.952784
1039409,1060535,,,,13233031-8055269,,G,200.876297,-80.92415600000002,441.032548265,,0.095874,-21.0044,0.5900850002186492,19849976639.55621
1039414,1060540,,,,13255616-8024382,,G,201.484009,-80.410637,560.259434317,,0.11981,-21.3139,0.5900893796613285,26397329897.647186
1039415,1060541,,,,13242714-8045540,,G,201.113113,-80.765022,539.890446473,,0.11577,-21.4595,0.5900904952100678,30185613014.19805
1039416,1060542,,,,13243970-8124282,,G,201.165436,-81.407837,570.597494137,,0.121853,-21.8966,0.5900921637190533,45148154233.88085
1039417,1060543,,,,13250959-8124443,,G,201.289963,-81.412323,326.448801409,,0.072167,-20.4621,0.5900926088917802,12045920704.938251
1039418,1060544,,,,13260212-8207582,,G,201.50885,-82.132858,528.25323062,,0.113453,-21.5122,0.5900937799232056,31686918001.713776
1039424,1060550,,,,13334508-8102471,,G,203.437851,-81.046432,444.68541415,,0.096618,-21.2303,0.5900969555211398,24441057907.89238
1039425,1060551,,,,13350562-8151264,,G,203.773453,-81.85734599999998,595.464609517,,0.126747,-21.4223,0.5900980334957945,29168896535.792313
1039426,1060552,,,,13334623-8318262,,G,203.442642,-83.307289,386.07739042199995,,0.084595,-20.0284,0.5900983320674318,8079044495.065623
1039428,1060554,,,,13372792-8005418,,G,204.366364,-80.094955,533.372194758,,0.114473,-21.2382,0.5901000817006583,24619543732.217945
1039429,1060555,,,,13364270-8040488,,G,204.177917,-80.680229,341.46030502900004,,0.075315,-21.0947,0.5901008789029708,21571482847.007786
1039430,1060556,,,,13371213-8104038,,G,204.300568,-81.067741,1023.79281947,,0.207106,-21.7051,0.5901022776157726,37847744217.248
1039431,1060557,,,,13381198-8155335,,G,204.549957,-81.925987,315.136634087,,0.069786,-20.6035,0.5901027847098635,13721449765.730558
1039432,1060558,,,,13372696-8255318,,G,204.362366,-82.925514,349.38708695300005,,0.076972,-21.0845,0.5901035744578909,21369777482.45246
1039433,1060559,,,,13392079-8013429,,G,204.836639,-80.228607,320.74307305,,0.070967,-21.0058,0.5901043089862192,19875588654.455482
1039434,1060560,,,,13390112-8206549,,G,204.754684,-82.115257,662.34497168,,0.139772,-21.3114,0.5901052822903124,26336617723.62773
1039435,1060561,,,,13385559-8313599,,G,204.731644,-83.233307,433.56078687800004,,0.09435,-20.8062,0.5901058934694902,16537886232.370394
1040887,1062015,,,,13292862-8123532,,G,202.369263,-81.398117,304.655028562,,0.06757300000000001,-20.703000000000007,0.5911763069378192,15038343479.613672
1040888,1062016,,,,13281616-8351021,,G,202.067337,-83.850594,433.52160308199996,,0.094342,-20.9091,0.5911769788748096,18181930778.336857
1046491,1067676,,,,13314230-8004183,,G,202.926254,-80.071777,310.18322525400004,,0.068741,-20.6051,0.5952083994215885,13741685347.834772
1046492,1067677,,,,13334434-8206242,,G,203.434769,-82.106735,446.709713759,,0.09703,-20.8021,0.5952090082971595,16475552978.985819
1046493,1067678,,,,13313477-8213553,,G,202.894913,-82.23204799999998,703.38413113,,0.147669,-21.049,0.5952097726406123,20682355559.31773
