,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
25957,26445,,,201941,18083701+0612025,,G,272.154236,6.200702,222.46038106700001,,0.049274,-20.8323,0.016478572231264872,16940257206.34881,1424.0
31391,31881,,,202170,18130290+0411438,,G,273.262085,4.195504,235.00737821599998,,0.032543,-21.2814,0.019758184871655357,25618871774.33406,1424.0
42145,42638,61578.0,PGC061578,PGC061578,18125482+0642319,,G,273.228455,6.708866,107.43728509600001,,0.024199,-21.0568,0.025073994599105216,20831473952.95627,1424.0
44112,44605,166889.0,PGC166889,PGC166889,18092827+0246224,,G,272.367828,2.772895,242.062539255,,0.054322,-20.7416,0.025632687700103424,15582602776.393612,1424.0
97257,97750,,,166894,18131817+0624183,,G,273.325714,6.405085,184.956497928,,0.041898000000000005,-20.6793,0.047027171793563916,14713635734.144732,1424.0
145417,145910,,,201669,18022245+0432293,,G,270.593567,4.541484,243.590577442,,0.054636,-20.2053,0.06922080883147336,9508674917.589636,1424.0
145418,145911,,,201676,18023501+0439253,,G,270.645905,4.657045,112.35732464600001,,0.025346,-19.67,0.06922102346054634,5807644175.2131605,1424.0
145426,145919,,,201875,18065117+0458104,,G,271.713226,4.969581,69.7890603464,,0.01577,-18.5279,0.06922298360697138,2028429883.0659676,1424.0
145432,145925,,,201931,18083180+0343449,,G,272.132507,3.72914,129.155211122,,0.029774,-18.2886,0.06922428503782088,1627196494.608992,1424.0
145435,145928,,,201979,18093054+0255584,,G,272.377258,2.932896,100.6916316,,0.022543,-18.031,0.06922497429753735,1283512196.8395016,1424.0
145436,145929,,,201983,18093284+0441534,,G,272.386871,4.698175,226.04432041599998,,0.050856,-18.979,0.06922508787405528,3073264929.204296,1424.0
145438,145931,,,202054,18104927+0401363,,G,272.705322,4.026764,197.77577912,,0.044735,-19.1559,0.06922544672789369,3617095705.473666,1424.0
145439,145932,,,202056,18105141+0401183,,G,272.71423300000004,4.021764,190.376921821,,0.043115,-19.5761,0.06922564357478009,5326476312.497179,1424.0
145440,145933,,,202057,18105288+0335133,,G,272.720367,3.587042,125.089017295,,0.028696,-18.2981,0.06922570423843183,1641496647.1683135,1424.0
145442,145935,,,202084,18112553+0519037,,G,272.856384,5.317713,155.099415982,,0.035354000000000003,-19.9311,0.06922631782006243,7386522073.7035265,1424.0
145443,145936,,,202094,18114135+0400477,,G,272.922333,4.013262,245.08213491,,0.054952,-20.8956,0.0692269814539427,17957257073.840874,1424.0
145444,145937,,,202097,18113936+0612225,,G,272.914001,6.206273,156.423869921,,0.035642,-18.6835,0.0692270679683725,2340992379.6903896,1424.0
145447,145940,,,202127,18122658+0324196,,G,273.110779,3.405461,70.2458442951,,0.015954,-18.0791,0.06922725801890697,1341652363.3249273,1424.0
145454,145947,,,202244,18141353+0312081,,G,273.556396,3.202266,172.870464638,,0.039276,-20.6286,0.06922939489715002,14042356678.491785,1424.0
145457,145950,,,202296,18150963+0547044,,G,273.790161,5.784559,171.498120547,,0.038954,-18.5193,0.06923028156285332,2012426372.2906945,1424.0
145460,145953,,,202330,18161935+0456259,,G,274.080627,4.940542,250.170518121,,0.056028,-20.6652,0.06923133680315625,14523791310.710144,1424.0
191482,191975,,,,18071852+0540105,,G,271.827179,5.669585,238.90650543400002,,0.053613,-19.8961,0.0868703487335319,7152205758.752028,1424.0
191483,191976,,,,18071087+0323484,,G,271.795319,3.396805,244.482643825,,0.054836,-20.1902,0.08687069528564381,9377347281.376759,1424.0
191486,191979,,,,18074300+0320162,,G,271.92919900000004,3.3378410000000005,238.674562339,,0.05359,-20.797,0.08687171484413138,16398344276.26538,1424.0
191487,191980,,,,18073617+0427022,,G,271.900726,4.450616,170.33982014,,0.038702,-20.8326,0.08687234106646145,16944938619.125912,1424.0
191491,191984,,,,18082208+0432488,,G,272.09201,4.546912,233.71949558,,0.052511,-19.7935,0.08687293945634705,6507287577.548807,1424.0
191492,191985,,,,18091803+0253003,,G,272.325134,2.883429,118.62486671200001,,0.026963,-19.1259,0.08687306948784028,3518519805.635117,1424.0
191493,191986,,,,18110090+0315423,,G,272.753754,3.261765,220.143990423,,0.049601,-19.6465,0.08687327952133074,5683292391.383383,1424.0
191496,191989,,,,18114364+0357576,,G,272.931854,3.966024,172.48414822,,0.039183,-18.4597,0.08687362162815881,1904934292.4416356,1424.0
191498,191991,,,,18130347+0556268,,G,273.264465,5.940782,144.789932906,,0.033121,-19.2867,0.08687421521772895,4080186363.0441623,1424.0
191499,191992,,,,18124457+0245187,,G,273.18573,2.755216,189.335045835,,0.042903,-19.4382,0.08687438858557353,4691157347.591931,1424.0
191508,192001,,,,18143369+0332462,,G,273.640381,3.546167,194.75377119200002,,0.044076,-20.6914,0.0868776417199613,14878529143.574345,1424.0
191509,192002,,,,18144177+0412448,,G,273.674042,4.212464,139.564948814,,0.032003,-18.2069,0.0868776974961134,1509245883.5703366,1424.0
191510,192003,,,,18143590+0356218,,G,273.649597,3.939403,237.79796378400002,,0.053387,-19.438,0.08687787083202539,4690293284.059364,1424.0
191549,192042,,,,18073821+0615594,,G,271.90921000000003,6.2665,227.944100133,,0.051247,-19.4861,0.08688893879164893,4902752840.791464,1424.0
191559,192052,,,,18084935+0603125,,G,272.205658,6.053488,205.11367498099997,,0.046306,-19.377,0.0868905678408186,4434044016.334401,1424.0
191560,192053,,,,18085398+0604495,,G,272.224945,6.080434,124.489403883,,0.028578,-18.2137,0.08689062396739472,1518728000.4122741,1424.0
191561,192054,,,,18083754+0627595,,G,272.156433,6.466536,160.495699436,,0.036524,-19.7433,0.0868908535867799,6213266760.213614,1424.0
191566,192059,,,,18102532+0659514,,G,272.60553,6.997613,151.94651485,,0.034658,-19.8495,0.08689244382269999,6851726201.349503,1424.0
191567,192060,,,,18101721+0635144,,G,272.57171600000004,6.5873339999999985,76.2390691623,,0.016799,-17.9139,0.08689248640690557,1152285242.918969,1424.0
191571,192064,,,,18111437+0606443,,G,272.809906,6.112332,82.1609652681,,0.018097,-18.8823,0.08689370448947342,2811382906.828132,1424.0
191572,192065,,,,18114718+0658266,,G,272.946594,6.974056,236.72687992299998,,0.053127,-20.9712,0.08689441597906279,19252183834.53181,1424.0
191878,192371,,,,18035896+0453088,,G,270.995667,4.8857940000000015,122.41405241,,0.027957,-18.4042,0.0869957070906847,1810005939.4975386,1424.0
197619,198112,,,,18101335+0541430,,G,272.55566400000004,5.695279,119.03572634,,0.027144,-17.6014,0.08893531797057001,864092031.1641772,1424.0
197620,198113,,,,18100071+0302390,,G,272.50296000000003,3.044179,233.91403563400002,,0.052569000000000005,-18.7173,0.08893540722063681,2415015931.094515,1424.0
197622,198115,,,,18103449+0243584,,G,272.643738,2.732898,188.51275266,,0.042724,-19.8167,0.08893576699018235,6647831453.738547,1424.0
197623,198116,,,,18104325+0327454,,G,272.68023700000003,3.462619,192.03182766900002,,0.043486,-20.8149,0.08893638308641026,16670936604.793982,1424.0
197624,198117,,,,18104414+0412464,,G,272.683929,4.212896,209.04171493,,0.047185000000000005,-20.8282,0.08893700677607852,16876407369.071762,1424.0
197625,198118,,,,18103319+0543594,,G,272.638306,5.733177,110.170130441,,0.024866,-18.7333,0.08893709735112172,2450868443.3078685,1424.0
198269,198762,,,,18152438+0603104,,G,273.85159300000004,6.052891000000002,232.40433454700002,,0.052203,-20.1352,0.08916275375517542,8914151277.45644,1424.0
198274,198767,,,,18155014+0349589,,G,273.958923,3.833036,241.22218484299998,,0.054122,-19.8801,0.08916377772153784,7047579765.8643875,1424.0
198275,198768,,,,18154947+0426539,,G,273.956146,4.448314,191.666028773,,0.043389,-20.3967,0.08916419687064926,11341748168.284351,1424.0
198276,198769,,,,18155710+0523389,,G,273.987946,5.394146,123.339732876,,0.028306,-17.9135,0.08916423943916912,1151860803.5366795,1424.0
215727,216220,,,,18122458+0318166,,G,273.102417,3.304628,204.925432686,,0.046301,-20.015,0.09511384775845687,7979946872.679785,1424.0
242629,243122,,,,18041836+0507213,,G,271.076538,5.122584,61.5837735828,,0.014456,-16.7563,0.10429403274958153,396752799.65259314,1424.0
242630,243123,,,,18044350+0411459,,G,271.18127400000003,4.196086,217.147115624,,0.048949,-19.7638,0.10429426674564417,6331695195.733685,1424.0
242631,243124,,,,18043234+0414499,,G,271.134766,4.247195,223.300592803,,0.050277,-19.8604,0.1042945225150236,6920858978.242074,1424.0
242961,243454,,,,18092428+0439434,,G,272.351196,4.6620599999999985,190.253524,,0.043081,-19.9517,0.10439840583912803,7528006752.942299,1424.0
242962,243455,,,,18110613+0526193,,G,272.775574,5.438708,198.650861287,,0.044905,-18.7845,0.1043985007877246,2569212344.284075,1424.0
242963,243456,,,,18104941+0402093,,G,272.705902,4.035931,227.412421044,,0.051158,-19.6971,0.10439872084136104,5954427339.046959,1424.0
242964,243457,,,,18110405+0403573,,G,272.766876,4.065930000000002,180.37439599200002,,0.040919,-18.2949,0.10439878132648148,1636665771.9972956,1424.0
247014,247507,,,,18122849+0639539,,G,273.118744,6.664977,223.185166344,,0.050211,-18.7613,0.10578326281047352,2514895825.5616736,1424.0
247015,247508,,,,18122063+0624029,,G,273.08596800000004,6.4008150000000015,202.07100546700002,,0.045637,-21.2535,0.10578418557002613,24968933920.07364,1424.0
247016,247509,,,,18124454+0612359,,G,273.185608,6.209981,168.723457247,,0.038339,-19.5759,0.10578438238065532,5325495229.664587,1424.0
247017,247510,,,,18124986+0643359,,G,273.207764,6.7266460000000015,173.15682392099998,,0.039307,-21.0452,0.10578514405363593,20610095302.90596,1424.0
264198,264691,,,,18162697+0505259,,G,274.112396,5.090547,122.163675721,,0.027987,-18.0567,0.1111483137844599,1314256095.6621842,1424.0
264199,264692,,,,18163595+0544501,,G,274.149811,5.747251,88.18779037,,0.019547,-19.074,0.11114843774645286,3354285308.3269024,1424.0
264200,264693,,,,18165458+0522401,,G,274.227417,5.377813,132.962142158,,0.030661,-19.5626,0.11114863216090676,5260657166.025372,1424.0
264203,264696,,,,18091916+0600478,,G,272.329834,6.013285,70.6192313427,,0.015788,-18.7566,0.11114934634231104,2504032723.0699873,1424.0
285875,287090,61495.0,UGC11134,UGC11134,,,G,272.638,5.7331699999999985,94.35553713969999,,0.0210871605436,-19.8338,0.11368515283496723,6753361536.581812,1424.0
308490,313592,,,166891,,,G,272.684,4.2132,183.984812675,,0.0417114808557,-19.9639,0.1164122657350981,7613073102.324045,1424.0
396051,414532,,,166896,18135889+0406008,,G,273.495392,4.100226,256.01260334799997,,0.057215,-20.7713,0.12779324145401647,16014743972.676903,1424.0
400136,418617,,,201689,18025107+0414062,,G,270.712799,4.235068,268.91119903599997,,0.059976,-20.481,0.12977774839471448,12257446320.49806,1424.0
400137,418618,,,201696,18025891+0515582,,G,270.74548300000004,5.2661760000000015,272.774888712,,0.060801,-19.717,0.12977797251880993,6064569815.101391,1424.0
400140,418621,,,201862,18064020+0520374,,G,271.667511,5.3437480000000015,278.304049279,,0.061979999999999986,-20.5986,0.12977899471321802,13659663474.288794,1424.0
400141,418622,,,201917,18074981+0528192,,G,271.95755,5.472008,261.229656341,,0.058333,-21.2381,0.12977990447680385,24617276292.86311,1424.0
400142,418623,,,202142,18123240+0624509,,G,273.13501,6.414149,270.802688999,,0.06038,-20.7613,0.12978049089650165,15867919917.407196,1424.0
400144,418625,,,202217,18134563+0257157,,G,273.440155,2.954386,252.195928166,,0.056396,-20.3177,0.12978132457509745,10545811395.251543,1424.0
404038,422519,,,2MFGC14284,18152152+0321234,,G,273.839691,3.356503,257.187836161,,0.057467,-19.9123,0.13174501748508372,7259722160.932839,1424.0
405153,423634,,,,18110744+0246303,,G,272.781006,2.775097,252.987799969,,0.056566,-20.6685,0.1322589578428113,14568002254.601728,1424.0
405154,423635,,,,18115603+0257157,,G,272.98349,2.954365,276.5913527,,0.061615,-20.0472,0.1322592616293669,8220154872.919662,1424.0
405777,424258,,,,18104521+0402004,,G,272.688385,4.033451,274.95453386,,0.061266,-21.0153,0.13252377886082328,20050259599.794014,1424.0
405857,424338,,,,18154345+0456209,,G,273.931061,4.939147,268.79886635,,0.059952,-19.7041,0.13256140771836006,5992940970.678082,1424.0
405858,424339,,,,18153581+0534069,,G,273.899231,5.568589,262.845869643,,0.058679,-20.5215,0.13256187792477495,12723306813.254578,1424.0
410967,429448,,,,18041690+0505193,,G,271.07043500000003,5.088696,262.07036464099997,,0.058513,-20.1211,0.13479674325643862,8799135387.417091,1424.0
410968,429449,,,,18043679+0541549,,G,271.15332,5.6985839999999985,281.929338663,,0.062752,-20.8267,0.1347973660850427,16853107849.097116,1424.0
411017,429498,,,,18055094+0348159,,G,271.46225,3.804441,281.87295773799997,,0.06274,-19.3373,0.13481815665871222,4274841334.109682,1424.0
411416,429897,,,,18121165+0655469,,G,273.048553,6.9297070000000005,272.221995651,,0.060683,-19.5316,0.13499704674628812,5112578625.386165,1424.0
413817,432298,,,,18161885+0405299,,G,274.078552,4.091652,278.637303391,,0.062051,-20.3942,0.13605381219420792,11315662871.35664,1424.0
530386,551012,,,166892,18111125+0318473,,G,272.796875,3.3131510000000004,387.96433229800004,,0.084985,-21.457,0.2134464476484053,30116188030.78821,1424.0
680285,700916,,,201641,18013966+0428445,,G,270.415253,4.479038,377.79584404,,0.082881,-20.1813,0.32628799474967823,9300793455.044668,1424.0
680289,700920,,,201665,18021231+0514143,,G,270.551331,5.237309,433.575480904,,0.094353,-20.7523,0.3262904845341065,15736929528.104631,1424.0
680294,700925,,,201709,18031588+0517434,,G,270.816193,5.295416,325.540026803,,0.071976,-20.822,0.3262933528583832,16780310782.909569,1424.0
680297,700928,,,201752,18041347+0416253,,G,271.056152,4.273696,362.52802459800006,,0.079711,-20.6727,0.3262960646630133,14624465422.5487,1424.0
680301,700932,,,201772,18043618+0544129,,G,271.15078700000004,5.736917,502.992819148,,0.108401,-21.1488,0.32629863347994,22673574904.121204,1424.0
680309,700940,,,201849,18061861+0330283,,G,271.57754500000004,3.5078660000000004,356.40504463,,0.078436,-21.0847,0.3263047225723144,21373714303.521717,1424.0
680310,700941,,,201854,18062819+0559422,,G,271.617462,5.995083,345.581784561,,0.076177,-20.9168,0.32630539929159424,18311334663.424664,1424.0
680315,700946,,,201886,18070270+0559084,,G,271.761261,5.985689,504.71288662300003,,0.108746,-21.2722,0.32631142100726296,25402707058.337982,1424.0
680316,700947,,,201892,18071029+0509584,,G,271.792908,5.166249,358.94423555,,0.078965,-21.3721,0.3263124502754503,27850949127.13473,1424.0
680317,700948,,,201900,18072107+0526465,,G,271.837799,5.4462519999999985,444.312114572,,0.096542,-20.6694,0.326312989101458,14580083124.348791,1424.0
680318,700949,,,201901,18072637+0329042,,G,271.859894,3.4845010000000003,348.13257062599996,,0.07671,-20.1187,0.3263133135669761,8779706541.227299,1424.0
680319,700950,,,201902,18072556+0532431,,G,271.856537,5.545332,295.77049037,,0.065692,-20.5338,0.32631378913051456,12868265122.160593,1424.0
680323,700954,,,201925,18080689+0616219,,G,272.028748,6.272769,288.838282132,,0.064221,-20.1343,0.3263169297534593,8906765126.11758,1424.0
680324,700955,,,201937,18083255+0521209,,G,272.135651,5.355807,560.972117162,,0.119951,-20.9397,0.32631762089747146,18701653231.92801,1424.0
680327,700958,,,201960,18090895+0255513,,G,272.287292,2.930925,459.183244695,,0.099564,-21.3289,0.32631938233076624,26764553336.271748,1424.0
680328,700959,,,201968,18091506+0630088,,G,272.312775,6.50245,737.3487089839999,,0.154152,-20.9174,0.32632005942411835,18321456677.47789,1424.0
680331,700962,,,201990,18094094+0413484,,G,272.420593,4.230121,493.035775869,,0.106401,-20.7504,0.3263229787594466,15709414539.55626,1424.0
680332,700963,,,201991,18094228+0440174,,G,272.426178,4.67151,540.33307284,,0.115858,-21.1783,0.326323839770149,23298072908.29367,1424.0
680339,700970,,,202073,18111178+0658393,,G,272.799103,6.977608,316.455555232,,0.070064,-20.8256,0.3263303193444001,16836041981.034191,1424.0
680340,700971,,,202082,18112118+0651434,,G,272.83828700000004,6.862059,696.858451942,,0.146418,-21.5357,0.3263315159982705,32380235273.855804,1424.0
680342,700973,,,202119,18121763+0333356,,G,273.073486,3.559905,666.138735722,,0.140505,-21.3428,0.32633292509999745,27109405889.804173,1424.0
680345,700976,,,202140,18123099+0630029,,G,273.12915,6.500815,496.01533883699994,,0.107,-20.6645,0.326334625241671,14514430494.302591,1424.0
680347,700978,,,202149,18123851+0645179,,G,273.160492,6.754982000000001,550.738235971,,0.117924,-21.0697,0.32633598389767426,21080455949.305832,1424.0
680348,700979,,,202164,18125630+0550558,,G,273.234589,5.848835,326.558250646,,0.07219,-19.9678,0.3263362662611699,7640468683.654402,1424.0
680353,700984,,,202187,18131736+0613093,,G,273.322357,6.219251,549.044249307,,0.117588,-21.271,0.3263397619089408,25374646458.6498,1424.0
680354,700985,,,202192,18132233+0445433,,G,273.343048,4.762033,309.709579938,,0.068641,-20.3038,0.3263401466854496,10411660539.880285,1424.0
680356,700987,,,202236,18140170+0400058,,G,273.507111,4.001616,298.365968196,,0.066242,-20.1137,0.3263410146753028,8739367453.894314,1424.0
843325,864031,,,,18071290+0527295,,G,271.80377200000004,5.458195,436.392867992,,0.094928,-20.1524,0.4483102345730196,9056491836.843658,1424.0
843326,864032,,,,18071920+0435495,,G,271.830017,4.597085,1602.66681923,,0.306552,-21.1732,0.4483110915488032,23188892112.51522,1424.0
843327,864033,,,,18070978+0409594,,G,271.790771,4.1665269999999985,558.258500019,,0.119414,-20.0642,0.4483114001293539,8349875499.4889145,1424.0
843328,864034,,,,18070852+0353244,,G,271.785522,3.890137,301.596497838,,0.066926,-19.8821,0.4483116610620789,7060573851.874053,1424.0
843335,864041,,,,18074311+0536302,,G,271.929657,5.608396,336.350865211,,0.074245,-19.639,0.448315506231297,5644168881.751422,1424.0
843336,864042,,,,18075349+0528252,,G,271.9729,5.473674,537.894182748,,0.115373,-20.7865,0.4483161064210131,16240522592.851925,1424.0
843337,864043,,,,18073655+0525462,,G,271.902313,5.429505000000002,312.997993102,,0.06933500000000001,-19.5777,0.4483163035581977,5334331484.551707,1424.0
843338,864044,,,,18075008+0527572,,G,271.958679,5.465897,454.802648607,,0.098675,-19.6781,0.4483165197944719,5851133403.9852705,1424.0
843339,864045,,,,18080864+0530012,,G,272.036041,5.500334,296.464001302,,0.065839,-20.0109,0.4483168135922789,7949869507.0829315,1424.0
843343,864049,,,,18084764+0329239,,G,272.198517,3.489979,635.651524902,,0.134597,-21.5471,0.44831975536923296,32722012032.215977,1424.0
843344,864050,,,,18083634+0346549,,G,272.15142799999995,3.78192,363.917326059,,0.08,-20.346,0.4483201553955372,10824304476.0913,1424.0
843345,864051,,,,18083536+0531199,,G,272.147369,5.522197,363.037534206,,0.079817,-20.3178,0.4483205451656636,10546782745.107666,1424.0
843346,864052,,,,18091036+0512143,,G,272.293182,5.203981,647.155338941,,0.136831,-20.739,0.4483211196637015,15545331940.607897,1424.0
843347,864053,,,,18091612+0506113,,G,272.317169,5.10315,576.493800328,,0.123016,-20.399,0.4483215397016704,11365799747.501572,1424.0
843348,864054,,,,18090958+0422513,,G,272.289948,4.3809260000000005,453.748881601,,0.098461,-21.0991,0.4483223401412401,21659079730.20084,1424.0
843353,864059,,,,18104962+0237153,,G,272.706757,2.620931,287.98626252599996,,0.06404,-20.0949,0.4483242184609926,8589344070.796317,1424.0
843354,864060,,,,18105109+0235063,,G,272.712891,2.585098,437.63316867699996,,0.095181,-20.7356,0.4483247911627948,15496727631.461285,1424.0
843357,864063,,,,18114263+0536056,,G,272.927643,5.601578,368.14134029900003,,0.08087799999999999,-19.4971,0.4483270720379948,4952676938.28252,1424.0
843360,864066,,,,18124397+0545337,,G,273.183228,5.759382,385.032725635,,0.084379,-19.9345,0.4483283032380279,7409689339.137014,1424.0
843361,864067,,,,18124464+0421387,,G,273.186005,4.360772,407.995309611,,0.089113,-19.8453,0.44832855547488704,6825272573.401024,1424.0
843362,864068,,,,18125675+0403088,,G,273.236481,4.052445,350.56059623199997,,0.077217,-20.8118,0.4483291698145424,16623405542.420376,1424.0
843363,864069,,,,18130432+0304108,,G,273.268005,3.069671,505.26146707099997,,0.108856,-20.4836,0.4483296238905442,12286834259.636894,1424.0
843367,864073,,,,18134611+0435127,,G,273.442139,4.586886,306.21131935200003,,0.067902,-19.9431,0.4483310596699859,7468613752.37925,1424.0
843368,864074,,,,18135356+0319348,,G,273.473206,3.326335,360.096814008,,0.079205,-20.3321,0.44833145460764695,10686610973.918488,1424.0
843379,864085,,,,18142512+0354411,,G,273.604706,3.911441,312.794154903,,0.06929199999999999,-20.0333,0.4483383146832905,8115588162.388259,1424.0
843380,864086,,,,18142170+0438501,,G,273.59042400000004,4.647272,467.395815596,,0.101228,-20.7124,0.4483388752774255,15169106483.912754,1424.0
843381,864087,,,,18145950+0540409,,G,273.747955,5.678032,528.493981073,,0.113501,-21.2672,0.4483398097542816,25285992221.26346,1424.0
843393,864099,,,,18172005+0439556,,G,274.333557,4.665451,393.90231596,,0.086211,-20.9219,0.4483487917460043,18397550342.924187,1424.0
843394,864100,,,,18171904+0514346,,G,274.329346,5.24295,294.789432257,,0.065484,-19.9336,0.4483490653538521,7403549765.651064,1424.0
843395,864101,,,,18165793+0533565,,G,274.241394,5.565713,398.223676983,,0.087102,-20.2476,0.4483494307202047,9886441479.548122,1424.0
843396,864102,,,,18174556+0433156,,G,274.43985,4.554354,640.5655941269999,,0.135552,-21.0278,0.4483501802839108,20282430663.72896,1424.0
843555,864263,,,,18105126+0630557,,G,272.713593,6.515494,751.4451178689999,,0.156829,-21.1495,0.44846218075655775,22688197811.445118,1424.0
843569,864277,,,,18110729+0648063,,G,272.780396,6.8017710000000005,616.29023681,,0.130824,-21.1099,0.4484699118497055,21875601329.36604,1424.0
843570,864278,,,,18113885+0659245,,G,272.911896,6.990161,311.287066311,,0.06897400000000001,-20.2528,0.4484702789701325,9933904944.40357,1424.0
845332,866040,,,,18035977+0356318,,G,270.999054,3.942183,861.276594132,,0.177424,-21.4367,0.4497382231931265,29558337251.967762,1424.0
863767,884509,,,,18112170+0303037,,G,272.84042400000004,3.051047,328.824128807,,0.072666,-20.8488,0.4629783573280779,17199665468.01078,1424.0
863768,884510,,,,18112097+0349107,,G,272.837402,3.819658,524.869163358,,0.112778,-20.4603,0.4629788017633816,12025966784.562826,1424.0
863769,884511,,,,18112230+0348327,,G,272.842957,3.809102,534.97944856,,0.114793,-20.4377,0.4629792370432181,11778229165.381935,1424.0
863770,884512,,,,18112939+0434217,,G,272.872498,4.572712,437.15759140800003,,0.095084,-21.6822,0.462980606563757,37057831306.30082,1424.0
863771,884513,,,,18111803+0446047,,G,272.825134,4.767992,740.388780816,,0.15473,-21.1343,0.4629814333791431,22372782468.93748,1424.0
863772,884514,,,,18112399+0501277,,G,272.849976,5.024380000000002,611.7867076480001,,0.129944,-20.805,0.4629820438831938,16519617982.290216,1424.0
863773,884515,,,,18112941+0459467,,G,272.872559,4.996323,343.252713722,,0.07569,-20.4521,0.4629824849745525,11935483040.098038,1424.0
865737,886486,,,,18095042+0441120,,G,272.46011400000003,4.686686,532.980521038,,0.114395,-20.7246,0.4644252283867136,15340517131.42115,1424.0
865738,886487,,,,18100659+0306440,,G,272.527466,3.11223,485.216833722,,0.104827,-21.0657,0.4644260045776191,21002935565.016117,1424.0
865739,886488,,,,18095041+0242150,,G,272.460052,2.704187,516.213604842,,0.111049,-21.5381,0.4644272038795966,32451890357.971764,1424.0
865746,886495,,,,18104288+0446074,,G,272.67868,4.7687300000000015,511.40562884,,0.110087,-19.9868,0.4644315637019129,7775350940.058388,1424.0
868770,889521,,,,18154418+0527019,,G,273.934113,5.4505360000000005,725.412441234,,0.151879,-21.1979,0.4666584839792421,23722475129.721645,1424.0
876435,897191,,,,18175875+0415437,,G,274.494812,4.262152,361.192100246,,0.079433,-20.2027,0.4721137216095226,9485931845.30066,1424.0
902153,922948,,,,18191418+0412248,,G,274.809113,4.206907,511.470563811,,0.1101,-21.4031,0.4907326219395337,28657612105.71168,1424.0
902156,922951,,,,18213281+0456496,,G,275.386749,4.947118,428.225659417,,0.09326,-21.2274,0.4907348054677969,24375862980.344597,1424.0
915506,936338,,,,18014754+0443568,,G,270.44812,4.732469,468.46806528699994,,0.101445,-21.2824,0.5004270984583445,25642478496.861443,1424.0
915507,936339,,,,18015697+0458099,,G,270.487396,4.969419,312.85577916200003,,0.06930499999999999,-20.2977,0.5004274810791219,10353328644.764936,1424.0
915702,936534,,,,18061699+0604143,,G,271.570831,6.070645,434.236769936,,0.094488,-21.0776,0.5005662506814841,21234400290.481567,1424.0
915703,936535,,,,18060010+0330593,,G,271.500458,3.516481,473.601090491,,0.102483,-20.1891,0.5005665968826687,9367851550.801851,1424.0
921577,942431,,,,18003964+0449368,,G,270.165192,4.826899,1089.82227409,,0.218918,-21.1248,0.5049166065468653,22177878505.512344,1424.0
933531,954406,,,,18123703+0545506,,G,273.15429700000004,5.764071,665.610627278,,0.140403,-20.8751,0.5134307805454014,17621383378.764626,1424.0
933532,954407,,,,18121916+0425206,,G,273.079834,4.422405,587.074792327,,0.125099,-20.6635,0.5134313164513153,14501068364.219738,1424.0
933533,954408,,,,18124162+0419176,,G,273.173431,4.32157,516.893774585,,0.111185,-21.444000000000006,0.5134324161875885,29757743773.728317,1424.0
933534,954409,,,,18123333+0421316,,G,273.138885,4.3587940000000005,957.8381594130001,,0.195168,-21.1745,0.5134332741900816,23216673827.931324,1424.0
1027858,1048951,,,,18042230+0416463,,G,271.092926,4.279528,364.38374945199996,,0.080097,-20.9918,0.5817079172001356,19620948596.526142,1424.0
1027859,1048952,,,,18042110+0416082,,G,271.087921,4.268972,386.328927529,,0.084647,-19.9998,0.5817082080096089,7869008238.551311,1424.0
1027860,1048953,,,,18042727+0517502,,G,271.113647,5.297303,328.533673228,,0.07260499999999999,-19.9919,0.5817084967107827,7811959804.2928095,1424.0
1027862,1048955,,,,18043547+0418129,,G,271.147827,4.303584,322.201916551,,0.071274,-19.4306,0.5817097973354994,4658434570.121985,1424.0
1029180,1050275,,,,18092367+0449044,,G,272.348663,4.817893,288.852405772,,0.064224,-20.0234,0.5826813402143994,8041924657.41234,1424.0
1029181,1050276,,,,18093927+0440044,,G,272.413635,4.6678989999999985,390.491424591,,0.085507,-20.6601,0.5826818744447406,14455729067.9974,1424.0
1029182,1050277,,,,18093217+0445154,,G,272.384064,4.7542860000000005,378.003381724,,0.082924,-20.3385,0.5826822717172832,10749790488.200813,1424.0
