,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7265,7743,,,179121,06200224-6915376,,G,95.009338,-69.260468,157.45489486,,0.030126,-21.4508,0.004758168448365078,29944702311.423607
7350,7829,19212.0,ESO058-005,ESO058-005,06322071-6753392,,G,98.086296,-67.894226,57.3566012534,,0.022246,-19.4699,0.004813773406876266,4830143127.287469
8173,8652,18882.0,NGC2233,NGC2233,06214003-6502001,,G,95.416809,-65.03337900000001,98.35335892020001,,0.025371,-20.3669,0.005323121149691209,11034686520.647385
8789,9268,,,ESO087-032,06364101-6631518,,G,99.170883,-66.53106700000001,114.6709928,,0.023938,-21.2503,0.005712004421888245,24895451099.9111
9804,10283,,,,06230926-6843585,,G,95.788605,-68.73291800000001,61.9428914428,,0.027839,-19.343,0.0063794433551302475,4297342811.53681
10774,11254,19309.0,ESO087-031,ESO087-031,06362838-6644108,,G,99.118286,-66.736336,95.5383610783,,0.021542020771,-20.7509,0.006999004723971451,15716650658.35404
11184,11664,18876.0,ESO087-010,ESO087-010,06213065-6524530,,G,95.377731,-65.414749,66.63309217,,0.019432,-20.4224,0.007272405563576422,11613416453.95915
16521,17005,75677.0,PGC075677,PGC075677,06214143-6510411,,G,95.42263,-65.178101,101.135536018,,0.02509,-20.2985,0.010664564664584021,10360960070.404837
18923,19408,75662.0,PGC075662,PGC075662,06205441-6501078,,G,95.226723,-65.018845,98.84570612629999,,0.029789,-19.7498,0.012192027899086676,6250575423.159296
19306,19791,,,75718,06232060-6520502,,G,95.835861,-65.347298,125.858845145,,0.041815,-20.3544,0.012428169666780212,10908373508.555159
23211,23698,,,ESO087-029,06345727-6605281,,G,98.738625,-66.09115600000001,116.63835149399999,,0.021306,-20.6982,0.01481101726242248,14972006259.073774
23769,24257,,,ESO058-004,06321934-6738502,,G,98.080605,-67.647278,166.10544915,,0.02396,-21.7589,0.015162468349070203,39770403752.257866
25554,26042,,,ESO058-007,06360815-6800516,,G,99.033989,-68.014351,119.32604154,,0.032188999999999995,-20.4967,0.01623912421518163,12435979572.670729
25802,26290,,,75715,06231076-6501091,,G,95.794846,-65.01921800000001,103.39604443200001,,0.034136,-19.9295,0.016375454858725557,7375644909.06883
27238,27726,75703.0,PGC075703,PGC075703,06224565-6509536,,G,95.690247,-65.16489399999999,98.7569888374,,0.023645,-20.3358,0.017268902974263024,10723091207.819868
28138,28626,,,291374,06225145-6749133,,G,95.714386,-67.820374,165.955785298,,0.040302,-21.145,0.017837833700283773,22594357702.209736
29315,29805,,,ESO087-016,06233899-6516433,,G,95.912476,-65.278717,126.449776525,,0.036971,-20.6286,0.018534872519808517,14042356678.491785
33877,34367,,,75665,06211399-6500579,,G,95.308304,-65.016098,109.48890944200001,,0.035451,-19.9499,0.021187954290361043,7515536701.792788
35790,36281,,,75678,06214287-6505231,,G,95.428627,-65.08976700000001,233.21930226599997,,0.043481,-21.6298,0.02228719827246221,35311811703.95717
36533,37024,,,19123,06290643-6611068,,G,97.276817,-66.185242,202.29119285299998,,0.066065,-20.8389,0.022719459830708676,17043547683.638872
38396,38887,,,293327,06244335-6738126,,G,96.180664,-67.63685600000001,230.719470822,,0.060221,-21.1294,0.0237685031460227,22272040107.044983
42559,43052,75707.0,PGC075707,PGC075707,06224882-6503026,,G,95.703423,-65.050728,224.69526540200002,,0.050547,-20.63,0.02520063148153838,14060475241.29913
44733,45226,280995.0,PGC280995,PGC280995,06253174-6909094,,G,96.382278,-69.152618,72.6847188994,,0.017693,-19.0552,0.02580461903105518,3296704341.227661
44737,45230,287150.0,PGC287150,PGC287150,06232773-6814595,,G,95.865562,-68.24987800000001,117.325670585,,0.026488,-19.83,0.02580542492227059,6729766562.843196
44752,45245,310408.0,PGC310408,PGC310408,06350153-6545476,,G,98.756386,-65.76322900000001,123.69308697299999,,0.028360000000000007,-20.2657,0.025810578561935627,10052636988.53004
44754,45247,315685.0,PGC315685,PGC315685,06224153-6510116,,G,95.673042,-65.169891,90.8807082888,,0.0216644508322,-17.5924,0.025810666420614897,856958912.7627367
49154,49647,19185.0,ESO058-002,ESO058-002,06312137-6750311,,G,97.839058,-67.841988,167.439134431,,0.038056,-21.1843,0.02689450644274776,23427179222.557198
84235,84728,,,75660,06205143-6511418,,G,95.214302,-65.19495400000001,202.121463747,,0.04551,-20.1871,0.04018823200943896,9350611214.346188
84238,84731,,,75667,06211767-6515569,,G,95.323647,-65.265831,170.644116477,,0.0388,-19.9235,0.04018924858884049,7334998004.01551
84239,84732,,,75670,06212175-6520200,,G,95.34063,-65.338898,255.257312989,,0.057424,-20.8419,0.04018988019818955,17090705867.66812
84248,84741,,,75711,06225733-6521525,,G,95.738876,-65.36460100000001,213.72022250400002,,0.048155,-20.8572,0.04019364327101066,17333249961.849766
84249,84742,,,75716,06231163-6513441,,G,95.798462,-65.228943,209.772718364,,0.047291,-20.0697,0.04019395341869991,8392280671.955776
84252,84745,,,75726,06234713-6519483,,G,95.946396,-65.330101,153.71228533200002,,0.035108,-21.1765,0.040195427948056174,23259479935.36115
84253,84746,,,75729,06240129-6502133,,G,96.005379,-65.037033,168.90956892,,0.038351,-20.1703,0.04019576820621668,9207039365.088778
84257,84750,,,75746,06252649-6505356,,G,96.360413,-65.093239,141.818563546,,0.032304,-19.9227,0.04019724379646456,7329595368.404869
84259,84752,,,75748,06253050-6524376,,G,96.37709,-65.41046899999999,206.80834931400003,,0.046657,-20.6878,0.040198399083220655,14829277766.29472
84260,84753,,,75752,06254898-6506076,,G,96.454086,-65.102127,231.307223964,,0.052001,-20.4799,0.04019885161444417,12245034131.389256
84261,84754,,,75753,06255037-6529071,,G,96.459885,-65.485313,199.76911417099998,,0.0449969324985,-19.8026,0.04019909412382892,6562057022.984049
84263,84756,,,75760,06265918-6528592,,G,96.746605,-65.48311600000001,249.00238963200002,,0.056084,-21.276,0.04020044299388053,25491770505.091183
94597,95090,,,148845,06263038-6930459,,G,96.626595,-69.512772,184.833310095,,0.042011,-20.7349,0.04555606579702492,15486739741.99272
94598,95091,,,148869,06322071-6626202,,G,98.086304,-66.43895,128.68024109200002,,0.029452,-20.8636,0.04555671015699073,17435724573.885002
94637,95130,,,148991,06390062-6847388,,G,99.752594,-68.794128,232.117291513,,0.052295,-21.1555,0.04558065841578066,22813924501.727505
94648,95141,,,149026,06394941-6947198,,G,99.95591,-69.788841,223.586867954,,0.050505,-20.7042,0.045587526467459186,15054973659.547174
98522,99015,,,179120,06200222-6914046,,G,95.009277,-69.234634,213.006740242,,0.04822,-20.279,0.04772722800776855,10176536626.205334
98523,99016,,,179125,06201359-6918336,,G,95.056633,-69.309341,202.06183131900002,,0.045855,-19.8214,0.04772747475287584,6676671362.1647005
98531,99024,,,179197,06225925-6625024,,G,95.746902,-66.417343,238.56787395400002,,0.053836,-20.8671,0.04773163309498637,17492021400.181522
98548,99041,,,179468,06265304-6615311,,G,96.721031,-66.25864399999999,241.120056777,,0.054386,-20.8352,0.0477411706581491,16985565093.17519
98558,99051,,,179498,06292608-6616119,,G,97.358704,-66.269989,171.34819876,,0.038984,-20.2384,0.047745519906045614,9803022512.723072
98560,99053,,,179503,06293519-6616059,,G,97.39666,-66.26831800000001,176.458655871,,0.040187,-20.8492,0.04774685601899425,17206003226.327072
98561,99054,,,179508,06294296-6628039,,G,97.429008,-66.467751,234.636713145,,0.052888,-20.892,0.047747517456092674,17897814394.089634
98562,99055,,,179514,06295669-6626444,,G,97.486229,-66.445679,236.46727531599998,,0.053385,-20.8959,0.04774818127336709,17962219532.892155
98563,99056,,,179528,06302868-6833197,,G,97.619507,-68.55547299999999,157.188061661,,0.0356643178322,-19.9121,0.04774844951646113,7258384993.852088
98564,99057,,,179539,06304317-6848247,,G,97.679909,-68.806862,202.70408476,,0.045986,-19.9823,0.047748735676212496,7743191498.060289
