,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2292,2767,2600.0,NGC0234,NGC0234,00433238+1420334,,G,10.884929,14.342617,70.2721994343,,0.014672077336,-21.3039,0.0014852721864572506,26155317722.46189
2445,2920,4785.0,NGC0473,NGC0473,01195507+1632407,,G,19.979469,16.544645000000006,30.0942561816,,0.009225,-19.5304,0.0015795661154118074,5106931116.171798
3796,4272,2806.0,NGC0251,NGC0251,00475403+1935485,,G,11.975128,19.596809,71.40130512409999,,0.013862,-21.2575,0.0024438109962055853,25061092530.32119
4349,4825,,,UGC00610,00585113+1258220,,G,14.713057,12.972804,180.57031044,,0.030973,-22.2822,0.0028332551853510034,64399129955.74387
4649,5125,2469.0,NGC0213,NGC0213,00411000+1628101,,G,10.29168,16.469476999999998,83.0167636517,,0.021057,-20.9428,0.0030310364225501,18755126597.77875
5117,5593,,,,00533495+1241352,,G,13.39565,12.69313,265.659732915,,0.062587,-21.5476,0.0033576181756253304,32737084545.947605
6076,6552,,,NGC0471,01195962+1447107,,G,19.998421,14.786314,65.51463445899999,,0.0141071770536,-19.9017,0.003978199851502654,7189190636.579206
8403,8882,4619.0,UGC00824,UGC00824,01165913+1301293,,G,19.246403,13.024817,91.0178526239,,0.02556,-20.3076,0.005474274981290507,10448164459.402666
8721,9200,,,IC0053,00504075+1036005,,G,12.66982,10.600151,176.021851318,,0.032916,-21.5758,0.005677543175695943,33598508601.996002
8974,9453,,,4748,01192456+1227427,,G,19.852345,12.461886,219.502889172,,0.04446,-21.9652,0.0058286549274605935,48092793048.945366
9298,9777,3563.0,UGC00615,UGC00615,00594009+1519516,,G,14.917051,15.331017999999998,83.0785320612,,0.022109,-20.2414,0.0060410035576214886,9830146721.149605
10100,10579,,,UGC00751,,,G,18.0021,17.30947,188.508184957,,0.0420854910427,-20.6467,0.006564666040717725,14278414983.22311
