,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
7305,7783,,,,16520774-1703135,,G,253.032288,-17.053755,123.13400149600001,,0.014878,-21.7769,0.004784123712934438,40435237656.25165
7607,8086,,,,16444950-1302072,,G,251.206268,-13.035352,120.215027403,,0.014712,-21.3858,0.004973159280153755,28204603578.103268
7812,8291,,,,17020093-1305451,,G,255.503906,-13.095862,114.871684372,,0.028384,-20.6191,0.005094948883011042,13920024510.990046
8939,9418,926418.0,PGC926418,PGC926418,16540262-1417460,,G,253.510941,-14.296133,106.787825355,,0.022415,-20.5986,0.005806385235523651,13659663474.288794
9114,9593,,,3097093,17161173-1949013,,G,259.04888900000003,-19.817034,128.617514777,,0.0293972846986,-19.1335,0.005918514337498057,3543235348.7838492
10714,11194,,,166513,17185118-1722443,,G,259.713257,-17.378981,120.59035676200001,,0.02455,-20.7036,0.0069569928262528564,15046656272.036215
10815,11295,2817033.0,PGC2817033,PGC2817033,16593708-1002399,,G,254.904541,-10.044438,106.885680055,,0.025319,-20.5476,0.007023246481704794,13032868100.757864
11832,12313,,,3097038,17052299-1945434,,G,256.345825,-19.762068,122.83884625200001,,0.024404,-20.4697,0.007687984638572094,12130536250.50724
12347,12828,90265.0,PGC090265,PGC090265,16572681-1011279,,G,254.36174,-10.191098,106.07180513600001,,0.01879,-21.088,0.008015821578595438,21438776659.7352
13135,13618,,,,16594232-1046159,,G,254.926361,-10.771103,122.534777189,,0.025499,-20.3273,0.008532195558663124,10639470138.894958
13596,14079,,,3097087,17160040-1936563,,G,259.001678,-19.615643,135.197407417,,0.0310287755144,-19.2418,0.00881736681032008,3914893931.8590045
14492,14976,,,2MFGC13547,16552186-1633546,,G,253.841095,-16.565176,133.271749456,,0.027264,-20.0317,0.009374892806905715,8103637397.512905
14801,15285,879902.0,PGC879902,PGC879902,16490367-1738453,,G,252.265305,-17.645937,106.351966369,,0.021908890954400004,-22.6537,0.009565827204831349,90673420696.90466
15937,16421,,,,17022738-1843179,,G,255.61412,-18.721645,131.984170037,,0.017615000000000002,-20.5936,0.01030093388589187,13596903021.505823
16376,16860,,,,17091819-1233475,,G,257.325806,-12.563214,116.94628663600001,,0.017409,-20.6189,0.010577711932067642,13917460583.8691
16619,17103,,,,16535674-1607110,,G,253.48645,-16.119743,122.123438555,,0.018966,-20.931,0.010723105495061336,18552395755.49284
17370,17855,,,3097048,17065069-1842377,,G,256.711243,-18.710485,123.82280964200001,,0.018297,-20.692,0.011194155812497471,14886753594.9236
17435,17920,,,3097102,17195103-1902318,,G,259.962646,-19.042187,134.65414959,,0.0307509453755,-19.2331,0.011235881592663637,3883649250.892364
17991,18476,,,,16423886-1530294,,G,250.661957,-15.508194,123.20108627,,0.029068,-20.4741,0.01159790646242003,12179795597.884571
18330,18815,,,,16565907-1012475,,G,254.246155,-10.213215,106.64549701,,0.023846,-20.6957,0.011811719753777877,14937571600.22953
18379,18864,,,161024,17005904-1848238,,G,255.246033,-18.80662,132.029024246,,0.041382,-20.4263,0.011842880772835416,11655207238.14208
18814,19299,,,3097060,17101104-1949128,,G,257.546021,-19.820223,136.293197677,,0.026257,-20.1414,0.012111835526032969,8965200362.147375
19049,19534,,,,17015240-1115520,,G,255.468353,-11.264472,110.88268530200001,,0.015563,-20.5733,0.01227137412778956,13345043691.48906
19100,19585,,,870347,17011449-1816046,,G,255.310379,-18.267952,135.785671988,,0.031668,-19.9333,0.012304531613183288,7401504371.846586
19426,19911,,,,16511285-1453115,,G,252.803558,-14.886542000000002,125.379917512,,0.015175,-20.8721,0.01249694317666731,17572760902.509914
20372,20857,,,,16585063-1557280,,G,254.710999,-15.957801000000002,192.077555477,,0.036087,-21.3104,0.013088237741580314,26312371969.576008
20823,21308,,,,16512015-1444385,,G,252.833984,-14.744035,122.946172082,,0.012267,-20.9096,0.013356926256481754,18190305795.1622
21139,21624,,,,16492521-1658413,,G,252.355057,-16.978142000000002,124.082271745,,0.01806,-20.8855,0.013548233106175887,17790985265.65149
21877,22363,160968.0,PGC160968,PGC160968,16514694-1729004,,G,252.945618,-17.483461,93.496406085,,0.0191982095991,-19.764,0.013996395907552871,6332861644.521982
22060,22546,,,,17025047-1045323,,G,255.710327,-10.758974,105.542683936,,0.033556,-20.0681,0.014104403050775247,8379922458.222931
22239,22725,,,,17164907-1457320,,G,259.204468,-14.958895000000002,133.307647997,,0.04251,-20.3113,0.01420869241476196,10483830722.940134
22383,22869,,,6dFJ1718594-184335,17185934-1843344,,G,259.747253,-18.726242000000006,127.941049355,,0.029133734566900008,-18.145,0.014296593408398981,1425607593.602188
23569,24057,,,,16505832-1645575,,G,252.743027,-16.765989,124.650482335,,0.026827,-18.5245,0.015040373970234854,2022087758.4014425
24014,24502,951843.0,PGC951843,PGC951843,17015798-1230121,,G,255.491592,-12.503364,107.92224840600001,,0.024386,-20.1756,0.01531285165972972,9252093222.56111
24490,24978,,,166514,17193908-1728577,,G,259.912842,-17.4827,129.043183169,,0.023984,-20.0837,0.015598946145841106,8501195428.342448
24671,25159,,,165709,17012066-1133417,,G,255.336121,-11.561603,110.250284346,,0.018682,-19.0729,0.015706741958764397,3350888677.2111263
24889,25377,,,,16422094-1532001,,G,250.58728,-15.533366,120.773570275,,0.035412,-20.2579,0.015830691495438594,9980676978.26163
24920,25408,,,6dFJ1703181-131127,17031807-1311264,,G,255.825302,-13.190682,122.123438555,,0.031071,-18.873,0.015847791770185717,2787404520.323769
24959,25447,,,864331,16595518-1844175,,G,254.979935,-18.738211,133.379446351,,0.028023000000000003,-20.5654,0.015871247568488657,13248295305.335268
24997,25485,,,3097056,17083701-1932167,,G,257.154236,-19.537985,133.334572181,,0.060086,-19.8947,0.015897445514809868,7142989307.172186
26460,26948,,,,17053973-1450498,,G,256.41555800000003,-14.84719,187.539979917,,0.038764,-20.5885,0.01680157959453435,13533184417.05922
26496,26984,,,,16435814-1134240,,G,250.992279,-11.573335,124.091219113,,0.051424,-19.7727,0.01682210120245404,6383810694.991385
27183,27671,,,160951,,,G,251.707,-13.538529999999998,124.63705880100001,,0.0282290541145,-18.8082,0.017238641645352444,2625910985.124229
27830,28318,,,,16491461-1652433,,G,252.310883,-16.878712,123.393404245,,0.015921,-20.7685,0.017638992141831025,15973496833.535456
28072,28560,,,3097097,17175488-1950359,,G,259.478668,-19.843317000000006,121.931201747,,0.0273518836759,-19.0176,0.01780078791336134,3184490810.6622553
28180,28668,,,6dFJ1654568-153135,16545679-1531346,,G,253.736633,-15.526299,197.21237077400002,,0.032465,-21.2057,0.0178613427924301,23893512581.153744
28181,28669,969870.0,PGC969870,PGC969870,16595703-1106390,,G,254.987656,-11.110844,108.215934424,,0.024912,-20.6405,0.017861867465229664,14197111723.252716
29146,29636,,,,16444001-1540553,,G,251.166733,-15.682028,121.73003685399999,,0.038233,-19.746,0.018429300374021282,6228737089.440282
30107,30597,,,,16543218-1654073,,G,253.634094,-16.902035,126.18115700700001,,0.038158,-20.432,0.019001430824177396,11716556739.11311
30667,31157,,,,16490082-1612433,,G,252.253448,-16.212049,124.037535305,,0.020945,-20.3578,0.019331010964413683,10942586793.508308
30903,31393,,,3097026,17024688-1832070,,G,255.695358,-18.535301,130.481937375,,0.0297971248986,-18.6478,0.01946490128291288,2265270138.3976274
31165,31655,,,,16554602-1625335,,G,253.941772,-16.425998999999994,133.89105876,,0.01772,-20.6938,0.019622323004855387,14911454236.560413
31898,32388,,,90271,17090725-1656436,,G,257.28024300000004,-16.945448000000006,149.2163022,,0.026527,-20.3151,0.020044455052009275,10520587675.544436
32851,33341,,,6dFJ1713420-105719,17134198-1057185,,G,258.424957,-10.955147,130.087444515,,0.0288724944362,-15.9112,0.020599562107773944,182171317.8167975
32885,33375,,,,17162311-1001098,,G,259.096313,-10.019407,162.302585593,,0.040435000000000006,-20.3286,0.0206188235162398,10652216876.86518
33810,34300,,,166512,17183547-1826334,,G,259.647827,-18.442629,128.846024045,,0.0293972846986,-19.4954,0.02115061840967769,4944928313.2406845
34047,34537,,,90252,,,G,251.565,-14.86817,121.30986917700001,,0.0274753637377,-18.1795,0.02128360056101318,1471634633.5657067
34450,34940,,,161017,16593351-1746236,,G,254.889648,-17.773232,117.227472481,,0.03049,-19.7061,0.02152026231093617,6003990549.825953
34720,35210,,,3082685,16444724-1302282,,G,251.196854,-13.041188,119.804006229,,0.028427,-20.2344,0.021666482192447708,9766973289.014929
34762,35252,,,,17010268-1100478,,G,255.2612,-11.013288,109.043751282,,0.024258,-20.235,0.0216927521748726,9772372209.558151
34889,35379,,,,16432915-1326592,,G,250.87149,-13.449805,122.686807879,,0.038382,-19.96,0.021767283359723454,7585775750.291882
35478,35969,,,3097100,17191103-1950414,,G,259.79599,-19.844856,124.11358764799999,,0.0283565241783,-19.0561,0.02210395789610579,3299438213.384275
35553,36044,,,,17000564-1001490,,G,255.023529,-10.030288,109.408776054,,0.036438,-19.6693,0.02214474477047013,5803901055.409141
36639,37130,,,,16511621-1433575,,G,252.81756600000003,-14.565984,120.112266832,,0.025782,-20.8649,0.02278189382953233,17456613641.626427
36751,37242,,,896880,17135518-1632117,,G,258.47995,-16.536604,181.495372725,,0.066218,-20.7373,0.022844359318907957,15521010760.393637
38090,38581,,,,16573950-1650172,,G,254.414612,-16.838133,133.608314935,,0.049332,-19.1052,0.023607601985253426,3452073230.1828003
38842,39334,,,,16542215-1648370,,G,253.5923,-16.810282,122.48112113299999,,0.063965,-19.6413,0.024044954859531214,5656138039.676689
39169,39661,,,6dFJ1719082-185619,17190821-1856194,,G,259.78421000000003,-18.938745,134.977398753,,0.0308895454448,-18.3463,0.02423120092703716,1716010733.5160944
45501,45994,884241.0,PGC884241,PGC884241,16504342-1722483,,G,252.680923,-17.380106,67.8090409173,,0.016248,-19.1884,0.026016936256476667,3727005211.229071
48035,48528,3097008.0,PGC3097008,PGC3097008,16581505-1855280,,G,254.562729,-18.924471,168.682604945,,0.038433,-19.7314,0.026574346149430068,6145539296.041192
51222,51715,4077389.0,6dFJ1647581-161226,6dFJ1647581-161226,16475813-1612265,,G,251.992249,-16.207375,131.724028706,,0.030136000000000007,-20.8663,0.027480779722949367,17479137549.679108
51223,51716,4077402.0,6dFJ1649113-124151,6dFJ1649113-124151,16491130-1241513,,G,252.297089,-12.697602,41.8282272139,,0.009988,-18.6363,0.027480862556933373,2241403263.840488
51227,51720,4077564.0,6dFJ1717172-105800,6dFJ1717172-105800,17171716-1058004,,G,259.321533,-10.966799,65.6900498641,,0.0162330081165,-17.5375,0.02748164756980013,814704284.0208421
51305,51798,4683042.0,6dFJ1709365-195214,6dFJ1709365-195214,17093647-1952145,,G,257.401978,-19.870707,174.120637228,,0.039718,-19.9683,0.027505303706923,7643988059.81743
51344,51837,4684181.0,6dFJ1708059-160911,6dFJ1708059-160911,17080594-1609106,,G,257.02475,-16.152946,173.04773159400003,,0.039242,-20.2818,0.027518714703815825,10202814718.383492
51346,51839,4684397.0,6dFJ1649312-170113,6dFJ1649312-170113,16493119-1701125,,G,252.37999,-17.020149,104.66250678600001,,0.022678,-19.868,0.0275194060688288,6969473963.563197
97107,97600,,,165704,16555004-1349035,,G,253.958527,-13.81766,178.94413276,,0.040686,-20.9046,0.04695507844552006,18106728931.7853
114614,115107,,,864974,16565235-1841114,,G,254.218155,-18.686512,151.152021804,,0.035457,-20.7881,0.05556121757670937,16264473154.487455
114832,115325,,,872841,16540449-1805450,,G,253.518723,-18.095861,155.451945664,,0.0363098581549,-17.898,0.05568054532242393,1135533627.8419352
115027,115520,,,881695,16584534-1731561,,G,254.688919,-17.532251000000002,174.67541840099997,,0.039649,-19.4242,0.05577244380431645,4631055652.013827
115031,115524,,,881974,17034129-1730524,,G,255.922058,-17.514574,196.25984027599998,,0.044276,-20.0932,0.05577392656686438,8575905761.092434
115053,115546,,,882709,16595514-1728152,,G,254.979767,-17.470905,191.51972094599998,,0.043264,-20.2521,0.055785762659613984,9927502383.363873
115231,115724,,,890210,16582058-1700353,,G,254.585785,-17.009808,151.734329073,,0.03533,-19.7074,0.05588241161436869,6011183698.856421
115309,115802,,,892448,17120467-1651506,,G,258.01947,-16.864061,127.448355272,,0.0290026945013,-17.5867,0.05592501210250555,852471758.147159
129337,129830,,,2801813,17005797-1938578,,G,255.241577,-19.649399,184.231127268,,0.041366,-20.1768,0.06162586114210545,9262324666.952738
130822,131315,,,3082691,16481932-1031393,,G,252.080536,-10.527609,25.062682514000002,,0.005475122737560001,-15.8951,0.062414640979808075,179489893.55209643
130823,131316,,,3082693,16565436-1811214,,G,254.226532,-18.189289,190.198682057,,0.042921,-20.686,0.06241518810731531,14804713248.976282
131984,132477,,,3096998,16471858-1946326,,G,251.827454,-19.775724,203.30516639799998,,0.04594,-20.1887,0.06294040857959537,9364400942.412931
131985,132478,,,3097012,16594412-1856065,,G,254.933868,-18.935162,122.181559079,,0.027762,-19.375,0.06294057214390683,4425883723.626274
131992,132485,,,3097086,17155345-1937084,,G,258.972748,-19.619015,133.473684268,,0.0306127653064,-19.214,0.06294216865425034,3815926491.189337
131994,132487,,,3097090,17160471-1949313,,G,259.019653,-19.825365,131.190360316,,0.030066765033400007,-19.1765,0.06294241618750931,3686379140.973969
131995,132488,,,3097092,17160889-1947163,,G,259.037079,-19.787867,124.70865166899999,,0.0284846242423,-19.0665,0.0629425392961539,3331194570.682006
133397,133890,,,6dFJ1717507-125258,17175066-1252581,,G,259.46109,-12.882814,212.606338143,,0.048367,-20.0639,0.06333415170853063,8347568662.342455
133399,133892,,,6dFJ1641378-191618,16413784-1916178,,G,250.407669,-19.271624,175.949056445,,0.039542,-20.4789,0.06333541248796888,12233761230.32722
133611,134104,,,6dFJ1712042-185216,17120421-1852153,,G,258.017578,-18.870926,195.73790031599998,,0.044228,-20.0054,0.06343231387469808,7909699784.368172
133612,134105,,,6dFJ1719255-194910,17192549-1949094,,G,259.856232,-19.819288,123.21897579600001,,0.028102004051,-19.0004,0.06343242971203104,3134440282.1000853
133613,134106,,,6dFJ1707232-195238,17072319-1952377,,G,256.846649,-19.87715,197.766617218,,0.044682,-19.0728,0.06343255353709182,3350580063.1709003
133636,134129,,,6dFJ1701014-182607,17010140-1826068,,G,255.255859,-18.435228,151.892338371,,0.035499,-19.8157,0.06344147962100556,6641711393.52064
133637,134130,,,6dFJ1702209-185448,17022091-1854479,,G,255.58714300000003,-18.913317000000006,145.943239644,,0.034029000000000004,-19.7719,0.06344171536929477,6379108661.947389
133899,134392,,,c1712579-190440,17125788-1904400,,G,258.24118,-19.077793,207.72264813599998,,0.047252,-19.9674,0.0635638470361743,7637654349.418654
133926,134419,,,6dFJ1704248-172558,17042474-1725577,,G,256.103119,-17.43272,194.547828945,,0.043892,-20.2791,0.06357634803983843,10177473963.032028
133927,134420,,,6dFJ1712008-183810,17120076-1838103,,G,258.003174,-18.636204,184.81049805799998,,0.0417114808557,-18.8126,0.06357644547788074,2636574212.101737
133928,134421,,,6dFJ1707379-174522,17073794-1745213,,G,256.908112,-17.755936,147.750657526,,0.034324,-19.5266,0.06357663355178914,5089088460.345004
133929,134422,,,6dFJ1712254-170627,17122538-1706278,,G,258.105774,-17.107725,198.15602113,,0.044882,-19.945,0.06357691004759619,7481695005.111585
133930,134423,,,6dFJ1657123-192902,16571228-1929017,,G,254.301178,-19.483824,189.04265061400002,,0.042484,-20.3158,0.06357729910040025,10527372736.092812
133931,134424,,,6dFJ1652015-170735,16520147-1707345,,G,253.006134,-17.126255,138.243242106,,0.031739,-19.8192,0.06357754534604032,6663156287.941157
133932,134425,,,6dFJ1700023-181923,17000231-1819235,,G,255.009659,-18.323202,169.100231369,,0.038466,-19.7077,0.06357776755857326,6012844879.783613
133956,134449,,,6dFJ1702382-123113,17023817-1231128,,G,255.659073,-12.52024,100.456389337,,0.021624,-19.1539,0.06358461828584752,3610438901.9775257
137969,138462,,,6dFJ1719234-115938,17192339-1159377,,G,259.847473,-11.993825,160.685848572,,0.0372989586495,-17.7199,0.06573135163650291,963740255.7782633
183875,184368,,,6dFJ1641406-192850,16414062-1928498,,G,250.41925,-19.480507,107.059157682,,0.023588,-19.8041,0.08432126678511928,6571129105.121705
183931,184424,,,6dFJ1640252-185806,16402516-1858060,,G,250.104843,-18.968334,119.044658696,,0.026925,-20.3215,0.08434164401585921,10582785655.888977
183932,184425,,,6dFJ1717374-155923,17173737-1559228,,G,259.405731,-15.989694,189.636606505,,0.042903,-18.9446,0.08434175405027698,2977419305.534553
183943,184436,,,6dFJ1641128-192758,16411282-1927578,,G,250.303452,-19.466082,98.2779616633,,0.021211,-19.9943,0.08434588053892512,7829247097.981438
184119,184612,,,2MFGC13448,16474474-1448006,,G,251.936432,-14.800171,110.664447252,,0.024477,-19.628,0.08440923898894717,5587274389.940217
184121,184614,,,2MFGC13575,16580120-1314173,,G,254.50502000000003,-13.238162,153.373504319,,0.035278,-19.8308,0.08440972194030588,6734727065.388839
184122,184615,,,2MFGC13600,17000105-1513292,,G,255.00441,-15.224796,177.746671508,,0.040376,-19.982,0.0844100080209993,7741052270.741248
184123,184616,,,2MFGC13703,17083737-1309418,,G,257.155731,-13.161626,211.272020713,,0.048064,-20.4442,0.08441044591455085,11848953632.71714
184221,184714,,,6dFJ1708148-122416,17081482-1224165,,G,257.06176800000003,-12.404607,36.9055593334,,0.008620000000000001,-17.7625,0.0844448355621338,1002305238.0778984
184222,184715,,,6dFJ1709079-135629,17090793-1356286,,G,257.283081,-13.941281,56.3598012451,,0.013836,-18.3108,0.08444489693954263,1660810186.8785706
184245,184738,,,6dFJ1653098-151913,16530981-1519133,,G,253.290878,-15.320374,38.6077408129,,0.0092,-17.6344,0.08445367293172205,890758550.7281238
184249,184742,,,6dFJ1700337-153049,17003373-1530480,,G,255.140549,-15.513353,38.3384489461,,0.009119,-17.2792,0.08445460052001998,642214341.9260246
184250,184743,,,6dFJ1655489-155349,16554890-1553485,,G,253.953766,-15.896829,119.34837464299999,,0.026875,-19.3341,0.08445475803742547,4262260604.872971
184251,184744,,,6dFJ1656577-151058,16565774-1510584,,G,254.240601,-15.182892,201.117034026,,0.04557,-20.1662,0.08445509701311263,9172336942.445242
184252,184745,,,6dFJ1653061-151257,16530614-1512563,,G,253.275604,-15.215653,22.384083940100002,,0.004969,-16.5607,0.08445510925838784,331344678.4413858
184253,184746,,,6dFJ1652425-144652,16524244-1446519,,G,253.176865,-14.781102,129.029740093,,0.029392,-20.1134,0.08445543214389338,8736953011.010687
184254,184747,,,6dFJ1650541-141948,16505406-1419473,,G,252.72525,-14.329818,119.68785827299999,,0.026923,-19.4513,0.08445560761618577,4748101562.538818
184255,184748,,,6dFJ1657555-131633,16575545-1316323,,G,254.481049,-13.275663,111.221208623,,0.024588,-19.5329,0.08445579678456801,5118703808.2420025
184256,184749,,,6dFJ1650310-130001,16503097-1300003,,G,252.629044,-13.000107,202.515982998,,0.045983,-20.2963,0.08445617891229393,10339987172.866072
184257,184750,,,6dFJ1707368-124004,17073681-1240033,,G,256.903412,-12.667601,191.670601001,,0.043437,-20.6948,0.08445673049234384,14925194520.119581
184258,184751,,,6dFJ1705310-130838,17053095-1308378,,G,256.378998,-13.14386,141.035682675,,0.032176,-19.8916,0.08445699371820173,7122623692.549484
184259,184752,,,6dFJ1708341-135659,17083405-1356588,,G,257.141907,-13.949685,204.56734349099997,,0.046564,-20.5152,0.08445746120413758,12649693419.749022
184260,184753,,,6dFJ1704347-140533,17043473-1405327,,G,256.144745,-14.092443,94.6921725691,,0.020353,-19.7906,0.08445770104796707,6489929812.441025
184261,184754,,,6dFJ1704207-141452,17042072-1414516,,G,256.086365,-14.24769,142.718674143,,0.032686,-19.5424,0.08445789187880172,5163688077.570497
184262,184755,,,6dFJ1704174-160223,17041744-1602227,,G,256.072693,-16.039639,169.195566946,,0.038449,-19.8049,0.0844581349024576,6575972676.194984
188339,188832,,,,16450768-1946490,,G,251.282013,-19.780302,119.23671079299999,,0.026979000000000003,-19.314,0.08585417610499603,4184080195.674287
188340,188833,,,,16450023-1937451,,G,251.250992,-19.629196,53.624776348599994,,0.013062,-17.8048,0.08585421461810246,1042125445.1102504
188341,188834,,,,16453788-1849212,,G,251.407867,-18.822563,214.852909215,,0.04864,-19.7587,0.08585444751759905,6302023234.330786
188342,188835,,,,16453091-1903392,,G,251.37883,-19.060902,122.42299482,,0.027834,-19.2653,0.08585459536324865,4000552738.4811907
188348,188841,,,,16464516-1825485,,G,251.688202,-18.430166,202.304955065,,0.045647,-19.376,0.08585562517201402,4429961991.003635
188349,188842,,,,16464401-1854306,,G,251.683411,-18.908501,184.874372175,,0.041545,-19.0904,0.0858557510206607,3405336238.171018
188368,188861,,,,16481988-1756203,,G,252.082855,-17.938976,29.661257966300006,,0.006957,-16.8259,0.08586019364430321,423019122.48120564
188369,188862,,,,16485168-1810200,,G,252.215363,-18.172243,50.299130041000005,,0.01227,-17.5308,0.08586022356753867,809692282.7572335
188379,188872,,,,16440833-1702236,,G,251.034729,-17.0399,198.504234032,,0.044695,-19.7098,0.08586396274657694,6024486007.19161
189489,189982,,,,17050213-1933297,,G,256.258911,-19.558252,195.682964212,,0.044121,-19.9008,0.08623331786276979,7183233765.48818
189490,189983,,,,17044060-1830278,,G,256.169189,-18.507727,146.722868096,,0.034158,-18.3315,0.08623338042158997,1692777976.0985322
189491,189984,,,,17054349-1929536,,G,256.431213,-19.498247,188.485346542,,0.042349,-19.1824,0.0862335173988737,3706465823.9860935
189492,189985,,,,17062882-1958514,,G,256.620087,-19.980965,138.859068226,,0.032083999999999994,-18.8199,0.08623361549425278,2654361075.026956
189495,189988,,,,17100580-1809068,,G,257.52417,-18.151897,124.865266997,,0.028459,-18.5872,0.08623381641729863,2142298580.3600225
189496,189989,,,,17102054-1753119,,G,257.585602,-17.886639000000006,196.713172876,,0.044463,-19.8542,0.08623407073029205,6881450654.7420225
190505,190998,,,,16401910-1831450,,G,250.07962,-18.529167,179.445106745,,0.04051,-19.2747,0.08655730489788065,4035338770.310453
192892,193385,,,,16535920-1846310,,G,253.496674,-18.775305,144.53320095,,0.033778,-20.0278,0.08735026534830348,8074581083.48462
192894,193387,,,,16544267-1853242,,G,253.67779500000003,-18.890057,125.25460320799999,,0.028614,-19.697,0.08735054991863997,5953878941.27684
192895,193388,,,,16543134-1834352,,G,253.630585,-18.576445,181.568295533,,0.040899,-19.8982,0.08735081474947493,7166052738.035595
202225,202718,,,,16465685-1534139,,G,251.736893,-15.570542,125.86332146299999,,0.028628,-19.9545,0.09060101392175053,7547445749.001347
202226,202719,,,,16464969-1332189,,G,251.707062,-13.538606,115.625513109,,0.025841000000000003,-20.8503,0.0906016504366145,17223444105.916397
202227,202720,,,,16464179-1249539,,G,251.674164,-12.831665,209.234794155,,0.047518,-20.8752,0.09060230171782632,17623006442.89579
221024,221517,,,,16400065-1709226,,G,250.002716,-17.156294,207.750218947,,0.047013,-20.2057,0.09696505393413417,9512178688.267498
221025,221518,,,,16400567-1713245,,G,250.023666,-17.223489999999998,189.508668191,,0.042662,-19.5291,0.09696524244159772,5100820020.845605
221026,221519,,,,16402197-1522555,,G,250.091553,-15.382095,193.728767613,,0.043783,-19.711,0.0969654653305536,6031148196.178177
221027,221520,,,,16402504-1202025,,G,250.10437,-12.034037,178.79385605299996,,0.040747000000000005,-19.7928,0.09696570566086536,6503093526.352323
221028,221521,,,,16403388-1718372,,G,250.14117400000003,-17.310356,163.69809228399998,,0.037718,-19.5182,0.09696589228531922,5049867696.346739
221029,221522,,,,16410148-1732332,,G,250.256195,-17.542572,103.093951064,,0.022414,-19.1072,0.09696602009641253,3458438044.4814525
221030,221523,,,,16410611-1513222,,G,250.27549700000003,-15.222847,153.111539131,,0.035402,-18.544,0.09696609617957386,2058732876.7335227
221031,221524,,,,16415179-1727103,,G,250.465805,-17.452868,140.594837994,,0.032505,-19.2918,0.09696624767814953,4099397198.640793
221032,221525,,,,16413425-1728543,,G,250.392715,-17.481758,181.449796822,,0.041087,-19.0848,0.09696637287936637,3387817444.874845
221033,221526,,,,16421350-1637561,,G,250.556259,-16.632261,106.23189402700001,,0.023269,-19.0783,0.0969664973332776,3367596116.338592
221034,221527,,,,16425711-1154404,,G,250.737976,-11.911238,119.95143126299999,,0.026946,-19.698,0.09696671756939887,5959365192.559398
221035,221528,,,,16425643-1154564,,G,250.735138,-11.915683,201.337156198,,0.045775,-19.7396,0.09696694640761297,6192129065.83879
221036,221529,,,,16425795-1303184,,G,250.741486,-13.055125,112.35732464600001,,0.024969,-18.829,0.09696704532862478,2676701855.6259017
221037,221530,,,,16433342-1522364,,G,250.889267,-15.376804000000002,60.7299557552,,0.014834,-18.587,0.09696712448548322,2141903990.7221234
221038,221531,,,,16434869-1646374,,G,250.952896,-16.777081,140.81525238700002,,0.032479,-19.4422,0.09696729849321656,4708472085.2972145
221039,221532,,,,16495465-1417464,,G,252.477737,-14.296249,8.19679890878,,0.001893,-16.2292,0.09696730751658207,244163082.9652628
221040,221533,,,,16494036-1505105,,G,252.418182,-15.086262,38.4861219077,,0.009169,-19.1665,0.09696744250252662,3652582213.863385
221041,221534,,,,16500424-1522556,,G,252.51767,-15.382113,143.722609549,,0.033061,-19.0816,0.09696756733528004,3377847200.2163234
221042,221535,,,,16500859-1516116,,G,252.53579700000003,-15.26989,0.77957351295,,0.001077,-9.75029,0.09696756735839028,625339.698623774
221043,221536,,,,16495912-1508126,,G,252.496353,-15.136834,44.7738090981,,0.010804,-18.8931,0.09696767229536747,2839487753.868485
221044,221537,,,,16502805-1505335,,G,252.616913,-15.092645999999998,110.553107473,,0.024414,-19.2989,0.09696782478789044,4126292400.152285
