,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
639,1113,67817.0,NGC7166,NGC7166,22003292-4323232,,G,330.137177,-43.389778,37.2007610969,,0.009601,-20.0518,0.0004034694958860567,8255055548.720945,2586.0
2251,2726,,,,21591784-4352013,,G,329.824371,-43.867046,37.912847154699996,,0.020907,-19.1699,0.0014610039697479124,3664038260.541613,2586.0
6006,6482,67795.0,NGC7162,NGC7162,21593905-4318224,,G,329.9127200000001,-43.306225,35.725065548,,0.009782,-19.5049,0.003929768291084278,4988385406.166192,2586.0
7853,8332,,,ESO288-021,21554779-4313133,,G,328.949158,-43.220367,115.969036589,,0.021306,-21.1647,0.005113665213071641,23008059933.80347,2586.0
12353,12834,,,ESO344-007,22021571-4105241,,G,330.565491,-41.09005,157.201628897,,0.034871,-21.3793,0.008021314551696945,28036254909.833187,2586.0
22416,22902,,,131660,22044062-4101329,,G,331.169281,-41.025826,157.644857906,,0.024864,-21.2664,0.014313828002621038,25267367676.042118,2586.0
35177,35667,,,131597,21540368-4004063,,G,328.51535,-40.06842,142.237082047,,0.0342,-20.6611,0.02193065734148569,14469049419.808563,2586.0
35515,36006,131607.0,PGC131607,PGC131607,21534535-4159427,,G,328.438965,-41.99522,248.93724704599998,,0.035035000000000004,-21.8014,0.0221259328388,41358044865.136765,2586.0
43300,43793,130692.0,PGC130692,PGC130692,21535623-4318304,,G,328.4843140000001,-43.308468,77.1151328619,,0.018063,-18.5597,0.025387483245964508,2088718916.7477036,2586.0
43360,43853,131649.0,PGC131649,PGC131649,22010286-4036167,,G,330.261932,-40.604656,119.78613702,,0.027165,-19.684,0.025403523923813863,5883015599.888831,2586.0
43361,43854,131662.0,PGC131662,PGC131662,21592663-4059542,,G,329.860992,-40.998409,120.840602402,,0.027483,-20.2241,0.025403881467036142,9674755536.57023,2586.0
83155,83648,,,67699,21570344-4227174,,G,329.2643740000001,-42.454857,273.76375969400004,,0.061151,-20.2849,0.039672650528286134,10231987478.533484,2586.0
83166,83659,,,67830,22004339-4249172,,G,330.180817,-42.821449,239.03640064200002,,0.053454,-20.1583,0.03967810050246217,9105839685.714165,2586.0
87012,87505,,,101232,21533809-4128027,,G,328.408722,-41.467442,262.934643592,,0.058714,-21.4732,0.04143286302856823,30568913286.98065,2586.0
87405,87898,,,106416,21575652-4126444,,G,329.485535,-41.445694,267.540057855,,0.059708,-19.9649,0.04158892153741757,7620088231.869605,2586.0
87406,87899,,,106430,22010563-4212031,,G,330.2734680000001,-42.200863,110.428411865,,0.0251038325519,-18.0554,0.04158897004934722,1312683420.389908,2586.0
87407,87900,,,106434,22021103-4119221,,G,330.54599,-41.32283,279.980035159,,0.0624569712285,-20.0056,0.04158926241648076,7911156939.118024,2586.0
87408,87901,,,106438,22024755-4105401,,G,330.698151,-41.09449,236.133527835,,0.052808,-20.2498,0.04158962852391666,9906494437.129896,2586.0
87409,87902,,,106459,21524809-4158119,,G,328.200378,-41.969997,282.49319874400004,,0.0630094815047,-20.545,0.041590109018559314,13001695780.33298,2586.0
87410,87903,,,106461,21525616-4156170,,G,328.234009,-41.938072,281.191761293,,0.0627324913662,-20.535,0.041590585108000615,12882495516.931322,2586.0
87411,87904,,,106463,21532319-4126140,,G,328.346649,-41.437225,283.8327368,,0.0632875216438,-19.7253,0.04159081095199679,6111108577.4952545,2586.0
87437,87930,,,106694,22043240-4115409,,G,331.13504,-41.261383,107.87330356,,0.02458,-19.7936,0.041602063408523814,6507886948.485289,2586.0
88430,88923,,,121940,21564367-4220554,,G,329.181976,-42.348747,218.977187729,,0.048772,-19.984,0.041947372099145744,7755324957.585935,2586.0
88431,88924,,,121984,22023765-4104511,,G,330.6568910000001,-41.080875,158.146959103,,0.03665,-20.3843,0.04194778648846187,11212952954.151535,2586.0
88432,88925,,,122006,21482580-4229574,,G,327.107513,-42.499287,254.72591392799998,,0.05692976846490001,-19.1004,0.04194791350157177,3436845426.4356303,2586.0
88433,88926,,,122009,21485632-4113068,,G,327.23468,-41.218575,270.399957101,,0.060332,-20.107,0.04194823448938922,8685603503.48778,2586.0
88434,88927,,,122012,21492075-4205110,,G,327.3364870000001,-42.086391,223.35599894599997,,0.049781,-20.582,0.041948731640655344,13452407051.486277,2586.0
88435,88928,,,122018,21500119-4205303,,G,327.504974,-42.091759,244.617403756,,0.054697,-19.7374,0.041948960015649794,6179594813.456587,2586.0
88436,88929,,,122026,21512108-4155138,,G,327.8378600000001,-41.920509,276.15979439,,0.0616369208185,-20.2158,0.04194931483602418,9601078045.256546,2586.0
88437,88930,,,122028,21512666-4219379,,G,327.861115,-42.327209,283.771623719,,0.0632875216438,-20.8148,0.04194993087551014,16669401225.497318,2586.0
88438,88931,,,122032,21514434-4138590,,G,327.934753,-41.649738,260.552571017,,0.058198,-20.1365,0.041950260704291226,8924830977.580381,2586.0
88439,88932,,,122033,21515135-4159510,,G,327.963989,-41.997524,278.599752013,,0.0621822910911,-20.2819,0.04195063779735995,10203754475.623379,2586.0
88440,88933,,,122038,21521199-4217191,,G,328.049988,-42.288658,275.728290475,,0.061547,-21.0884,0.041951430387289136,21446676452.04913,2586.0
88441,88934,,,122042,21523185-4155401,,G,328.132721,-41.92783,279.895512076,,0.0624569712285,-18.555,0.041951507245195474,2079696687.1037023,2586.0
88442,88935,,,122043,21524372-4115481,,G,328.18219,-41.263374,273.86688120599996,,0.061095960548,-19.9277,0.041951779370263,7363427243.4509325,2586.0
88443,88936,,,122044,21525344-4116050,,G,328.222687,-41.268066,279.205318106,,0.062302,-20.4056,0.041952201969345466,11435100872.413816,2586.0
88444,88937,,,122052,21532938-4159108,,G,328.372437,-41.986343,246.86265362900002,,0.055194327597199985,-19.1923,0.041952340201332164,3740416809.017565,2586.0
88445,88938,,,122053,21533185-4156307,,G,328.382721,-41.941875,244.673168078,,0.054707967354,-19.0729,0.04195246403779817,3350888677.2111263,2586.0
88446,88939,,,122054,21533449-4158388,,G,328.393738,-41.977455,283.40496800799997,,0.063202,-20.129,0.0419527915960539,8863392873.279366,2586.0
88447,88940,,,122057,21535407-4155187,,G,328.475311,-41.921883,243.58593188700002,,0.0544662572331,-18.8833,0.041952895590117764,2813973478.9963484,2586.0
88448,88941,,,122058,21540895-4201235,,G,328.537292,-42.023209,259.567537327,,0.05798200000000001,-20.9183,0.04195357324496599,18336650190.48193,2586.0
88469,88962,,,122378,21582080-3929573,,G,329.58667,-39.49926,175.494126588,,0.040304,-20.3383,0.04196089474314142,10747810485.984913,2586.0
88486,88979,,,122560,22014830-4405136,,G,330.451263,-44.087132,237.964917091,,0.053216999999999993,-19.7656,0.0419674261424305,6342200974.108135,2586.0
88496,88989,,,122640,22044292-4102469,,G,331.1788640000001,-41.046379,181.59564201900002,,0.041496,-19.4745,0.04197151835806958,4850650679.999719,2586.0
88783,89276,,,126491,22013350-4106011,,G,330.389587,-41.100327,163.639178397,,0.037923,-19.4434,0.042065862123059926,4713678957.855786,2586.0
90184,90677,,,130688,22004086-4236522,,G,330.170258,-42.614506,167.870208769,,0.038934,-20.6209,0.04297439290244241,13943121120.65912,2586.0
90185,90678,,,130689,21595334-4250592,,G,329.97229,-42.849804,259.600211565,,0.057989,-21.1215,0.04297521002753993,22110573124.50639,2586.0
90186,90679,,,130690,21560659-4317577,,G,329.027466,-43.299362,136.068618351,,0.031422000000000005,-20.8248,0.04297583176716906,16823641296.003374,2586.0
90187,90680,,,130694,21513531-4236499,,G,327.897125,-42.61388,243.46514974099998,,0.054439,-21.3382,0.042976829394985296,26994792901.370537,2586.0
90188,90681,,,130695,21512182-4233349,,G,327.840942,-42.559696,274.110635333,,0.061135,-21.4576,0.04297794299326098,30132835450.764988,2586.0
90194,90687,,,130709,21573839-4411097,,G,329.409973,-44.18605,246.472066984,,0.05511,-21.1608,0.04298195887479477,22925562484.59349,2586.0
90197,90690,,,130715,21554139-4352103,,G,328.922485,-43.869549,100.727141495,,0.023176,-19.7117,0.042983082385702816,6035037874.8681755,2586.0
90579,91072,,,131608,21503997-4102138,,G,327.666565,-41.037193,137.09283453700002,,0.0315922057961,-19.6951,0.04324155470287303,5943468974.669628,2586.0
90601,91094,,,131651,21575781-3928014,,G,329.490875,-39.467083,252.53594436400002,,0.056441,-21.2026,0.043255933871801794,23825388991.95533,2586.0
90602,91095,,,131654,21564173-3959545,,G,329.1738890000001,-39.998474,238.51221181,,0.053339,-20.8106,0.043256547532839036,16605042825.11986,2586.0
93123,93616,,,142312,21581432-3950412,,G,329.559692,-39.844799,224.856937975,,0.050222,-20.5795,0.04476404563129994,13421467373.834894,2586.0
93124,93617,,,142314,22022759-4035290,,G,330.61499,-40.591412,208.44416167,,0.046416000000000006,-20.2909,0.04476442586320003,10288688056.136782,2586.0
96772,97265,,,163568,21593561-4357264,,G,329.898376,-43.95734,153.969783735,,0.035823,-19.9532,0.046775220155160425,7538414266.219934,2586.0
96790,97283,,,163625,22005749-4016027,,G,330.239563,-40.267441,247.969563607,,0.055438,-21.007,0.046782930493133534,19897568110.90657,2586.0
100751,101244,,,199672,21592709-4011222,,G,329.862915,-40.189522,212.08174798,,0.047204,-20.5185,0.04888346140379663,12688199542.15613,2586.0
105774,106267,,,536772,22004140-4429162,,G,330.1725160000001,-44.487843,255.27129830799998,,0.057049,-21.303,0.0514501397457953,26133645761.890312,2586.0
106094,106587,,,555539,21550084-4256209,,G,328.75351,-42.93914,144.055826736,,0.033439,-19.8547,0.051607110576645375,6884620409.68823,2586.0
106211,106704,,,561337,21555888-4235296,,G,328.995361,-42.591568,167.27579546299998,,0.038787,-20.6282,0.051665008353307916,14037184235.96409,2586.0
106320,106813,,,566612,21543517-4213418,,G,328.646545,-42.228294,139.52897643,,0.032255,-19.5873,0.05171588274276779,5381706386.898754,2586.0
