,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
227601,228094,,,,06202217+1529212,,G,95.092407,15.489244,24.1508017695,,0.005257,-17.9747,0.0991354973359721,1218652826.180407,1073.0
227602,228095,,,,06200238+1717573,,G,95.009918,17.299257,233.636124773,,0.052482000000000015,-20.1027,0.09913581705504856,8651272664.305628,1073.0
227603,228096,,,,06202918+1716102,,G,95.12162,17.269508,83.405044057,,0.018188,-17.764,0.09913585414775734,1003690930.9200966,1073.0
227604,228097,,,,06203539+1532098,,G,95.147484,15.536063,16.922673990899998,,0.0033200000000000005,-17.3213,0.09913587881999557,667605644.6325105,1073.0
227605,228098,,,,06205746+1449437,,G,95.239441,14.828823000000002,130.795775206,,0.029454,-19.576,0.09913607564875254,5325985748.490639,1073.0
227613,228106,,,,06225676+1718450,,G,95.736519,17.312502,203.10785243700002,,0.045569,-19.6796,0.09913876457835433,5859222630.069928,1073.0
227614,228107,,,,06224032+1655001,,G,95.668022,16.916698,230.853672947,,0.051884000000000007,-19.8037,0.09913900733355893,6568708657.584553,1073.0
227615,228108,,,,06224737+1700390,,G,95.697388,17.010855,281.938735573,,0.063205,-20.3628,0.099139413597755,10993095479.250294,1073.0
227616,228109,,,,06225588+1539410,,G,95.732841,15.661393,217.39137322,,0.048937,-19.4082,0.09913958224084453,4563310286.170996,1073.0
227617,228110,,,,06224367+1523471,,G,95.681961,15.396417,153.79811575,,0.034641000000000005,-20.2368,0.09913994399085284,9788586884.05716,1073.0
227618,228111,,,,06225391+1459260,,G,95.724655,14.990564,252.02826162,,0.056603,-20.5072,0.09914040804488417,12556829577.332405,1073.0
227619,228112,,,,06225728+1453240,,G,95.738686,14.890001000000002,277.501556095,,0.062227,-21.2013,0.09914128748961218,23796878871.10156,1073.0
227620,228113,,,,06223396+1443421,,G,95.641502,14.728372,138.733195846,,0.031254000000000004,-18.6349,0.09914137021685493,2238514954.2267804,1073.0
227634,228127,,,,06231132+1443129,,G,95.797188,14.720263,37.0444739084,,0.008481,-18.6776,0.09914488633246736,2328305692.668961,1073.0
227635,228128,,,,06231752+1442569,,G,95.823036,14.715812,119.42877518899999,,0.027264,-18.3455,0.099144949703174,1714746795.790132,1073.0
227636,228129,,,,06225956+1701189,,G,95.748207,17.021931,213.439414032,,0.047884,-20.3634,0.09914535619194198,10999172167.212908,1073.0
227637,228130,,,,06231521+1729099,,G,95.8134,17.486094,189.664022526,,0.04261,-18.9489,0.09914546666300927,2989234596.454452,1073.0
227638,228131,,,,06231564+1737149,,G,95.815178,17.620815,182.23379374400002,,0.040964,-18.0761,0.09914551610871156,1337950357.7118855,1073.0
227639,228132,,,,06233396+1455245,,G,95.891518,14.923475,191.49228897400002,,0.043034,-20.0278,0.09914581451539774,8074581083.48462,1073.0
227640,228133,,,,06233410+1445225,,G,95.892097,14.756253,106.374202522,,0.023856,-18.7892,0.0991459098759044,2580358211.812773,1073.0
227651,228144,,,,06245049+1727580,,G,96.210388,17.466129000000002,280.45434216,,0.062911,-20.2823,0.09914913249160323,10207514370.250723,1073.0
227652,228145,,,,06243592+1714332,,G,96.149681,17.242563,28.587715208600002,,0.006384,-16.4819,0.09914914387963183,308148458.8321837,1073.0
227653,228146,,,,06245814+1703479,,G,96.242264,17.063322,238.18289654900002,,0.053507000000000006,-21.1546,0.09914998629940074,22795021176.693157,1073.0
227654,228147,,,,06244983+1642580,,G,96.207657,16.716133,218.58527239,,0.049187,-20.5111,0.09915045202332667,12602015225.928398,1073.0
227655,228148,,,,06243760+1650582,,G,96.1567,16.849503,259.12413249,,0.058177,-19.9245,0.09915072334753833,7341756898.948311,1073.0
227656,228149,,,,06244794+1640121,,G,96.199783,16.670029,277.609482841,,0.06229,-19.5522,0.09915091590863462,5210507195.784822,1073.0
227665,228158,,,,06250997+1504466,,G,96.291557,15.079631,151.47701696,,0.034126,-19.3907,0.09915312199438646,4490348000.626243,1073.0
227666,228159,,,,06251411+1505346,,G,96.308823,15.092961,131.30246773,,0.029548,-20.8924,0.0991537836752122,17904409407.36071,1073.0
227668,228161,,,,06252379+1639296,,G,96.349144,16.658228,215.557583903,,0.048523,-20.2318,0.09915468777521813,9743612412.606628,1073.0
227669,228162,,,,06250931+1630026,,G,96.288818,16.500742000000002,220.37002011099997,,0.049585,-19.8138,0.09915493279917548,6630098797.009489,1073.0
227670,228163,,,,06255625+1642175,,G,96.484383,16.704872,214.02407536799998,,0.048015,-19.7313,0.09915515989468658,6144973297.019922,1073.0
227671,228164,,,,06254594+1543246,,G,96.441444,15.7235,100.807040323,,0.022415,-19.8565,0.09915541474698213,6896043621.637028,1073.0
227672,228165,,,,06255682+1543515,,G,96.486755,15.730982999999998,183.82973551900002,,0.041337,-19.4981,0.09915559794828158,4957240623.650115,1073.0
227673,228166,,,,06254694+1515425,,G,96.445618,15.261833,1.72221711555,,0.000236,-11.7104,0.09915559808883732,3803294.8907485376,1073.0
227719,228212,,,,06264491+1732517,,G,96.687157,17.54772,209.9014656,,0.047063,-19.2191,0.09917192990310413,3833893105.933973,1073.0
227720,228213,,,,06264676+1645437,,G,96.694855,16.762163,196.557475666,,0.044141,-19.8324,0.09917217916078487,6744659042.316052,1073.0
227721,228214,,,,06265071+1632187,,G,96.711327,16.538548000000002,107.55740624,,0.024126,-18.3372,0.09917224204889588,1701688249.5897124,1073.0
227722,228215,,,,06263895+1601067,,G,96.662331,16.018555,87.9447098756,,0.019186,-20.08,0.09917255515284824,8472274141.40598,1073.0
227747,228240,,,,06281694+1638001,,G,97.070602,16.633371,78.5817034836,,0.017384,-18.5996,0.09918004349400517,2166905640.2060947,1073.0
227748,228241,,,,06281667+1646001,,G,97.069481,16.766706,237.227603355,,0.053312,-20.5878,0.0991805433081583,13524462062.680458,1073.0
227749,228242,,,,06284620+1642177,,G,97.192535,16.704924,189.787397538,,0.042652,-20.6553,0.09918107518189977,14391961879.24096,1073.0
227750,228243,,,,06284997+1645347,,G,97.208221,16.75964,72.2846894372,,0.016304,-17.9232,0.099181118132432,1162197668.875276,1073.0
227755,228248,,,,06292552+1708096,,G,97.356354,17.136017000000002,262.420721411,,0.058964,-20.411,0.09918203683327696,11492115972.032394,1073.0
227756,228249,,,,06292057+1706416,,G,97.335709,17.11158,105.551575949,,0.023601,-18.0083,0.09918208328571897,1256955781.8156328,1073.0
227757,228250,,,,06290362+1659547,,G,97.265099,16.998529,202.60773858299999,,0.045472000000000005,-19.4073,0.09918225178907296,4559529185.836172,1073.0
227758,228251,,,,06294857+1722533,,G,97.452377,17.381498,112.736126253,,0.025433,-19.2593,0.0991823988199507,3978505840.979129,1073.0
227759,228252,,,,06294416+1726463,,G,97.434029,17.44622,187.932706843,,0.042239,-20.121,0.099182723973538,8798324994.418663,1073.0
227760,228253,,,,06293181+1715143,,G,97.382576,17.253982999999998,95.87956366,,0.021172,-19.1426,0.09918285602054132,3573057457.118061,1073.0
227761,228254,,,,06295429+1711033,,G,97.476234,17.184276999999998,249.14198515400003,,0.055971000000000014,-19.9242,0.0991831272697937,7339728576.785267,1073.0
227762,228255,,,,06294480+1711333,,G,97.436691,17.192608,263.070145158,,0.059117,-20.2334,0.09918348788874806,9757981715.58351,1073.0
227763,228256,,,,06293150+1655213,,G,97.381271,16.922592,58.5462247302,,0.01273,-17.2725,0.09918351147660852,638263486.1905509,1073.0
227764,228257,,,,06293638+1653043,,G,97.401611,16.884546,32.7196765023,,0.007434,-16.477999999999998,0.09918352282380434,307043565.0730062,1073.0
227769,228262,,,,06301575+1646422,,G,97.565628,16.778404000000002,79.7581400741,,0.017563,-18.0009,0.09918499833583584,1248417937.322859,1073.0
227770,228263,,,,06300371+1726522,,G,97.51548,17.447859,17.6381620492,,0.003489,-15.9013,0.09918500500710632,180517786.6730348,1073.0
227771,228264,,,,06301484+1741112,,G,97.561852,17.686462,271.453716746,,0.061013,-19.5855,0.09918520356563673,5372791656.065097,1073.0
236806,237299,,,,06302586+1705068,,G,97.60778,17.085234,250.752407304,,0.056339,-20.5602,0.10230469979532146,13184995927.886162,1073.0
236808,237301,,,,06305848+1711198,,G,97.74369,17.188841,105.951744141,,0.023706,-19.6085,0.10230544852436838,5487821792.914604,1073.0
236809,237302,,,,06311363+1720108,,G,97.806824,17.336336,248.318455677,,0.055789,-20.791,0.10230605120682493,16307973610.235962,1073.0
236810,237303,,,,06310658+1722398,,G,97.777443,17.377729000000002,218.18418420400002,,0.049095,-19.2641,0.10230619888915972,3996133606.745815,1073.0
236811,237304,,,,06312132+1641287,,G,97.838844,16.691326,271.378771969,,0.061037,-19.7379,0.10230642736934896,6182441277.408439,1073.0
236812,237305,,,,06315480+1657013,,G,97.978348,16.950373000000006,227.72679482200002,,0.051210000000000006,-19.9121,0.10230669561244302,7258384993.852088,1073.0
236814,237307,,,,06321852+1712207,,G,98.077171,17.20575,167.865670835,,0.037788,-20.3578,0.10230763061161803,10942586793.508308,1073.0
236815,237308,,,,06320713+1701367,,G,98.029724,17.026876,90.2879648385,,0.019789,-18.4811,0.10230770241229678,1942853258.1891005,1073.0
236822,237315,,,,06333606+1658303,,G,98.400253,16.975094,250.487053312,,0.056299,-19.9249,0.10230963089439617,7344462200.451387,1073.0
240293,240786,,,,06211567+1737069,,G,95.315308,17.618607,258.848784054,,0.05807100000000001,-20.4122,0.10349384763091488,11504824549.721909,1073.0
240294,240787,,,,06211441+1743339,,G,95.310043,17.726107,105.03588332700001,,0.023431,-18.3737,0.10349391266912036,1759867617.0365036,1073.0
240295,240788,,,,06213509+1709573,,G,95.39624,17.165934,23.4292906792,,0.005065,-17.0998,0.10349393278822036,544402360.9846016,1073.0
240296,240789,,,,06213532+1547153,,G,95.397186,15.7876,47.46974941770001,,0.010986,-18.1341,0.1034939849471355,1411367134.1426468,1073.0
240297,240790,,,,06213778+1441193,,G,95.40744,14.688715,205.246828595,,0.046058,-18.6494,0.10349406878661044,2268610824.7431955,1073.0
240300,240793,,,,06220390+1519315,,G,95.516273,15.325433,133.711535821,,0.030111,-19.3378,0.10349433229882356,4276810424.6609173,1073.0
240301,240794,,,,06220599+1646075,,G,95.524963,16.768767999999998,59.4081384808,,0.012906,-19.2422,0.10349447703215203,3916336497.7984533,1073.0
240302,240795,,,,06221113+1725475,,G,95.546394,17.429882,143.155323102,,0.03223,-18.842,0.1034945771447081,2708943829.8597827,1073.0
240304,240797,,,,06324150+1645169,,G,98.172935,16.754719,205.83919911400002,,0.04619,-20.8136,0.10349538738427204,16650987699.971956,1073.0
248617,249110,,,,06244720+1822456,,G,96.196701,18.379356,13.313615560399999,,0.002305,-15.4495,0.10627553384930433,119069354.7106898,1073.0
249539,250032,,,,06243706+1629492,,G,96.154442,16.497004,226.487966363,,0.050932,-17.8102,0.10658138815648774,1047321454.0244619,1073.0
249540,250033,,,,06245630+1608059,,G,96.234596,16.134995999999994,94.2226653676,,0.020758,-19.5108,0.1065815735132991,5015566581.125117,1073.0
249541,250034,,,,06243972+1521511,,G,96.165527,15.364219,256.870669471,,0.057691,-20.6596,0.10658210749767476,14449073491.366068,1073.0
249542,250035,,,,06245753+1531299,,G,96.239731,15.524992,227.195150838,,0.051104,-20.546,0.1065825884350732,13013676301.074694,1073.0
249543,250036,,,,06245383+1506360,,G,96.224327,15.110006,163.88390491299998,,0.036902,-19.6167,0.1065827927822066,5529425359.6165495,1073.0
249549,250042,,,,06251725+1637176,,G,96.321877,16.621569,169.431648479,,0.03813,-20.11,0.10658493244172153,8709635899.560833,1073.0
249550,250043,,,,06252603+1644236,,G,96.358459,16.739891,271.884681168,,0.061038,-20.3569,0.10658533650422454,10933519906.53502,1073.0
249551,250044,,,,06254302+1745186,,G,96.42926,17.755169,111.221208623,,0.025012,-18.5399,0.10658541230061944,2050973268.507085,1073.0
249552,250045,,,,06253418+1647566,,G,96.392456,16.799065,151.224239991,,0.034058,-20.7441,0.10658598950357974,15618524385.66652,1073.0
249553,250046,,,,06254609+1644006,,G,96.442047,16.7335,53.598574846300004,,0.011963,-18.3338,0.10658605219506366,1696367721.0818484,1073.0
249554,250047,,,,06254943+1647485,,G,96.455994,16.796829000000002,258.055532774,,0.057951,-19.7616,0.10658628571746603,6318878430.329303,1073.0
249558,250051,,,,06261358+1528387,,G,96.556587,15.477429999999998,216.04587928900003,,0.048561,-20.3967,0.10658723668329713,11341748168.284351,1073.0
249559,250052,,,,06260540+1644287,,G,96.522522,16.74132,63.9933578356,,0.014063999999999998,-19.9027,0.10658750261404186,7195815176.10027,1073.0
249560,250053,,,,06260561+1700527,,G,96.523384,17.014651999999998,236.671248653,,0.053177,-20.0877,0.10658781794640816,8532572753.406701,1073.0
260107,260600,,,,06193159+1601422,,G,94.88163,16.028395,33.630056670900004,,0.007681,-19.4056,0.1098031644998421,4552395653.310489,1073.0
260108,260601,,,,06194886+1559531,,G,94.95359,15.99811,235.322476156,,0.052877,-19.9993,0.1098034551754235,7865385260.623466,1073.0
260109,260602,,,,06193589+1707022,,G,94.899567,17.117283,268.560171704,,0.060224,-20.8332,0.10980408174391247,16954305326.140188,1073.0
260110,260603,,,,06194527+1744252,,G,94.93866,17.740334,34.8053224419,,0.008006999999999998,-18.9172,0.10980418903621113,2903220354.1985803,1073.0
260111,260604,,,,06193267+1754512,,G,94.886147,17.914227,17.4484963498,,0.003453,-16.2248,0.109804198023083,243175602.18006745,1073.0
265343,265836,,,,06221110+1447535,,G,95.546257,14.798214000000002,94.2226653676,,0.020749,-20.0548,0.11149896235235232,8277896651.756821,1073.0
265344,265837,,,,06221427+1448095,,G,95.559471,14.802659,181.764283903,,0.04088,-19.3055,0.11149911577467378,4151451800.405686,1073.0
265345,265838,,,,06222578+1442545,,G,95.607437,14.715154,244.083042926,,0.05484,-19.7957,0.11149935674776552,6520486498.721271,1073.0
265862,266355,,,,06220574+1916476,,G,95.523933,19.279907,201.250022705,,0.045144,-19.9657,0.11164995747382496,7625704989.407841,1073.0
265863,266356,,,,06215783+1907436,,G,95.49099,19.128796,113.69002810399999,,0.025551,-17.4846,0.1116499861504838,775961189.2954128,1073.0
265864,266357,,,,06224090+1806157,,G,95.670433,18.104385,265.38852816900004,,0.059531,-20.6574,0.11165051905395584,14419825339.090094,1073.0
266570,267063,,,,06270887+1635109,,G,96.786972,16.586385999999994,275.207744033,,0.061803,-20.5243,0.1118739100961268,12756161235.297207,1073.0
266571,267064,,,,06270039+1718070,,G,96.751663,17.301947,173.211371505,,0.038971,-20.2659,0.11187428167289218,10054488923.260315,1073.0
266572,267065,,,,06271912+1723029,,G,96.829674,17.384148,151.576327865,,0.034135000000000006,-19.6022,0.11187448330911334,5456070834.530899,1073.0
266573,267066,,,,06274081+1608207,,G,96.920082,16.139101,195.124500619,,0.043832,-19.0116,0.11187460034756017,3166941200.123791,1073.0
266574,267067,,,,06273421+1544107,,G,96.892578,15.736328,281.760198661,,0.06322,-19.8684,0.11187485800847816,6972042085.696496,1073.0
268370,268886,18813.0,PGC018813,PGC018813,,,G,94.8594,18.41944,78.568487813,,0.0173323586662,-21.8262,0.11217330791182717,42313602313.3942,1073.0
268372,268888,18925.0,PGC018925,PGC018925,,,G,95.7974,14.719970000000002,75.0024672796,,0.016918658459299997,-21.5754,0.11217458277993272,33586132733.846317,1073.0
270380,270965,86286.0,PGC086286,PGC086286,,,G,95.4911,19.12876,79.5686441847,,0.017505818752900002,-18.2937,0.11234271534998157,1634857861.409424,1073.0
271581,272283,136308.0,PGC136308,PGC136308,,,G,97.5656,16.778389999999998,28.0857175225,,0.006225033112520001,-18.2124,0.11245825697825028,1516910648.3912752,1073.0
674462,695089,,,18997,06250563+1644176,,G,96.273468,16.738243,353.62308590199996,,0.077856,-20.7937,0.32175125873381005,16348578614.09424,1073.0
677054,697684,,,136230,06262611+1826494,,G,96.608826,18.447081,331.105740938,,0.073145,-21.1838,0.3237197219177853,23416393091.61652,1073.0
677111,697741,,,136214,06211150+1829573,,G,95.29792,18.499273,440.198369815,,0.095704,-20.5182,0.3237641925233784,12684694147.371923,1073.0
677112,697742,,,136217,06212228+1825079,,G,95.342873,18.418882,357.801620981,,0.07872699999999999,-20.3732,0.3237646026977768,11098901572.672808,1073.0
677119,697749,,,136288,06310078+1724018,,G,97.753281,17.400507,320.367767362,,0.07088799999999999,-20.4132,0.3237680164477643,11515425766.015266,1073.0
677120,697750,,,136290,06292259+1706276,,G,97.344139,17.107687,339.1720977,,0.074836,-20.8121,0.32376863095719155,16627999393.750875,1073.0
677122,697752,,,136298,06262703+1630476,,G,96.61264,16.513248,380.32570005199995,,0.08340499999999999,-19.9298,0.323769865328888,7377683156.652445,1073.0
677123,697753,,,136304,06284293+1642057,,G,97.178902,16.701593,306.41477621,,0.067945,-20.9585,0.3237705685445744,19028300443.19979,1073.0
677124,697754,,,136315,06300265+1629302,,G,97.51107,16.491749,535.034708978,,0.114804,-20.9499,0.3237712662121666,18878174666.745583,1073.0
677125,697755,,,136318,06291760+1621566,,G,97.323349,16.365747,734.2107479269998,,0.153555,-21.5931,0.3237725278321222,34138151390.07777,1073.0
862258,883000,,,,06202142+1832464,,G,95.089287,18.546234,297.016078207,,0.065956,-20.5909,0.4618847686295688,13563132360.90711,1073.0
862259,883001,,,,06203838+1901054,,G,95.159943,19.018187,388.346675213,,0.085064,-20.4881,0.4618852245914636,12337864604.658278,1073.0
862266,883008,,,,06210637+1850153,,G,95.276573,18.837608,395.83200649199995,,0.086609,-20.4586,0.4618895352350809,12007151766.23221,1073.0
862267,883009,,,,06211235+1837119,,G,95.301476,18.619976,322.206669464,,0.071275,-20.1157,0.461889858805305,8755480800.055433,1073.0
862268,883010,,,,06221922+1903437,,G,95.580109,19.062157,373.507728375,,0.081992,-21.2885,0.4618908117957578,25786951295.65876,1073.0
862269,883011,,,,06221928+1909167,,G,95.580368,19.154657,485.93153037900004,,0.104971,-21.4969,0.4618919664409453,31243523090.716167,1073.0
930609,951478,,,,06265088+1804332,,G,96.712036,18.07589,291.598194529,,0.064807,-21.0929,0.5113291321622784,21535749949.40274,1073.0
932096,952970,,,,06193093+1835190,,G,94.878914,18.588619,304.087556558,,0.067453,-20.946,0.5124048349190626,18810485289.187042,1073.0
932106,952980,,,,06235826+1826131,,G,95.992775,18.436977,341.966868897,,0.075421,-20.7399,0.5124103181950936,15558223284.73793,1073.0
932129,953003,,,,06253570+1842535,,G,96.398758,18.714863,321.522315478,,0.071131,-20.6441,0.5124260274272502,14244263534.472557,1073.0
932130,953004,,,,06252355+1829454,,G,96.348129,18.495958,311.016995946,,0.06891699999999999,-19.5469,0.5124262190506538,5185134186.357594,1073.0
978622,999606,,,,06165519+1547574,,G,94.229988,15.799294,289.285558765,,0.064316,-21.1076,0.5459762539755818,21829309579.5566,1073.0
978628,999612,,,,06175205+1728399,,G,94.466888,17.477767999999998,308.426321877,,0.06837,-20.4878,0.5459795793066169,12334455997.622335,1073.0
978636,999621,,,,06190071+1712449,,G,94.752998,17.212488,462.58662335699995,,0.100254,-20.864,0.5459850859757513,17442149315.61177,1073.0
978637,999623,,,,06184526+1537290,,G,94.688599,15.624736,631.092220469,,0.13371,-21.0955,0.5459858837656807,21587383160.12828,1073.0
978649,999635,,,,06191554+1657542,,G,94.814781,16.965061,644.799638583,,0.136374,-21.2451,0.5459938297446854,24776502471.456104,1073.0
978650,999636,,,,06191185+1701352,,G,94.7994,17.026453,416.524153553,,0.090864,-20.8382,0.5459944592052829,17032562843.841557,1073.0
978655,999641,,,,06200197+1627293,,G,95.008209,16.458145000000002,368.55052897699994,,0.080963,-21.1505,0.545996476282978,22709104040.06835,1073.0
978656,999642,,,,06204896+1747568,,G,95.204018,17.799112,363.763467439,,0.079968,-20.4961,0.5459969356169321,12429109094.945335,1073.0
978661,999647,,,,06223555+1449291,,G,95.648132,14.824759,341.469862179,,0.075317,-20.4558,0.5459997951458548,11976226472.61283,1073.0
978662,999648,,,,06224755+1452200,,G,95.698151,14.872244,498.69334883199997,,0.107538,-20.5002,0.5460002562176433,12476133119.422564,1073.0
978674,999660,,,,06230188+1459539,,G,95.757835,14.998321,438.85915249699997,,0.095431,-21.0546,0.5460076436546848,20789306396.491783,1073.0
978675,999661,,,,06230032+1732259,,G,95.751358,17.540543,470.217888412,,0.101799,-20.5615,0.5460081315072016,13200792361.922548,1073.0
978676,999662,,,,06235521+1708074,,G,95.980049,17.135406,391.35838796699994,,0.085686,-20.2699,0.5460085044554311,10091599347.312986,1073.0
978677,999663,,,,06233278+1529305,,G,95.886589,15.491809,529.41197085,,0.113684,-20.881,0.5460091592250949,17717400399.43131,1073.0
978678,999664,,,,06234541+1455055,,G,95.939232,14.918195,298.738932122,,0.066321,-20.1995,0.5460095087583889,9458015033.71016,1073.0
978687,999673,,,,06240801+1529114,,G,96.033409,15.486514,443.511605948,,0.096379,-20.7285,0.5460165541662424,15395719856.927063,1073.0
978688,999674,,,,06241683+1641324,,G,96.070152,16.692337,370.587521153,,0.081386,-19.8955,0.5460168183393165,7148254395.687642,1073.0
978689,999675,,,,06241734+1656464,,G,96.072281,16.946228,466.422642268,,0.101031,-20.0749,0.5460171299759827,8432570873.395234,1073.0
978690,999676,,,,06241519+1703474,,G,96.063316,17.063173000000006,548.827508736,,0.117545,-20.7392,0.5460177045798569,15548195760.334663,1073.0
978691,999677,,,,06244040+1653081,,G,96.168335,16.885607,368.998281673,,0.08105599999999999,-20.0021,0.5460179960060276,7885695443.39853,1073.0
978692,999678,,,,06244087+1649321,,G,96.170319,16.825605,328.790796638,,0.072659,-19.6896,0.5460182145448255,5913437349.5638895,1073.0
978695,999681,,,,06250804+1505246,,G,96.283501,15.090187,304.15848552799997,,0.067468,-20.1495,0.5460197450244079,9032334235.672459,1073.0
978696,999682,,,,06253320+1619526,,G,96.388374,16.331285,327.062712328,,0.072296,-19.6562,0.5460199569427511,5734294585.354407,1073.0
978790,999776,,,,06270431+1536170,,G,96.767967,15.604723000000002,445.47633807,,0.096779,-21.3671,0.5460843998446167,27722985639.53188,1073.0
978796,999783,,,,06281628+1607291,,G,97.067863,16.124762,489.70565041,,0.105731,-21.0267,0.5460887027539777,20261892179.74103,1073.0
978797,999784,,,,06282466+1714221,,G,97.102768,17.239473,522.439362149,,0.112293,-21.4632,0.546089822110798,30288655805.397438,1073.0
978798,999785,,,,06284335+1743277,,G,97.180664,17.724370999999994,382.601146085,,0.08387599999999999,-20.8957,0.546090485805804,17958911074.507156,1073.0
978799,999786,,,,06285423+1723316,,G,97.225967,17.392132,497.966427261,,0.107392,-20.535,0.5460909618952453,12882495516.931322,1073.0
978806,999793,,,,06290260+1609327,,G,97.260841,16.159084,546.162012965,,0.117016,-20.9666,0.546095145493581,19170789563.77137,1073.0
