,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
104071,104564,,,422846,00444806-5406120,,G,11.200259,-54.10334,270.559171001,,0.060724,-21.0523,0.05060957998925783,20745313394.6112
104272,104765,,,434821,00545525-5303161,,G,13.730246,-53.054497,206.46842469799998,,0.046698,-20.4153,0.05070311130294064,11537720127.699192
104560,105053,,,457243,00580696-5121177,,G,14.529039,-51.354927,267.708495932,,0.05998600000000001,-20.1773,0.050841708473575185,9266591107.402426
104631,105124,,,461669,00590286-5055027,,G,14.761935,-50.917427,265.828077795,,0.059554,-19.749,0.05087940127815648,6245971525.332786
104645,105138,,,462313,00532601-5051127,,G,13.358404,-50.853546,275.029557142,,0.061854999999999986,-20.9939,0.05088767687057919,19658935600.522358
104674,105167,,,463569,00421139-5043482,,G,10.547482,-50.730068,273.206020005,,0.0614,-21.0915,0.050902270999510994,21507998622.981148
104741,105234,,,468481,00430013-5014320,,G,10.750554,-50.242237,206.85888169900002,,0.046753,-20.2084,0.05093662128337685,9535862933.874449
104751,105244,,,469183,00564669-5010222,,G,14.194562,-50.172852,270.339083165,,0.060736,-20.6695,0.05094261553715263,14581426061.474718
104759,105252,,,470199,00432903-5004121,,G,10.870972,-50.07003,205.54529628900002,,0.04639,-20.1565,0.05094649565864752,9090755973.602
129800,130293,,,3080233,00520938-5444291,,G,13.039086,-54.741421,273.39817213599997,,0.061366,-20.414,0.06185732163800239,11523913771.994923
134932,135425,,,ESO194-032,00440198-5037381,,G,11.008263,-50.627277,162.764664702,,0.037259,-21.2158,0.06403652752418143,24116817669.74446
134975,135468,,,ESO195-018,00560232-5123126,,G,14.009691,-51.386848,173.87965621,,0.039764,-20.1882,0.064061967360248,9360089469.23956
134978,135471,,,ESO151-010,00564365-5253492,,G,14.181893,-52.897022,137.42982304,,0.031869,-19.8674,0.06406334330190408,6965623553.923608
138350,138843,,,2658,00451236-5002268,,G,11.301541,-50.04078300000001,231.950632811,,0.052099,-20.544,0.06588917595840067,12989726288.978544
141836,142329,,,94940,00521953-5449491,,G,13.081407,-54.830322,213.78007006599998,,0.048551,-20.0228,0.06755839519951744,8037481753.344741
141856,142349,,,95410,00511252-5015017,,G,12.802172,-50.250492,214.27730776299998,,0.048484,-20.8919,0.06756671781026419,17896166020.376442
141857,142350,,,95411,00554177-5026238,,G,13.924057,-50.439968,156.00793942,,0.035968,-20.6027,0.06756722453085197,13711343151.782888
142079,142572,,,128485,00572258-5302345,,G,14.344109,-53.042923,155.36606935,,0.035906,-19.4458,0.06768710720712433,4724109983.429404
142174,142667,,,129299,00544793-5147372,,G,13.699749,-51.793678,262.958005544,,0.058927,-21.0304,0.06774587604012562,20331058968.70766
142794,143287,,,143749,00464721-5444336,,G,11.696732,-54.742668,208.968163966,,0.047499,-20.3574,0.06806757968767049,10938556138.07136
144186,144679,,,172757,00415429-5451198,,G,10.476227,-54.855515,218.74203288299998,,0.049588,-20.4217,0.0686771149509334,11605931420.818544
144233,144726,,,172934,00481675-5440399,,G,12.069828,-54.677776,251.790748346,,0.056575,-20.8982,0.06869764519683405,18000310640.153633
144237,144730,,,172957,00490990-5354317,,G,12.291268,-53.90880600000001,276.84937549299997,,0.062135,-21.0092,0.06869986717185976,19937926928.599937
144238,144731,,,173002,00495912-5146204,,G,12.496372,-51.772335,226.414021214,,0.051113,-20.3635,0.0687002736980685,11000185275.062195
149446,149939,,,415441,00520102-5449280,,G,13.004259,-54.82445500000001,260.790702813,,0.058565,-20.7685,0.07087029479037663,15973496833.535456
149527,150020,,,421896,00513158-5411434,,G,12.881586,-54.195412,259.231477794,,0.058202,-19.5504,0.07090058860007753,5201876054.318182
149556,150049,,,423865,00510034-5400229,,G,12.751447,-54.006374,137.834258433,,0.03185,-19.0368,0.07091111855161597,3241305752.6476398
149593,150086,,,426799,00503301-5343395,,G,12.637578,-53.727654,280.975685794,,0.063062,-19.6743,0.07092543859943891,5830690645.47745
149611,150104,,,428261,00531815-5335587,,G,13.325656,-53.599659,136.18539753299999,,0.031496,-19.4587,0.07093200851863568,4780573502.876229
149636,150129,,,429529,00473479-5328384,,G,11.894987,-53.477352,264.514274228,,0.059351,-20.0432,0.07094017767037541,8189926420.261802
149734,150227,,,436536,00561487-5255516,,G,14.061972,-52.931004,176.46775660900002,,0.040505,-19.3543,0.07097570605683234,4342301753.641606
149736,150229,,,436716,00552722-5255029,,G,13.863454,-52.91749599999999,277.95674847099997,,0.062367,-20.1139,0.07097619660407925,8740977453.153906
149764,150257,,,438399,00570792-5248051,,G,14.283027,-52.801441,207.10696122099998,,0.046851,-20.221,0.07098732122426714,9647171518.961695
149771,150264,,,438954,00543904-5246002,,G,13.662702,-52.766739,271.00875627799996,,0.060783,-20.2949,0.0709907383247159,10326662893.010406
149825,150318,,,444007,00500137-5225574,,G,12.50574,-52.432621,242.763770697,,0.054520000000000006,-20.1209,0.07101267574351225,8797514676.056787
149871,150364,,,447903,00504481-5209506,,G,12.686716,-52.164082,280.51069982,,0.063082,-20.1107,0.07103122848402077,8715253019.892483
150028,150521,,,458045,00455741-5116165,,G,11.489212,-51.271259,264.920984669,,0.05933,-20.7676,0.07109099769117186,15960261399.072824
150041,150534,,,458734,00444093-5112162,,G,11.17058,-51.204514,267.282738018,,0.05988,-20.4179,0.07109624194055414,11565382481.508295
150124,150617,,,463986,00403068-5041153,,G,10.127844,-50.687603,204.36995232700002,,0.046147,-20.2731,0.07112635598431828,10121386282.163652
202331,202824,,,,00440641-5136576,,G,11.026713,-51.61600900000001,280.003514163,,0.063027,-20.6238,0.09064030509038963,13980412960.212984
210110,210603,,,,00480794-5213440,,G,12.033094,-52.228916,259.978322162,,0.058284,-20.5137,0.09317385294493732,12632229289.02142
210112,210605,,,,00510043-5119387,,G,12.751805,-51.327442,127.560324146,,0.029366000000000007,-19.6176,0.0931742800017694,5534010769.913617
210935,211428,,,,00515425-5240539,,G,12.976045,-52.68166400000001,147.872392188,,0.034198,-19.4344,0.09347367020836142,4674767327.033936
233322,233815,,,,00454287-5450119,,G,11.428658,-54.83665799999999,154.1369433,,0.035557,-19.3335,0.10110858168286244,4259905843.322064
281886,282878,2978.0,ESO195-007,ESO195-007,,,G,12.7521,-51.32736,60.3797456387,,0.0142317071159,-19.2245,0.11280015508941085,3853008791.9083147
281895,282887,3122.0,ESO151-002,ESO151-002,,,G,13.2973,-54.36595,19.2853586928,,0.00367332183666,-16.2061,0.1128008713308791,239023168.9821144
302672,306160,,,2988,,,G,12.7779,-50.21207,108.220384436,,0.0242123821062,-18.8915,0.11533497438383215,2835306411.7607
307263,312120,,,128442,,,G,10.7171,-54.62478,116.74991853799999,,0.0263821031911,-19.7763,0.11617707290239496,6405012770.640312
310467,315618,,,466268,,,G,14.7618,-50.45624,264.420784469,,0.0592385096193,-19.8215,0.11673698633229845,6677286334.642799
310469,315620,,,466553,,,G,14.7304,-50.43062000000001,108.29158552700001,,0.0242123821062,-17.363,0.11673714780457732,693745213.9421242
364634,380750,,,ESO151-004,,,G,14.031,-53.18942,108.861255705,,0.0244322522161,-20.3244,0.12071955593898533,10611090046.369213
514996,535622,,,94941,00522034-5450011,,G,13.084782,-54.83365600000001,285.191607542,,0.063446,-21.1167,0.1999023908515704,22013038847.03696
515597,536223,,,100457,00465653-5438202,,G,11.735555,-54.638962,335.759212646,,0.074121,-21.3721,0.2004092550919158,27850949127.13473
515598,536224,,,100458,00465685-5440222,,G,11.736903,-54.672848,347.30444486199997,,0.076537,-21.5086,0.200410422246956,31582026964.550808
526537,547163,,,129202,00454735-5025284,,G,11.447325,-50.42458,292.682037722,,0.065037,-21.49,0.20971847555910264,31045595881.283493
526549,547175,,,129277,00514167-5012259,,G,12.923666,-50.207218,303.487082209,,0.067326,-21.5037,0.20973321245288107,31439816312.201923
526552,547178,,,129297,00593794-5122366,,G,14.908106,-51.376846,375.315944867,,0.082367,-21.532,0.20973662995842907,32270076875.155388
526553,547179,,,129298,00571625-5150574,,G,14.317741,-51.8493,334.704976955,,0.0739,-21.6613,0.20973797336834568,36351304455.49757
528310,548936,,,143706,00443104-5111232,,G,11.129352,-51.189796,348.884270632,,0.07686699999999999,-21.1314,0.2114255396267289,22313104531.198475
528315,548941,,,143734,00460774-5213325,,G,11.532271,-52.225704,318.292427062,,0.070451,-21.4131,0.21142988419228145,28922777725.75585
528316,548942,,,143748,00464698-5133220,,G,11.695791,-51.556122,311.813052276,,0.06908500000000001,-21.2405,0.21143079596910735,24671752518.516056
528333,548959,,,143845,00591843-5025316,,G,14.826812,-50.425457,569.427315985,,0.121622,-22.0452,0.21144694775667536,51770218743.48885
530580,551206,,,172876,00464322-5425576,,G,11.680084,-54.432674,402.74920595699996,,0.088034,-21.3912,0.21360292143918275,28345230958.714333
530589,551215,,,172937,00482256-5451229,,G,12.094014,-54.85638,364.681906822,,0.08015900000000001,-20.9396,0.21361082681202445,18699930825.3312
530594,551220,,,172972,00492890-5327223,,G,12.370447,-53.456215,315.17458177099996,,0.06979400000000001,-21.0208,0.2136166884372976,20152085634.97119
537216,557842,,,415328,00580820-5450140,,G,14.534204999999998,-54.837238,653.909709588,,0.13814,-21.8816,0.2195959738719909,44528698334.99053
537240,557866,,,416104,00465784-5445312,,G,11.741003,-54.758686,338.770975317,,0.074752,-20.6395,0.21961502943430225,14184041720.008604
537360,557986,,,420306,00455238-5420549,,G,11.468253,-54.348598,407.717993303,,0.089056,-21.1078,0.21971600952918555,21833331057.363308
537362,557988,,,420352,00495182-5420405,,G,12.46593,-54.344593,530.756717168,,0.113952,-21.6725,0.2197182967095755,36728230049.80857
537435,558061,,,423407,00434583-5402578,,G,10.940996,-54.049397,302.86307634400004,,0.067194,-20.9582,0.21978097104326624,19023043455.799316
537580,558206,,,427853,00552347-5337569,,G,13.84781,-53.632492000000006,353.345006937,,0.077798,-21.192,0.2198944732385334,23593914430.44038
537594,558220,,,428131,00404934-5336329,,G,10.20562,-53.60914200000001,392.32729971199996,,0.085886,-21.7952,0.21990658158646356,41122546465.80527
537631,558257,,,429217,00492048-5330323,,G,12.335361,-53.508976,301.152358887,,0.066832,-21.0089,0.21993166224103985,19932418636.833782
537853,558479,,,438932,00545866-5246041,,G,13.744422,-52.767815,301.402770713,,0.066885,-20.6647,0.22010852652416216,14517104397.473791
537943,558569,,,442628,00444257-5231362,,G,11.177375,-52.526737,334.786061006,,0.073917,-20.7038,0.2201783863535644,15049428223.849043
537988,558614,,,444085,00591255-5225386,,G,14.802320000000002,-52.427414,336.222029329,,0.07421799999999999,-20.9381,0.2202119834272816,18674113754.063545
538012,558638,,,445180,00574401-5221145,,G,14.433415,-52.354031,645.654,,0.13653975827,-22.39,0.2202323946204806,71121351365.33325
538145,558771,,,450926,00474667-5155539,,G,11.944463,-51.931648,373.194394159,,0.081927,-21.1057,0.2203453832776613,21791142464.29897
538153,558779,,,451093,00534210-5155035,,G,13.425442000000002,-51.917664,364.138509138,,0.080046,-20.9163,0.2203504136988211,18302903923.57758
538223,558849,,,454191,00435051-5138212,,G,10.960495,-51.639233,362.46073617400003,,0.079697,-21.2793,0.22040225876400624,25569368372.713158
538326,558952,,,458270,00443636-5114522,,G,11.151525,-51.247852,410.910790449,,0.089712,-21.1587,0.22049196956275613,22881263370.367973
538381,559007,,,460454,00582198-5102167,,G,14.591584,-51.037987,504.16936630099997,,0.10863699999999997,-21.1379,0.22053249668955496,22447087527.318386
538412,559038,,,461622,00582228-5055187,,G,14.592842999999998,-50.921875,289.779984437,,0.064421,-21.1483,0.2205575979604131,22663135740.89597
538422,559048,,,462191,00455038-5052024,,G,11.459919,-50.867359,289.27614181900003,,0.064314,-20.6476,0.2205656525073052,14290255705.691013
538489,559115,,,464691,00402372-5037054,,G,10.098837,-50.618176,538.6634102869999,,0.115526,-21.9276,0.2206225757181053,46455806063.098785
538493,559119,,,464780,00574903-5036294,,G,14.454311,-50.608185,608.135,,0.129229864615,-21.79,0.22062666775557432,40926065973.00127
538498,559124,,,464979,00580123-5035156,,G,14.505153,-50.587692,616.595,,0.130883615442,-21.27,0.22063087734566594,25351286304.979076
538521,559147,,,465565,00591396-5031416,,G,14.808182,-50.528248,389.668237546,,0.085337,-21.0115,0.22065336823027654,19980207767.65872
538531,559157,,,466039,00594523-5028446,,G,14.938479999999998,-50.479073,324.06079067400003,,0.07166499999999999,-20.2301,0.22065959383250294,9728368212.332895
538536,559162,,,466311,00585007-5027076,,G,14.708626,-50.452137,597.717564856,,0.127189,-21.4035,0.22066425411122054,28668171905.249058
538544,559170,,,466753,00594199-5024386,,G,14.924976,-50.410736,288.518161743,,0.064153,-20.6289,0.22067150698406976,14046237261.128431
538555,559181,,,467431,00500125-5020384,,G,12.505233,-50.344009,501.163865952,,0.108034,-21.3149,0.22068214491303814,26421653936.888725
538565,559191,,,467773,00575164-5018314,,G,14.465175,-50.308735,436.516,,0.0949530174765,-21.1,0.22069073646178114,21677041048.19705
538577,559203,,,468132,00593522-5016306,,G,14.89678,-50.275173,444.13038957699996,,0.096505,-20.6336,0.2206996348032444,14107173251.934143
538606,559232,,,469146,00552324-5010359,,G,13.846859,-50.176659,307.086740856,,0.068087,-20.9843,0.22072570050224508,19485878936.45231
538617,559243,,,469591,00574033-5007515,,G,14.418073,-50.130981,374.481644394,,0.082194,-21.1332,0.220734204363522,22350127243.727043
538628,559254,,,469951,00582206-5005437,,G,14.591954,-50.095486,313.780272334,,0.0695,-21.2191,0.22074153463047366,24190230131.41013
644675,665301,,,2799586,00593362-5046546,,G,14.890116,-50.781837,289.144307264,,0.064286,-20.5016,0.29868513571594474,12492230816.3187
645456,666082,,,3080237,00542805-5130352,,G,13.616882,-51.509792,305.823364578,,0.06782,-21.2534,0.3000694529191302,24966634302.175377
667511,688138,,,ESO195-020,00582606-5047517,,G,14.608595,-50.79770300000001,350.091146964,,0.07711900000000001,-21.2439,0.3168637662555593,24749133596.32271
674136,694763,,,2724,00463900-5059470,,G,11.662536,-50.996395,481.595679209,,0.104097,-20.9384,0.3214923440204807,18679274315.303226
676509,697139,,,91905,00571805-5115544,,G,14.325242,-51.265137,655.298994314,,0.138409,-21.0302,0.32330546482523537,20327314194.1603
676955,697585,,,129271,00570034-5015142,,G,14.251454999999998,-50.253956,344.840336255,,0.076022,-21.1851,0.3236267831641789,23444447367.163128
677390,698020,,,143705,00442667-5115492,,G,11.111131,-51.26368,406.589476705,,0.088824,-21.4248,0.32398371934214537,29236137786.776894
677393,698023,,,143744,00463970-5442336,,G,11.665434,-54.709343,317.680030461,,0.07032200000000001,-20.4439,0.3239855388559391,11845680098.113241
678843,699474,,,172774,00422286-5311362,,G,10.595252,-53.193413,306.178199586,,0.06789500000000001,-20.1949,0.32515839412220343,9418028492.799929
678845,699476,,,172782,00424710-5111099,,G,10.69626,-51.186096,293.973666978,,0.06531100000000001,-20.5255,0.3251596264753964,12770267659.777546
678847,699478,,,172786,00425505-5008250,,G,10.729387,-50.140282,508.584453002,,0.109522,-21.4778,0.32516175521983565,30698701076.714287
678858,699489,,,172893,00471366-5446064,,G,11.806945,-54.768448,395.33251905699996,,0.086506,-21.0328,0.32516834606593925,20376050110.008854
678860,699491,,,172914,00474644-5429128,,G,11.943523,-54.486889,402.62774209099996,,0.088009,-20.8815,0.32516956790941764,17725561442.845943
678865,699496,,,172949,00485659-5134587,,G,12.235831,-51.582973,482.790794044,,0.104338,-20.9238,0.32517400191144985,18429773592.60221
678867,699498,,,172969,00492552-5045433,,G,12.356336,-50.762043,332.98356629299997,,0.073539,-20.6391,0.3251748763762922,14178817088.39671
698271,718902,,,413820,00400781-5459379,,G,10.032545,-54.993862,308.61570318,,0.06841,-20.0831,0.33961269052969645,8496498791.982738
698275,718906,,,413870,00460813-5459154,,G,11.533907,-54.98762900000001,737.827207114,,0.15424300000000002,-21.7178,0.339615728618196,38293053631.76565
698281,718912,,,413936,00521801-5458541,,G,13.07507,-54.981709,510.152086862,,0.109836,-20.9265,0.3396200888037848,18475661637.660282
698330,718961,,,414457,00440281-5455369,,G,11.011748,-54.926926,1038.40074274,,0.209731,-21.9018,0.3396533911218989,45364904399.873436
698398,719029,,,415124,00512646-5451294,,G,12.860275,-54.858185,556.076744635,,0.118982,-21.8917,0.33970790454760985,44944856691.479805
698410,719041,,,415232,00451214-5450499,,G,11.300592,-54.84720600000001,488.374371666,,0.10546300000000003,-20.6958,0.3397159574931584,14938947464.777222
698443,719074,,,415524,00473066-5448584,,G,11.877764,-54.81622700000001,359.84225498800004,,0.079152,-20.4156,0.33974293670499417,11540908558.061642
698495,719126,,,416295,00481641-5444329,,G,12.068405,-54.742496,451.37156090599996,,0.097978,-20.7587,0.33978138305791994,15829966653.373634
698497,719128,,,416326,00462319-5444246,,G,11.596642999999998,-54.74016999999999,411.982147204,,0.08993200000000001,-20.5174,0.33978228649136283,12675351161.828709
698507,719138,,,416391,00524489-5444014,,G,13.187075,-54.733727,971.2874266489999,,0.197614,-21.7207,0.33978938505363465,38395471046.0381
698514,719145,,,416467,00461072-5443394,,G,11.544705,-54.727638,399.23804926300005,,0.087311,-20.5522,0.3397924604495147,13088202326.37494
698515,719146,,,416469,00484039-5443386,,G,12.168325,-54.72739,296.350765583,,0.065815,-19.915,0.33979272941004346,7277798045.368272
698549,719180,,,416718,00552156-5442172,,G,13.839849,-54.704788,614.831200534,,0.13053900000000002,-21.2418,0.3398193719755597,24701310791.673847
698550,719181,,,416724,00422653-5442149,,G,10.610561,-54.704166,497.52834584199996,,0.107304,-20.2941,0.3398197533297738,10319056729.156784
698562,719193,,,416845,00454380-5441369,,G,11.432514,-54.693604,532.3328341719999,,0.114266,-21.8479,0.3398296847803013,43167808361.908264
698592,719223,,,417224,00441666-5439359,,G,11.069444,-54.659973,333.61767399,,0.073672,-20.8502,0.3398490345283378,17221857841.141838
698602,719233,,,417342,00464107-5438576,,G,11.671162,-54.649342,424.27558113099997,,0.092452,-20.8092,0.3398564507515477,16583645290.10171
698621,719252,,,417499,00502585-5438039,,G,12.607717,-54.634438,435.162764757,,0.094677,-21.0253,0.3398719487518854,20235782367.678917
698652,719283,,,417925,00474454-5435373,,G,11.935608,-54.5937,452.25242859699995,,0.098157,-20.7099,0.3398924372221637,15134218507.130941
698707,719338,,,418586,00493216-5431283,,G,12.384033,-54.52455500000001,753.4969619510001,,0.157218,-21.1874,0.3399319597740245,23494164216.33721
698770,719401,,,419357,00503589-5426510,,G,12.649578,-54.447506,482.552734396,,0.10429,-20.6017,0.33997361053296365,13698720351.950905
698787,719418,,,419528,00465227-5425445,,G,11.717805,-54.429047,600.905305322,,0.127814,-21.494,0.33998788588595724,31160183031.054676
698914,719545,,,420743,00492714-5418213,,G,12.363106,-54.305927,418.11415986800006,,0.09119,-20.8265,0.34008322300925986,16850003677.818296
699028,719659,,,421861,00430794-5411549,,G,10.783088,-54.198589,410.745244085,,0.089678,-20.6789,0.34015994670163424,14708216028.823843
699034,719665,,,421946,00513682-5411194,,G,12.903425,-54.18874399999999,1048.24406769,,0.211496,-21.9773,0.34016529646060795,48631761442.49002
699096,719727,,,422517,00424804-5407567,,G,10.700168,-54.132431,409.771588035,,0.089478,-20.2817,0.3402129537131813,10201875047.694538
699138,719769,,,422879,00475261-5406008,,G,11.969215,-54.100246,469.085852446,,0.10157,-20.6303,0.34024447088010434,14064360830.971407
699172,719803,,,423309,00475604-5403319,,G,11.9835,-54.058865,454.45300292300004,,0.098604,-20.6784,0.3402685299275433,14701444204.419168
699218,719849,,,423707,00573807-5401092,,G,14.408628,-54.019249,579.18355749,,0.123546,-21.2831,0.34029837919478645,25659016144.241844
699261,719892,,,424045,00442642-5359192,,G,11.110118,-53.988682,378.529517699,,0.08303300000000001,-20.8825,0.3403285239692809,17741894808.901752
699288,719919,,,424251,00405098-5358034,,G,10.21242,-53.967621,670.1792460190001,,0.141285,-21.517,0.34034897507747985,31827314821.707863
699307,719938,,,424415,00420416-5357061,,G,10.51735,-53.951717,651.67432725,,0.137707,-21.1132,0.3403620110443317,21942191447.763985
699421,720052,,,425537,00412549-5350500,,G,10.356247,-53.847237,702.293270368,,0.14745999999999998,-21.7216,0.3404485828035998,38427311423.08363
699500,720131,,,426461,00524893-5345335,,G,13.203882,-53.759331,324.09407861200003,,0.071672,-20.0904,0.3404991455388846,8553817891.389664
