,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
29513,30003,,,19113,06284502+5234163,,G,97.187599,52.571205000000006,132.383395813,,0.032936,-20.9372,0.01865292467253483,18658640623.08186
29552,30042,,,18904,06221439+5049204,,G,95.559982,50.822357,100.274422344,,0.048366,-19.717,0.01867870445695372,6064569815.101391
32202,32692,,,2461513,06221937+5409376,,G,95.580711,54.16046899999999,201.511430258,,0.050677,-21.0375,0.02022010811079999,20464446367.246826
32377,32867,,,2403310,06311061+5156527,,G,97.794235,51.947975,152.005207109,,0.0431,-20.5623,0.020326604246229816,13210522649.519459
33553,34043,,,18875,06214048+5019350,,G,95.418671,50.326397,163.616519506,,0.034234,-20.7231,0.021006043546600062,15319338057.136719
34864,35354,,,2408529,06265167+5210311,,G,96.715294,52.175323,151.73884351200002,,0.035939,-20.4985,0.02175564404874837,12456613801.138914
35709,36200,,,2440256,06204781+5324291,,G,95.199234,53.408089,213.195452582,,0.055878,-20.9369,0.022236102080721614,18653485762.354595
37182,37673,,,18980,06243705+5058432,,G,96.154381,50.978676,165.429751075,,0.031758,-21.5181,0.02309232356303329,31859576606.048775
42814,43307,90039.0,PGC090039,PGC090039,06213298+5052470,,G,95.387444,50.879726,157.898160066,,0.03519,-20.3579,0.025260510526430774,10943594689.412148
80402,80895,,,18941,06233227+5024073,,G,95.884491,50.402031,152.497363028,,0.033947000000000005,-20.3203,0.038238787959683364,10571095590.29101
85683,86176,,,90758,06351248+5328416,,G,98.802032,53.478237,125.742463212,,0.0272288236144,-19.1574,0.04086661550500807,3622096361.3998322
92718,93211,,,138955,06370993+5353466,,G,99.291382,53.896278,142.975254132,,0.031609,-20.1813,0.04457844547686687,9300793455.044668
128375,128868,,,2422293,06274215+5243579,,G,96.925629,52.732761,219.63202175900003,,0.048946,-20.3495,0.06126983106535505,10859254213.126295
138881,139374,,,18885,06215224+5034319,,G,95.467667,50.575554,93.10235288450001,,0.020675,-19.8368,0.06614882181388766,6772047567.921631
138883,139376,,,18916,06225501+5409595,,G,95.729225,54.166531000000006,168.010887984,,0.037473,-20.6977,0.0661495781650436,14965112982.746275
141732,142225,,,90754,06255191+5334574,,G,96.466301,53.582626,225.577632546,,0.050239,-21.1195,0.06750957142248856,22069881433.58584
175683,176176,,,2363959,06203889+5008190,,G,95.162071,50.13863,181.70503032599999,,0.040579,-19.5648,0.08099624690816573,5271327510.3773575
175752,176245,,,2373417,06345904+5027069,,G,98.746017,50.451923,171.775267551,,0.038361,-19.7178,0.08102397680935185,6069040001.953361
175778,176271,,,2376377,06345309+5033309,,G,98.721222,50.558598,173.134096041,,0.038666000000000006,-19.7819,0.08103346954452348,6438133827.667197
175783,176276,,,2376814,06393793+5034358,,G,99.908081,50.57663,183.93920096,,0.041086,-20.7624,0.08103612280012858,15884004447.72916
175807,176300,,,2380131,06360109+5042156,,G,99.004555,50.704361,154.145979209,,0.034332,-19.8957,0.08104619679635712,7149571274.0939045
175823,176316,,,2381770,06234416+5046343,,G,95.934006,50.776218,168.687144064,,0.037653,-20.1444,0.08105142761199666,8990006381.198425
175831,176324,,,2382893,06364632+5049336,,G,99.193001,50.826019,258.811450402,,0.057516,-20.1939,0.08105363055417282,9409358161.442852
175833,176326,,,2383485,06214354+5051120,,G,95.431458,50.85334,224.81998354200002,,0.050077,-21.4792,0.0810554001189309,30738310976.697662
175835,176328,,,2383688,06394501+5051459,,G,99.937561,50.862755,197.523836333,,0.044102,-20.6121,0.08105635568091316,13830567481.639095
175903,176396,,,2389987,06232390+5111372,,G,95.849594,51.193668,253.30926002,,0.056307,-20.8953,0.08108585365673793,17952295985.77806
175923,176416,,,2392366,06280793+5120027,,G,97.033073,51.334087,199.682023133,,0.044569,-20.7737,0.08109302163037667,16050183425.687494
175937,176430,,,2393532,06293489+5124161,,G,97.395401,51.404476,271.369403988,,0.06027,-21.0748,0.08110031604470297,21179709546.448387
175943,176436,,,2393909,06310673+5125377,,G,97.778069,51.427147,242.52691443,,0.053898,-20.2988,0.08110203067735804,10363823305.022028
175946,176439,,,2394157,06324341+5126299,,G,98.180878,51.441654,194.566134386,,0.04344,-20.2483,0.08110315698449436,9892817559.109066
175949,176442,,,2394398,06384716+5127206,,G,99.69651,51.45573,183.163902137,,0.040908,-19.3272,0.08110389390124433,4235259253.4265156
175950,176443,,,2394577,06304247+5127584,,G,97.676979,51.466228,256.55353262299997,,0.057012,-20.7119,0.08110445423727561,15162122460.474302
175965,176458,,,2395480,06304078+5131284,,G,97.669952,51.524567,262.014310922,,0.05823200000000001,-21.1826,0.08111109923097909,23390526634.503174
175972,176465,,,2395975,06370457+5133146,,G,99.269051,51.554066,235.67467992299999,,0.052406,-19.8306,0.0811130081480475,6733486597.072028
175978,176471,,,2396250,06301206+5134115,,G,97.550262,51.56987,248.513851123,,0.055224,-20.5168,0.08111473888707764,12668348439.018658
175986,176479,,,2396557,06255231+5135204,,G,96.467964,51.589016,240.72085895700002,,0.053496,-21.0326,0.08111860003220356,20372297048.550102
175989,176482,,,2396636,06325976+5135340,,G,98.249008,51.592793,274.345030696,,0.060915,-20.5055,0.0811196586061913,12537184006.801208
175990,176483,,,2396732,06321725+5135569,,G,98.071907,51.59914000000001,140.644317392,,0.031079,-18.9926,0.08111977361432336,3112002949.970875
176006,176499,,,2398323,06314717+5141152,,G,97.946548,51.68758,195.106191986,,0.043559,-20.3194,0.08112531910737618,10562336516.160849
176020,176513,,,2399156,06221126+5144034,,G,95.546928,51.734295,75.13006357260001,,0.016259,-18.3291,0.08113101627996486,1689040253.9834507
176047,176540,,,2401290,06273784+5150569,,G,96.907707,51.849159,166.99450945700002,,0.037261,-19.7815,0.08114358915791939,6435762368.376451
176071,176564,,,2403537,06245783+5157305,,G,96.240967,51.958492,114.35437351700001,,0.02528,-19.6503,0.08115279662724502,5703218362.584861
176076,176569,,,2404039,06321430+5158488,,G,98.059601,51.98024,199.856207568,,0.044609,-20.5526,0.08115512332425913,13093025086.636969
176082,176575,,,2404682,06240720+5200353,,G,96.030022,52.009808,224.49203117599998,,0.050005,-20.3,0.08115717021566506,10375284158.180126
176101,176594,,,2406863,06224876+5206170,,G,95.703171,52.104748,238.86939345,,0.053091,-21.0088,0.08116466853543912,19930582877.774155
176125,176618,,,2410750,06201166+5215597,,G,95.048584,52.266598,150.050903974,,0.033341,-20.0122,0.0811729803310212,7959393938.486123
176132,176625,,,2411764,06334553+5218297,,G,98.43972,52.30827,214.898961727,,0.047918,-20.5392,0.08117646106100312,12932425939.45857
176149,176642,,,2413873,06200322+5223437,,G,95.013443,52.395473,233.279506714,,0.051864,-21.1914,0.08118458429666556,23580879553.485214
176153,176646,,,2414298,06312330+5224445,,G,97.847122,52.412388,196.85055904400002,,0.043942,-20.9097,0.08118685647572298,18191981261.39761
176173,176666,,,2417344,06341942+5232027,,G,98.580933,52.5341,136.69748221,,0.030063,-19.8428,0.08119441267759643,6809574882.088505
176176,176669,,,2417584,06205890+5232331,,G,95.245438,52.542534,279.712385866,,0.062039,-20.8926,0.08119593582104956,17907707825.243015
176216,176709,,,2421736,06362588+5242356,,G,99.107864,52.709915,197.500933424,,0.044089,-20.6358,0.08121117913217075,14135787242.863478
176221,176714,,,2423063,06293708+5245471,,G,97.404518,52.763088,187.060553442,,0.041766000000000005,-20.3769,0.0812124889831303,11136789217.914845
176227,176720,,,2424080,06240312+5248113,,G,96.013,52.803146,127.26025690600001,,0.027367,-19.7405,0.08121456079135088,6197264039.282285
176233,176726,,,2424688,06204404+5249350,,G,95.183502,52.826416,148.94566910700001,,0.033071,-19.7821,0.08121727595403576,6439319884.98203
176245,176738,,,2426654,06211907+5253559,,G,95.329468,52.898865,239.709153513,,0.053283,-19.4724,0.08122154973116674,4841277757.146232
176274,176767,,,2430915,06221543+5303554,,G,95.564293,53.065414,244.784699518,,0.054402,-20.7109,0.08123427875026186,15148164058.680347
176307,176800,,,2434440,06381742+5312038,,G,99.572617,53.20107700000001,237.626381636,,0.052854,-21.0475,0.08124777469234956,20653801558.10536
176326,176819,,,2437712,06254951+5319124,,G,96.456299,53.320126,282.878556285,,0.062708,-20.755,0.08125406140511862,15776112696.9935
176329,176822,,,2438040,06245282+5319511,,G,96.220108,53.330868,246.462767858,,0.054776,-20.6208,0.08125519910385201,13941836970.883612
176341,176834,,,2439435,06384444+5322515,,G,99.685173,53.380997,284.86242013,,0.06313200000000001,-21.3732,0.08126066566304227,27879180265.057186
176346,176839,,,2439780,06310385+5323327,,G,97.766083,53.39242900000001,212.205985365,,0.047323,-20.9538,0.08126290372282789,18946107623.975983
176355,176848,,,2440838,06293739+5325441,,G,97.4058,53.428921,133.401883685,,0.029188,-19.4848,0.08126603305167596,4896886070.848931
176356,176849,,,2441198,06251304+5326316,,G,96.304337,53.442123,247.532336907,,0.055012,-21.1372,0.08126686207843695,22432620019.439102
176358,176851,,,2441391,06350880+5326566,,G,98.786682,53.449066,167.529881987,,0.037372,-20.8795,0.08126798940985758,17692939806.872856
176359,176852,,,2441449,06383780+5327047,,G,99.657501,53.451324,273.829382114,,0.06075700000000001,-21.1834,0.08126885447447657,23407767762.532043
176366,176859,,,2442701,06231837+5329482,,G,95.826576,53.496731,92.8942787556,,0.020722,-19.3429,0.0812708558746336,4296947029.863631
176372,176865,,,2443736,06295421+5332030,,G,97.475883,53.534180000000006,130.15468398299998,,0.028302,-20.1213,0.08127240284885799,8800756397.350994
176390,176883,,,2447116,06210172+5339161,,G,95.257195,53.654476,166.495515904,,0.037131,-19.253,0.08127831415820061,3955487350.5556297
176393,176886,,,2447299,06205081+5339421,,G,95.211731,53.661701,137.91065781,,0.030363,-19.39,0.08127943370459521,4487453899.331332
176407,176900,,,2449655,06210715+5344500,,G,95.279816,53.747246,223.235953485,,0.049723,-20.4568,0.08128575562400299,11987262066.129864
176411,176904,,,2450401,06364404+5346226,,G,99.183525,53.772964,170.630490636,,0.038075,-20.7273,0.0812876232846379,15378713278.422415
176416,176909,,,2450702,06395957+5346599,,G,99.998215,53.783314,210.08999756,,0.046866000000000005,-20.65,0.08128934514965126,14321878992.735456
176429,176922,,,2451975,06370515+5349436,,G,99.271492,53.828789,130.831644457,,0.028536,-19.6036,0.08129473680823625,5463110690.045239
176447,176940,,,2454458,06215321+5354479,,G,95.471733,53.91333,224.104073505,,0.049912,-20.2942,0.08130206747958345,10320007193.174494
176464,176957,,,2456867,06213476+5359580,,G,95.394852,53.999462,269.346523211,,0.059767,-20.9136,0.08130768806751787,18257444957.26757
176477,176970,,,2461079,06284158+5408394,,G,97.173279,54.144299,202.23614459599997,,0.045125,-20.0103,0.0813111620443886,7945477460.517641
176485,176978,,,2463351,06302373+5413290,,G,97.598877,54.22473100000001,258.517462317,,0.057418,-20.3724,0.08131405091459247,11090726611.910398
176486,176979,,,2463709,06231838+5414159,,G,95.826584,54.237762,198.123950788,,0.044213,-20.4537,0.08131449265644669,11953084784.165434
176489,176982,,,2464737,06221637+5416246,,G,95.568245,54.273518,208.26032130299998,,0.046445,-20.911,0.08131597673876137,18213776371.047745
176509,177002,,,2471683,06310122+5430281,,G,97.755096,54.50782,284.80599115900003,,0.063096,-21.1067,0.08132394401965996,21811222093.80961
176514,177007,,,2472936,06325861+5432571,,G,98.244217,54.549202,271.33661625599996,,0.060197,-20.4075,0.08132614562143912,11455129414.455385
176530,177023,,,2477750,06293430+5442269,,G,97.392921,54.707474,247.220731478,,0.054947,-21.0044,0.08133329645083337,19849976639.55621
176538,177031,,,2479513,06295437+5445460,,G,97.476547,54.76279399999999,143.177832467,,0.031657,-20.2904,0.08133624423992081,10283951031.01195
176554,177047,,,2485459,06204130+5456485,,G,95.172096,54.946819,199.407014291,,0.044492,-20.5707,0.08134335019793433,13313124702.144545
176561,177054,,,2486749,06393636+5459102,,G,99.901512,54.986168000000006,220.98822187099998,,0.04925,-21.1218,0.08134731888960244,22116683345.75479
182454,182947,,,3087122,06250617+5304086,,G,96.275726,53.069065,153.71680266299998,,0.034192,-19.9016,0.08374723092610249,7188528518.143702
182457,182950,,,3087162,06330289+5159430,,G,98.262054,51.995304,165.20757358,,0.036856,-20.4641,0.08374812722255412,12068130560.6483
182458,182951,,,3087163,06335068+5212338,,G,98.461174,52.209393,158.676288865,,0.035356,-20.0566,0.08374843365062691,8291631638.192703
182479,182972,,,3087305,06222183+5032185,,G,95.590996,50.538483,147.042888486,,0.032659,-19.9822,0.08375749915929337,7742478356.609571
186492,186985,,,,06204554+5333351,,G,95.189781,53.559753,246.29538801900003,,0.054734000000000005,-21.1173,0.08528575428225385,22025207063.753983
186493,186986,,,,06210413+5322231,,G,95.267235,53.373085,200.369648159,,0.044709,-20.9192,0.08528643249906381,18351856303.075783
187622,188115,,,,06380886+5058538,,G,99.536942,50.981628,254.47888855099998,,0.056541,-20.7793,0.08565010099485378,16133180768.48296
187623,188116,,,,06382829+5329388,,G,99.617889,53.494125,234.835940462,,0.052246,-20.2658,0.08565047253739724,10053562913.252846
187624,188117,,,,06380796+5342008,,G,99.53318,53.700237,282.652975902,,0.062651,-20.7393,0.08565104719419679,15549627868.03595
188603,189096,,,,06293291+5150251,,G,97.387138,51.84030900000001,145.988299483,,0.032379000000000005,-19.9166,0.08593979406593351,7288530911.238724
188605,189098,,,,06300377+5122224,,G,97.515709,51.37291,260.216413505,,0.057836,-20.0447,0.08594037217650476,8201249041.343229
188606,189099,,,,06302537+5138395,,G,97.605713,51.644318,255.644261577,,0.05681,-20.0472,0.08594067596306038,8220154872.919662
188607,189100,,,,06311094+5133187,,G,97.795586,51.555199,283.790427629,,0.062959,-19.745,0.08594090594225554,6223002851.691603
188610,189103,,,,06314018+5238182,,G,97.917427,52.638412,196.250682702,,0.043809,-19.7811,0.08594234166182044,6433391782.602622
188611,189104,,,,06313252+5317262,,G,97.885506,53.290627,114.17601123799999,,0.025105,-18.7289,0.08594243187054654,2440956275.3199162
188612,189105,,,,06313154+5332042,,G,97.881454,53.534512,153.183803172,,0.03406,-20.6491,0.08594296071572573,14310012067.617775
188613,189106,,,,06321388+5127418,,G,98.057838,51.461632,204.54439041,,0.045645,-19.8149,0.0859432059880518,6636819402.211252
188614,189107,,,,06323314+5104419,,G,98.138115,51.078323,194.776654482,,0.043487,-21.1817,0.08594406969924889,23371145544.342068
188615,189108,,,,06334046+5211037,,G,98.418617,52.184368,186.26623434599998,,0.041594,-20.4757,0.08594452048330793,12197757639.654215
188616,189109,,,,06335483+5205208,,G,98.478477,52.089119,249.49099941400002,,0.055446,-20.2623,0.08594489083006815,10021206236.340557
188617,189110,,,,06334741+5152487,,G,98.447563,51.880219,263.813163855,,0.058617,-19.4805,0.08594507108557847,4877530569.745971
188618,189111,,,,06340436+5144548,,G,98.518173,51.748569,210.186566955,,0.046886,-20.032,0.08594537064883961,8105876824.647363
188619,189112,,,,06340624+5006458,,G,98.526016,50.112732,189.458408116,,0.042313,-19.7266,0.08594559676341075,6118430060.494687
197135,197628,,,,06222028+5027535,,G,95.584511,50.46487,245.23086254400002,,0.054476,-21.0499,0.08878040220365234,20699506905.069214
197136,197629,,,,06221142+5137004,,G,95.547592,51.616795,276.309895459,,0.06132000000000001,-19.406,0.08878057050537058,4554073126.832543
197137,197630,,,,06221258+5314484,,G,95.552422,53.246796,284.53326415,,0.063065,-20.5677,0.08878106115169504,13276389953.470655
201087,201580,,,,06375219+5252266,,G,99.467461,52.874065,147.002320677,,0.032602,-20.0636,0.09020706632789556,8345262462.510701
201088,201581,,,,06372491+5250547,,G,99.353806,52.848534,192.315350628,,0.04294,-20.4311,0.09020749896976826,11706848550.576494
201089,201582,,,,06373145+5206257,,G,99.381042,52.107151,281.713216804,,0.062491,-20.213,0.09020785287627693,9576349769.692715
201090,201583,,,,06375018+5126376,,G,99.459106,51.443794,210.05780840000003,,0.046862,-19.4527,0.0902080285749776,4754227939.923097
201091,201584,,,,06374791+5023466,,G,99.449638,50.396297,235.74419825,,0.052401,-19.3952,0.0902081952108693,4508997556.964038
205650,206143,,,,06352304+5145336,,G,98.846016,51.759361,99.3647558144,,0.023032,-18.4692,0.09171671460299427,1921675264.4678547
205651,206144,,,,06355028+5130416,,G,98.959534,51.51155900000001,103.98699273700001,,0.024069,-18.7929,0.0917168102890273,2589166623.6980557
205652,206145,,,,06361653+5243167,,G,99.068901,52.721313,174.75727964,,0.039014,-20.4462,0.09171724898995197,11870800327.290762
205653,206146,,,,06363246+5336176,,G,99.135269,53.6049,174.44803724,,0.038939,-19.8393,0.0917174998367431,6787658749.840599
205654,206147,,,,06370526+5327196,,G,99.271919,53.455452,207.511279723,,0.046297000000000005,-20.1132,0.0917178226627764,8735343753.012459
205655,206148,,,,06364998+5147296,,G,99.20826,51.79158,175.407697341,,0.039167,-20.3592,0.09171822758214393,10956705787.25228
221653,222146,,,,06210782+5403444,,G,95.282623,54.062336,231.737692262,,0.051564,-20.204,0.09717284994951053,9497296573.624285
221654,222147,,,,06205500+5458155,,G,95.229195,54.97098199999999,279.144287223,,0.061865,-20.8531,0.09717348810799817,17267918888.29718
232166,232659,,,,06275061+5016588,,G,96.960915,50.283012,204.645385188,,0.045666000000000005,-19.854,0.10072607122853304,6880183161.430411
232167,232660,,,,06271692+5015459,,G,96.820518,50.262772,236.569260416,,0.052552,-20.3718,0.10072648087437387,11084599343.069193
232168,232661,,,,06275578+5101576,,G,96.982452,51.032677,152.696053698,,0.033984,-20.3861,0.1007268959512598,11231557892.484457
232169,232662,,,,06275515+5015416,,G,96.97982,50.261562,255.490409222,,0.056774,-20.7339,0.10072746775705137,15472482494.278238
232171,232664,,,,06284668+5138123,,G,97.194534,51.636761,271.908104708,,0.060378,-19.9991,0.1007280344168884,7863936536.551829
232172,232665,,,,06285658+5304393,,G,97.235771,53.077599,255.261974755,,0.056716,-19.9729,0.1007283181098426,7676442478.648748
232646,233139,,,,06233445+5048243,,G,95.893555,50.806759,255.434464654,,0.056792,-20.6904,0.10089675653030653,14864831820.6282
232647,233140,,,,06234403+5345243,,G,95.933495,53.75677099999999,178.101764737,,0.039755,-19.3143,0.10089691120118413,4185236459.4930453
232648,233141,,,,06241509+5048071,,G,96.062889,50.801987,247.68117362400002,,0.055035,-19.9395,0.10089718629989154,7443890911.154512
232652,233145,,,,06251063+5129576,,G,96.294319,51.499344,139.91570177,,0.030896,-19.7973,0.10089861808454996,6530102526.3391
232653,233146,,,,06252543+5226286,,G,96.355965,52.441280000000006,176.977439897,,0.039509,-19.5226,0.10089880546684324,5070374059.950676
232654,233147,,,,06251284+5243296,,G,96.303513,52.72490300000001,138.238747482,,0.03045,-20.4171,0.10089923256583852,11556863931.508595
245737,246230,,,,06202154+5324257,,G,95.08976,53.407158,229.969890406,,0.051185,-20.7524,0.10537143506416168,15738379019.628868
245738,246231,,,,06385727+5136447,,G,99.738632,51.612427,180.52474785799998,,0.040317,-19.5217,0.10537162229119243,5066172813.080865
251005,251498,,,,06230399+5230452,,G,95.766632,52.512562,219.24463929900003,,0.048858,-20.6776,0.10703788212578827,14690615769.84521
252906,253399,,,,06294062+5445419,,G,97.419258,54.761658,183.223183001,,0.040903,-19.2749,0.10763019588622047,4036082175.650333
255799,256292,,,,06312112+5211196,,G,97.838005,52.188786,214.926593547,,0.047923,-20.8955,0.1085160414680756,17955603225.506516
255800,256293,,,,06310318+5216307,,G,97.763275,52.275208,280.590541421,,0.062245,-20.5134,0.10851650817962673,12628739357.25318
255801,256294,,,,06325866+5127040,,G,98.244431,51.451118,147.746148927,,0.03281,-19.8006,0.10851675024270384,6549980393.6412115
255802,256295,,,,06325832+5139410,,G,98.243027,51.6614,186.115610005,,0.041562,-19.1869,0.10851688778888903,3721859718.4434576
255803,256296,,,,06330077+5206270,,G,98.253235,52.10752100000001,275.568835404,,0.061165,-20.6402,0.10851741231673616,14193189458.220541
255804,256297,,,,06334200+5321537,,G,98.425026,53.364929,223.10206180900002,,0.049708,-19.9625,0.10851769330523868,7603262769.401822
255805,256298,,,,06335206+5322098,,G,98.466919,53.36939200000001,278.444856925,,0.061754,-20.4687,0.10851814119233423,12119368757.3412
255809,256302,,,,06343579+5027269,,G,98.649162,50.457485,156.093833535,,0.034788,-18.9719,0.10851895598313448,3053233367.804018
255810,256303,,,,06350438+5026278,,G,98.76825,50.44107800000001,189.759980456,,0.042379,-21.053,0.10851972314772608,20758692704.95196
255811,256304,,,,06344714+5148359,,G,98.696449,51.80999,210.48549044700002,,0.046952,-19.5501,0.10851991533673616,5200438921.403593
255888,256381,,,,06392382+5358414,,G,99.849281,53.978191,263.453316846,,0.0585,-19.7885,0.10854488663778936,6477389306.9563675
264735,265228,,,,06220901+5408077,,G,95.537552,54.135498,198.05064835099998,,0.044196,-21.3649,0.11131513671704732,27666868124.0376
264736,265229,,,,06215945+5408389,,G,95.497742,54.14415,217.031906123,,0.048368,-20.1766,0.11131547895529993,9260618640.831995
264737,265230,,,,06214376+5413530,,G,95.432373,54.231407,261.346408891,,0.058027,-19.4471,0.11131565375011652,4729769757.019176
264738,265231,,,,06212750+5401250,,G,95.364586,54.023624,272.367238545,,0.06042,-19.7988,0.11131589541221913,6539130431.198623
303152,306729,,,18954,,,G,95.9841,51.64092,111.99639378299999,,0.0249904324952,-19.656,0.1154641237427946,5733238386.538429
803409,824040,,,2361367,06241195+5003022,,G,96.049828,50.050625,295.69501453099997,,0.065676,-21.0942,0.4188496515352943,21561551099.085342
803440,824071,,,2362901,06324365+5006149,,G,98.1819,50.104149,452.65109868699994,,0.098238,-21.4168,0.41887277583709376,29021509652.93892
803444,824075,,,2363134,06395702+5006429,,G,99.98761,50.111927,300.557112288,,0.066706,-20.7346,0.4188772245874463,15482461188.795729
803719,824350,,,2377005,06351304+5034586,,G,98.804367,50.582962,346.620067704,,0.076394,-20.4063,0.4190857647611034,11442475731.517643
803747,824378,,,2378254,06305408+5037437,,G,97.725372,50.628819,335.740128704,,0.074117,-21.07,0.4191047535002921,21086281499.332973
803758,824389,,,2378754,06383868+5038447,,G,99.661186,50.645767,412.391290381,,0.090016,-20.7145,0.4191118067414406,15198474529.284883
803764,824395,,,2379154,06372643+5039467,,G,99.360161,50.662979,296.289431107,,0.065802,-20.3356,0.4191159388093743,10721116123.340168
803773,824404,,,2379626,06383144+5040578,,G,99.631004,50.682732,391.83312339400004,,0.085784,-21.3355,0.4191227037416118,26927745869.589527
803791,824422,,,2380401,06352774+5042577,,G,98.865623,50.71603,495.01029877599996,,0.106798,-20.8121,0.4191356590498193,16627999393.750875
803804,824435,,,2381343,06345027+5045299,,G,98.709496,50.758324,424.080138242,,0.092412,-21.7432,0.41914596578246294,39199452386.45535
803857,824488,,,2384634,06245184+5054161,,G,96.216019,50.90448,311.557157397,,0.069031,-21.5627,0.41918776597573454,33195560040.23357
803873,824504,,,2385354,06201228+5056207,,G,95.051178,50.939102,301.993435746,,0.06701,-21.198,0.4192015985573256,23724660151.04817
803924,824555,,,2386937,06371279+5101165,,G,99.303307,51.021267,404.406363275,,0.088375,-21.0181,0.41924333304863376,20102033851.615856
803996,824627,,,2389278,06350714+5109106,,G,98.77977,51.15295,405.962128044,,0.08869500000000001,-20.5654,0.4193015338439876,13248295305.335268
804062,824693,,,2391449,06342176+5116438,,G,98.590698,51.27883900000001,392.710088924,,0.085965,-21.2924,0.4193533983862388,25879745429.11681
804139,824770,,,2393874,06362422+5125306,,G,99.100929,51.425194,555.173061213,,0.118803,-20.9291,0.4194073409272113,18519958109.010048
804222,824853,,,2396831,06305882+5136147,,G,97.74511,51.604095,338.236215061,,0.07464,-20.4601,0.4194681577303648,12023751723.63597
804294,824925,,,2399529,06301138+5145185,,G,97.547424,51.755146,343.47742509799997,,0.075737,-20.8065,0.4195231991338716,16542456450.577387
804318,824949,,,2400461,06242301+5148192,,G,96.095894,51.805336,347.112997655,,0.07649700000000001,-21.3954,0.4195401121603809,28455092387.079514
804395,825026,,,2404067,06314372+5158532,,G,97.932175,51.981472,292.361561851,,0.064969,-20.8016,0.4195929027851785,16467967453.214172
804491,825122,,,2408424,06210419+5210121,,G,95.267464,52.170029,309.714316075,,0.068642,-20.5858,0.4196664550086361,13499572014.51103
804524,825155,,,2410219,06305403+5214427,,G,97.725159,52.245209,505.63554164,,0.108931,-21.4302,0.4196934323127173,29381908368.6874
804538,825169,,,2410907,06395919+5216249,,G,99.996635,52.273594,573.602932031,,0.122446,-21.6281,0.41970548975942,35256565219.71207
804584,825215,,,2413707,06200169+5223196,,G,95.00708,52.388805,403.730777356,,0.088236,-20.8705,0.41973781601873694,17546883796.679188
