,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
96733,97226,,,163417,21473199-2003134,,G,326.883301,-20.053749,284.45333101299997,,0.06324600000000001,-20.1151,0.04675424901122753,8750643679.227087
99537,100030,,,189532,21402583-2455356,,G,325.107635,-24.926577,250.812929576,,0.056046000000000006,-21.0047,0.048271068730362285,19855462148.60921
99547,100040,,,189649,21410094-2108203,,G,325.253937,-21.138992,272.432834136,,0.06069500000000001,-21.0393,0.0482777849668096,20498401719.08285
99562,100055,,,190038,21452542-2007300,,G,326.355957,-20.125023,231.589567804,,0.051738,-20.8726,0.048285356292317526,17580855321.63517
99626,100119,,,190672,21514853-2357077,,G,327.952209,-23.95216,187.81397033599998,,0.042668,-20.2886,0.04832216405948242,10266915791.859705
99629,100122,,,190682,21515240-2301573,,G,327.968353,-23.032602,124.489403883,,0.027904,-19.5217,0.04832379659684522,5066172813.080865
99637,100130,,,190729,21521463-2107225,,G,328.0609740000001,-21.122921,185.992377216,,0.041957,-20.0045,0.04832861507975772,7903145908.644741
99639,100132,,,190738,21522114-2215264,,G,328.088104,-22.25736,279.759340373,,0.06224800000000001,-20.6219,0.04832966061226755,13955969125.61267
99664,100157,,,190894,21580166-2026249,,G,329.506927,-20.440269,266.211561181,,0.059322,-20.3331,0.04834464058328433,10696458240.505505
100188,100681,,,197850,21493779-2416503,,G,327.407471,-24.280657,118.69185085299999,,0.026428,-19.2691,0.048621581041559496,4014578921.3990064
100193,100686,,,197855,21432964-2347481,,G,325.873535,-23.796703,269.86149463099997,,0.060151,-20.9587,0.048624529272535535,19031805908.530758
100212,100705,,,197909,21595613-2329513,,G,329.9838870000001,-23.497597,264.018807872,,0.058862,-20.9602,0.04863497148329498,19058117491.289845
100213,100706,,,197912,21590664-2337263,,G,329.777679,-23.623991,269.351204419,,0.060012,-20.9196,0.048635649950015306,18358618622.38487
112830,113323,,,795888,21592718-2353254,,G,329.863251,-23.8904,221.78190574299998,,0.049356,-20.2056,0.054648086527499126,9511302624.57832
112996,113489,,,801103,21520271-2324575,,G,328.011292,-23.415974,134.85168666200002,,0.030604000000000006,-19.2003,0.05473266176634398,3768079004.716415
113008,113501,,,801514,21462520-2322530,,G,326.605011,-23.38139,125.746939357,,0.0282290541145,-18.9575,0.05473816864781335,3013006024.186116
113071,113564,,,803619,21573160-2311558,,G,329.381683,-23.198841,259.063460567,,0.05779,-20.024,0.054769499576234615,8046370017.398029
113084,113577,,,804004,21572971-2310038,,G,329.37381,-23.167732,280.13499954900004,,0.06233200000000001,-19.8288,0.05477726532389637,6722332658.846985
113126,113619,,,805857,21592660-2301323,,G,329.8608700000001,-23.02566,282.032706092,,0.0627324913662,-19.5015,0.054797127502462614,4972788632.334018
113272,113765,,,810752,21421738-2239375,,G,325.572449,-22.66044,198.609621695,,0.044813,-19.671,0.054872249854204865,5812995677.253907
113347,113840,,,814529,21531926-2225080,,G,328.330261,-22.418907,268.52741100099996,,0.059838,-20.3989,0.05491107723322609,11364752966.865543
113379,113872,,,816558,21591618-2217013,,G,329.817444,-22.283718,194.78123115900001,,0.043908,-20.1957,0.05492904815276327,9424970509.86359
113473,113966,,,820926,21421902-2159015,,G,325.579254,-21.983776,94.68774290479999,,0.021956,-18.8725,0.0549790473010494,2786121168.6297607
113557,114050,,,823996,21582757-2146015,,G,329.6148990000001,-21.767105,226.36318488900002,,0.050462,-20.422,0.05502164052987099,11609138701.261822
113627,114120,,,826834,21561462-2132453,,G,329.060944,-21.545929,257.43972508400003,,0.05743300000000001,-21.0824,0.05505525888124221,21328484614.968708
113766,114259,,,832585,21531426-2106230,,G,328.309418,-21.106411,255.108139869,,0.056928,-20.8966,0.055125093672194966,17973803937.76326
113774,114267,,,832984,21512434-2104407,,G,327.85144,-21.077995,220.57299885400002,,0.049094,-20.4638,0.055129506545178036,12064796473.58718
113788,114281,,,833595,21543478-2102010,,G,328.6449580000001,-21.033628,228.23078014700002,,0.050916,-20.3569,0.055136348518221266,10933519906.53502
113854,114347,,,836075,21442084-2051244,,G,326.086853,-20.856783,241.89073685,,0.054053,-20.8281,0.05517284054905144,16874853066.089966
113889,114382,,,837201,21500894-2046095,,G,327.537262,-20.769312,257.444389871,,0.057441,-21.1014,0.055189998300431586,21705010486.568512
113893,114386,,,837449,21584169-2045003,,G,329.673737,-20.750093,250.096043596,,0.055825,-20.3205,0.05519268706006746,10573043037.42185
113894,114387,,,837501,21544185-2044490,,G,328.674408,-20.746965,266.693315088,,0.05943200000000001,-20.9321,0.055193373383062135,18571201406.99773
113986,114479,,,840497,21591363-2031303,,G,329.806824,-20.525106,249.528229748,,0.055699,-20.5756,0.05524590009305383,13373343506.538794
114002,114495,,,841135,21583478-2028525,,G,329.6449580000001,-20.48126,261.995626556,,0.058412,-20.3685,0.055254320010530295,11050959823.315392
114012,114505,,,841661,21530350-2026440,,G,328.264587,-20.445576000000006,258.825450473,,0.057734,-20.779,0.055260099013536575,16128723621.703997
114084,114577,,,844231,21584988-2015213,,G,329.707855,-20.255928,249.463076935,,0.0556848878424,-19.075,0.05529368808932688,3357376142.429545
114090,114583,,,844471,21444211-2014193,,G,326.175476,-20.238718,252.247161281,,0.056324,-20.2981,0.05529734652434893,10357143654.704617
114093,114586,,,844621,21590859-2013423,,G,329.785828,-20.228437,255.65824850299998,,0.057036,-20.9203,0.05529890876446572,18370458677.596592
114100,114593,,,844846,21595567-2012413,,G,329.981964,-20.211485,247.23468333900001,,0.055194327597199985,-19.4855,0.05530285048940683,4900044227.932347
114114,114607,,,845220,21530770-2010530,,G,328.282104,-20.18141,197.90862964299998,,0.044383,-20.2423,0.05530914680300191,9838298609.1064
114124,114617,,,845607,21582466-2009155,,G,329.602783,-20.154331,261.024181639,,0.058201319100699984,-19.1234,0.055313789049161344,3510427434.6430645
114130,114623,,,135342,21584299-2008043,,G,329.679138,-20.134539,218.39163746,,0.04856,-20.5712,0.05531748505331695,13319257034.553991
114144,114637,,,846257,21581891-2006166,,G,329.578796,-20.104614,280.491913831,,0.062385,-19.8816,0.05532556970453156,7057323086.028119
114154,114647,,,846641,21590541-2004262,,G,329.772583,-20.073967,278.017758228,,0.061854,-20.9844,0.05533079494798945,19487673734.87909
129165,129658,,,2799327,21523069-2103513,,G,328.127899,-21.064276,282.742266369,,0.062878,-19.776,0.06155133563279391,6403243244.68947
129625,130118,,,2817297,21431418-2356161,,G,325.809113,-23.937815,227.860875127,,0.050898,-21.0963,0.06177318534626194,21603295193.349583
130986,131479,,,3083192,21442912-2140074,,G,326.121368,-21.668728,155.06326136200002,,0.035968,-19.8295,0.062495830392015624,6726668104.310989
131971,132464,,,3096649,21553184-2051325,,G,328.88269,-20.859034,238.173620535,,0.053189,-20.5025,0.06293477648178478,12502590302.177237
133087,133580,,,3244857,21594683-2325253,,G,329.945129,-23.423706,267.65702785599996,,0.05964600000000001,-20.1629,0.06324696342243058,9144500752.772223
133088,133581,,,3244916,21581458-2258506,,G,329.560791,-22.980728,278.318129784,,0.06194400000000001,-20.5327,0.06324743850440183,12855234403.034971
133089,133582,,,3244926,21580061-2239579,,G,329.502563,-22.666105,278.651385263,,0.062013,-20.4293,0.06324787042960855,11687456299.079304
133097,133590,,,3245939,21560881-2417513,,G,329.036743,-24.297588,228.23078014700002,,0.05093,-20.5479,0.06324955525725652,13036469712.853004
137011,137504,,,ESO600-009,21443081-2002354,,G,326.1283870000001,-20.043173,159.658276173,,0.037112,-21.163,0.06524423397228166,22972063071.58354
137013,137506,,,ESO600-010,21444081-2003353,,G,326.170074,-20.05983,186.887064522,,0.042271,-21.5959,0.06524570936768963,34226303727.35824
142487,142980,,,134280,21442256-2243374,,G,326.094025,-22.72706,213.77546636900001,,0.04759,-20.5498,0.06793775988506713,13059303047.218023
142488,142981,,,134282,21405510-2225203,,G,325.229614,-22.422327,204.14503292400002,,0.045593,-20.8337,0.067938386742168,16962114870.357437
142489,142982,,,134283,21400145-2217371,,G,325.006073,-22.293646,158.219340751,,0.036754,-20.3253,0.06793877921405173,10619889550.548677
142534,143027,,,135275,21425194-2040420,,G,325.716431,-20.67835,218.041279627,,0.048577,-20.8447,0.0679628267578617,17134837890.248753
142536,143029,,,135285,21491893-2120438,,G,327.328888,-21.34552,255.924011141,,0.057115,-21.1766,0.06796458073243779,23261622311.2906
142537,143030,,,135290,21404346-2143053,,G,325.181122,-21.718157,156.554990024,,0.036295,-20.6373,0.06796510386114113,14155330051.238678
142542,143035,,,135340,21584966-2002173,,G,329.70694,-20.038149,252.102779051,,0.056262,-21.1879,0.06796857285424618,23504986170.45243
143861,144354,,,163412,21472595-2156114,,G,326.858154,-21.936523,283.353263292,,0.06302200000000001,-20.7566,0.06856505990522213,15799378374.397488
145056,145549,,,189490,21401448-2225578,,G,325.060364,-22.432743,145.713444747,,0.033508,-19.3335,0.06907355289156238,4259905843.322064
145057,145550,,,189561,21403418-2128498,,G,325.142456,-21.480526,153.387054847,,0.035481,-19.6549,0.06907376455631814,5727432769.511894
145118,145611,,,190963,21582311-2025446,,G,329.596313,-20.429056,222.012663894,,0.049436,-20.7509,0.06910064312371338,15716650658.35404
154741,155234,,,788049,21511391-2436498,,G,327.8079830000001,-24.613861,227.05185281099997,,0.050678,-20.4306,0.07282169162230492,11701458588.764587
154867,155360,,,795516,21441043-2355275,,G,326.043488,-23.924316,178.607158588,,0.040589,-19.0835,0.07286652487856138,3383763488.6176558
154868,155361,,,795549,21531730-2355166,,G,328.322113,-23.921288,244.766110686,,0.054674,-19.6388,0.07286673342777175,5643129283.174565
154977,155470,,,800984,21442835-2325284,,G,326.1181640000001,-23.424562,270.25479797,,0.060230999999999986,-19.8639,0.07290323543603391,6943205190.128466
155120,155613,,,807472,21403977-2253348,,G,325.16571,-22.893019,279.055090192,,0.062122,-20.1704,0.07295575521919606,9207887403.805515
155180,155673,,,811480,21510268-2236478,,G,327.761169,-22.613279,254.62803377900002,,0.056835,-20.5115,0.07297699180812567,12606658835.244446
155347,155840,,,820115,21404532-2202243,,G,325.188843,-22.040102,159.273589779,,0.03704,-19.0387,0.07303983092543836,3246982889.146986
155461,155954,,,825114,21591963-2140543,,G,329.831818,-21.681774,195.820306238,,0.04404,-19.9873,0.07308131922831787,7778932446.100831
155521,156014,,,827106,21483785-2131317,,G,327.1577450000001,-21.525497,126.248309645,,0.028361,-19.5621,0.07310274260232985,5258235101.615174
155613,156106,,,831188,21430503-2112470,,G,325.770966,-21.213062,266.950590302,,0.059514,-20.0342,0.07313681722226778,8122318211.011131
155675,156168,,,833835,21434355-2100550,,G,325.931488,-21.015299,228.51748512400002,,0.051041,-20.7766,0.07316012936101826,16093110748.7697
155717,156210,,,835323,21505778-2054307,,G,327.740753,-20.908554,267.928413756,,0.059705,-19.9151,0.07317404915742319,7278468386.209674
155746,156239,,,836084,21552614-2051214,,G,328.858948,-20.855946,260.356475072,,0.058063,-20.6608,0.0731833495133714,14465052025.993813
155825,156318,,,839436,21413851-2035594,,G,325.410492,-20.599859,278.318129784,,0.061949,-20.0757,0.07321209296842736,8438786510.875849
155864,156357,,,841365,21422686-2027586,,G,325.611938,-20.46628,156.523339836,,0.036287,-19.8449,0.07322625435513985,6822758513.195118
155932,156425,,,844468,21534598-2014207,,G,328.441589,-20.2391,272.221995651,,0.060621,-21.0746,0.07325065106645189,21175808459.08477
155965,156458,,,845977,21445479-2007386,,G,326.228333,-20.127415,240.12215204,,0.053658,-19.6072,0.07326028371991762,5481254913.247193
155966,156459,,,846015,21450268-2007266,,G,326.261169,-20.124081,255.765483535,,0.057088,-20.4922,0.07326074140688894,12384543416.690166
181646,182139,,,3080159,21453061-2005510,,G,326.377563,-20.097523,271.80504233700003,,0.060545,-19.9343,0.08340208496643685,7408324549.625343
183584,184077,,,3094564,21435846-2056505,,G,325.993622,-20.947363,261.374430103,,0.05830800000000001,-20.3473,0.0841858798323951,10837272656.937279
185962,186455,,,,21435690-2122325,,G,325.987122,-21.375696,248.634815924,,0.05554,-20.9738,0.0851128444704881,19298342062.92826
185966,186459,,,,21465438-2113425,,G,326.726624,-21.228491,256.623486715,,0.057273,-20.6275,0.08511421093231589,14028137045.619587
185967,186460,,,,21472401-2156234,,G,326.850067,-21.939856,257.854916407,,0.057542,-19.9739,0.08511449488668132,7683516000.433344
185969,186462,,,,21481377-2137579,,G,327.057404,-21.632751000000006,228.397250965,,0.05098,-20.2225,0.08511511216407028,9660508789.89812
185971,186464,,,,21490982-2058459,,G,327.290924,-20.97942,236.050096216,,0.052728,-20.296,0.08511589906829978,10337130523.505886
185972,186465,,,,21485767-2119319,,G,327.240326,-21.325533,237.375980371,,0.053028,-19.7962,0.08511614015238927,6523489985.248744
185973,186466,,,,21492818-2234317,,G,327.367432,-22.575491,188.66349052099997,,0.042709,-19.8154,0.08511638553769346,6639876474.3581505
186537,187030,,,,21531154-2214100,,G,328.298096,-22.236134,281.88705288299997,,0.062702,-20.4074,0.08529989665264316,11454074406.631859
190294,190787,,,,21421412-2239176,,G,325.558838,-22.654898,241.240753919,,0.053921,-20.9423,0.08650556919419652,18746491531.2446
203109,203602,,,,21595672-2351303,,G,329.986359,-23.858429,241.93252580799998,,0.054036,-20.7255,0.09090432198603043,15353238627.895426
217244,217737,,,,21561786-2338363,,G,329.074432,-23.643427,279.712385866,,0.062247,-20.3136,0.0956385108925724,10506062982.146685
217245,217738,,,,21561716-2024283,,G,329.071503,-20.407873,264.90695935900004,,0.05904400000000001,-20.6535,0.09563904188527153,14368121770.342897
217248,217741,,,,21574723-2118450,,G,329.4468080000001,-21.312506,260.034342145,,0.057992,-20.9972,0.09564078437673214,19718778108.5982
217249,217742,,,,21585868-2005033,,G,329.744507,-20.084255,272.831120141,,0.060743,-20.6015,0.09564129053758104,13696197186.808079
229470,229963,,,,21402937-2100409,,G,325.122406,-21.011362,267.254667941,,0.05958400000000001,-20.3386,0.09975880537894764,10750780626.090937
270114,270674,67784.0,PGC067784,PGC067784,,,G,329.84,-23.25445,70.263414361,,0.016131578065799998,-19.2236,0.11231832199077604,3849816238.2751975
272102,272820,197925.0,PGC197925,PGC197925,,,G,329.2480000000001,-24.86352,26.2516065686,,0.005399102699550001,-15.3858,0.11252726840271596,112284549.27061728
273864,274595,795827.0,PGC795827,PGC795827,,,G,329.557,-23.89635,69.7671014121,,0.0160368680184,-17.4383,0.11257606910464199,743566816.3771666
273874,274605,797498.0,PGC797498,PGC797498,,,G,329.656,-23.74802,99.2272209226,,0.0225418312709,-17.3432,0.11257628878117304,681208408.4370353
273882,274613,799363.0,PGC799363,PGC799363,,,G,328.015,-23.5824,66.1812702913,,0.0150937575469,-15.7937,0.11257644185966333,163485786.14094174
273912,274643,819848.0,PGC819848,PGC819848,,,G,328.806,-22.06058,32.0435876643,,0.006600513300260001,-17.5087,0.11257707228692704,793377719.5416287
280417,281326,3244959.0,PGC3244959,PGC3244959,,,G,329.249,-23.3747,73.4277784049,,0.016798748399399998,-15.6293,0.11274896690411915,140514130.395283
307486,312350,,,134344,,,G,328.05300000000005,-23.37665,140.001147695,,0.032021236010599995,-18.9207,0.1162511169041433,2912594331.8206763
317743,322894,,,784052,,,G,329.531,-24.974970000000006,131.60742087,,0.0297971248986,-17.6464,0.11756455059259173,900658184.6822852
317788,322939,,,785800,,,G,329.444,-24.81631,131.611905704,,0.0297971248986,-18.4165,0.11757082948871675,1830627575.3623648
317972,323123,,,794899,,,G,329.869,-23.9822,229.38700119799998,,0.0511894155947,-19.1528,0.1175907803659119,3606782883.485129
317973,323124,,,794927,,,G,328.75699999999995,-23.9794,235.36881661799998,,0.052569956285,-18.8687,0.11759088297091785,2776386985.815717
318002,323153,,,796957,,,G,329.1140000000001,-23.79468,161.279007464,,0.0376347488174,-19.2679,0.11759383627941493,4010144295.91708
318043,323194,,,800685,,,G,328.586,-23.4546,134.259113947,,0.0304754252377,-16.9097,0.11759908352764407,456961908.9278104
318058,323209,,,801982,,,G,329.011,-23.3362,108.362788326,,0.0242123821062,-17.4944,0.11760117759302087,782996823.1496644
318065,323216,,,802924,,,G,329.403,-23.2532,252.80611876,,0.0564287082144,-18.1239,0.11760199222450644,1398170066.3132093
318090,323241,,,808379,,,G,328.663,-22.82382,117.49975695799999,,0.0261450130725,-17.3002,0.1176066943018632,654756773.6142213
318091,323242,,,808661,,,G,328.4,-22.80284,117.53546823399999,,0.0261450130725,-18.1608,0.11760674775935152,1446505202.5993814
318097,323248,,,809372,,,G,328.213,-22.75405,157.807692635,,0.0368012584006,-18.8006,0.1176079441057394,2607594161.6933827
318133,323284,,,815079,,,G,326.44,-22.38174,143.830676018,,0.0330445665223,-19.1493,0.1176142031320761,3595174709.4018884
318205,323356,,,833318,,,G,328.287,-21.0534,256.273730775,,0.057181978591,-18.1535,0.11762618743099493,1436812177.0342839
318246,323397,,,843434,,,G,329.622,-20.31459,255.164079014,,0.05692976846490001,-19.3641,0.1176336493461878,4381673368.671821
318263,323414,,,846496,,,G,329.601,-20.08602,256.325026041,,0.057181978591,-19.334,0.1176368994343211,4261868054.241604
348450,354307,,,3244852,,,G,329.991,-23.53599,255.108139869,,0.05692976846490001,-18.5036,0.11984989035389228,1983535602.3353653
348451,354308,,,3244865,,,G,329.884,-22.4901,232.399704622,,0.0518750659375,-17.6312,0.11984992317615745,888137075.1536789
348452,354309,,,3244897,,,G,329.617,-23.229,136.692989865,,0.0311688455844,-17.1087,0.11984994346085565,548883278.0159365
348453,354310,,,3244904,,,G,329.599,-23.1085,255.11280142900003,,0.05692976846490001,-18.6937,0.11985003079187907,2363088572.3978057
348454,354311,,,3244921,,,G,329.524,-22.6202,233.395287582,,0.0521058560529,-17.6005,0.11985006269906845,863376055.597437
348455,354312,,,3244929,,,G,329.461,-23.588,250.528949915,,0.055931847965900006,-18.0443,0.11985011071756405,1299331597.890353
348456,354313,,,3244933,,,G,329.42800000000005,-23.14228,243.883260426,,0.0544662572331,-18.8259,0.11985020935653888,2669070221.8508363
348457,354314,,,3244945,,,G,329.351,-22.33397,115.313253286,,0.0256771328386,-17.0594,0.11985022874076867,524517521.0499925
348458,354315,,,3244948,,,G,329.331,-23.89623,155.890403964,,0.0363098581549,-16.8341,0.11985024449250922,426226060.4872953
348459,354316,,,3245051,,,G,328.63699999999994,-23.8626,204.91165929,,0.0460103930052,-17.9078,0.11985028683813445,1145829502.1007338
348460,354317,,,3245060,,,G,328.595,-23.77189,161.369576025,,0.0376347488174,-16.6891,0.11985030062065187,372940887.5054914
348461,354318,,,3245086,,,G,328.44699999999995,-22.27867,140.432911017,,0.0321655060828,-17.8873,0.11985034217424186,1124397833.154
348462,354319,,,3245106,,,G,328.3230000000001,-23.7266,262.103063072,,0.0584589892295,-18.5124,0.11985041607494144,1999677684.0297801
348533,354390,,,3245856,,,G,329.686,-24.5333,178.85305511400003,,0.0409727004864,-17.4125,0.11985512167669835,726105957.4351587
348535,354392,,,3245872,,,G,329.521,-24.876,133.11918539299998,,0.0302022151011,-16.5112,0.1198552430262102,316577467.0763967
348540,354397,,,3245932,,,G,329.07,-24.29289,215.81093558400002,,0.0478901039451,-17.4104,0.11985563630110785,724702901.3151617
348543,354400,,,3245958,,,G,328.88199999999995,-24.6036,207.001295395,,0.0462155631078,-17.3899,0.11985569765325882,711148011.4844828
348544,354401,,,3245962,,,G,328.86,-24.5554,213.936599665,,0.0474661137331,-18.4614,0.11985576816290733,1907919294.5744147
348545,354402,,,3245989,,,G,328.656,-24.91894,129.114880581,,0.029133734566900008,-17.3349,0.11985579314613524,676020708.7162813
427942,448546,,,135265,21503376-2020198,,G,327.640686,-20.338852,302.90703674900004,,0.06720330000000001,-21.9875,0.1393218831048915,49090787615.26039
513761,534387,,,85203,21592466-2024353,,G,329.852753,-20.409828,312.993252545,,0.069334,-21.0677,0.19899124821532005,21041660057.714733
526948,547574,,,134277,21491070-2233289,,G,327.294586,-22.558031,322.65822523099996,,0.07137,-21.7187,0.21018928874711834,38324809076.682686
526949,547575,,,134300,21453510-2444485,,G,326.396271,-24.746807,490.147851696,,0.10582,-22.3276,0.21019177032865807,67149069665.66281
526957,547583,,,134343,21525963-2228550,,G,328.2484740000001,-22.481958,328.776511518,,0.072656,-21.1465,0.21020111539662328,22625594533.61856
527029,547655,,,135267,21472020-2000155,,G,326.834198,-20.004313,299.31970223900004,,0.066444,-21.3077,0.210280397371223,26247019868.29768
528224,548850,,,142764,21582592-2144185,,G,329.608002,-21.738497,364.071191136,,0.080032,-21.0559,0.211345786763028,20814213261.00282
531700,552326,,,189603,21404376-2405266,,G,325.182373,-24.090736,341.426855204,,0.075308,-20.9185,0.2146918770778766,18340028237.39282
531720,552346,,,190039,21452564-2413265,,G,326.356842,-24.224051,438.246112102,,0.095306,-21.4706,0.21471135125435312,30495797841.2738
531721,552347,,,190063,21470024-2143245,,G,326.751038,-21.723494,342.82245439,,0.0756,-21.0393,0.2147121087995515,20498401719.08285
531792,552418,,,190734,21521719-2236015,,G,328.071655,-22.600418,307.65469865299997,,0.068207,-21.1943,0.21478193052720465,23643948243.00156
531794,552420,,,190736,21521958-2132214,,G,328.081604,-21.539305,469.590038144,,0.101672,-21.6736,0.21478425513472446,36765459650.97766
531795,552421,,,190737,21521962-2215395,,G,328.081787,-22.260973,316.05698038099996,,0.06998,-21.3178,0.2147852341930161,26492320473.515327
531796,552422,,,190739,21522134-2101564,,G,328.0889279999999,-21.03236,435.221565569,,0.094689,-21.4936,0.21478638533408875,31148705309.788174
531797,552423,,,190742,21522480-2208054,,G,328.103363,-22.134855,335.08656494900004,,0.07397999999999999,-20.9808,0.21478710314251115,19423165021.540768
531813,552439,,,190895,21580202-2111299,,G,329.508453,-21.191656,326.229913025,,0.072121,-21.3236,0.2148032677124592,26634221059.854282
531814,552440,,,190904,21580414-2023599,,G,329.517273,-20.399988,290.943340508,,0.06466799999999999,-21.161,0.21480411511263509,22929785918.248142
531815,552441,,,190911,21580702-2331596,,G,329.529266,-23.533224,455.85177269699994,,0.098888,-21.0841,0.21480490456976212,21361906015.54785
531818,552444,,,190929,21581231-2004366,,G,329.5513,-20.076838,291.965720777,,0.064885,-20.0867,0.21480697058491927,8524717581.471625
