,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
121119,121612,,,1063827,07503023-0401489,,G,117.625977,-4.030263,232.24229105900002,,0.052215,-20.2047,0.05871686335819967,9503421681.297432
121270,121763,,,1069439,07550205-0334447,,G,118.75856,-3.5790940000000004,274.096572122,,0.061188,-21.5575,0.05878553319946313,33036954103.681488
121395,121888,,,1074546,07450911-0312511,,G,116.28798700000002,-3.214209,229.21122944400003,,0.051547,-20.8622,0.058845802884291684,17413256608.51669
121437,121930,,,1076440,07433919-0306136,,G,115.913315,-3.103796,252.922579943,,0.056642999999999985,-20.5849,0.05886661055616555,13488386442.401522
121438,121931,,,1076500,07565257-0306040,,G,119.21907,-3.101134,261.299707388,,0.058459,-20.7357,0.058867183310717996,15498154998.554344
121495,121988,,,1078836,07562388-0258174,,G,119.099533,-2.971521,224.34423237,,0.050535,-20.9206,0.05889534057444139,18375535324.24528
121505,121998,,,1079410,07534471-0256405,,G,118.436325,-2.944595,250.282233011,,0.056096000000000014,-20.4522,0.058900958594174775,11936582389.337154
121547,122040,,,1081973,07562569-0249334,,G,119.10706299999998,-2.825967,181.18091235400001,,0.040415,-20.0516,0.05892209484474815,8253535051.340355
121687,122180,,,1089833,07581329-0231041,,G,119.555389,-2.5178130000000003,273.71220010400003,,0.061107,-21.0255,0.05899078902792964,20239510279.8878
121756,122249,,,1094247,07510057-0221383,,G,117.75238,-2.360643,123.755711012,,0.028258,-19.8388,0.059019733706658126,6784533637.108865
121775,122268,,,1095743,07595105-0218258,,G,119.962746,-2.3071740000000003,264.752684779,,0.0592,-20.8882,0.05902853798785556,17835282800.257492
121909,122402,,,1103838,07441250-0201045,,G,116.052094,-2.017931,225.600734347,,0.050765,-20.5637,0.05909083682808401,13227567914.058979
121931,122424,,,1105326,07410191-0157455,,G,115.257996,-1.962647,266.314454335,,0.0595,-20.869,0.05910023117320218,17522658618.857113
121934,122427,,,1105400,07554738-0157419,,G,118.947426,-1.961663,246.955657176,,0.055387,-21.1201,0.05910154483653915,22082081071.35828
122165,122658,,,1117869,07574145-0128199,,G,119.422737,-1.472202,173.73416717400002,,0.03873,-20.1694,0.05920194084518311,9199410530.439608
122302,122795,,,1125258,07424740-0109403,,G,115.697533,-1.161206,228.323262896,,0.051348000000000005,-20.5788,0.05925811663296565,13412817022.881962
122651,123144,,,1146498,07423858-0018373,,G,115.660782,-0.310377,238.34059273900002,,0.053504,-21.271,0.05939129459863229,25374646458.6498
122655,123148,,,1146811,07412784-0017555,,G,115.366028,-0.298773,242.66159534,,0.054429999999999985,-20.535,0.0593928461475525,12882495516.931322
122679,123172,,,1149004,07460257-0012499,,G,116.510712,-0.213871,269.009493177,,0.060077,-21.2788,0.059404301227335116,25557595954.330185
122692,123185,,,1150296,07464854-0009511,,G,116.702278,-0.164212,134.92801124,,0.03082,-20.5935,0.059408613971109726,13595650758.127287
131417,131910,,,3092711,07573753-0437349,,G,119.40641,-4.626368,233.367499804,,0.052475,-20.7422,0.0626799226606242,15591216420.739397
137787,138280,,,6dFJ0741089-002318,07410891-0023175,,G,115.287125,-0.388207,250.26361360400003,,0.056061,-21.314,0.06564601979998128,26399761293.5482
137788,138281,,,6dFJ0746296-043452,07462953-0434517,,G,116.62307,-4.5810309999999985,241.67715703099998,,0.054236,-20.5292,0.06564649335293499,12813860745.775372
137792,138285,,,6dFJ0757057-045145,07570565-0451450,,G,119.27356,-4.862525,233.673178206,,0.052539,-21.36,0.06564907436513416,27542287033.381744
139049,139542,,,21739,07455705-0254359,,G,116.487747,-2.909976,200.25503377799998,,0.045235,-21.4499,0.06623504943280359,29919890515.416874
140787,141280,,,77995,07410478-0158035,,G,115.269943,-1.967649,141.193142611,,0.032252,-20.6411,0.06708707083878726,14204959505.351583
140823,141316,,,78230,07442953-0326297,,G,116.123062,-3.441607,239.85300110900002,,0.053839,-20.6617,0.06710089383795333,14477047521.763115
140832,141325,,,78297,07453371-0332521,,G,116.390495,-3.5478089999999995,209.79570856700002,,0.047359,-20.86,0.06710487749278607,17378008287.49384
140834,141327,,,78316,07455473-0244099,,G,116.478058,-2.736084,209.542825301,,0.047312,-20.7274,0.06710613894191675,15380129775.491234
140838,141331,,,78331,07460441-0346379,,G,116.518387,-3.777206,189.417286825,,0.042597,-20.5661,0.06710828585631108,13256839551.01643
140845,141338,,,78389,07465935-0350551,,G,116.747299,-3.848663,215.520734391,,0.048599,-19.9294,0.0671121318506224,7374965618.351073
140852,141345,,,78439,07474992-0318392,,G,116.958015,-3.3109010000000003,279.820382193,,0.06239500000000001,-20.9094,0.06711570859923062,18186955325.604427
140859,141352,,,78465,07481162-0319262,,G,117.048439,-3.3239660000000004,242.048609,,0.054319000000000006,-20.3515,0.06711811985497748,10879276133.832941
140867,141360,,,78498,07484247-0308221,,G,117.17696399999998,-3.1394900000000003,202.80502193799998,,0.045876,-21.1594,0.06712192046003394,22896020222.56875
140875,141368,,,78534,07491473-0250273,,G,117.311401,-2.840935,199.759946583,,0.045134,-20.9455,0.06712560332600702,18801824734.902668
140879,141372,,,78555,07492972-0307042,,G,117.373863,-3.117857,217.52042235099998,,0.049043,-20.9165,0.06712790991788499,18306275753.62365
140881,141374,,,78565,07493487-0330532,,G,117.395317,-3.5148,219.74732302299998,,0.049521,-20.9416,0.06712903619131658,18734409116.828674
140889,141382,,,78606,07501092-0356509,,G,117.545509,-3.94748,247.86257732599998,,0.055572,-20.6511,0.06713385143331123,14336396377.378504
140892,141385,,,78632,07503785-0356449,,G,117.657722,-3.945818,214.327956607,,0.04836,-20.0434,0.06713551145859357,8191435199.420281
140907,141400,,,78777,07523411-0456231,,G,118.142136,-4.939753,179.77305999700005,,0.040009,-20.5116,0.06714304104986105,12607820004.905785
140910,141403,,,78807,07525813-0444545,,G,118.24221,-4.748499,188.39856205900003,,0.04225,-21.2374,0.06714473716140716,24601410063.522663
140920,141413,,,78883,07535691-0435525,,G,118.487129,-4.597933,259.735579631,,0.058124,-20.9897,0.06715239515472897,19583034994.900253
140922,141415,,,78896,07540694-0402182,,G,118.528946,-4.038411,276.338040142,,0.061665,-20.5162,0.06715319515589109,12661349584.987164
140923,141416,,,78899,07540830-0304522,,G,118.534622,-3.081189,247.32304647700002,,0.055463,-20.6133,0.06715370684780002,13845862040.25281
143328,143821,,,150367,07401952-0024591,,G,115.081367,-0.41644,192.274192508,,0.043359,-20.1006,0.06832173127515684,8634555791.329897
143332,143825,,,150389,07403533-0023090,,G,115.14724,-0.38586,253.416420203,,0.056736,-20.9222,0.06832453916313525,18402634476.310776
143335,143828,,,150440,07412228-0350075,,G,115.342857,-3.835436,218.857302752,,0.049295,-20.8278,0.06832616431334447,16870191015.991575
143336,143829,,,150497,07415248-0259170,,G,115.468674,-2.988078,206.326034465,,0.046581,-20.6978,0.06832671741957393,14966491384.065798
143337,143830,,,150519,07420272-0010182,,G,115.511345,-0.171742,276.614808514,,0.061748,-20.2664,0.06832708916749611,10059120252.844015
143339,143832,,,150567,07424559-0043163,,G,115.68998700000002,-0.7212069999999999,274.063758189,,0.061167,-20.9923,0.0683285437552888,19629986458.160774
143343,143836,,,150705,07501861-0304499,,G,117.577583,-3.080539,265.056565652,,0.05925,-20.7377,0.0683309848522911,15526729965.526257
143347,143840,,,150997,07543920-0101370,,G,118.663345,-1.026953,169.953815036,,0.038016,-20.0197,0.06833300097144142,8014565821.528769
143351,143844,,,151111,07564422-0351585,,G,119.18428,-3.866256,207.70426772599998,,0.046993,-20.1782,0.06833497593049616,9274275653.176956
143352,143845,,,151133,07570151-0330390,,G,119.256332,-3.5108580000000003,213.60973759,,0.04824,-20.4591,0.06833541987486315,12012682537.374868
143353,143846,,,151157,07590563-0219314,,G,119.773476,-2.325414,278.712407379,,0.06217200000000001,-20.8508,0.06833605668292056,17231377621.66541
144764,145257,,,180309,07430032-0109395,,G,115.751373,-1.160979,185.955864715,,0.04186,-20.167,0.06894262822579933,9179097860.5734
144766,145259,,,180319,07433114-0058346,,G,115.879753,-0.976296,219.419878059,,0.049426,-19.7964,0.06894317010632008,6524691767.197082
144768,145261,,,180322,07433713-0241486,,G,115.904709,-2.696852,187.375596987,,0.042148000000000005,-20.6506,0.06894424014884429,14329795742.830225
161030,161523,,,1051304,07564668-0457015,,G,119.194504,-4.950423000000002,134.178317526,,0.030757,-19.1534,0.07509184481717418,3608776616.2033796
161034,161527,,,1051420,07511675-0456328,,G,117.819824,-4.942459,268.33085340400004,,0.059956,-19.6924,0.07509319451883384,5928707166.542825
161108,161601,,,1054325,07550027-0443397,,G,118.751137,-4.727704,206.721067963,,0.046767,-20.1659,0.07512078273047255,9169802882.197392
161133,161626,,,1055246,07545048-0439170,,G,118.710358,-4.654735,235.95739688,,0.053025,-20.3182,0.0751302740763537,10550669039.302006
161152,161645,,,1055947,07545770-0436120,,G,118.740456,-4.603346,224.37194413900002,,0.050532,-20.1558,0.07513783774149886,9084896835.594973
161155,161648,,,1056062,07550736-0435447,,G,118.780701,-4.595764,175.066552422,,0.038752,-20.227,0.0751387596837276,9700631337.83958
161179,161672,,,1057306,07550115-0430167,,G,118.754799,-4.504649,256.07322041099997,,0.057341,-20.3248,0.0751464894513915,10615000036.613579
161207,161700,,,1058159,07512627-0426268,,G,117.85945900000002,-4.440797,253.47699051400002,,0.056779,-20.6587,0.07515713830581658,14437101174.51932
161209,161702,,,1058267,07551479-0425547,,G,118.811646,-4.431878,281.177668999,,0.062698,-20.7399,0.0751584522192051,15558223284.73793
161210,161703,,,1058268,07501264-0425549,,G,117.552696,-4.431925,279.562135757,,0.06234600000000001,-20.7084,0.07515901075183475,15113324248.13991
161322,161815,,,1063368,07511043-0403488,,G,117.79348799999998,-4.063566000000002,142.75918534299998,,0.032852,-20.054,0.07519863393799021,8271799518.641379
161359,161852,,,1065523,07434500-0353416,,G,115.937515,-3.894908,255.527706117,,0.057203,-20.3932,0.07521129518235145,11305245558.784842
161386,161879,,,1066536,07552737-0348499,,G,118.864044,-3.813875,260.50588047400004,,0.058289,-20.2081,0.07522180375023807,9533228441.558987
161388,161881,,,1066573,07501874-0348369,,G,117.578094,-3.810261,166.500051851,,0.037333,-20.4561,0.07522270512718772,11979536083.496977
161436,161929,,,1068693,07491164-0338173,,G,117.298538,-3.63816,244.180615473,,0.054779,-20.2476,0.07524100060194691,9886441479.548122
161437,161930,,,1068696,07435530-0338175,,G,115.980431,-3.638201,277.154336581,,0.061822,-20.7366,0.07524157383147001,15511007220.059126
161464,161957,,,1069651,07565096-0333370,,G,119.212357,-3.5603,226.10439396599998,,0.050913,-20.0475,0.07525070829912492,8222426499.47073
161484,161977,,,1070546,07470270-0329331,,G,116.761269,-3.492554,274.29815033799997,,0.061218,-20.6971,0.07525860384462082,14956845240.361763
161488,161981,,,1070829,07580112-0328231,,G,119.5047,-3.4730870000000005,234.381904983,,0.052694000000000005,-19.9726,0.07526003020300792,7674321692.217538
161558,162051,,,1074314,07580607-0313471,,G,119.525314,-3.229756,279.947164824,,0.062436,-20.6134,0.07528301662115762,13847137350.003445
161579,162072,,,1075729,07505493-0308323,,G,117.728905,-3.142306,225.16644767900002,,0.050693,-20.2095,0.07528993255458677,9545528969.32864
161582,162075,,,1075950,07563956-0307505,,G,119.164871,-3.130698,276.136341693,,0.061623,-20.3336,0.07529148573162048,10701385275.968742
161587,162080,,,1076153,07450471-0307111,,G,116.269638,-3.1197630000000003,239.695233108,,0.053805999999999986,-20.2303,0.07529295315048874,9730160409.045246
161606,162099,,,1077292,07463743-0303227,,G,116.655975,-3.05631,219.44754819599999,,0.049446,-19.6947,0.0753005921604794,5941279723.079567
161622,162115,,,1078392,07493907-0259442,,G,117.412796,-2.995632,259.016790599,,0.057958,-20.2036,0.07530619862587562,9493798284.710192
161627,162120,,,1078731,07571567-0258370,,G,119.315323,-2.97697,242.759126295,,0.054491,-20.2419,0.07530799740001062,9834674713.5388
161644,162137,,,1080534,07491667-0253273,,G,117.319481,-2.890933,247.15562356200002,,0.055417,-20.1909,0.07531351792959833,9383395029.948448
161664,162157,,,1081805,07521810-0250010,,G,118.075439,-2.833638,171.016579035,,0.03809,-19.8642,0.07532040132155794,6945123933.692668
161683,162176,,,1083044,07573182-0246519,,G,119.382614,-2.781088,283.461374038,,0.06318,-20.6515,0.07532820304264964,14341679074.041143
161726,162219,,,1086722,07413500-0237500,,G,115.395851,-2.630571,218.926466625,,0.049313,-20.1245,0.07534414403202079,8826733207.212584
161733,162226,,,1087557,07414895-0236000,,G,115.453972,-2.600022,252.731585722,,0.056598,-20.2243,0.0753467177041777,9676537856.553051
161795,162288,,,1093845,07445472-0222351,,G,116.228012,-2.376424,212.91008694400003,,0.048029,-20.645,0.07536621930341084,14256075936.021881
161823,162316,,,1096060,07495102-0217434,,G,117.462601,-2.295393,170.12637615,,0.038049,-19.8349,0.07537581736149625,6760207087.162813
161839,162332,,,1097907,07475242-0214032,,G,116.968452,-2.234236,261.453824797,,0.058475,-20.497,0.07538194790717359,12439416235.583107
161842,162335,,,1098311,07494112-0213122,,G,117.421341,-2.220076,271.851888483,,0.060696000000000014,-20.3917,0.0753831124817183,11289637568.947077
161854,162347,,,1099093,07445733-0211381,,G,116.238884,-2.193926,241.041141782,,0.054093,-20.0335,0.07538649985804298,8117083246.672247
161941,162434,,,1106659,07435261-0154396,,G,115.969215,-1.911019,170.49877723,,0.038312,-20.2806,0.07541348077484115,10191544380.192806
161980,162473,,,1109586,07535995-0148195,,G,118.499825,-1.805435,206.30306888599998,,0.046688,-20.5485,0.07542786552877392,13043675923.217377
161988,162481,,,1109953,07431470-0147285,,G,115.811279,-1.791268,223.115912418,,0.050225,-20.8137,0.07543131571870983,16652521383.241999
162005,162498,,,1112131,07493797-0142362,,G,117.408234,-1.710077,248.23006624599998,,0.055646,-20.0513,0.07543741010570441,8251254830.36617
162054,162547,,,1115893,07552891-0133209,,G,118.870491,-1.555822,183.08638267900002,,0.041038,-20.1493,0.07545362913029215,9030670571.453009
162077,162570,,,1117698,07464030-0128447,,G,116.667953,-1.479088,181.025972355,,0.04064,-20.2177,0.07546139427543064,9617894302.272495
162079,162572,,,1117711,07561262-0128430,,G,119.052612,-1.478635,275.897133355,,0.061566,-20.3647,0.07546203682584457,11012349850.281187
162094,162587,,,1118361,07481025-0127022,,G,117.04274,-1.450633,278.299355791,,0.062064,-19.8856,0.07546661075456405,7083371178.0194235
162100,162593,,,1119293,07583398-0124363,,G,119.641609,-1.410089,215.009490415,,0.048545,-20.5623,0.07546888900163408,13210522649.519459
162140,162633,,,1122619,07524911-0116265,,G,118.204636,-1.274046,227.375437868,,0.051175,-20.0017,0.07548187681464058,7882790780.925859
162161,162654,,,1127874,07472504-0103216,,G,116.854355,-1.056002,274.565376993,,0.061267,-20.3282,0.07549064454614961,10648293177.955458
162182,162675,,,1133977,07544634-0049030,,G,118.693092,-0.817512,240.15927801599997,,0.053926,-19.7515,0.07549706520511194,6260369976.726451
162188,162681,,,1137059,07424566-0041333,,G,115.690262,-0.692596,214.96343633900003,,0.048459,-20.2408,0.07549887972485038,9824715882.05162
162194,162687,,,1139279,07493215-0036082,,G,117.383987,-0.602301,261.313717771,,0.058443,-20.4968,0.07550068086856694,12437125021.467072
162195,162688,,,1139410,07505969-0035543,,G,117.748741,-0.59842,259.6235505,,0.05808500000000001,-20.3917,0.07550109809186313,11289637568.947077
162199,162692,,,1141005,07594575-0032008,,G,119.940651,-0.533558,212.74440226099998,,0.048064,-20.0633,0.07550230469709375,8342956899.817417
162200,162693,,,1141025,07432242-0031575,,G,115.843445,-0.532662,253.891693493,,0.05684400000000001,-20.7042,0.0755028610733012,15054973659.547174
162203,162696,,,1142302,07410563-0028465,,G,115.273499,-0.479594,191.79862603200002,,0.043249,-20.0712,0.07550452451574152,8403883048.971333
162206,162699,,,1142975,07413932-0027080,,G,115.413864,-0.45224,261.626631453,,0.058494,-20.4064,0.0755057233731732,11443529671.01442
162210,162703,,,1143476,07431589-0025505,,G,115.81623799999998,-0.430713,260.655292479,,0.05829,-19.3793,0.07550678222026751,4443446954.869903
162216,162709,,,1145579,07443543-0020567,,G,116.147652,-0.34911,143.934243294,,0.032843000000000004,-18.7308,0.07550859846816049,2445231602.3089256
162218,162711,,,1146300,07412157-0019055,,G,115.339912,-0.318214,261.556573637,,0.058479,-19.8638,0.07550925917668211,6942565726.746554
162229,162722,,,1148571,07453410-0013501,,G,116.39209,-0.230587,254.539478003,,0.056986,-19.9048,0.07551335986647874,7209746585.099531
162230,162723,,,1148616,07554161-0013449,,G,118.923416,-0.229161,196.539158844,,0.04439,-19.3932,0.07551352619569833,4500699321.820338
162231,162724,,,1148621,07423018-0013443,,G,115.625771,-0.228991,258.554792718,,0.057838,-20.0948,0.07551384359688768,8588552999.40245
162232,162725,,,1148858,07480228-0013132,,G,117.009529,-0.220352,222.280363715,,0.050061,-20.4065,0.07551426654642071,11444583707.587177
162233,162726,,,1148915,07403293-0013020,,G,115.137245,-0.217248,213.098793674,,0.048042,-20.3629,0.07551467284803684,10994108027.39016
162242,162735,,,1150593,07595904-0009108,,G,119.99601,-0.153015,254.01285233299998,,0.056902,-19.6293,0.07551762475334524,5593968287.445125
162251,162744,,,1153838,07443864-0001278,,G,116.161018,-0.024389,191.92208360200001,,0.043278,-19.8516,0.07552083779062059,6864991439.230929
182034,182527,,,3085123,07492176-0142142,,G,117.340706,-1.70397,283.231055232,,0.06314299999999999,-21.2597,0.08357701087311227,25111924675.183628
183722,184215,,,3098671,07443129-0434557,,G,116.130409,-4.582163,185.814382735,,0.041736,-20.0074,0.08424874741650719,7924283417.717891
205340,205833,,,,07401355-0404221,,G,115.056465,-4.072826,231.131349845,,0.051949,-20.2643,0.09161892009381818,10039682992.912516
205341,205834,,,,07405845-0158041,,G,115.243553,-1.96781,273.946568142,,0.061128,-21.0583,0.09161969101246392,20860273587.29162
205342,205835,,,,07405111-0146321,,G,115.21299,-1.775586,225.198786197,,0.050667,-20.4348,0.09162012513121988,11746811507.4404
205343,205836,,,,07403737-0146460,,G,115.15573899999998,-1.7794709999999998,278.613833732,,0.06217200000000001,-20.188,0.0916204709818329,9358365435.835293
205344,205837,,,,07411291-0022295,,G,115.303795,-0.374876,155.479064994,,0.035308,-18.7704,0.09162056470534398,2536062778.4666967
205345,205838,,,,07412788-0448205,,G,115.36618,-4.805715,245.89092135,,0.055133,-19.8847,0.09162082626367037,7077501987.573607
205745,206238,,,,07423282-0245193,,G,115.636787,-2.755378,263.397240233,,0.058882,-20.3701,0.09174916038845793,11067257124.887238
205746,206239,,,,07432840-0106276,,G,115.868355,-1.107684,282.380419334,,0.062972,-21.2152,0.09175005116454488,24103493905.609898
205747,206240,,,,07440459-0100485,,G,116.019127,-1.013484,249.33742866,,0.05587,-19.5269,0.0917502392904272,5090494821.73916
205748,206241,,,,07440380-0300075,,G,116.015854,-3.002095,272.624942761,,0.060854999999999985,-20.4478,0.09175067863832202,11888306681.121164
205749,206242,,,,07440273-0307025,,G,116.011391,-3.117372,264.58906789099996,,0.05914,-19.7869,0.0917509176661966,6467850903.199934
205750,206243,,,,07445978-0007471,,G,116.249115,-0.129761,247.05796406599998,,0.055382000000000015,-20.888,0.09175157667095403,17831997722.329197
205751,206244,,,,07450076-0318341,,G,116.253204,-3.309483,208.01215336099997,,0.046973,-19.3314,0.09175173379713314,4251674418.0006366
205752,206245,,,,07455048-0319088,,G,116.460358,-3.319134,262.551530566,,0.058708,-20.9571,0.09175243610664402,19003780258.015247
205753,206246,,,,07455589-0411319,,G,116.48291,-4.192196,245.900218885,,0.055143,-19.9878,0.091752723719669,7782515601.867562
205758,206251,,,,07474725-0318342,,G,116.946884,-3.30951,236.643433368,,0.053155,-20.9485,0.09175501515008802,18853847936.139423
205759,206252,,,,07474253-0411112,,G,116.927238,-4.186451,249.495653183,,0.055918,-20.1723,0.09175535603560483,9224014988.689884
205761,206254,,,,07490104-0223001,,G,117.254349,-2.383386,263.285089793,,0.058868,-20.3951,0.091755958784,11325046659.666306
210914,211407,,,,07501915-0254569,,G,117.579819,-2.915817,248.699952626,,0.05575,-21.1204,0.09346577773348204,22088183418.87353
210915,211408,,,,07522904-0331401,,G,118.12101,-3.5278080000000003,283.193453625,,0.06311900000000001,-20.6714,0.09346631755295867,14606965381.866968
210916,211409,,,,07524059-0357055,,G,118.169144,-3.951536,273.234139154,,0.061002,-19.8687,0.09346657528508087,6973968798.290285
210917,211410,,,,07532692-0322469,,G,118.362175,-3.379713,198.275142348,,0.044773,-20.0003,0.09346686622850774,7872632885.306317
210919,211412,,,,07541851-0332332,,G,118.577148,-3.542582,245.956004635,,0.055171000000000005,-20.3043,0.09346738122572357,10416456390.951565
220428,220921,,,,07561469-0445120,,G,119.061234,-4.753356,175.23484596400002,,0.038758,-20.6651,0.09674410406500916,14522453681.696482
220429,220922,,,,07561207-0415530,,G,119.050323,-4.264747,280.811289623,,0.06262000000000001,-19.5301,0.09674429274617444,5105520213.889032
220430,220923,,,,07563009-0440334,,G,119.125404,-4.67597,223.942438012,,0.050444,-20.9477,0.09674498900153168,18839961024.350082
220432,220925,,,,07573876-0250289,,G,119.411537,-2.841368,255.68156017599998,,0.05726000000000001,-19.6195,0.0967452908934934,5543703571.80495
220433,220926,,,,07572425-0358539,,G,119.351044,-3.98164,274.27939837400004,,0.061232,-20.981,0.09674600883415316,19426743230.31487
