,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
206,680,66003.0,NGC7013,NGC7013,21033361+2953504,,G,315.8900450000001,29.897348,18.556502667,,0.004222999999999999,-20.1015,0.00012682510038137786,8641716206.46553,792.0
11969,12450,,,,21161523+3001173,,G,319.063477,30.021482,217.02268953900003,,0.039436,-21.9225,0.007769391272507271,46238102139.926125,792.0
16237,16721,,,,21142245+2803504,,G,318.593567,28.064009,216.42366742,,0.036345,-21.6705,0.010486527408168342,36660636424.947136,792.0
33413,33903,,,1913181,21115696+3040274,,G,317.9873350000001,30.674295,222.358831601,,0.0498441549221,-21.0553,0.020919150213708118,20802714079.314186,792.0
33535,34025,,,1840806,21144022+2836374,,G,318.667603,28.610409000000004,215.08778383799998,,0.037951,-21.1611,0.02099338222872317,22931897926.837982,792.0
170029,170522,,,1828977,21133180+2811428,,G,318.382507,28.195227000000006,182.71249191400003,,0.041103,-20.3128,0.07875896973364936,10498324680.109762,792.0
170096,170589,,,1833125,21145441+2820336,,G,318.726715,28.342678000000006,205.274378304,,0.045984,-20.8257,0.07878783573450883,16837592709.218328,792.0
170361,170854,,,1862722,21102919+2919262,,G,317.621643,29.32395,195.03295849900002,,0.043767,-20.7225,0.07888878642411422,15310874616.820318,792.0
170411,170904,,,1869496,21040115+2932162,,G,316.0048220000001,29.537842,185.97412091299998,,0.041816000000000006,-19.7623,0.07891180244175816,6322953675.369775,792.0
170420,170913,,,1870753,21175759+2934347,,G,319.48999,29.576309,210.701652284,,0.047144,-20.9743,0.0789159839478155,19307231324.550068,792.0
170528,171021,,,1887605,21101491+3002055,,G,317.562134,30.034864,221.052816853,,0.049388,-19.8245,0.0789570893818953,6695761871.756904,792.0
170544,171037,,,1889019,21172455+3004086,,G,319.352295,30.069056,199.58118382599997,,0.044735,-20.1846,0.07896390035227394,9329105405.33301,792.0
170557,171050,,,1890495,21164412+3006222,,G,319.183868,30.106174,195.907292566,,0.04394,-19.3713,0.0789703092758558,4410826752.615857,792.0
170559,171052,,,1890531,21160561+3006273,,G,319.023376,30.107592,217.999792373,,0.04872,-20.2563,0.07897083537494548,9965979741.107883,792.0
185652,186145,,,,21062113+3120578,,G,316.588043,31.349394,207.612367242,,0.046481,-19.8333,0.08501353558118444,6750252214.664281,792.0
185653,186146,,,,21071990+3104082,,G,316.8329470000001,31.068954,119.625318928,,0.027163,-18.8731,0.08501363860284594,2787661261.590839,792.0
187235,187728,,,,21120702+2858350,,G,318.029266,28.976395,205.43049775900002,,0.046017,-19.3793,0.08552737670054474,4443446954.869903,792.0
187236,187729,,,,21115706+2825400,,G,317.9877620000001,28.427784000000006,179.11263332599998,,0.040326,-20.1156,0.08552770024096837,8754674427.607971,792.0
187526,188019,,,,21123560+2757145,,G,318.148346,27.954029,163.258530881,,0.036913,-20.4314,0.085623917622163,11710083719.305931,792.0
187527,188020,,,,21123730+2848474,,G,318.155457,28.813194,200.80980532700002,,0.045017,-20.7159,0.08562448002635586,15218084807.07796,792.0
187528,188021,,,,21122863+2853594,,G,318.119293,28.89986,153.45480837600002,,0.034816,-19.1409,0.08562461186676734,3567467291.8734264,792.0
187529,188022,,,,21133802+2800298,,G,318.408417,28.008291,203.098675337,,0.045517,-19.4475,0.08562478672599258,4731512589.614813,792.0
199651,200144,,,,21124394+2900491,,G,318.1831049999999,29.013662,168.396653756,,0.038007,-18.9777,0.08968044566123952,3069587375.206057,792.0
199653,200146,,,,21155681+2911380,,G,318.986725,29.193895,216.48817220700002,,0.0484,-19.9752,0.08968075585036052,7692721323.994472,792.0
206418,206911,,,,21144807+2809484,,G,318.700317,28.163458,149.69899025,,0.034024,-18.6341,0.09196164854978456,2236866162.966028,792.0
206419,206912,,,,21142070+2909514,,G,318.586273,29.164284,141.12115992,,0.032241000000000006,-18.19,0.09196170346447627,1485935642.287009,792.0
206420,206913,,,,21143520+2936384,,G,318.646698,29.610689,180.902937171,,0.040699,-19.7072,0.09196192557470012,6010076499.878241,792.0
206421,206914,,,,21150842+2814296,,G,318.785095,28.241575,197.239851813,,0.044244,-20.019,0.09196222157254554,8009400305.332888,792.0
210953,211446,,,,21141953+2816347,,G,318.58139,28.276316,200.277956328,,0.044904,-19.4482,0.09348080679268728,4734564092.097014,792.0
213854,214347,,,,21103284+2853332,,G,317.636841,28.892559,192.795567862,,0.043285,-20.7205,0.09448639666111316,15282696904.09793,792.0
228477,228970,,,,21011480+3016476,,G,315.311676,30.279911,205.320295007,,0.045999,-20.1132,0.09939314408066316,8735343753.012459,792.0
228478,228971,,,,21012957+3018060,,G,315.37323,30.301668,218.774308037,,0.048906,-21.026,0.09939389240272607,20248833065.3056,792.0
228479,228972,,,,21084476+3141137,,G,317.186523,31.687155,203.787030292,,0.045646,-18.7879,0.0993939876491217,2577270483.6548142,792.0
228482,228975,,,,21153960+3017457,,G,318.9150390000001,30.29603,129.867805989,,0.02983,-19.7675,0.09939475152268534,6353309318.517447,792.0
228483,228976,,,,21154807+3002256,,G,318.950317,30.040468,202.80043381599998,,0.045434,-19.1573,0.09939488536965707,3621762769.3590755,792.0
228793,229286,,,,21094188+3219257,,G,317.4245,32.323814,180.60676097900003,,0.040623,-18.9777,0.09950962909270253,3069587375.206057,792.0
228794,229287,,,,21103637+3236186,,G,317.651581,32.605183000000004,175.85806521799995,,0.039592,-19.4328,0.09950980160042833,4667883408.819446,792.0
228797,229290,,,,21125208+3004253,,G,318.21701,30.073719,184.15814317299998,,0.041403,-21.57,0.09951134391810204,33419504002.611492,792.0
228798,229291,,,,21124106+3126153,,G,318.171112,31.437601,122.36934075799999,,0.027883,-19.9374,0.0995116184852356,7429507064.565052,792.0
228799,229292,,,,21124222+3220493,,G,318.175934,32.347046,209.110670476,,0.046788,-20.1589,0.09951195518944808,9110873149.35615,792.0
228801,229294,,,,21131890+3123271,,G,318.3287660000001,31.390884000000003,147.80926991,,0.03361,-19.7035,0.09951232858778923,5989630064.029511,792.0
232822,233315,,,,21193169+3031416,,G,319.88208,30.528242,188.63608310599997,,0.042357,-20.2721,0.10094038695134164,10112068432.581142,792.0
235319,235812,,,,21113202+2751250,,G,317.883423,27.856947,223.416023325,,0.049911,-21.3456,0.10177719318086656,27179408435.17239,792.0
235320,235813,,,,21112414+2850350,,G,317.850616,28.843058000000006,150.80900850700002,,0.034261,-19.6571,0.10177740527494812,5739049888.433508,792.0
237185,237678,,,,21015033+3007288,,G,315.459717,30.124681,208.641801703,,0.046718,-20.64,0.10241721699691672,14190575216.890957,792.0
237186,237679,,,,21024561+3009062,,G,315.690063,30.151747,136.387525934,,0.031325,-18.0199,0.10241726394831706,1270457086.397774,792.0
237189,237682,,,,21045212+3025003,,G,316.217194,30.416756,158.128863955,,0.035815,-19.4051,0.10241794011714624,4550299680.289393,792.0
237190,237683,,,,21050859+3024363,,G,316.285797,30.410088,146.58765822799998,,0.033386,-18.5795,0.10241801872909274,2127159227.3629827,792.0
237194,237687,,,,21061480+3105312,,G,316.561707,31.092003,209.44627507599998,,0.046879,-19.7004,0.10241894938286616,5972552830.343318,792.0
