,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
19337,19822,,,6dFJ1636122-182730,16361218-1827299,,G,249.050781,-18.458315,117.61135611,,0.025452,-20.4962,0.012444112182043613,12430253910.918158
29608,30098,,,,16254386-1601303,,G,246.43277,-16.025087,176.86366416299995,,0.054332000000000005,-20.8932,0.018713091963156,17917606725.219368
29987,30477,,,,16330921-1533404,,G,248.288406,-15.561241,119.74146446299999,,0.021836,-20.3402,0.018931774221522073,10766635241.146687
35376,35866,,,,16255264-1725103,,G,246.46934500000003,-17.419531,190.00217283599997,,0.025743,-21.0368,0.02204671366835503,20451256703.389324
51350,51843,4684609.0,6dFJ1637115-195924,6dFJ1637115-195924,16371153-1959242,,G,249.29808,-19.990067,167.856594987,,0.03809,-19.8707,0.027520640434974496,6986827162.921026
130821,131314,,,3082679,16362456-1955359,,G,249.102371,-19.926643,204.50766582,,0.046238,-21.0445,0.06241463434652472,20596811765.973667
133407,133900,,,6dFJ1635111-180316,16351108-1803160,,G,248.796204,-18.054445,201.29129617099997,,0.045334,-20.3771,0.06333951379283972,11138840879.261013
133995,134488,,,6dFJ1636356-194343,16363553-1943428,,G,249.148071,-19.728571,198.921222833,,0.044803,-19.4904,0.06360324508956591,4922208431.414739
133996,134489,,,6dFJ1636464-191440,16364636-1914400,,G,249.193176,-19.24445,49.950208252299994,,0.012129,-19.2787,0.06360339477121174,4050232926.950889
133997,134490,,,6dFJ1636151-175449,16361508-1754492,,G,249.062851,-17.913677,193.870601214,,0.04358,-20.0416,0.06360369699493376,8177866187.160166
133998,134491,,,6dFJ1638250-174821,16382496-1748208,,G,249.604019,-17.805794,129.043183169,,0.029519,-19.9367,0.06360397138510443,7424718628.120205
183887,184380,,,6dFJ1637495-191801,16374946-1918007,,G,249.4561,-19.300207,116.70082852600001,,0.026302,-19.6014,0.08432619860330406,5452052133.698464
183920,184413,,,6dFJ1638128-190344,16381280-1903436,,G,249.553345,-19.062124,179.486099041,,0.040439,-20.5062,0.08433634398585624,12545269634.260132
183926,184419,,,6dFJ1637195-191804,16371955-1918042,,G,249.331467,-19.30118,193.05171322400003,,0.043465,-20.8404,0.0843394559223968,17067110487.796387
184118,184611,,,2MFGC13310,16365123-1922280,,G,249.213486,-19.374449,179.39500577200005,,0.040391,-19.9041,0.08440903250392731,7205099787.807844
184224,184717,,,6dFJ1634329-190955,16343287-1909551,,G,248.636963,-19.165333,111.64441689799999,,0.02495,-18.7242,0.084445264096082,2430412555.0087147
185886,186379,,,,16312871-1937014,,G,247.869659,-19.617075,42.5327962116,,0.010268,-17.9586,0.08508894673523817,1200715176.6232212
185887,186380,,,,16311495-1902325,,G,247.812332,-19.042372,195.385410017,,0.044046,-19.6855,0.08508916445033743,5891148903.295425
185888,186381,,,,16312261-1844135,,G,247.844238,-18.737085,185.157258711,,0.041874,-20.5497,0.08508964702948263,13058100296.346786
185889,186382,,,,16311621-1846035,,G,247.817551,-18.767649,196.27357668599998,,0.044223,-19.4613,0.08508982412540014,4792035205.377533
185890,186383,,,,16313956-1815529,,G,247.914841,-18.264709,215.06015065,,0.048687,-19.3218,0.08508997986840508,4214247132.696749
185891,186384,,,,16314560-1903319,,G,247.940033,-19.058874,198.48132412900003,,0.044741,-20.3386,0.08509037717753938,10750780626.090937
185892,186385,,,,16313457-1938009,,G,247.894073,-19.633595,49.4312670716,,0.011976,-19.309,0.08509053109523397,4164856093.407415
185893,186386,,,,16314915-1932029,,G,247.954819,-19.534151,190.655727065,,0.043054,-20.0012,0.08509082227993273,7879161457.36394
185894,186387,,,,16313464-1939079,,G,247.894363,-19.652205,120.89422918,,0.027465,-19.625,0.0850910281952009,5571857489.319327
185895,186388,,,,16313995-1937149,,G,247.916489,-19.620819,209.207210705,,0.0474,-20.3739,0.08509143863413378,11106059606.189041
185896,186389,,,,16315432-1936039,,G,247.97634900000003,-19.601091,195.02838146099998,,0.043986,-19.4565,0.08509161494884486,4770896554.256502
