,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
203087,203580,,,,20005889+0428300,,G,300.245392,4.47502,168.22872634200002,,0.038282,-19.1365,0.09089727073331684,3553039208.1527257,1429.0
203088,203581,,,,20012884+0413405,,G,300.3701779999999,4.2279339999999985,171.897946986,,0.03904,-19.7914,0.09089751075393494,6494713531.616873,1429.0
203091,203584,,,,20064522+0459173,,G,301.688446,4.988154,132.701916968,,0.030729000000000006,-17.9504,0.09089832473218874,1191680958.6544762,1429.0
207144,207637,,,,19574346+0413250,,G,299.431122,4.223629,232.88125149200002,,0.052277,-20.0147,0.09219496654907176,7977742236.470116,1429.0
207145,207638,,,,19573706+0349320,,G,299.404449,3.825569,230.363167531,,0.051747,-19.4161,0.09219513642371192,4596634792.874001,1429.0
207146,207639,,,,19580379+0337131,,G,299.515808,3.620306,202.91055054900002,,0.045785,-19.9285,0.0921954087493625,7368854816.494501,1429.0
207149,207642,,,,20002325+0528345,,G,300.096893,5.47627,146.35781511,,0.03364,-20.4261,0.09219648019035337,11653060467.357649,1429.0
207150,207643,,,,20000624+0527564,,G,300.02600099999995,5.465694,48.88190421,,0.010964,-15.6317,0.09219648539472802,140825077.85282308,1429.0
207582,208075,,,,20002447+0624295,,G,300.10199,6.408215,191.80777087400003,,0.043321,-20.2413,0.09233430954415556,9829241372.870943,1429.0
212998,213491,,,,19554222+0414439,,G,298.925934,4.245533999999998,235.06761521,,0.052746,-19.443,0.09418971027923327,4711942694.202774,1429.0
213002,213495,,,,19564859+0523224,,G,299.202484,5.389573,279.233486572,,0.062132000000000014,-19.2558,0.09419093645373618,3965701303.0057945,1429.0
219742,220235,,,,20020586+0641542,,G,300.524445,6.698401,266.272361304,,0.059363,-20.8506,0.09650574898665723,17228203776.936863,1429.0
219743,220236,,,,20022758+0608582,,G,300.614929,6.149501,209.740532354,,0.047249,-19.5124,0.09650593461682183,5022963241.90691,1429.0
219744,220237,,,,20023574+0609376,,G,300.648956,6.160459,199.553682746,,0.045019,-18.8363,0.0965060342051748,2694759427.750809,1429.0
219745,220238,,,,20023393+0616316,,G,300.641388,6.275458,169.66320726,,0.038564,-20.0749,0.09650634584184103,8432570873.395234,1429.0
219746,220239,,,,20025467+0638136,,G,300.727814,6.637119,280.67508161,,0.062421,-20.384,0.096506760116673,11209855128.753185,1429.0
219751,220244,,,,20035302+0634168,,G,300.970917,6.571356,150.894758255,,0.03459,-19.0014,0.09650840413408383,3137328538.1743555,1429.0
219752,220245,,,,20033570+0652499,,G,300.898773,6.880528,130.181580188,,0.030125,-19.8037,0.09650864688928842,6568708657.584553,1429.0
219757,220250,,,,20040492+0619111,,G,301.020508,6.3197730000000005,219.475218566,,0.049357,-20.4269,0.0965101749066829,11661649923.704077,1429.0
219764,220257,,,,20050250+0633387,,G,301.260437,6.560758,193.065435877,,0.043592,-20.7415,0.09651181094011722,15581167631.73089,1429.0
219765,220258,,,,20045874+0631407,,G,301.244781,6.52798,215.72801832,,0.048542,-21.0515,0.09651257704556357,20730033312.893703,1429.0
219766,220259,,,,20052562+0622456,,G,301.356781,6.379349,164.00627537399998,,0.037368,-19.5803,0.09651277465539597,5347120853.961589,1429.0
219767,220260,,,,20052522+0631016,,G,301.355103,6.517127,254.054792948,,0.056761,-19.5466,0.09651296622585936,5183701678.753017,1429.0
244159,244652,,,,19591633+0346422,,G,299.818054,3.778416,175.47593076,,0.039777,-19.3291,0.10484551776261933,4242677296.254528,1429.0
244160,244653,,,,19590590+0441052,,G,299.774597,4.684793,269.49164364,,0.06007000000000001,-20.8867,0.10484617597879337,17810659459.59201,1429.0
244161,244654,,,,19594802+0519003,,G,299.950104,5.316772,229.775582552,,0.051594000000000015,-20.3465,0.10484657618935887,10829290400.480469,1429.0
258551,259044,,,,19540397+0438476,,G,298.516571,4.646571,237.570735277,,0.053276,-20.629,0.10935054143450068,14047531026.968792,1429.0
266197,266690,,,,19571790+0425453,,G,299.324615,4.429277,167.78398915,,0.038197,-20.0168,0.11175288818338758,7993187490.033027,1429.0
266198,266691,,,,19571053+0443333,,G,299.293915,4.725936,283.58359027299997,,0.06306,-20.3354,0.11175328432325307,10719141402.651009,1429.0
270024,270582,64083.0,PGC064083,PGC064083,,,G,301.437,6.735989999999998,85.0558149599,,0.0183981091991,-19.8885,0.11230056334614934,7102316143.008688,1429.0
279174,280011,2817205.0,PGC2817205,PGC2817205,,,G,302.91,5.1875800000000005,102.37438240600001,,0.0228612414306,-17.121,0.11272168082990724,555136777.4352098,1429.0
279379,280279,3097208.0,PGC3097208,PGC3097208,,,G,299.275,5.37872,86.6412602982,,0.0186881193441,-17.9786,0.11273851662649208,1223038138.414293,1429.0
365397,381541,,,UGC11517,,,G,302.149,5.9545,110.26809661799999,,0.0248778724389,-19.6622,0.12102148694141207,5766071189.442244,1429.0
843612,864320,,,,19562715+0431124,,G,299.113159,4.520112,313.619061205,,0.069466,-20.374,0.4484983095894852,11107082559.188696,1429.0
844715,865423,,,,20021610+0517439,,G,300.567108,5.29553,507.231979738,,0.109251,-20.93,0.4493057701413477,18535316234.148144,1429.0
844716,865424,,,,20021607+0311439,,G,300.566986,3.19553,286.127611992,,0.06364500000000001,-19.6838,0.4493059875158245,5881932008.172603,1429.0
844717,865425,,,,20021988+0307479,,G,300.582855,3.1299740000000003,364.951231085,,0.080215,-20.0682,0.4493062972353248,8380694313.1489,1429.0
844718,865426,,,,20020045+0306309,,G,300.501892,3.108587,633.502362539,,0.134179,-21.1917,0.4493071689383432,23587396091.54545,1429.0
844731,865439,,,,20083378+0349268,,G,302.1407779999999,3.824118,539.0707059709999,,0.115607,-20.9542,0.4493154462174704,18953088913.895752,1429.0
844732,865440,,,,20081273+0416278,,G,302.05307,4.274394,310.131121146,,0.06873,-20.7887,0.4493160476245688,16273463718.4667,1429.0
844733,865441,,,,20081113+0415438,,G,302.0463870000001,4.262171,444.71488669400003,,0.096624,-20.4304,0.4493164799875969,11699303298.951174,1429.0
844734,865442,,,,20082095+0441218,,G,302.087311,4.689394999999998,428.41153042199994,,0.093298,-19.9423,0.4493167557966707,7463112701.3089075,1429.0
868604,889355,,,,20025830+0517094,,G,300.74295,5.285971,428.807759117,,0.093379,-20.6013,0.4665510632953762,13693674486.406591,1429.0
868605,889356,,,,20030199+0519064,,G,300.758301,5.318471,348.860328737,,0.076862,-19.6083,0.46655126606764,5486810991.883401,1429.0
868606,889357,,,,20025624+0454064,,G,300.734344,4.901804,549.008965195,,0.117581,-20.3009,0.4665516498177825,10383888114.59875,1429.0
868607,889358,,,,20032163+0407094,,G,300.840149,4.119299,609.14304429,,0.129427,-20.6966,0.466552202313034,14949958944.33394,1429.0
868608,889359,,,,20025744+0304104,,G,300.739349,3.069583,361.835974141,,0.079567,-20.6986,0.4665527558269574,14977523166.211159,1429.0
868609,889360,,,,20025718+0303164,,G,300.738251,3.054583,337.205116335,,0.074424,-20.5615,0.4665532436794742,13200792361.922548,1429.0
868623,889374,,,,20034179+0225272,,G,300.924164,2.424246,1192.99839118,,0.237111,-21.2252,0.4665637003193568,24326520788.768642,1429.0
868624,889375,,,,20033848+0450402,,G,300.910339,4.844524,294.544210994,,0.065432,-20.5258,0.4665641723916915,12773796702.66399,1429.0
868625,889376,,,,20033827+0509262,,G,300.909485,5.157302,421.80884565,,0.091947,-20.5326,0.4665646474299081,12854050446.71487,1429.0
868626,889377,,,,20040520+0537542,,G,301.021698,5.631739,667.138168102,,0.140698,-20.9261,0.4665653299706022,18468856206.052902,1429.0
868627,889378,,,,20041175+0402582,,G,301.048981,4.0495160000000014,290.321579324,,0.064536,-20.3074,0.4665657160250406,10446240013.63743,1429.0
868639,889390,,,,20054287+0401187,,G,301.42865,4.021864,436.451687506,,0.09494,-19.8727,0.4665737366716306,6999709235.363685,1429.0
868640,889391,,,,20052008+0420236,,G,301.333679,4.3399160000000006,395.3664627,,0.08651299999999999,-20.861,0.4665743794904011,17394021397.8031,1429.0
868641,889392,,,,20051981+0447116,,G,301.33255,4.786583,550.41047684,,0.117859,-20.9904,0.4665751036737749,19595664715.05096,1429.0
868642,889393,,,,20053210+0518267,,G,301.3837890000001,5.307419,467.83555108,,0.101317,-21.2435,0.466576017973417,24740017357.925583,1429.0
868643,889394,,,,20054603+0515517,,G,301.4418330000001,5.264363,579.924806742,,0.123692,-20.9859,0.4665767391615134,19514615557.569054,1429.0
868644,889395,,,,20055051+0452273,,G,301.46048,4.874263,650.048824182,,0.137392,-21.2097,0.4665776254366173,23981701885.529144,1429.0
868645,889396,,,,20061058+0354473,,G,301.544098,3.913154,418.611782568,,0.091292,-20.1261,0.4665779521211327,8839750350.996664,1429.0
868646,889397,,,,20061291+0325563,,G,301.553833,3.432321,440.075711633,,0.095679,-21.3266,0.4665789391470347,26707915898.60091,1429.0
868651,889402,,,,20064866+0435537,,G,301.702759,4.598258,356.309079642,,0.078416,-20.0161,0.4665809615336009,7988035752.514656,1429.0
868652,889403,,,,20064631+0427357,,G,301.692993,4.459924,474.88785897900004,,0.102743,-21.008000000000006,0.4665816975517945,19915902890.57624,1429.0
868653,889404,,,,20065341+0409387,,G,301.722565,4.160759,1016.29491192,,0.205756,-21.3761,0.4665827306189396,27953745056.42234,1429.0
868654,889405,,,,20065007+0344527,,G,301.7086490000001,3.747981,957.2450917030001,,0.19506,-21.5101,0.4665838993875784,31625689301.17673,1429.0
868657,889408,,,,20074346+0454379,,G,301.931122,4.910531,1029.2364572,,0.208085,-21.3486,0.4665860985107858,27254611765.40524,1429.0
868658,889409,,,,20080006+0416159,,G,302.000275,4.27109,372.264189255,,0.081734,-19.9563,0.4665863778993011,7559968744.799636,1429.0
868659,889410,,,,20074396+0347029,,G,301.933167,3.784143,366.14900155699996,,0.080464,-20.5493,0.4665868603006902,13053290400.483036,1429.0
879728,900485,,,,20113671+0428213,,G,302.902985,4.472608,609.889448665,,0.129573,-21.0223,0.4745113948953218,20179946010.991272,1429.0
882319,903078,,,,19583380+0513103,,G,299.640839,5.219549,524.473283576,,0.112699,-20.5056,0.4764685444022683,12538338777.299686,1429.0
882320,903079,,,,19580663+0418153,,G,299.527649,4.304277,366.553156859,,0.08054800000000001,-21.0437,0.4764693050236853,20581641063.99789,1429.0
882321,903080,,,,19581083+0339453,,G,299.545166,3.662611,810.0282762219998,,0.167871,-21.0215,0.4764700502506314,20165082353.92133,1429.0
882322,903081,,,,19581231+0339173,,G,299.5513,3.654833,521.212481877,,0.112048,-21.1391,0.47647088072943,22471910680.551308,1429.0
882341,903100,,,,20090342+0428202,,G,302.264252,4.472289,742.177967306,,0.15507,-21.1145,0.476483148142879,21968479539.29728,1429.0
882342,903101,,,,20085854+0446162,,G,302.243927,4.771178,309.54381915,,0.068606,-20.6166,0.4764836613923965,13888009343.026293,1429.0
882343,903102,,,,20085980+0435592,,G,302.249207,4.599789,541.817220185,,0.116153,-20.8913,0.4764843224031881,17886278965.698166,1429.0
882344,903103,,,,20084541+0531472,,G,302.189209,5.529786,338.966755654,,0.074793,-20.0288,0.4764846210848436,8082021473.398809,1429.0
882345,903104,,,,20092340+0507521,,G,302.347534,5.131142,328.319417873,,0.07256,-20.4355,0.4764850554835765,11754387398.61558,1429.0
882346,903105,,,,20092801+0426061,,G,302.36673,4.43503,327.819538754,,0.07245499999999999,-21.0732,0.4764858370547802,21148520959.2686,1429.0
882354,903113,,,,20094732+0349237,,G,302.447174,3.823267,668.241424286,,0.14091099999999998,-20.8357,0.4764905768102444,16993389036.362318,1429.0
882355,903114,,,,20102037+0503579,,G,302.5849,5.066107,286.46162479599997,,0.063716,-20.9633,0.4764912831417038,19112610090.2274,1429.0
882363,903122,,,,20141744+0443324,,G,303.572693,4.725685,530.581072498,,0.113917,-21.5038,0.4764981761297442,31442712159.653408,1429.0
883599,904360,,,,20132728+0504456,,G,303.3637080000001,5.0793550000000005,565.240617964,,0.120795,-20.7712,0.477384502989737,16013269028.17212,1429.0
883600,904361,,,,20131839+0502196,,G,303.32666,5.0388,364.681906822,,0.08015900000000001,-20.6096,0.4773850129408569,13798758059.133474,1429.0
883613,904374,,,,20133147+0456190,,G,303.381165,4.938617,419.509618864,,0.091476,-20.7497,0.4773939493598676,15699289569.96478,1429.0
883614,904375,,,,20135249+0451540,,G,303.468719,4.865018,404.659131497,,0.08842699999999999,-20.7124,0.4773945099540026,15169106483.912754,1429.0
888559,909326,,,,20005291+0523333,,G,300.22049,5.39259,310.424808929,,0.06879199999999999,-20.5658,0.4809458500972464,13253177056.896324,1429.0
888560,909327,,,,20003788+0326333,,G,300.1578370000001,3.442607,493.055665485,,0.106405,-20.8505,0.4809464867293716,17226617073.80045,1429.0
888576,909343,,,,20012269+0511051,,G,300.3445430000001,5.184755,556.819020746,,0.119129,-21.4096,0.4809592261469061,28829691823.538464,1429.0
888577,909344,,,,20015242+0544405,,G,300.4684450000001,5.744594,519.850823124,,0.111776,-20.8714,0.4809598751526639,17561434976.30642,1429.0
888578,909345,,,,20012910+0435385,,G,300.371277,4.594045,364.38374945199996,,0.080097,-20.3608,0.4809602806691825,10972864088.54943,1429.0
888579,909346,,,,20014767+0317265,,G,300.448639,3.290708,753.043265209,,0.157132,-20.8311,0.4809609060269519,16921544485.102518,1429.0
888583,909350,,,,20063881+0602053,,G,301.661743,6.034822,735.803121783,,0.153858,-21.0328,0.4809638312816441,20376050110.008854,1429.0
888584,909351,,,,20063136+0512093,,G,301.630707,5.2026,470.450267653,,0.101846,-20.0636,0.480964139691714,8345262462.510701,1429.0
888585,909352,,,,20062990+0333333,,G,301.624603,3.559267,780.717646431,,0.162363,-21.6975,0.480965528647911,37583740428.844505,1429.0
888586,909353,,,,20062683+0320333,,G,301.6118160000001,3.3426,471.379920765,,0.102034,-20.7819,0.4809661263001486,16171861005.960085,1429.0
888595,909362,,,,20072062+0510243,,G,301.835938,5.173426999999998,1180.58740032,,0.234939,-21.0575,0.4809739321737404,20844908830.97293,1429.0
888596,909363,,,,20073795+0328373,,G,301.908142,3.47704,406.375485632,,0.08878,-20.5426,0.4809744116074314,12972987511.122318,1429.0
902283,923078,,,,20001983+0329085,,G,300.082642,3.485711,613.7001417509999,,0.13031800000000002,-20.5528,0.4908301995703526,13095437133.13874,1429.0
902284,923079,,,,20001311+0450495,,G,300.054657,4.847092,397.14165782699996,,0.086879,-20.1817,0.4908305434199735,9304220625.251987,1429.0
902285,923080,,,,20002421+0501005,,G,300.100891,5.016826999999998,431.06851010400004,,0.093841,-20.9837,0.490831263148224,19475113616.64696,1429.0
903427,924226,,,,20001992+0601445,,G,300.083008,6.029048,514.593655353,,0.110725,-20.9373,0.4916672884583178,18660359226.53552,1429.0
921584,942438,,,,20111450+0446074,,G,302.810425,4.768733,569.381731146,,0.121613,-20.402,0.5049218896142107,11397248040.197556,1429.0
921585,942439,,,,20110541+0426114,,G,302.772583,4.436503,307.796702465,,0.068237,-20.3803,0.504922302479669,11171718911.390856,1429.0
921586,942440,,,,20111893+0411174,,G,302.828888,4.18818,1056.29868279,,0.212938,-21.5719,0.5049235397042782,33478038155.339382,1429.0
923372,944231,,,,19555987+0413090,,G,298.999481,4.219168,483.37608422,,0.104456,-20.5454,0.5061935480097982,13006486664.534245,1429.0
923374,944233,,,,19565745+0456184,,G,299.23938,4.938468,649.852771547,,0.137354,-20.3901,0.5061941508482353,11273012796.790636,1429.0
923375,944234,,,,19564620+0452334,,G,299.192535,4.87596,429.06704195,,0.093432,-19.3006,0.5061943035797116,4132758235.5691795,1429.0
923376,944235,,,,19565791+0448444,,G,299.241333,4.8123559999999985,535.5471588080001,,0.114906,-20.278,0.5061946793206795,10167168004.66378,1429.0
951510,972398,,,,20024420+0633216,,G,300.6841740000001,6.556013,898.7021979069998,,0.18434,-21.3761,0.5263878031470824,27953745056.42234,1429.0
951519,972407,,,,20034998+0615348,,G,300.958282,6.259691,430.57416332699995,,0.09374,-20.2702,0.5263952300382638,10094388144.528385,1429.0
951529,972417,,,,20041491+0621051,,G,301.062134,6.351439,445.417381679,,0.096767,-20.4918,0.5264021773233172,12379981622.64648,1429.0
951537,972425,,,,20045767+0639057,,G,301.240295,6.651591000000002,515.038577633,,0.110814,-20.7612,0.5264068201260805,15866458495.274788,1429.0
951538,972426,,,,20051699+0610297,,G,301.320831,6.1749220000000005,302.38569249299996,,0.067093,-20.3818,0.5264072335623277,11187163877.99629,1429.0
951539,972427,,,,20052595+0647006,,G,301.358154,6.783515,827.710101649,,0.171178,-20.7954,0.5264078386921405,16374196580.144104,1429.0
956889,977789,,,,20004759+0605096,,G,300.1983029999999,6.086012,327.848101388,,0.072461,-20.2074,0.5303083175393537,9527084122.950745,1429.0
956894,977794,,,,20012768+0612048,,G,300.365356,6.201353,415.19315497900004,,0.090591,-20.1443,0.5303122815870209,8989178409.141394,1429.0
1032928,1054029,,,,19592401+0505493,,G,299.850067,5.097036,530.229805522,,0.113847,-20.3263,0.5854035659327265,10629675336.12501,1429.0
1032929,1054030,,,,19592435+0500003,,G,299.851471,5.000092,1251.29868878,,0.247256,-21.5618,0.5854047917014895,33168054625.236237,1429.0
1032930,1054031,,,,19591362+0516002,,G,299.806763,5.2667470000000005,447.791081139,,0.09725,-20.3954,0.5854052103490355,11328176318.058577,1429.0
1032931,1054032,,,,19592819+0550573,,G,299.867493,5.849261,402.97270968199996,,0.08807999999999999,-20.7024,0.5854057658036126,15030035279.74084,1429.0
1077376,1098660,,,,19541153+0440096,,G,298.548065,4.669345,401.75331764099997,,0.08782899999999999,-20.4348,0.6173552697942913,11746811507.4404,1429.0
1079955,1101246,,,,20063314+0627254,,G,301.638092,6.457077,966.774970591,,0.196794,-21.9006,0.6192335342916109,45314792952.32797,1429.0
1098753,1120088,,,,20021007+0604439,,G,300.541962,6.078865,451.809509444,,0.098067,-20.7788,0.6326752468292793,16125752874.641932,1429.0
1098754,1120089,,,,20020102+0604299,,G,300.504272,6.074975,586.835759016,,0.125052,-21.6006,0.6326765171943667,34374785750.726555,1429.0
1098755,1120090,,,,20015882+0507329,,G,300.495117,5.125808,566.647535685,,0.121073,-21.1466,0.6326773534297694,22627678523.856216,1429.0
1099247,1120583,,,,20032102+0555004,,G,300.837616,5.916799,372.312380642,,0.08174400000000001,-20.1455,0.6330130304092222,8999119108.700523,1429.0
1099248,1120584,,,,20030654+0524314,,G,300.777252,5.408748,530.044147882,,0.11381,-21.1836,0.6330138956332066,23412080029.8632,1429.0
1099249,1120585,,,,20030640+0520024,,G,300.776703,5.3340260000000015,516.493661064,,0.111105,-20.4993,0.6330143563229568,12465795555.646091,1429.0
1099252,1120588,,,,20043455+0425252,,G,301.143982,4.423668,503.88018329,,0.108579,-20.7766,0.6330157076583273,16093110748.7697,1429.0
1099253,1120589,,,,20042071+0515582,,G,301.086304,5.266171,443.86518454300005,,0.096451,-20.2233,0.633016064938199,9667629538.886557,1429.0
1099254,1120590,,,,20050423+0505378,,G,301.2676390000001,5.09384,612.032235281,,0.129992,-21.5059,0.6330172291943733,31503586608.540764,1429.0
1099255,1120591,,,,20051293+0435258,,G,301.303894,4.590507,605.6376746440001,,0.128741,-20.6471,0.6330177570662804,14283676314.815441,1429.0
1099256,1120592,,,,20051045+0411058,,G,301.293579,4.184952,404.834134783,,0.088463,-19.6984,0.6330179773835546,5961561108.310155,1429.0
1100362,1121701,,,,19573197+0349514,,G,299.383209,3.830955,297.997764492,,0.066164,-20.6311,0.6338076166727379,14074727653.810472,1429.0
1100363,1121702,,,,19573662+0423454,,G,299.402618,4.395957,423.259386876,,0.092244,-20.159,0.6338079534079635,9111712330.42923,1429.0
