,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
114685,115178,,,867134,23023227-1831072,,G,345.634491,-18.518684,266.81025595200003,,0.059688,-21.215,0.055601954109599915,24099054286.86593
114698,115191,,,867768,23164042-1828108,,G,349.168457,-18.469694,112.250377611,,0.0248778724389,-18.7409,0.055608063831879,2468084360.2583513
114715,115208,,,868339,23195311-1825213,,G,349.971313,-18.422588,137.2321186,,0.0313093356547,-19.2773,0.05561537230697379,4045013729.2770967
114747,115240,,,869437,23145207-1819573,,G,348.71698,-18.332596,269.978544451,,0.060492,-20.8116,0.05563381009080765,16620343679.973291
114823,115316,,,872515,23194039-1806598,,G,349.918304,-18.116638,241.18040480099998,,0.053986,-20.8577,0.055676104859238115,17341234056.709484
115324,115817,,,892845,23030412-1650070,,G,345.767181,-16.835289000000003,135.835073426,,0.0308895454448,-19.2351,0.055932657013065816,3890809790.265281
115496,115989,,,898274,23190937-1625460,,G,349.789062,-16.429472,280.956897262,,0.062705,-20.4692,0.0560242038377393,12124951218.219078
115661,116154,,,903959,23173894-1558481,,G,349.412262,-15.980051,181.130783877,,0.041289,-19.617,0.05610913546276872,5530953407.403122
115788,116281,,,907513,23014538-1542358,,G,345.4390870000001,-15.709968,281.370268691,,0.06263300000000001,-21.0384,0.05617697981896617,20481417006.50737
115934,116427,,,911696,23100677-1524046,,G,347.528229,-15.401278,253.01109314200002,,0.056512,-20.5117,0.056246940438223036,12608981281.51962
131736,132229,,,3093970,23185199-1630370,,G,349.716644,-16.510302,152.167745341,,0.034744,-20.1876,0.06282716789850823,9354918321.616629
131821,132314,,,3094299,23080948-1904152,,G,347.0395200000001,-19.070908,275.07644753,,0.062365,-20.5513,0.06286825201927586,13077357609.909254
140171,140664,,,70227,23001944-1626514,,G,345.081024,-16.447622,157.599627554,,0.036015,-20.7668,0.06680604717831462,15948505775.343548
141767,142260,,,91781,23071272-1613009,,G,346.803009,-16.216938,258.419471978,,0.05773200000000001,-21.0446,0.06752665163598398,20598708889.80746
142545,143038,,,135382,23094928-1715223,,G,347.455353,-17.256204999999998,259.67022885299997,,0.05804500000000001,-21.3251,0.06797078597156553,26671043025.93602
142546,143039,,,135391,23083183-1909003,,G,347.13266,-19.150106,269.351204419,,0.060509,-21.0326,0.06797153885640116,20372297048.550102
145197,145690,,,194868,23070634-1705409,,G,346.7764279999999,-17.094717000000006,245.110020837,,0.054849,-20.6328,0.06913546382562451,14096782531.100266
145198,145691,,,194889,23073859-1637190,,G,346.910828,-16.621948,218.29943438599997,,0.049132,-20.1613,0.06913580127493868,9131034842.943815
145211,145704,,,195215,23133685-1902076,,G,348.403564,-19.035454,264.36469185,,0.05915,-20.381,0.06914301594988463,11178923907.117466
145217,145710,,,195299,23162278-1813589,,G,349.09494,-18.233038,261.98161334900004,,0.058532000000000015,-20.3334,0.06914521335532277,10699414189.50121
156199,156692,,,855883,23153796-1923334,,G,348.908173,-19.392633,235.35491441099998,,0.052809,-19.4296,0.07334351059943457,4654145968.600012
156200,156693,,,855941,23073377-1923174,,G,346.890717,-19.388168,288.381648827,,0.06298,-20.3118,0.07334389822155217,10488659817.262905
156216,156709,,,856470,23112018-1920567,,G,347.834106,-19.34911,250.771029425,,0.056166,-20.1074,0.07335058361090689,8688803987.586685
156340,156833,,,861853,23014442-1856171,,G,345.435089,-18.938103,232.84420693400003,,0.052180999999999984,-19.9273,0.0733933894090971,7360714956.254702
156368,156861,,,862874,23095958-1851290,,G,347.49826,-18.85807,252.88531192599999,,0.056606,-19.8326,0.07340432990178929,6745901568.862896
156391,156884,,,863449,23111700-1848387,,G,347.8208620000001,-18.810776,271.781619505,,0.061206,-19.8891,0.07341302602967396,7106242112.640659
156413,156906,,,864352,23000824-1844129,,G,345.034363,-18.73694,282.051500504,,0.062779,-19.9606,0.07342082075233662,7589968963.411476
156429,156922,,,865025,23192239-1840549,,G,349.843292,-18.681942000000006,286.391056018,,0.063402,-20.8878,0.07342538264236989,17828713249.47889
156518,157011,,,868006,23013177-1827002,,G,345.3824160000001,-18.450062,265.594267717,,0.059393,-20.0981,0.07345766073172116,8614696864.089209
156528,157021,,,868380,23184518-1825108,,G,349.688263,-18.419689,223.937819972,,0.050356,-19.5896,0.07346099501267181,5393118960.654338
156562,157055,,,870053,23083116-1817223,,G,347.129852,-18.289551,247.66256867299998,,0.055444000000000014,-20.5123,0.07347281694992774,12615951187.759302
156599,157092,,,871360,23030655-1811503,,G,345.777313,-18.197327,280.557665243,,0.062665,-20.8941,0.0734858377428125,17932465335.840485
156602,157095,,,871538,23131581-1811080,,G,348.3158870000001,-18.185564000000007,252.54526036099998,,0.056492,-20.2077,0.07348690888351524,9529716917.293695
156872,157365,,,885923,23035208-1716259,,G,345.96701,-17.273865,237.99738120900003,,0.053267,-20.1089,0.07358378760650708,8700816309.816902
156907,157400,,,887682,23060042-1710212,,G,346.50177,-17.172556,248.37893400099998,,0.055564,-21.1606,0.07359794140378015,22921339828.852325
156994,157487,,,891092,23095770-1657132,,G,347.490417,-16.953692999999998,271.88936586299997,,0.060828,-19.829,0.073628072428819,6723571072.343223
157069,157562,,,894208,23100808-1644256,,G,347.5336910000001,-16.740446,269.29034922200003,,0.060198,-20.7311,0.07365567379962505,15432631989.05668
157082,157575,,,894735,23100635-1642195,,G,347.526459,-16.705444,193.445119275,,0.044068,-19.1518,0.07365980089975001,3603462443.0387287
157153,157646,,,896683,23102646-1633123,,G,347.610291,-16.553438,260.221082131,,0.058137,-20.4347,0.07368746983837897,11745729635.940538
157206,157699,,,898659,23021135-1623522,,G,345.547302,-16.397839,210.26014556599998,,0.047397,-20.9028,0.07370662504736719,18076735356.681053
157207,157700,,,898708,23012553-1623365,,G,345.356384,-16.393486,246.73245301,,0.055187,-20.9281,0.07370730884650648,18502908450.087585
157316,157809,,,902427,23093082-1606113,,G,347.378418,-16.103153,226.820740115,,0.050905,-20.6474,0.07374819122085703,14287623585.744663
157490,157983,,,907793,23020651-1541172,,G,345.52713,-15.688115,270.395274452,,0.060322,-20.253,0.0738039924716424,9935735005.868471
157691,158184,,,914739,23050394-1510344,,G,346.2664180000001,-15.176229,245.667788285,,0.054922000000000006,-20.7077,0.07387715611798584,15103583468.300259
157757,158250,,,917031,23003351-1500143,,G,345.139648,-15.003981,282.291138256,,0.062795,-19.8285,0.07390034532493532,6720475466.282975
182010,182503,,,3083288,23084788-1750509,,G,347.199524,-17.847483,283.734016209,,0.063151,-20.9926,0.08356469008898358,19635411173.28154
183489,183982,,,3094034,23040107-1718326,,G,346.004486,-17.309076,244.505877908,,0.054728,-20.3444,0.08414889719146994,10808364939.09846
183490,183983,,,3094035,23042127-1653456,,G,346.088654,-16.896002,107.770966944,,0.023689,-19.9305,0.0841491700192252,7382441258.430447
183515,184008,,,3094152,23153861-1829038,,G,348.910889,-18.484407,199.113697457,,0.045126,-19.8585,0.08415919441420408,6908758310.498017
183536,184029,,,3094301,23180397-1942111,,G,349.516571,-19.703106,236.10108195599997,,0.052979,-20.4375,0.08416718223776082,11776059735.208117
184858,185351,,,,23120960-1738188,,G,348.0400390000001,-17.638561,244.83117205099998,,0.054794,-20.2563,0.08475824495479717,9965979741.107883
190571,191064,,,,23021203-1947529,,G,345.55014,-19.798044,239.017843873,,0.053606,-20.7072,0.08658144648594505,15096629612.378754
190572,191065,,,,23032314-1930153,,G,345.846436,-19.504251,86.3718061768,,0.019356,-19.2409,0.08658159104608161,3911650100.993196
191154,191647,,,,23125378-1806599,,G,348.224091,-18.116663,259.85228059400004,,0.0581,-19.9946,0.08676029171329919,7831410697.798909
211081,211574,,,,23162740-1703118,,G,349.1141970000001,-17.053282,277.248176224,,0.062036,-20.1043,0.09352248822211404,8664031049.264357
211082,211575,,,,23185647-1543431,,G,349.735321,-15.728639,274.016881688,,0.06109,-20.6219,0.09352300398317408,13955969125.61267
264473,264966,,,,23030853-1534160,,G,345.785553,-15.571125,284.679029349,,0.06332,-19.9968,0.11123598767734376,7847295376.513013
270169,270729,70657.0,PGC070657,PGC070657,,,G,347.903,-15.4763,28.1765896434,,0.005710742855369999,-17.9794,0.11232645884634317,1223939638.3017564
271489,272189,135389.0,PGC135389,PGC135389,,,G,348.231,-19.8214,91.3231324614,,0.0204214602107,-19.2329,0.11245610670831993,3882933922.148872
271490,272190,135393.0,PGC135393,PGC135393,,,G,346.845,-19.07355,47.5263962888,,0.0102870651435,-17.3147,0.11245613123103483,663559696.7491411
271491,272191,135394.0,PGC135394,PGC135394,,,G,346.269,-19.14076,97.39994762200001,,0.021661300830700003,-18.8328,0.11245623049886977,2686086536.268214
286693,287934,70356.0,ESO604-001,ESO604-001,,,G,345.847,-19.50491,47.421818341999995,,0.0102677451339,-19.2299,0.11392115664036175,3872219788.169141
286704,287945,70474.0,ESO604-002,ESO604-002,,,G,346.535,-19.58757,58.2181537406,,0.0129013564507,-18.9253,0.11392190487998102,2924960462.6402307
286707,287948,70486.0,ESO604-004,ESO604-004,,,G,346.62,-17.78574,43.8641332044,,0.00939288469644,-17.5905,0.11392206533371707,855460576.3414557
307523,312388,,,135385,,,G,345.265,-18.40484,133.401883685,,0.0303385051693,-19.3158,0.11626062953109435,4191022573.327936
318274,323425,,,848965,,,G,346.084,-19.90296,236.606346685,,0.0530378365189,-18.5101,0.11763888300794807,1995446093.8826087
428142,448746,,,914057,23071399-1513269,,G,346.808319,-15.224159,515.468548477,,0.1109,-23.194000000000006,0.1396915399246822,149142012809.44058
428404,449009,,,89368,23083556-1953353,,G,347.148193,-19.893164,369.0498008,,0.08106669999999999,-22.1494,0.14014504200262348,56984927490.48195
514310,534936,,,89347,23075882-1942353,,G,346.995117,-19.709826,385.478,,0.08447107223549999,-22.492,0.19940917451959464,78126793455.16069
514311,534937,,,89348,23080940-1951182,,G,347.0391850000001,-19.855076,372.99194619199994,,0.081885,-20.9145,0.1994098498068444,18272585386.99777
514312,534938,,,89349,23080947-1956182,,G,347.039459,-19.93841,383.707,,0.0841048320524,-20.976,0.19941056444886648,19337485452.952568
514313,534939,,,89351,23081060-1944082,,G,347.044189,-19.73563,462.04879262800006,,0.100145,-20.6264,0.19941108235201327,14013931811.894524
514314,534940,,,89355,23081940-1954102,,G,347.080841,-19.902849,381.944,,0.08374006187000001,-21.068,0.19941186018892745,21047474886.559757
514315,534941,,,89357,23082244-1949012,,G,347.093506,-19.817013,366.115323956,,0.080457,-20.8421,0.19941249191463395,17093854382.012897
514316,534942,,,89358,23082386-1954442,,G,347.099457,-19.912289,376.488141498,,0.08261,-20.8258,0.19941311422717026,16839143580.23646
514317,534943,,,89363,23082961-1955332,,G,347.123383,-19.925892,502.84826695699996,,0.108372,-20.9182,0.19941379181960697,18334961400.359486
514318,534944,,,89364,23082917-1950492,,G,347.121582,-19.847004,367.43860480800004,,0.080732,-21.0599,0.1994145638751579,20891037084.30534
514319,534945,,,89365,23083117-1943113,,G,347.129883,-19.719828,434.486619698,,0.094539,-20.7779,0.1994151593296142,16112391282.77772
514320,534946,,,89366,23083216-1948203,,G,347.134003,-19.805662,388.637088395,,0.085124,-21.1097,0.19941596762211555,21871572065.80468
514321,534947,,,89370,23083258-1951233,,G,347.135773,-19.856495,377.791017721,,0.08288,-22.1013,0.1994179823135954,54515500042.639366
514322,534948,,,89375,23083925-1953253,,G,347.163544,-19.890387,334.466505082,,0.07385,-20.5778,0.19941847754542485,13400469049.194036
514323,534949,,,89380,23084768-1950403,,G,347.198669,-19.844547,392.645,,0.0859515729758,-20.926,0.1994191600232576,18467155239.86702
514324,534950,,,89382,23085115-1950593,,G,347.213165,-19.849823,370.92472072,,0.081456,-20.5544,0.1994196446959484,13114749508.858688
514325,534951,,,89383,23085314-1954033,,G,347.221436,-19.90093,374.08143990599996,,0.082111,-21.0658,0.19942042095834686,21004870095.956764
514326,534952,,,89384,23085541-1957043,,G,347.230896,-19.951206,439.192687191,,0.095499,-20.5073,0.19942088505512107,12557986157.338072
514327,534953,,,89389,23091510-1953330,,G,347.312927,-19.892506,533.437477309,,0.114486,-21.1464,0.19942172113649767,22623510735.314842
532125,552751,,,194917,23075991-1843382,,G,346.999634,-18.727293,301.936727569,,0.066998,-21.4966,0.215095960507346,31234891378.823795
532126,552752,,,194928,23080734-1944172,,G,347.030609,-19.738131,390.19602486400004,,0.08544600000000001,-21.4324,0.2150970485565856,29441504550.327564
532163,552789,,,195190,23125029-1854139,,G,348.209564,-18.903887,330.262470235,,0.07296799999999999,-20.7443,0.21513114531611746,15621401689.181787
532173,552799,,,195231,23140685-1813380,,G,348.528564,-18.227232,313.780272334,,0.0695,-21.1591,0.21514167631357334,22889694692.33075
562234,582860,,,849090,23041833-1953387,,G,346.076416,-19.894085,889.277068503,,0.182603,-21.8062,0.2393847090336441,41541292032.940315
562244,582870,,,849606,23043144-1951158,,G,346.131012,-19.85441,639.602935613,,0.135365,-21.9896,0.2393952656997874,49185829500.52625
562250,582876,,,849792,23061094-1950216,,G,346.5456240000001,-19.839336,288.052157102,,0.064054,-20.7594,0.23939904095268985,15840175900.759338
562266,582892,,,850531,23023002-1947082,,G,345.6251220000001,-19.785629,376.690781025,,0.082652,-20.9069,0.23941336106532926,18145126489.09356
562284,582910,,,850894,23081995-1945322,,G,347.08316,-19.758961,376.227621263,,0.08255599999999999,-21.2673,0.23942647007471515,25288321254.46788
562362,582988,,,852653,23001344-1937409,,G,345.056,-19.628046,391.63934656099997,,0.085744,-21.0014,0.23949035137187774,19795204832.084133
562418,583044,,,854063,23025931-1931233,,G,345.747131,-19.523161,373.92233450199996,,0.082078,-21.0389,0.23953641331060896,20490851219.74501
562484,583110,,,855788,23071883-1924013,,G,346.828461,-19.400372,430.26584052,,0.093677,-21.0937,0.23959133094668056,21551623923.848858
562593,583219,,,858974,23083056-1909533,,G,347.12735,-19.164827,395.870804414,,0.086617,-21.2348,0.23968059578353926,24542567832.36705
562662,583288,,,861472,23014103-1858061,,G,345.42099,-18.968386,883.08,,0.18145920073,-21.84,0.2397385046531386,42854852039.74392
562665,583291,,,861585,23073062-1857364,,G,346.877594,-18.960112,430.143497038,,0.093652,-21.1971,0.2397409987336717,23705002202.143726
562805,583431,,,866015,23071596-1836393,,G,346.816528,-18.610928,398.155738371,,0.087088,-21.1333,0.23986354876551036,22352185861.321163
562962,583588,,,871777,23103789-1810098,,G,347.657898,-18.169405,303.21288410299996,,0.067268,-21.2687,0.24000405536168376,25320950253.10621
562978,583604,,,872086,23104014-1808488,,G,347.667267,-18.146906,343.783437555,,0.075801,-21.1384,0.24001644872168906,22457427173.75151
562985,583611,,,872241,23085025-1808113,,G,347.209381,-18.13649,436.407572787,,0.094931,-21.0165,0.2400226033148889,20072432216.433025
563035,583661,,,874004,23183608-1800522,,G,349.6503600000001,-18.014507,293.74264689,,0.065262,-21.2038,0.2400635783372615,23851736342.41056
563113,583739,,,876754,23111196-1749564,,G,347.799866,-17.832342,300.179230615,,0.066626,-21.0989,0.24013573650459286,21655090347.718624
563385,584011,,,886421,23031625-1714370,,G,345.81774900000005,-17.243624,495.756591744,,0.106948,-21.9763,0.24038656756224774,48586990555.8327
563411,584037,,,887326,23193437-1711313,,G,349.893219,-17.192038,381.349719854,,0.083617,-21.1926,0.2404096038224924,23606956512.72586
563585,584211,,,892470,23053087-1651454,,G,346.378662,-16.862631,332.66,,0.0734710567355,-20.78,0.2405683872005712,16143585568.264938
563588,584214,,,892644,23095197-1650593,,G,347.466583,-16.849813,385.23099597,,0.08442000000000001,-21.0796,0.2405707540156703,21273551549.90749
563591,584217,,,892753,23053840-1650314,,G,346.410004,-16.842077,332.66,,0.0734710567355,-20.96,0.2405725761385822,19054607179.632526
563631,584257,,,894018,23191133-1645120,,G,349.7972410000001,-16.753360999999998,481.779138366,,0.104134,-21.4022,0.2406070811191644,28633866776.130344
563808,584434,,,899325,23102545-1620495,,G,347.606079,-16.347099,666.18533648,,0.140514,-21.478,0.2407851480787965,30704356507.30075
563917,584543,,,902395,23190679-1606221,,G,349.77832,-16.10614,489.15917668,,0.105621,-21.4933,0.2408939311868365,31140099793.397408
564161,584787,,,909525,23105994-1533434,,G,347.749786,-15.562063,370.062514684,,0.081277,-20.6944,0.2411129840944841,14919696888.017054
564163,584789,,,909561,23120366-1533358,,G,348.015289,-15.559952,555.1932531369999,,0.118807,-21.2612,0.24111463414475198,25146642057.627872
645743,666369,,,3083290,23091925-1711009,,G,347.330231,-17.18359,335.05794444099996,,0.073974,-21.5926,0.30036638471487115,34122433809.763424
667718,688345,,,NGC7481,23061335-1949096,,G,346.5556640000001,-19.819336,302.144662048,,0.06704199999999999,-21.0211,0.3170828262221454,20157654631.358013
676500,697130,,,91774,23032573-1513280,,G,345.857239,-15.22445,297.16236967099996,,0.065987,-20.113,0.32329750422175474,8733734791.423244
678525,699155,,,164517,23145671-1642187,,G,348.736328,-16.705208,329.400348356,,0.072787,-21.1266,0.32491428413859325,22214676846.11327
679921,700552,,,194890,23073881-1652000,,G,346.911713,-16.866669,310.652196956,,0.06884,-20.9924,0.3259973173831027,19631794529.991985
679927,700558,,,194919,23080075-1948202,,G,347.003143,-19.805626,310.581136618,,0.068825,-20.7639,0.3260039019993598,15905964176.594597
679928,700559,,,194930,23080854-1958132,,G,347.035614,-19.970354,422.516953722,,0.092092,-20.8432,0.3260045343654156,17111181581.83227
679930,700561,,,194955,23082181-1954012,,G,347.090881,-19.900347,342.621684261,,0.075558,-20.6991,0.3260055218534021,14984422158.9555
679945,700576,,,195166,23121918-1928128,,G,348.079926,-19.470234,299.456645872,,0.066473,-20.1927,0.3260209702858212,9398964299.399466
740014,760645,,,847580,23105073-1959578,,G,347.7113950000001,-19.999403,425.859035546,,0.092776,-20.9763,0.3707864322174384,19342829335.89204
740033,760664,,,847756,23163181-1959088,,G,349.132568,-19.985804,450.93858133599997,,0.09789,-20.9876,0.3707996207327267,19545194653.80928
740034,760665,,,847764,23082386-1959052,,G,347.099457,-19.984789000000006,551.898204606,,0.118154,-21.1933,0.3708004937212812,23622181387.442238
740054,760685,,,847882,23094716-1958410,,G,347.446503,-19.978083,654.627539208,,0.138279,-21.483,0.37081651862437065,30846081377.571445
740064,760695,,,847955,23034437-1958250,,G,345.934875,-19.973629000000006,560.53741687,,0.119865,-21.154,0.3708234784866653,22782427662.5008
740134,760765,,,848372,23094560-1956371,,G,347.440002,-19.943642,504.488488687,,0.108701,-20.6103,0.3708775633454047,13807657315.696991
740153,760784,,,848460,23043768-1956148,,G,346.157013,-19.937464,464.71399351599996,,0.100685,-21.4449,0.3708961758690399,29782421105.61048
740194,760825,,,848704,23052196-1955178,,G,346.341522,-19.921619,540.348163204,,0.115861,-21.2514,0.37092651844270985,24920686394.781483
740207,760838,,,848761,23083002-1955033,,G,347.1251220000001,-19.917604,401.15105424,,0.08770499999999999,-20.4665,0.3709368630121235,12094836447.83942
740209,760840,,,848771,23002553-1955001,,G,345.106384,-19.9167,600.349194725,,0.127705,-21.115,0.3709380290360836,21978598727.848183
740235,760866,,,848947,23053974-1954151,,G,346.415619,-19.904207,558.844534055,,0.11953,-21.0505,0.37095823311810255,20710949036.60346
740259,760890,,,849066,23084102-1953453,,G,347.170929,-19.895941,438.868961931,,0.095433,-20.5307,0.37097576944293575,12831575983.052187
740365,760996,,,849650,23052620-1951011,,G,346.359192,-19.850315,433.492215496,,0.094336,-20.8089,0.3710525286375368,16579063692.570091
740373,761004,,,849678,23071276-1950533,,G,346.803192,-19.848154,365.49955942199995,,0.080329,-20.5264,0.3710589548509212,12780857714.442379
740406,761037,,,849895,23110375-1949547,,G,347.765656,-19.831881,461.69356852699997,,0.100073,-21.0358,0.3710832341028242,20432429071.637714
740421,761052,,,849991,23105504-1949258,,G,347.72937,-19.823845,518.109358903,,0.111428,-21.2481,0.3710961860367411,24845057145.919308
740464,761095,,,850235,23014167-1948231,,G,345.423645,-19.80644,349.138064439,,0.07692,-20.541,0.3711318204582112,12953883889.748909
740551,761182,,,850727,23105291-1946168,,G,347.72049,-19.771347,428.20609457,,0.093256,-20.3903,0.3711971177536679,11275089553.758686
740564,761195,,,850799,23100706-1945570,,G,347.529419,-19.765848,398.146032955,,0.087086,-20.7432,0.3712078346594357,15605583076.81826
740591,761222,,,851002,23035955-1945027,,G,345.998138,-19.750755,692.612056983,,0.145603,-21.1985,0.3712277757150871,23735588276.90892
740664,761295,,,851473,23011877-1942545,,G,345.3282470000001,-19.715158,409.51847837,,0.089426,-21.0584,0.37127763939173497,20862194977.973583
740682,761313,,,851588,23105844-1942278,,G,347.7435,-19.707729,345.950173493,,0.076254,-20.1511,0.3712925657800474,9045654587.68618
740808,761439,,,852420,23075775-1938463,,G,346.990662,-19.646217,388.346675213,,0.085064,-20.8841,0.3713880601929528,17768059505.432842
740812,761443,,,852435,23082851-1938402,,G,347.118805,-19.644505,395.579829774,,0.08655700000000001,-20.5212,0.3713920460404581,12719791719.312984
740826,761457,,,852545,23120046-1938101,,G,348.001923,-19.636152,465.53365767400004,,0.100851,-21.2178,0.3714037968051557,24161283431.53641
740849,761480,,,852681,23043349-1937348,,G,346.139557,-19.626356,404.002941327,,0.088292,-20.6279,0.3714201797859576,14033306154.425123
740860,761491,,,852778,23011622-1937085,,G,345.317596,-19.619051,537.698127888,,0.115334,-21.0547,0.3714290499492776,20791221250.552742
740882,761513,,,852924,23104803-1936288,,G,347.700134,-19.608015,405.33974533599996,,0.08856699999999999,-20.5721,0.3714471378668,13330302351.993649
740886,761517,,,852950,23072887-1936223,,G,346.870331,-19.60622,432.33648119599997,,0.0941,-20.7361,0.3714498666740199,15503865781.761906
740905,761536,,,853051,23074692-1935534,,G,346.945526,-19.598173000000006,303.25070325400003,,0.067276,-20.345,0.3714619950873371,10814339512.979395
740906,761537,,,853057,23063539-1935522,,G,346.647491,-19.597847,447.92873122,,0.097278,-20.935,0.3714626832459499,18620871366.628654
740954,761585,,,853392,23052975-1934231,,G,346.3739930000001,-19.573095,339.855063696,,0.07497899999999999,-20.2385,0.3714989252131258,9803925446.044178
741012,761643,,,853797,23142685-1932380,,G,348.611877,-19.543903,366.58202679699997,,0.080554,-21.2979,0.3715403615139917,26011176738.288708
741101,761732,,,854407,23054489-1929521,,G,346.437042,-19.497812,381.045382594,,0.083554,-20.9109,0.3716069370003756,18212098897.501144
741112,761743,,,854497,23195840-1929303,,G,349.993347,-19.491755,375.99606311699995,,0.082508,-20.8859,0.3716149992127428,17797540914.36641
741194,761825,,,855076,23183750-1927012,,G,349.656281,-19.450336,461.757703844,,0.100086,-21.1421,0.37167583677266336,22534088726.99052
741213,761844,,,855212,23064812-1926232,,G,346.700531,-19.439787,292.413401529,,0.06498,-20.171,0.3716905682972831,9212977276.685585
741235,761866,,,855325,23071508-1925553,,G,346.8128660000001,-19.432041,394.93976493199995,,0.086425,-20.8707,0.3717066497298806,17550116349.843914
741240,761871,,,855366,23031287-1925433,,G,345.80365,-19.428711,501.54254605,,0.10811,-21.1605,0.37171077475674935,22919228792.65465
741254,761885,,,855428,23051492-1925298,,G,346.3121950000001,-19.424961,627.194575524,,0.132951,-21.764,0.3717227083681541,39957655661.8805
741264,761895,,,855457,23052107-1925228,,G,346.33783,-19.42301,303.052157275,,0.067234,-21.0556,0.3717309491910788,20808462875.823174
741286,761917,,,855580,23100728-1924480,,G,347.530365,-19.413349,470.237664839,,0.101803,-20.8506,0.3717440945827462,17228203776.936863
741300,761931,,,855648,23144105-1924333,,G,348.671082,-19.409258,398.514856359,,0.087162,-20.7332,0.3717527679627175,15462510231.18945
741385,762016,,,856270,23040013-1921447,,G,346.00058,-19.362423,408.379693839,,0.089192,-20.5163,0.3718138500316608,12662515792.084684
741423,762054,,,856503,23123603-1920479,,G,348.150146,-19.346661,322.648718202,,0.071368,-20.5826,0.3718385961715943,13459843180.8416
741465,762096,,,856761,23051541-1919398,,G,346.31424,-19.327738,604.677511423,,0.128553,-21.0876,0.3718650303943044,21430879777.276093
741483,762114,,,856890,23113371-1919082,,G,347.8904720000001,-19.318949,399.781748821,,0.087423,-20.3011,0.3718774510334117,10385801073.661793
741502,762133,,,857026,23182668-1918342,,G,349.611176,-19.309519,640.488367859,,0.135537,-21.4196,0.3718915081626615,29096449677.607555
741515,762146,,,857144,23173870-1918044,,G,349.411285,-19.301229,664.435548005,,0.140176,-21.6183,0.37190103644947786,34939766636.996704
741580,762211,,,857540,23082734-1916132,,G,347.113922,-19.27034,366.264469963,,0.080488,-20.127,0.3719474558729846,8847080928.7053
741613,762244,,,857718,23055964-1915316,,G,346.498505,-19.258778,408.700854853,,0.089258,-20.876,0.3719715500071695,17635996338.980003
741648,762279,,,857913,23050008-1914318,,G,346.2503660000001,-19.242184,326.177572143,,0.07211000000000001,-20.2613,0.37199509903703937,10011980613.51163
