,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
28428,28916,,,,06365666+1919204,,G,99.236115,19.322348,80.4369015514,,0.02171,-19.7543,0.01800344103296263,6276535651.29339
33636,34126,,,,06014351+1109140,,G,90.43132,11.153913,191.954091898,,0.047308,-20.657,0.021055633862070475,14414513857.582087
40033,40526,18817.0,PGC018817,PGC018817,06193931+1412582,,G,94.913818,14.216171,111.95183744799999,,0.025279,-20.7402,0.02451127741709392,15562522774.66816
40035,40528,18984.0,PGC018984,PGC018984,06244655+1558061,,G,96.19397,15.968366,106.95240101899999,,0.023978,-20.316,0.024511835822700917,10529312128.434378
40036,40529,18985.0,PGC018985,PGC018985,06244711+1558451,,G,96.196297,15.979198,61.137129223100004,,0.013325,-19.5085,0.024512020787272038,5004952959.591691
42713,43206,86284.0,PGC086284,PGC086284,06022660+1450540,,G,90.610847,14.848335999999998,92.1019615557,,0.02023,-19.9723,0.02523583670921304,7672201491.700258
43000,43493,97169.0,PGC097169,PGC097169,06284058+1655177,,G,97.169098,16.921597,62.1969289875,,0.0135842767921,-17.7488,0.025312102578785058,989737441.9132141
43527,44020,136238.0,PGC136238,PGC136238,06243012+1749352,,G,96.125526,17.826464,140.968202327,,0.031738,-21.2886,0.02544894928286116,25789326471.023743
47540,48033,2807183.0,PGC2807183,PGC2807183,06071958+1936055,,G,91.831604,19.60153,66.90070966319999,,0.0146246173123,-19.6132,0.026448407965356108,5511629297.522394
47541,48034,2807185.0,PGC2807185,PGC2807185,06154496+1110227,,G,93.93734,11.172998,133.0608541,,0.029972,-20.6993,0.02644896183625814,14987182645.765171
48041,48534,3097154.0,PGC3097154,PGC3097154,06074754+1604526,,G,91.94809,16.081289,57.82014519770001,,0.0126375963188,-20.1204,0.02657652850252001,8793464203.554409
48044,48537,3097165.0,PGC3097165,PGC3097165,06355671+1435584,,G,98.986313,14.599557999999998,91.7567730841,,0.020117,-20.5172,0.026577633803975268,12673016490.895737
48192,48685,136218.0,PGC136218,PGC136218,06001509+1537007,,G,90.062889,15.616879,155.696028191,,0.035023,-19.9144,0.02661699596670971,7273777296.615156
48242,48735,1421177.0,PGC1421177,PGC1421177,06125219+1301305,,G,93.217476,13.025159,151.901367718,,0.034209,-20.5408,0.02663050755344141,12951497915.91668
49152,49645,19072.0,UGC03468,UGC03468,06271729+1848352,,G,96.822083,18.809788,33.027438245700004,,0.007549713774859999,-18.1444,0.026892928253143232,1424819991.3743331
49158,49651,19209.0,UGC03482,UGC03482,06321872+1912251,,G,98.078033,19.206997,63.1870155892,,0.0138033069017,-19.0031,0.026895699594521327,3142244682.744191
80396,80889,,,18884,06214000+1024565,,G,95.416679,10.415697,75.8913588179,,0.017263,-18.351,0.03823473666593456,1723455205.109168
80404,80897,,,18979,06243674+1010433,,G,96.153099,10.178702,173.670517837,,0.039117,-20.0606,0.03823999743986651,8322235477.784194
92567,93060,,,136237,06171616+1655575,,G,94.317345,16.932661,70.1404261592,,0.015686000000000002,-19.8548,0.044510985824741764,6885254535.863398
92569,93062,,,136404,06214855+1115213,,G,95.452324,11.255928,157.246853445,,0.035437,-19.7879,0.04451190736215376,6473810758.222666
129477,129970,,,2816544,06360331+1954422,,G,99.013809,19.911734,153.85684319799998,,0.03464,-20.0486,0.061696136453105725,8230761168.9825
129478,129971,,,2816545,06392908+1507254,,G,99.871185,15.123732999999998,178.698229143,,0.040224,-21.0226,0.06169688243545169,20185522706.548103
138882,139375,,,18892,06215311+1349564,,G,95.471298,13.832342,219.286142367,,0.049374,-19.6111,0.06614902510975479,5500979164.249385
138890,139383,,,19130,06292765+1012233,,G,97.365219,10.206482,74.3865646413,,0.017006,-19.6695,0.06615309641019335,5804970271.96872
138900,139393,,,19258,06335611+1208263,,G,98.48381,12.140644,103.093951064,,0.02311,-19.9342,0.06615734242702917,7407642249.140038
142521,143014,,,136232,06332600+1917067,,G,98.358368,19.285206,127.43491928600001,,0.02881,-20.4304,0.06795567416226636,11699303298.951174
142584,143077,,,136197,06003585+1654227,,G,90.149406,16.906323999999998,215.61746525,,0.048503,-20.2734,0.06798675328439646,10124183310.95049
142585,143078,,,136200,06210738+1924133,,G,95.280762,19.403719,236.393106305,,0.053044000000000015,-21.1692,0.06798760710877322,23103618253.53704
142586,143079,,,136203,06224417+1900567,,G,95.684074,19.015759,132.867920116,,0.029915,-19.9551,0.06798788618866752,7551617774.325641
142588,143081,,,136219,06010160+1540102,,G,90.256699,15.669522,235.00737821599998,,0.052758000000000006,-20.5034,0.06798894237811767,12512958378.891071
142589,143082,,,136224,06285022+1902044,,G,97.209282,19.034578,277.815960867,,0.062374,-20.7418,0.06798951835963796,15585473462.294497
142590,143083,,,136239,06313855+1841546,,G,97.910645,18.698524,238.131878797,,0.053476,-20.1791,0.06798986138683119,9281966571.547735
142591,143084,,,136245,06310655+1827167,,G,97.777313,18.454662,139.94718157,,0.031512,-21.2538,0.06799078440138692,24975834044.721107
142592,143085,,,136256,06200969+1650483,,G,95.040413,16.846756,36.0244815933,,0.008294,-19.106,0.0679909120712962,3454617749.058196
142593,143086,,,136268,06322826+1817220,,G,98.117767,18.289465,170.562362322,,0.038382,-19.9464,0.0679911889238601,7491348481.658235
142594,143087,,,136281,06335405+1801485,,G,98.475227,18.030165,229.956010894,,0.051682000000000006,-19.7562,0.06799142128770269,6287528983.103046
142595,143088,,,136285,06295630+1724352,,G,97.484619,17.409803,268.405731149,,0.060325,-20.529,0.06799189475343277,12811500562.783966
142596,143089,,,136292,06270623+1641529,,G,96.775986,16.698055,255.317916457,,0.057348,-19.8764,0.06799215431987819,7023603717.044632
142597,143090,,,136296,06284503+1651447,,G,97.18766,16.862425,235.188092486,,0.052858,-20.8201,0.06799277337390053,16750971510.708769
142598,143091,,,136307,06281436+1632471,,G,97.05986,16.546429,251.93046000099997,,0.056599,-19.3714,0.06799293639677625,4411233023.482189
142599,143092,,,136319,06345989+1703477,,G,98.749542,17.063257,264.561020074,,0.059538,-20.6876,0.06799348433115476,14826546363.959913
142600,143093,,,136327,06263680+1547287,,G,96.653374,15.791332999999998,280.684475093,,0.062975,-20.8141,0.06799409997359339,16658657529.092125
142601,143094,,,136328,06373256+1704233,,G,99.385704,17.073158,261.883522523,,0.05895,-19.9625,0.0679943809620959,7603262769.401822
142602,143095,,,136330,06293819+1559213,,G,97.409126,15.98927,168.718918076,,0.037983,-19.6298,0.06799458778972317,5596544998.307054
142603,143096,,,136332,06383185+1659460,,G,99.632713,16.996136,151.174589806,,0.034065,-19.9474,0.06799486489739517,7498251447.039386
142604,143097,,,136348,06392637+1551514,,G,99.859894,15.864287,214.770016333,,0.048163,-19.8639,0.06799512149260807,6943205190.128466
142606,143099,,,136354,06291221+1425267,,G,97.30088,14.424084,236.179879642,,0.053115,-21.0302,0.06799676086960334,20327314194.1603
142607,143100,,,136355,06163798+1244534,,G,94.158272,12.748183,135.228838525,,0.030461,-19.0663,0.06799688395557257,3330580998.479
142608,143101,,,136362,06052947+1108012,,G,91.372795,11.133674,240.576973813,,0.054020000000000006,-20.8623,0.06799752754447938,17414860502.58104
142610,143103,,,136366,06053130+1057482,,G,91.380417,10.963394,190.51403610900002,,0.042819,-20.5236,0.06799825145627494,12747939684.819551
