,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
211655,212148,,,,01341121+5728599,,G,23.546732,57.483322,22.0343309179,,0.004571,-15.6965,0.0937184165947475,149485820.6563833,222.0
211658,212151,,,,01352075+5716243,,G,23.836485,57.27344100000001,171.961560433,,0.038328,-19.3502,0.09371877994022916,4325935103.6551075,222.0
211659,212152,,,,01345688+5641054,,G,23.737003,56.684834,151.729814641,,0.033819,-19.2624,0.09371892739151012,3989881525.028857,222.0
222719,223212,,,,01103219+5857111,,G,17.634155,58.95310600000001,172.202394438,,0.038398,-19.2992,0.09753747733932304,4127432694.4069023,222.0
222720,223213,,,,01111588+5855513,,G,17.816204,58.930943000000006,25.8710949919,,0.005674,-15.7171,0.09753748296958432,152349137.5429067,222.0
222721,223214,,,,01113987+5817372,,G,17.916151,58.293682,232.15895750299998,,0.051521,-19.6219,0.09753768829776062,5555971380.929621,222.0
222722,223215,,,,01105870+5740423,,G,17.744612,57.678417,239.49107387,,0.053105999999999993,-20.8084,0.09753830071661086,16571430509.327541,222.0
222723,223216,,,,01111678+5741373,,G,17.819942,57.693718,159.631120277,,0.035595,-19.5496,0.097538492817135,5198044582.135393,222.0
222725,223218,,,,01130156+5702208,,G,18.256536,57.03912,77.9430151708,,0.016683,-19.6119,0.0975388942552648,5505033929.135078,222.0
222727,223220,,,,01135862+5728486,,G,18.494263,57.480171,234.54868628900002,,0.052037,-20.2722,0.09753970835507353,10112999831.394278,222.0
222728,223221,,,,01143334+5911538,,G,18.638924,59.19828,258.386809164,,0.057177,-19.5834,0.09753990652992883,5362409799.068486,222.0
222729,223222,,,,01145429+5857267,,G,18.726236,58.95741999999999,214.11155342200001,,0.047602,-19.3002,0.0975400592051472,4131235951.600488,222.0
222730,223223,,,,01141477+5719497,,G,18.561579,57.330475,67.7300441459,,0.014427,-18.8139,0.09754015675992628,2639732989.764718,222.0
222731,223224,,,,01143380+5705058,,G,18.64086,57.084946,200.516360525,,0.044626,-20.4357,0.09754059123868576,11756552836.229752,222.0
222732,223225,,,,01145847+5706186,,G,18.743664000000006,57.105186,99.00096781280001,,0.02189,-17.9772,0.09754063637941282,1221462111.0790515,222.0
222736,223229,,,,01154319+5630195,,G,18.92997,56.505428,93.7045229755,,0.02046,-19.5538,0.0975416226500276,5218191343.448845,222.0
222737,223230,,,,01151577+5717525,,G,18.815723,57.297935,92.59326149489999,,0.020211,-19.4799,0.09754180280595258,4874835891.378374,222.0
222738,223231,,,,01161149+5818281,,G,19.047876,58.307816,178.470557678,,0.03978,-20.9888,0.09754252592291623,19566808743.444057,222.0
222739,223232,,,,01155827+5806430,,G,18.992807,58.111961,158.762256918,,0.035404000000000005,-20.5277,0.09754299882208407,12796169966.104715,222.0
222740,223233,,,,01160495+5746091,,G,19.02066,57.769199,192.804715558,,0.042936,-20.7986,0.09754360573803232,16422527583.979944,222.0
222745,223238,,,,01171499+5654131,,G,19.312485,56.90366,263.051454964,,0.058174,-20.6792,0.09754577610073346,14712280620.618818,222.0
222746,223239,,,,01172394+5658230,,G,19.349766,56.973083,236.068636394,,0.052364,-19.8232,0.0975460232552492,6687749537.509783,222.0
222747,223240,,,,01164894+5700221,,G,19.203943,57.006145,175.34401415099998,,0.039083,-20.3095,0.09754641005710564,10466464385.522007,222.0
222751,223244,,,,01183234+5551083,,G,19.634777,55.852325,119.991639347,,0.027011,-19.9078,0.0975480612964196,7229695398.72542,222.0
222752,223245,,,,01183408+5642024,,G,19.642008,56.70066800000001,244.21314029,,0.054123,-20.5008,0.09754852262307606,12483029590.765863,222.0
222753,223246,,,,01182764+5821363,,G,19.615171,58.360092,190.541459674,,0.04244,-20.7759,0.09754911698167434,16082738480.81838,222.0
222754,223247,,,,01185993+5824184,,G,19.749712,58.40512800000001,239.486434033,,0.053104999999999986,-19.8814,0.09754937774622403,7056023198.801077,222.0
222755,223248,,,,01185204+5828404,,G,19.716839,58.477913,231.186888028,,0.051309,-20.6218,0.09754989345978292,13954683792.546726,222.0
222756,223249,,,,01190672+5832114,,G,19.778038,58.53651,250.59877875,,0.055502,-20.1079,0.0975502147137873,8692806251.178745,222.0
222757,223250,,,,01202825+5804146,,G,20.117748,58.070747,133.73397560799998,,0.029747000000000006,-18.4932,0.09755028731912503,1964626510.12715,222.0
222758,223251,,,,01232176+5520347,,G,20.840689,55.34297900000001,244.380415784,,0.054157,-20.8003,0.097550895186101,16448261426.90484,222.0
222759,223252,,,,01240112+5609547,,G,21.0047,56.165222,119.196512825,,0.026856,-19.9673,0.0975511774195934,7636950927.850924,222.0
222760,223253,,,,01232729+5733217,,G,20.863729,57.556049,33.4869771295,,0.007865,-16.7334,0.09755119177609256,388472249.1103708,222.0
222762,223255,,,,01241001+5641174,,G,21.041723,56.688183,201.795792396,,0.044904,-19.4776,0.0975518539077435,4864520075.138678,222.0
222766,223259,,,,01251061+5614133,,G,21.294214,56.237038,80.5515133446,,0.017247,-19.4164,0.09755277286567536,4597905065.490778,222.0
222767,223260,,,,01251779+5648173,,G,21.324142,56.804832,261.818130219,,0.057909,-20.532,0.09755324764144864,12846948998.311943,222.0
222770,223263,,,,01255157+5556108,,G,21.464912,55.936337,127.30056271299999,,0.028177,-19.2172,0.09755386041631242,3827189795.43639,222.0
232128,232621,,,,01311828+5740125,,G,22.826189000000007,57.670166,84.384800319,,0.01814,-17.6013,0.10071893231815048,864012449.011929,222.0
232129,232622,,,,01312117+5546325,,G,22.838213,55.77571500000001,193.31245368700002,,0.043037,-19.8993,0.10071919741743143,7173316613.398792,222.0
232130,232623,,,,01310388+5532096,,G,22.766186,55.536007,195.380832476,,0.043492,-19.3074,0.1007193511084716,4158723054.75192,222.0
232131,232624,,,,01312903+5538395,,G,22.870995,55.64430600000001,187.686105205,,0.041799,-20.0852,0.10071966571559356,8512948380.644456,222.0
232132,232625,,,,01312712+5522075,,G,22.863022,55.36875500000001,147.20516507899998,,0.032794,-19.0186,0.10071978351105283,3187425186.212454,222.0
232133,232626,,,,01313530+5534046,,G,22.897118,55.567947,150.38932046,,0.033510000000000005,-20.4031,0.10072020513818436,11408800870.224566,222.0
232134,232627,,,,01314873+5538227,,G,22.953056,55.639645,70.9223694926,,0.015201,-17.4089,0.10072023188355064,723702378.5524932,222.0
232135,232628,,,,01320422+5544237,,G,23.017605,55.739925,158.907050599,,0.035416,-18.8307,0.10072033095957013,2680896205.4150577,222.0
232136,232629,,,,01321915+5701156,,G,23.079813,57.02100400000001,61.64946248890001,,0.013057,-18.0566,0.10072037952514676,1314135053.7766786,222.0
232139,232632,,,,01324783+5606400,,G,23.199312,56.111122,80.7807505366,,0.017282,-18.8375,0.10072071398756896,2697739432.4449267,222.0
232140,232633,,,,01325027+5535520,,G,23.209459,55.597786,159.757849823,,0.035605,-19.2633,0.1007208615611275,3993190231.2034,222.0
232142,232635,,,,01332755+5637163,,G,23.364807,56.62122,266.122701419,,0.058831,-20.5974,0.10072149535558526,13644574596.251171,222.0
232143,232636,,,,01335545+5710502,,G,23.481049,57.180618,252.38223414799998,,0.055882000000000015,-20.7873,0.1007220959877005,16252493461.81336,222.0
239028,239521,,,,01215887+5538133,,G,20.495316,55.637028,96.3892257442,,0.021093,-19.1621,0.10305126152985353,3637809895.6704283,222.0
239029,239522,,,,01215577+5601372,,G,20.482382,56.02701999999999,154.457734258,,0.034426,-21.126,0.10305208204867923,22202403953.45081,222.0
239030,239523,,,,01222860+5604392,,G,20.619181,56.077572,72.1748009787,,0.015469,-17.8229,0.1030521212092082,1059644040.5655916,222.0
239031,239524,,,,01214617+5735301,,G,20.442394,57.591721,12.052865338699998,,0.001451,-14.8785,0.10305212380989798,70372017.17220576,222.0
239032,239525,,,,01222561+5830372,,G,20.606716,58.510353,184.094283467,,0.04102,-19.2042,0.1030522635652826,3781638406.2150564,222.0
239035,239528,,,,01223914+5907494,,G,20.663120000000006,59.13039000000001,155.596584839,,0.034704,-20.254,0.10305355767402252,9944890371.547928,222.0
239036,239529,,,,01230647+5646284,,G,20.776991,56.77457800000001,211.59404715,,0.047046,-20.1415,0.1030538890252241,8966026125.64303,222.0
239037,239530,,,,01272019+5646007,,G,21.834141,56.76686899999999,51.319974395,,0.011279,-17.2324,0.10305391175779477,615120215.4352076,222.0
239038,239531,,,,01272069+5817517,,G,21.836212,58.297699,25.572776107800003,,0.005666,-15.3149,0.10305391564509916,105186498.90158392,222.0
239039,239532,,,,01281411+5558122,,G,22.058815,55.97008100000001,237.301791033,,0.052629,-19.6455,0.1030541254852307,5678060295.486654,222.0
239040,239533,,,,01281377+5439303,,G,22.057388,54.65841700000001,169.141089118,,0.037692,-20.4782,0.10305457730845433,12225876375.030174,222.0
239042,239535,,,,01285773+5512076,,G,22.240545,55.20211800000001,67.19029121850001,,0.014328,-18.0655,0.10305486472993107,1324951557.4620998,222.0
239043,239536,,,,01282255+5531416,,G,22.093981,55.52824,101.317556133,,0.022432,-18.1244,0.1030549164249323,1398814095.7055066,222.0
239044,239537,,,,01290174+5539565,,G,22.257257,55.66571800000001,217.340676744,,0.048296,-19.8787,0.10305517654182043,7038498137.083209,222.0
239045,239538,,,,01282915+5559457,,G,22.121492,55.99602900000001,189.54979066099997,,0.042211,-18.9686,0.10305528903561073,3043967421.3308787,222.0
239048,239541,,,,01294927+5824290,,G,22.455324,58.40807,267.890979931,,0.059211,-19.8208,0.10305590063481984,6672982716.521191,222.0
239049,239542,,,,01291024+5820021,,G,22.292673,58.333923,116.91950841,,0.026345,-19.4634,0.1030560780736027,4801312792.523819,222.0
239050,239543,,,,01290399+5822170,,G,22.266651,58.371407,88.908311552,,0.019251,-19.7617,0.10305631161751426,6319460447.342867,222.0
239051,239544,,,,01291602+5509301,,G,22.316765,55.158379,245.39818905299998,,0.054376,-20.5674,0.10305680212828687,13272722058.121016,222.0
239678,240171,,,,01202409+5801369,,G,20.100389,58.026932,78.5068154821,,0.016779,-20.8675,0.10328490429835993,17498466886.246655,222.0
245963,246456,,,,01291068+5523491,,G,22.294519,55.396980000000006,177.67383680900002,,0.039587,-19.7531,0.10545043493040837,6269602399.890839,222.0
245964,246457,,,,01294973+5445030,,G,22.457216,54.750839,207.42397940599997,,0.04613,-21.2513,0.10545135582208952,24918391220.439888,222.0
245965,246458,,,,01302847+5551271,,G,22.618628,55.85755500000001,138.625309368,,0.030853,-19.4232,0.10545152681123812,4626792255.798079,222.0
245966,246459,,,,01301157+5816211,,G,22.548246,58.272549,255.71885918799998,,0.056601,-20.6648,0.10545206335920038,14518441533.777481,222.0
245967,246460,,,,01301626+5818311,,G,22.567768,58.308666,143.51099041700002,,0.03199,-19.3094,0.1054522173336108,4166390765.7759705,222.0
246601,247094,,,,01091110+5849528,,G,17.296259,58.831341,219.811893507,,0.048844,-19.9713,0.10563958177501187,7665138386.165788,222.0
247846,248339,,,,01212232+5912170,,G,20.343033,59.204742,234.822040493,,0.052097,-19.2647,0.10603662572117067,3998342562.087915,222.0
247847,248340,,,,01213604+5835049,,G,20.400167,58.58470500000001,215.75565717400002,,0.047958,-20.1198,0.1060369505155835,8788606098.120375,222.0
264785,265278,,,,01092491+5805163,,G,17.353796,58.087887,130.17261476,,0.028915,-19.1226,0.11132787643334524,3507841808.817865,222.0
264788,265281,,,,01122250+5820513,,G,18.09375,58.34761,232.367295334,,0.051566,-20.2999,0.11132915304984342,10374328603.200243,222.0
264789,265282,,,,01120375+5850554,,G,18.015659,58.848732,168.360344363,,0.037545,-20.9882,0.11132987576730828,19555998712.52986,222.0
264790,265283,,,,01121982+5930394,,G,18.082619,59.510948,45.3572016867,,0.010082,-17.9542,0.11132991996184133,1195859065.0808625,222.0
264791,265284,,,,01125842+5730428,,G,18.243452,57.511898,215.368734557,,0.047873,-19.8139,0.11133016500836726,6630709479.798219,222.0
264792,265285,,,,01165400+5740471,,G,19.225021,57.679768,29.5270422969,,0.006812,-16.0361,0.11133017256152493,204380755.4048161,222.0
264793,265286,,,,01173051+5759560,,G,19.377138,57.998898,65.0892968289,,0.013788,-18.5045,0.11133024592646207,1985180497.4165108,222.0
264794,265287,,,,01170319+5817071,,G,19.263321,58.285332,121.095338127,,0.027204,-19.5986,0.11133044689522063,5438009976.462061,222.0
264795,265288,,,,01172642+5831420,,G,19.360094,58.528358,162.991199104,,0.036349,-20.0938,0.1113307640042073,8580646291.492237,222.0
264796,265289,,,,01171018+5917331,,G,19.292435,59.292549,234.06226430700002,,0.051934,-20.0987,0.11133108254756224,8619458837.16902,222.0
264797,265290,,,,01165024+5947521,,G,19.20936,59.797817,32.4812930131,,0.007495999999999998,-17.1232,0.11133110310497944,556262777.5509257,222.0
264798,265291,,,,01173701+5843534,,G,19.404209,58.731514,123.84964951200001,,0.027701,-18.9755,0.11133121631595942,3063373844.6964297,222.0
264799,265292,,,,01180816+5834005,,G,19.534031,58.566811,180.9485052,,0.040328,-20.4498,0.11133165647390886,11910225933.496471,222.0
264800,265293,,,,01173208+5815034,,G,19.383682,58.250946,184.04867017799998,,0.041010000000000005,-19.5597,0.11133185036977487,5246624706.215948,222.0
264802,265295,,,,01193273+5851551,,G,19.886377,58.865322,179.463325478,,0.040001,-19.0229,0.11133204727359533,3200073843.319818,222.0
264803,265296,,,,01192705+5831151,,G,19.862734,58.520874,154.801152995,,0.034522000000000004,-21.3129,0.11133302192328716,26373028251.36,222.0
264804,265297,,,,01192582+5824261,,G,19.857605,58.407257,207.04264248099997,,0.046057,-19.6453,0.11133323172476824,5677014454.455644,222.0
264805,265298,,,,01194891+5837391,,G,19.953812,58.62754399999999,173.68870323099998,,0.038723,-19.4219,0.11133340250930647,4621255707.940554,222.0
264806,265299,,,,01194091+5615131,,G,19.920475,56.253662,78.48038488579998,,0.016786000000000002,-18.8278,0.11133350132104712,2673745089.6763754,222.0
264807,265300,,,,01191435+5546250,,G,19.809807,55.773613,211.89310029599997,,0.04711,-19.9176,0.1113337709264243,7295246988.682373,222.0
271588,272290,137737.0,PGC137737,PGC137737,,,G,19.8118,56.16993000000001,89.2973785394,,0.0193557096779,-20.5242,0.11246124476919524,12754986403.532915,222.0
271589,272291,137850.0,PGC137850,PGC137850,,,G,22.2927,58.33391999999999,81.7949018134,,0.0175154787577,-21.4636,0.11246236453847784,30299816614.343224,222.0
302709,306209,,,4678,,,G,19.554,55.88344,116.20104879700001,,0.0262632431316,-18.8261,0.1153496771787468,2669561928.0416512,222.0
307648,312522,,,137874,,,G,21.8499,55.06406,116.580338276,,0.0262632431316,-18.8931,0.11627498605683595,2839487753.868485,222.0
307649,312523,,,137887,,,G,22.3074,56.00669,178.22013802400002,,0.0397105998553,-18.8348,0.1162750855076975,2691039050.5555525,222.0
307650,312524,,,137905,,,G,22.767,55.94044,87.52931011780001,,0.0188724994362,-17.9508,0.11627512956405114,1192120071.026761,222.0
336801,341959,,,2513233,,,G,22.8075,55.7535,165.860548397,,0.0369665284833,-19.1087,0.11909474856648468,3463219355.2651954,222.0
400000,418481,,,137847,01283770+5755277,,G,22.157103,57.924366000000006,266.683959993,,0.0595,-20.009,0.12970045616152992,7935969681.957719,222.0
408737,427218,,,,01101454+5823150,,G,17.560602,58.387527,275.611043376,,0.061406,-19.9145,0.13381619092983454,7274447267.114857,222.0
408738,427219,,,,01105213+5900591,,G,17.717239000000006,59.016422,280.567058405,,0.062462,-20.0452,0.13381649415730976,8205026725.877808,222.0
408740,427221,,,,01204709+5725326,,G,20.196234,57.425728,281.891751277,,0.06274400000000001,-21.0074,0.13381786137822613,19904899996.40195,222.0
408741,427222,,,,01254016+5702203,,G,21.417337,57.03899000000001,277.600097771,,0.06183,-20.6301,0.1338183810493074,14061770318.566431,222.0
410655,429136,,,,01271624+5725457,,G,21.817688,57.429375,282.878556285,,0.062954,-20.228,0.13466002674108815,9709570065.288237,222.0
413909,432390,,,,01094911+5803024,,G,17.454664,58.050686,264.233812682,,0.058976,-19.2589,0.13609368589760576,3977040375.2257867,222.0
413912,432393,,,,01172362+5916481,,G,19.348434,59.280029000000006,266.922522968,,0.059551,-21.0479,0.13609548118809364,20661412101.626183,222.0
416514,435052,,,137658,,,G,19.0479,58.30781,284.446,,0.0632875216438,-20.14,0.13664778169193864,8953647655.495974,222.0
428504,449109,,,137733,01193910+5643101,,G,19.912926,56.719494,391.168026284,,0.08564669999999999,-22.8398,0.14033157490560524,107626693967.17784,222.0
677310,697940,,,137648,01135909+5633116,,G,18.496218,56.553223,302.69291224799997,,0.06715800000000001,-20.246,0.32392117361754497,9871883010.683935,222.0
677317,697947,,,137717,01185205+5639274,,G,19.71689,56.657635,476.36815734,,0.103042,-20.9487,0.3239261802452492,18857321263.17113,222.0
677318,697948,,,137720,01202099+5826146,,G,20.087465,58.437412,334.170821992,,0.073788,-21.0848,0.3239269702115221,21375682986.019005,222.0
677319,697949,,,137745,01210203+5754231,,G,20.258476,57.906418,478.12641680300004,,0.103397,-21.1237,0.3239277889940183,22155420644.80907,222.0
677326,697956,,,137849,01274837+5705164,,G,21.951548000000006,57.087891000000006,341.694462497,,0.075364,-20.2762,0.3239345440163006,10150326215.166904,222.0
806496,827127,,,2580119,01264335+5833266,,G,21.680655,58.55740400000001,348.24747008300005,,0.076734,-20.0424,0.4211938588723767,8183894082.134081,222.0
815673,836304,,,2796549,01111562+5903453,,G,17.815110999999995,59.062611,314.667065255,,0.069687,-20.5793,0.4283411315715964,13418995275.874416,222.0
815674,836305,,,2796554,01122021+5820434,,G,18.084219,58.34539399999999,322.035568597,,0.071239,-19.7075,0.4283413537432,6011737374.832779,222.0
830295,850954,,,,01354166+5714126,,G,23.923613,57.236847,409.6596336,,0.08945499999999999,-19.6901,0.4390120060358613,5916161215.246913,222.0
830296,850955,,,,01361649+5654298,,G,24.068722,56.908298,475.90767111599996,,0.102949,-20.7926,0.43901260960711824,16332023644.64024,222.0
830297,850956,,,,01354391+5643226,,G,23.932962,56.722961,573.993338402,,0.122523,-19.8365,0.4390128598078351,6770176640.518277,222.0
830936,851612,,,,01055297+5734547,,G,16.470716,57.581886,432.253242511,,0.094083,-20.7507,0.4394477900923193,15713755810.946026,222.0
830946,851622,,,,01060070+5735579,,G,16.502941,57.599419,338.575205638,,0.074711,-19.8893,0.4394544431063201,7107551251.385534,222.0
830948,851624,,,,01065424+5726558,,G,16.726005999999998,57.448841,567.578989725,,0.121257,-21.0741,0.4394561660200415,21166058884.00181,222.0
830981,851657,,,,01074315+5744178,,G,16.929817,57.738289,352.74097762099996,,0.077672,-21.0263,0.4394799880537614,20254428797.68904,222.0
845507,866216,,,,01133288+6000049,,G,18.387003,60.001373,289.186682109,,0.064295,-19.7099,0.4498628539746968,6025040908.412267,222.0
918459,939303,,,,01340430+5641168,,G,23.517925,56.688026,501.009414489,,0.108003,-21.2092,0.502600075413327,23970660446.2564,222.0
918462,939306,,,,01345365+5632233,,G,23.723572,56.539825,553.068584589,,0.118386,-20.0239,0.5026023294090517,8045628953.459614,222.0
964044,984969,,,,01100866+5803580,,G,17.536119,58.06612,320.857097836,,0.070991,-20.3786,0.5355028432288673,11154240391.795113,222.0
964045,984970,,,,01102242+5823321,,G,17.593452,58.392265,817.548891329,,0.169279,-20.6796,0.5355033871407537,14717701823.66654,222.0
964046,984971,,,,01113534+5835282,,G,17.897251,58.591194,298.021366127,,0.066169,-19.9902,0.5355036753902452,7799737737.697344,222.0
964047,984972,,,,01105995+5724073,,G,17.749814999999995,57.402035,465.326256698,,0.100809,-20.3148,0.5355040640848834,10517681131.314686,222.0
964053,984978,,,,01140315+5738005,,G,18.513126,57.633495,580.016202526,,0.12371,-21.7022,0.53550863393214,37746787828.56018,222.0
964054,984979,,,,01145269+5821097,,G,18.719563,58.35270300000001,464.220302,,0.100585,-19.9846,0.5355089206987285,7759611892.954126,222.0
964055,984980,,,,01143751+5725468,,G,18.656294,57.42966800000001,358.305671561,,0.078832,-20.8523,0.5355095583871767,17255200101.808628,222.0
964056,984981,,,,01143854+5637048,,G,18.66061,56.618,397.389087665,,0.08693,-20.0901,0.5355098744173504,8551454710.662414,222.0
964062,984987,,,,01154520+5824515,,G,18.938339000000006,58.41431,539.382490089,,0.115669,-19.9835,0.5355133460035436,7751754320.690843,222.0
964063,984988,,,,01155579+5725050,,G,18.982487,57.418064,296.747106723,,0.065899,-20.8379,0.5355139752902389,17027857222.941048,222.0
964064,984989,,,,01163696+5635270,,G,19.154005,56.590851,356.501012144,,0.078456,-20.0863,0.5355142902162626,8521577537.90451,222.0
964070,984995,,,,01172504+5658420,,G,19.354364,56.978359,437.745942987,,0.095204,-20.6301,0.5355184692248006,14061770318.566431,222.0
964077,985002,,,,01200403+5712065,,G,20.016811,57.20181700000001,331.105740938,,0.073145,-20.9238,0.5355253094286649,18429773592.60221,222.0
964078,985003,,,,01195968+5743024,,G,19.998682,57.717354,288.38635608,,0.064125,-20.1359,0.5355256390752263,8919900296.239517,222.0
964079,985004,,,,01201038+5800506,,G,20.043289,58.014057,359.914298195,,0.079167,-19.812,0.5355258836933044,6619116119.411212,222.0
964082,985007,,,,01234518+5825558,,G,20.938259,58.432186,693.783984345,,0.145828,-21.5641,0.5355286456446398,33238391585.770023,222.0
964083,985008,,,,01233637+5858598,,G,20.901583,58.98329200000001,962.6839766610001,,0.19605,-20.8254,0.5355292677279498,16832940953.114853,222.0
964084,985009,,,,01244917+5854376,,G,21.20488,58.910461,561.214760026,,0.119999,-21.7466,0.5355307209385257,39322398491.431786,222.0
964085,985010,,,,01244141+5836116,,G,21.172544,58.603241,689.8578987210001,,0.145074,-20.9418,0.5355314134206225,18737860440.390182,222.0
964086,985011,,,,01244657+5650416,,G,21.194082,56.84491,313.07858354900003,,0.069352,-20.6643,0.5355319497215522,14511757083.637259,222.0
964087,985012,,,,01242722+5518476,,G,21.113457,55.31323199999999,313.694924348,,0.069482,-20.5215,0.5355324199279672,12723306813.254578,222.0
964090,985015,,,,01250098+5523242,,G,21.254103,55.39006800000001,583.10957607,,0.124319,-20.9418,0.5355345187605142,18737860440.390182,222.0
964091,985016,,,,01252655+5818094,,G,21.360638,58.302612,520.1161109440001,,0.111829,-20.2225,0.5355348757772292,9660508789.89812,222.0
964092,985017,,,,01253711+5849283,,G,21.404633,58.824551,732.603151335,,0.153249,-21.2453,0.5355357915939106,24781066892.2616,222.0
964094,985019,,,,01261070+5734150,,G,21.544594,57.570835,299.173320164,,0.066413,-19.9566,0.5355365459666113,7562057929.978189,222.0
964095,985020,,,,01261479+5646310,,G,21.56164,56.77528,362.234848366,,0.07965,-21.046,0.5355373082010201,20625286978.465767,222.0
964096,985021,,,,01255928+5626339,,G,21.497005,56.442753,597.161862887,,0.12708,-21.2705,0.5355382455224573,25362963692.377403,222.0
964097,985022,,,,01254937+5534017,,G,21.455715,55.567162,402.083631951,,0.087897,-20.4166,0.5355386724248116,11551543024.264677,222.0
993488,1014502,,,,01305145+5633585,,G,22.714403,56.56626899999999,290.071964197,,0.064483,-20.1255,0.5568168173897058,8834866673.958555,222.0
993489,1014503,,,,01312124+5539015,,G,22.838516,55.650436,509.772604275,,0.10976,-21.2999,0.556817780439072,26059135254.400448,222.0
993497,1014511,,,,01331336+5546353,,G,23.305679,55.776478,519.995978488,,0.111805,-20.619,0.5568234448839267,13918742488.392998,222.0
993498,1014512,,,,01331397+5637553,,G,23.308241,56.632034,502.923034689,,0.10838699999999997,-20.9965,0.5568241731474364,19706069039.89115,222.0
993499,1014513,,,,01333138+5753433,,G,23.380774,57.895386,849.976984836,,0.175326,-20.883000000000006,0.5568248291243421,17750067135.00662,222.0
1016010,1037081,,,,01222053+5549453,,G,20.585571,55.82925400000001,646.1861041469999,,0.136643,-21.3768,0.5731244320212424,27971773312.88575,222.0
