,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
22354,22840,67075.0,NGC7095,NGC7095,21380794-4236173,,G,324.533112,-42.604809,80.3928213,,0.025818,-19.6591,0.014277157273127625,5749631351.906251,2585.0
22742,23228,67128.0,ESO287-045,ESO287-045,21395445-4252493,,G,324.976898,-42.880386,69.44652011779999,,0.021178,-20.1693,0.014525535948971869,9198563272.435844,2585.0
23015,23501,,,131606,21301516-4052141,,G,322.563171,-40.870586,132.553867766,,0.036441,-20.481,0.014687365185753209,12257446320.49806,2585.0
33017,33507,,,131621,21301836-4147451,,G,322.576538,-41.795872,135.727289505,,0.03347,-19.9493,0.02069413769098977,7511384610.097697,2585.0
39174,39666,,,130624,21335945-4309128,,G,323.497711,-43.153557,281.295106551,,0.051415,-21.5418,0.02423471789392389,32562669402.300087,2585.0
39175,39667,66995.0,ESO343-009,ESO343-009,21344852-4043140,,G,323.702179,-40.720581,96.8679454232,,0.029608,-20.3399,0.024235115679058932,10763660720.853844,2585.0
43118,43611,106349.0,PGC106349,PGC106349,21330382-4129122,,G,323.26593,-41.486748,139.223228273,,0.032254000000000005,-19.7766,0.025343573018835167,6406782785.596772,2585.0
43159,43652,121848.0,PGC121848,PGC121848,21321634-4125468,,G,323.068115,-41.429668,129.571991527,,0.029871,-19.2846,0.02535076618262808,4072302210.065175,2585.0
43297,43790,130627.0,PGC130627,PGC130627,21293597-4314549,,G,322.399902,-43.248592,169.84483396299999,,0.03872,-21.1613,0.02538700154931622,22936122527.6318,2585.0
43298,43791,130630.0,PGC130630,PGC130630,21253804-4228587,,G,321.408508,-42.482998,87.23768182549999,,0.020949,-19.7335,0.025387229105451777,6157437325.57066,2585.0
43359,43852,131614.0,PGC131614,PGC131614,21401059-4159233,,G,325.044159,-41.989807,111.69787906299999,,0.025541,-20.2472,0.025403306509291474,9882799850.758371,2585.0
43626,44119,142235.0,PGC142235,PGC142235,21335077-4306287,,G,323.461548,-43.107998,97.4176826863,,0.022225,-19.1042,0.02547459174283624,3448895216.99273,2585.0
50892,51385,66870.0,NGC7072A,NGC7072A,21302566-4312095,,G,322.606934,-43.20266,39.1420581742,,0.008884,-18.2182,0.02738430534965141,1525035663.7384849,2585.0
50893,51386,66874.0,NGC7072,NGC7072,21303692-4309126,,G,322.6538700000001,-43.153507,60.7387115607,,0.013123,-19.9933,0.027384594423330483,7822039414.68893,2585.0
50895,51388,66892.0,ESO287-032,ESO287-032,21312458-4315345,,G,322.852417,-43.25959,74.9364714136,,0.017370158685099998,-19.3035,0.0273849509340756,4143811582.6428046,2585.0
50900,51393,66985.0,ESO287-037,ESO287-037,21343202-4418531,,G,323.633423,-44.314777,33.8121685829,,0.00733173366587,-19.0754,0.027386494215990917,3358613273.384632,2585.0
50902,51395,66998.0,ESO343-010,ESO343-010,21345389-4009313,,G,323.724548,-40.158695,159.622068364,,0.036666,-20.9355,0.0273872278115293,18629448569.616573,2585.0
50904,51397,67073.0,ESO287-041,ESO287-041,21380733-4245403,,G,324.530579,-42.7612,61.81150160510001,,0.013453,-18.9303,0.02738761651616817,2938461466.708357,2585.0
50905,51398,67078.0,ESO287-043,ESO287-043,21381248-4356042,,G,324.552002,-43.934521,28.860390152199997,,0.0063401131700600005,-18.4415,0.02738768574524652,1873268369.3442156,2585.0
50908,51401,67160.0,NGC7097A,NGC7097A,21403785-4228488,,G,325.157715,-42.480247,53.77325611770001,,0.012106,-18.6278,0.027388107085701597,2223924298.75648,2585.0
87400,87893,,,106348,21321370-4210065,,G,323.057098,-42.168488,267.090930447,,0.059642,-21.1143,0.04158708374695301,21964433168.51307,2585.0
87401,87894,,,106352,21340322-4125076,,G,323.513428,-41.418793,262.906609462,,0.058730999999999985,-20.633000000000006,0.04158760480793043,14099379493.587303,2585.0
87402,87895,,,106372,21371659-4114451,,G,324.319153,-41.245872,267.600881753,,0.059742,-19.3704,0.04158776768072565,4407171998.1798725,2585.0
87403,87896,,,106390,21281261-4137177,,G,322.052551,-41.621586,226.025836468,,0.050548,-20.7088,0.04158832641916422,15118893228.340054,2585.0
87404,87897,,,106398,21300387-4149120,,G,322.516144,-41.82001500000001,175.74432988,,0.04005,-20.0814,0.04158863992710813,8483205741.753894,2585.0
87412,87905,,,106473,21392505-4150016,,G,324.854401,-41.83379,282.789262282,,0.0630094815047,-20.1743,0.041591152466026654,9241021911.363894,2585.0
87413,87906,,,106477,21400139-4215433,,G,325.005798,-42.262051,284.03488779,,0.0632875216438,-19.4369,0.04159132562641447,4685543778.681549,2585.0
87414,87907,,,106479,21401434-4138006,,G,325.059784,-41.633526,282.366322168,,0.062918,-20.4151,0.04159175193938852,11535594996.847118,2585.0
88426,88919,,,121867,21351739-4200107,,G,323.822479,-42.002983,284.307575359,,0.06334,-21.1459,0.04194578675387002,22613094622.183468,2585.0
88427,88920,,,121874,21362304-4150239,,G,324.096039,-41.839989,249.169904957,,0.055727,-21.0875,0.04194657868706937,21428906011.20065,2585.0
88428,88921,,,121887,21375300-4108259,,G,324.470856,-41.14053300000001,275.13271684299997,,0.0613658106829,-20.2607,0.04194694848846836,10006449317.051208,2585.0
88429,88922,,,121905,21273364-4217194,,G,321.890167,-42.288738,178.78019488799995,,0.040736,-19.1826,0.04194708549098654,3707148643.1104383,2585.0
88450,88943,,,122111,21434021-4148531,,G,325.917542,-41.81475800000001,240.31242705,,0.053742,-20.8749,0.041954586029624666,17618137698.937073,2585.0
88784,89277,,,126500,21392138-4156026,,G,324.839111,-41.934071,256.269067608,,0.057278,-20.6685,0.04206640050260331,14568002254.601728,2585.0
90157,90650,,,130621,21395947-4258443,,G,324.997803,-42.978992,253.961592291,,0.056771,-21.1798,0.042955547801253616,23330282630.082558,2585.0
90158,90651,,,130622,21393277-4226360,,G,324.886566,-42.443344,238.21536279900002,,0.0532734566367,-21.0408,0.04295630639376263,20526740879.11061,2585.0
90159,90652,,,130623,21335564-4218417,,G,323.481873,-42.311611,283.67290488,,0.063207,-21.5021,0.04295746658224514,31393519008.17992,2585.0
90160,90653,,,130625,21301541-4259430,,G,322.56424,-42.9953,232.344146038,,0.051967,-21.0727,0.04295824779360485,21138783947.65046,2585.0
90578,91071,,,131604,21360298-4043228,,G,324.012451,-40.723015,281.266921173,,0.062684,-21.3036,0.043241335054217234,26148091739.451324,2585.0
90581,91074,,,131611,21405794-4203288,,G,325.241455,-42.058018,250.775684972,,0.056071,-20.8194,0.043242976529886665,16740175240.946737,2585.0
90582,91075,,,131615,21400172-4207093,,G,325.007202,-42.11927,208.68316974799998,,0.045848,-20.9964,0.043243704726323925,19704254127.4398,2585.0
90583,91076,,,131616,21391284-4131266,,G,324.803528,-41.524063,227.985713424,,0.050919,-20.8075,0.04324431663773176,16557699634.695328,2585.0
90584,91077,,,131617,21375133-4105199,,G,324.463898,-41.088863,263.495374914,,0.058853,-21.3969,0.043245369686658416,28494431718.39985,2585.0
90585,91078,,,131618,21340517-4122276,,G,323.521576,-41.374348,142.669161181,,0.033012,-20.4497,0.04324580980406968,11909129011.664862,2585.0
96675,97168,,,163211,21325562-4007257,,G,323.23175,-40.12383300000001,258.592123532,,0.057798,-20.6591,0.04672211694378002,14442420979.03541,2585.0
99445,99938,,,188593,21265516-4245414,,G,321.7298580000001,-42.761524,222.109587165,,0.049599,-20.8038,0.0482197898969968,16501369911.872303,2585.0
99449,99942,,,188626,21273675-4051482,,G,321.903137,-40.863415,284.561476288,,0.0634,-20.6839,0.04822189893579187,14776106069.382246,2585.0
99488,99981,,,189000,21322086-4016577,,G,323.086945,-40.282719,256.646805068,,0.057376,-20.9487,0.04824252855572282,18857321263.17113,2585.0
99493,99986,,,189058,21333211-4207018,,G,323.38382,-42.117184,191.661456552,,0.043859,-19.9887,0.04824495603488596,7788969441.978817,2585.0
99494,99987,,,189062,21333709-3847203,,G,323.4045720000001,-38.788986,239.24517143900002,,0.053565,-21.0212,0.04824570105594664,20159511305.46236,2585.0
106392,106885,,,571265,21355378-4151126,,G,323.974121,-41.853512,175.116584698,,0.040092,-19.9566,0.051750979176891504,7562057929.978189,2585.0
106551,107044,,,580872,21393418-4055586,,G,324.892456,-40.932949,252.38223414799998,,0.0564287082144,-18.8603,0.051832339791179835,2754989830.0014496,2585.0
106575,107068,,,582385,21304056-4047448,,G,322.669037,-40.795803,122.324629771,,0.028144,-19.1696,0.05184145787449738,3663025989.2130327,2585.0
106697,107190,,,588065,21393389-4017226,,G,324.891235,-40.289616,245.407485216,,0.054896,-20.9604,0.05190382187547783,19061628449.63003,2585.0
106746,107239,,,590445,21371523-4004481,,G,324.313477,-40.080036,281.370268691,,0.062702,-20.1334,0.05192699876756437,8899385094.848991,2585.0
106807,107300,,,593272,21374516-3951151,,G,324.438171,-39.854214,282.812760479,,0.0630094815047,-19.4875,0.05195498480829013,4909078761.526039,2585.0
133322,133815,,,3319483,21375747-4000359,,G,324.489471,-40.009987,263.355183383,,0.058822,-21.1007,0.0633028632165934,21691021259.24206,2585.0
136973,137466,,,ESO342-053,21291782-4159209,,G,322.32428,-41.989151,281.318594543,,0.062707,-20.951,0.06522317811967596,18897310544.316875,2585.0
137001,137494,,,ESO343-016,21404711-4146487,,G,325.19632,-41.780201,265.603619811,,0.059306,-21.0502,0.06523855591853499,20705227180.44177,2585.0
137003,137496,,,ESO343-017,21411697-4137514,,G,325.32074,-41.630962,276.657029385,,0.06169,-21.1207,0.06523984573310522,22094287452.762783,2585.0
142409,142902,,,131620,21304285-4212356,,G,322.678558,-42.2099,218.825026779,,0.048752,-21.1465,0.06789168346386658,22625594533.61856,2585.0
151444,151937,,,557035,21340244-4250528,,G,323.510193,-42.848,223.52684044900002,,0.049853,-20.2406,0.07163893316462974,9822906269.181637,2585.0
151521,152014,,,562148,21324461-4232329,,G,323.185913,-42.542484,218.20262395900002,,0.048541,-19.6443,0.07166879895293635,5671788138.0905285,2585.0
151665,152158,,,573621,21344389-4138301,,G,323.682892,-41.641701,264.16370092,,0.059003,-19.5654,0.07172681702313609,5274241358.664201,2585.0
151688,152181,,,576013,21361362-4124039,,G,324.056763,-41.401096,276.29113246599997,,0.061617,-20.4988,0.07173619868986374,12460056166.287027,2585.0
151754,152247,,,580850,21374518-4056061,,G,324.438263,-40.935047,273.046682534,,0.060916,-19.9652,0.07176337027899579,7622194030.971486,2585.0
151799,152292,,,583958,21345323-4039133,,G,323.721802,-40.653698,254.79583006299998,,0.056968,-19.995,0.07177916299999161,7834296427.66212,2585.0
151841,152334,,,586256,21303281-4026571,,G,322.636719,-40.449196,181.376876743,,0.041455,-19.5849,0.07179518614144048,5369823361.916618,2585.0
151929,152422,,,593020,21303264-3952310,,G,322.636017,-39.875305,197.41390386,,0.044746,-19.7989,0.07182785018240093,6539732735.105374,2585.0
184761,185254,,,ESO343-002,21302864-4048321,,G,322.619354,-40.808922,225.568391871,,0.050439,-21.0684,0.08472085601606197,21055230491.41433,2585.0
200456,200949,,,,21343635-4241512,,G,323.651489,-42.697556,232.552495548,,0.051996,-19.8296,0.08998418640977869,6727287681.871285,2585.0
203261,203754,,,,21420752-4101206,,G,325.531342,-41.022392,260.599262204,,0.058217,-19.9529,0.0909695166400786,7536331613.124686,2585.0
206190,206683,,,,21294338-4003351,,G,322.430786,-40.059753,257.896904892,,0.057655,-20.4732,0.09188711971047868,12169703575.575066,2585.0
206192,206685,,,,21310045-4023399,,G,322.751892,-40.394436,251.096933283,,0.056169,-20.3752,0.09188794955868762,11119365346.966885,2585.0
243829,244322,,,,21394127-4318073,,G,324.921967,-43.302044,276.779003713,,0.061724,-20.4377,0.10472232221291344,11778229165.381935,2585.0
271154,271824,106249.0,PGC106249,PGC106249,,,G,322.986,-39.20666,74.8880754057,,0.017344958672499997,-16.7121,0.11244101929397443,380925459.4138581,2585.0
271155,271825,106254.0,PGC106254,PGC106254,,,G,323.45,-38.85259,75.2532653536,,0.0174554187277,-17.6226,0.1124410518572849,881130024.3451625,2585.0
271156,271827,106403.0,PGC106403,PGC106403,,,G,322.6790000000001,-41.64069,36.423753167600005,,0.008020534010270001,-15.7869,0.11244105786139363,162465069.24774843,2585.0
271234,271931,126501.0,PGC126501,PGC126501,,,G,324.942,-41.32795,76.8421598761,,0.0179474489737,-16.768,0.1124426478482756,401051366.0865767,2585.0
271346,272046,130620.0,PGC130620,PGC130620,,,G,324.974,-42.61159,35.0048634677,,0.00757533378767,-16.8406,0.11244800847723188,428785410.5108936,2585.0
272659,273389,584103.0,PGC584103,PGC584103,,,G,324.111,-40.6394,87.7370025986,,0.0209145404573,-17.1559,0.11255061966066457,573271036.0085558,2585.0
272662,273392,588169.0,PGC588169,PGC588169,,,G,323.744,-40.28008,68.7396113507,,0.015540007769999998,-16.256,0.1125506815621662,250264932.57310823,2585.0
272672,273402,590380.0,PGC590380,PGC590380,,,G,324.153,-40.0851,43.794505118800004,,0.0102454851227,-16.3171,0.11255088154958864,264752457.4813149,2585.0
286380,287604,66797.0,ESO287-027,ESO287-027,,,G,321.949,-42.93406,69.57387004,,0.0157806678903,-18.3422,0.11384976376783153,1709542885.6690307,2585.0
286409,287634,67146.0,NGC7097,NGC7097,,,G,325.0540000000001,-42.53941,34.7619458557,,0.00751086375543,-20.2055,0.11385606964108612,9510426641.573944,2585.0
306462,310738,,,106371,,,G,324.266,-41.0504,284.086602739,,0.0632875216438,-19.4373,0.11607379774061137,4687270314.822921,2585.0
306463,310741,,,106410,,,G,322.96,-42.31887,232.950711158,,0.0521058560529,-19.4663,0.11607397565396653,4814154234.89223,2585.0
306469,310752,,,106472,,,G,324.8520000000001,-41.58636,284.081901348,,0.0632875216438,-19.4172,0.1160750080454158,4601294175.583864,2585.0
306470,310753,,,106475,,,G,324.891,-41.33585,282.798661542,,0.0630094815047,-19.3174,0.11607516315854162,4197203245.402017,2585.0
306471,310754,,,106490,,,G,325.327,-42.2911,281.497108527,,0.0627324913662,-19.9074,0.11607543024295855,7227032371.086995,2585.0
306874,311457,,,121891,,,G,324.676,-42.09257,284.077199964,,0.0632875216438,-19.6472,0.11612593774113758,5686957726.836035,2585.0
307103,311884,,,126503,,,G,325.59,-42.43045,108.732180235,,0.0247655223828,-17.1618,0.11615308481245915,576394728.1574013,2585.0
310921,316072,,,554050,,,G,323.64,-43.04113,150.691670611,,0.0348736674368,-17.7204,0.11680631910193505,964184176.7763027,2585.0
311066,316217,,,580861,,,G,324.676,-40.93368,280.219528527,,0.0624569712285,-19.6775,0.11682982383637246,5847900841.4448,2585.0
311073,316224,,,581560,,,G,324.55,-40.87297,277.670486418,,0.0619090809545,-18.8476,0.1168309780860964,2722952089.684446,2585.0
311112,316263,,,585427,,,G,324.635,-40.52576,251.231959871,,0.0561798580899,-18.6204,0.11683639386365033,2208818341.887353,2585.0
311114,316265,,,585513,,,G,324.213,-40.51755,239.15702216900002,,0.053509916755,-19.4334,0.11683662694628358,4670463689.412368,2585.0
311142,316293,,,587087,,,G,323.759,-40.38035,284.091304137,,0.0632875216438,-18.2173,0.1168395298543028,1523772038.7607527,2585.0
311147,316298,,,587215,,,G,324.596,-40.36885,238.117965001,,0.0532734566367,-19.324,0.11684052701826705,4222795013.060568,2585.0
354472,360329,,,3319060,,,G,323.639,-40.14223,265.252933922,,0.0592385096193,-18.9783,0.12008355722737807,3071284160.673654,2585.0
354486,360343,,,3319206,,,G,323.937,-39.5982,166.246048996,,0.0379730589865,-17.5738,0.12008447588208462,842403184.6454544,2585.0
354508,360365,,,3319472,,,G,324.466,-39.8819,282.817460138,,0.0630094815047,-17.9875,0.12008568987677068,1233104833.228907,2585.0
354509,360366,,,3319482,,,G,324.4890000000001,-40.0795,275.146784316,,0.0613658106829,-18.2678,0.12008574887086655,1596320165.867067,2585.0
354512,360369,,,3319491,,,G,324.512,-40.06664,284.11010979099996,,0.0632875216438,-18.6974,0.12008592403769533,2371155304.1297874,2585.0
354513,360370,,,3319495,,,G,324.514,-40.1369,280.228920764,,0.0624569712285,-18.1876,0.12008597883113314,1482654636.3959913,2585.0
354543,360400,,,3319698,,,G,324.9170000000001,-40.40438,282.817460138,,0.0630094815047,-18.5175,0.12008773985674295,2009092812.608732,2585.0
354556,360413,,,3319749,,,G,325.026,-40.7176,278.951812317,,0.0621822910911,-18.0476,0.12008852427448402,1303286810.075781,2585.0
428476,449081,,,131610,21415410-4059288,,G,325.475433,-40.991344,300.84385730599996,,0.0667667,-21.8147,0.14028090010409794,41867786416.49211,2585.0
514283,534909,,,89175,21340071-4238528,,G,323.5029600000001,-42.648003,799.82852002,,0.165958,-22.303,0.19938120988750335,65644750195.169914,2585.0
515684,536310,,,100622,21313227-4318174,,G,322.884491,-43.304859,474.242,,0.102612561306,-21.57,0.20049370436660205,33419504002.611492,2585.0
515685,536311,,,100624,21312174-4318485,,G,322.840607,-43.31348,616.274876005,,0.130821,-21.8409,0.2004952894369797,42890390466.80336,2585.0
515782,536408,,,101217,21283837-4216504,,G,322.159912,-42.280693,379.070212275,,0.08314500000000001,-20.1736,0.2005853585876982,9235065924.550344,2585.0
517138,537764,,,106252,21333038-3914343,,G,323.376617,-39.242886,578.589635349,,0.123429,-20.8889,0.2015919818663409,17846785339.6051,2585.0
517140,537766,,,106256,21343428-3910371,,G,323.642853,-39.176979,337.596517122,,0.07450599999999999,-21.28,0.20159402291549408,25585858869.05653,2585.0
517176,537802,,,106355,21342353-4113210,,G,323.598053,-41.222527,487.485442321,,0.105284,-20.9878,0.20162276882728586,19548795343.34276,2585.0
517177,537803,,,106356,21344437-4209281,,G,323.684906,-42.157833,351.346341072,,0.07738099999999999,-20.4077,0.20162319224453845,11457239721.634148,2585.0
517178,537804,,,106357,21344455-4204321,,G,323.685638,-42.075611,448.77440252,,0.09745,-21.1081,0.2016239993467732,21839364663.213184,2585.0
517179,537805,,,106361,21351898-4128113,,G,323.829102,-41.46983,348.640070726,,0.076816,-20.6499,0.2016245285817635,14320559959.6772,2585.0
517180,537806,,,106362,21353333-4108256,,G,323.888916,-41.140453,289.7340000000001,,0.06441123220560001,-19.77,0.20162476391786227,6367955209.079162,2585.0
517181,537807,,,106363,21353860-4136096,,G,323.910858,-41.60268,483.703487234,,0.104522,-20.5759,0.20162525828381134,13377039208.463482,2585.0
517182,537808,,,106364,21354680-4145386,,G,323.945038,-41.760738,436.495802729,,0.094949,-21.1879,0.20162612694126356,23504986170.45243,2585.0
517183,537809,,,106365,21355096-4115396,,G,323.962372,-41.261017,483.059,,0.104392102196,-21.26,0.2016270552416896,25118864315.095818,2585.0
517184,537810,,,106368,21363847-4124387,,G,324.160309,-41.41077,293.765,,0.0652667726334,-19.41,0.20162722416459786,4570881896.148752,2585.0
517185,537811,,,106370,21364633-4113558,,G,324.193054,-41.23217800000001,588.036145486,,0.125288,-20.9,0.20162789049334431,18030177408.5957,2585.0
517186,537812,,,106374,21372602-4103262,,G,324.358429,-41.057278,425.868811985,,0.092778,-20.7424,0.2016284667932517,15594088693.47829,2585.0
517187,537813,,,106376,21241314-4203305,,G,321.054779,-42.058487,648.634,,0.137117678559,-21.5,0.20162962473989948,31332857243.156017,2585.0
517188,537814,,,106380,21255003-4109597,,G,321.458466,-41.166599,339.11001631,,0.074823,-21.1127,0.201630435268884,21932089021.525017,2585.0
517189,537815,,,106381,21255539-4116592,,G,321.480804,-41.283112,296.1667654,,0.065776,-21.1137,0.20163124654473707,21952298527.41357,2585.0
517190,537816,,,106383,21262912-4132271,,G,321.621338,-41.540886,427.565400842,,0.093125,-20.762,0.2016318333426355,15878153642.056126,2585.0
517192,537818,,,106385,21270173-4135021,,G,321.757233,-41.583939,422.87349905900004,,0.092165,-21.3761,0.2016333580965813,27953745056.42234,2585.0
517193,537819,,,106388,21275069-4229568,,G,321.961212,-42.499123,642.688,,0.135964147982,-22.285,0.20163574419608168,64565422903.46562,2585.0
517194,537820,,,106391,21282650-4108207,,G,322.1104430000001,-41.13910300000001,363.078,,0.0798254499127,-20.66,0.2016362783772207,14454397707.459282,2585.0
517195,537821,,,106392,21285788-4119306,,G,322.24118,-41.325176,409.391929869,,0.0894,-20.7197,0.2016368427532371,15271440344.453888,2585.0
517196,537822,,,106393,21290915-4118176,,G,322.2881470000001,-41.304913,333.74641633,,0.073699,-20.4001,0.20163726321697786,11377320699.940334,2585.0
517197,537823,,,106395,21293392-4219479,,G,322.391357,-42.329987,762.079,,0.158843239422,-22.193,0.20163945545926,59319843966.49741,2585.0
517198,537824,,,106399,21301935-4142361,,G,322.580658,-41.710037,489.779,,0.105745762873,-22.307,0.2016418904008617,65887040433.40727,2585.0
517199,537825,,,106405,21305397-4159555,,G,322.724884,-41.998775,436.476195901,,0.094945,-21.0868,0.2016426818236474,21415094737.63618,2585.0
517200,537826,,,106408,21310561-4210574,,G,322.773376,-42.182632,560.729488229,,0.119903,-21.0208,0.20164342657028272,20152085634.97119,2585.0
517201,537827,,,106409,21314881-4228285,,G,322.9534,-42.474602,635.291544818,,0.134527,-21.7259,0.201644852337254,38579802495.7684,2585.0
517212,537838,,,106474,21393314-4224592,,G,324.888092,-42.416466,496.592,,0.107115803558,-20.65,0.20165136402082198,14321878992.735456,2585.0
517213,537839,,,106481,21402745-4145287,,G,325.11438,-41.757992,310.456,,0.06879855439930001,-19.85,0.2016516173519459,6854882264.526649,2585.0
517214,537840,,,106483,21404408-4119347,,G,325.183685,-41.326321,476.431,,0.103054611527,-20.78,0.20165221395922767,16143585568.264938,2585.0
517215,537841,,,106485,21404485-4215488,,G,325.18689,-42.263569,411.15,,0.08976118488060003,-20.46,0.2016526582717464,12022644346.17418,2585.0
517216,537842,,,106486,21410276-4217058,,G,325.261536,-42.284969,381.542962801,,0.08365700000000001,-20.8567,0.2016532985497023,17325269542.95505,2585.0
517217,537843,,,106491,21412274-4130084,,G,325.344788,-41.502342,303.671468881,,0.067365,-20.989,0.2016540217998813,19570413414.8068,2585.0
517220,537846,,,106501,21442165-4152323,,G,326.09021,-41.875648,429.106180499,,0.09344,-21.0808,0.20165625193067072,21297076946.210472,2585.0
524192,544818,,,121664,21320952-3923348,,G,323.039673,-39.393005,424.61763015099996,,0.092522,-20.873,0.2075397630203472,17587333541.35575,2585.0
524195,544821,,,121668,21325077-3923538,,G,323.211548,-39.398285,671.28842493,,0.141499,-21.4305,0.2075421485886507,29390028011.711426,2585.0
524201,544827,,,121675,21332367-3923173,,G,323.348633,-39.388165,554.626,,0.118694579347,-21.34,0.20754710285006508,27039583641.088463,2585.0
524202,544828,,,121676,21332477-3849164,,G,323.353241,-38.821224,674.3893404080001,,0.142097,-21.2576,0.2075480291007664,25063400848.544437,2585.0
524204,544830,,,121681,21341663-3916160,,G,323.569305,-39.271122,433.12488954199995,,0.094261,-21.2301,0.2075497064486802,24436556113.288128,2585.0
524241,544867,,,121748,21374240-4415523,,G,324.4266970000001,-44.26453400000001,401.791,,0.0878367439184,-19.96,0.2075788373749499,7585775750.291882,2585.0
524243,544869,,,121752,21375627-4417533,,G,324.4844970000001,-44.298157,794.328,,0.164924632462,-21.04,0.2075799615835948,20511621788.25571,2585.0
524308,544934,,,121849,21322665-4154379,,G,323.111053,-41.91053,769.13,,0.160176320088,-22.573,0.2076403925450487,84178270766.08165,2585.0
524309,544935,,,121850,21323232-4130427,,G,323.134705,-41.511887,974.6907459380001,,0.198232,-21.9853,0.2076422030868236,48991416895.5823,2585.0
524310,544936,,,121852,21323611-4112368,,G,323.150482,-41.210224,578.422133757,,0.123396,-20.5372,0.20764268014193096,12908625458.294285,2585.0
524311,544937,,,121853,21324285-4105218,,G,323.178558,-41.089397,755.092,,0.15752023876,-21.09,0.20764347390072488,21478304741.30537,2585.0
524312,544938,,,121854,21333799-4102593,,G,323.408295,-41.049816,891.2510000000002,,0.182967001484,-21.45,0.20764457973118847,29922646366.081833,2585.0
524313,544939,,,121855,21335343-4137036,,G,323.4726560000001,-41.617683,995.405,,0.201985240993,-21.69,0.20764595912587844,37325015779.572136,2585.0
524314,544940,,,121857,21335682-4220207,,G,323.486755,-42.339111,287.078,,0.0638469619235,-19.55,0.20764615129718805,5199959965.335173,2585.0
524315,544941,,,121859,21340533-4117526,,G,323.522247,-41.297958,788.72504177,,0.16387100000000002,-21.9166,0.20764785082607146,45987521089.16995,2585.0
524316,544942,,,121860,21340882-4124156,,G,323.5367740000001,-41.404339,292.415,,0.0649803324902,-19.762,0.2076480844345225,6321206820.052717,2585.0
524317,544943,,,121861,21342101-4124560,,G,323.587555,-41.415577,370.481550518,,0.08136399999999999,-19.9268,0.20764835633411066,7357326002.143712,2585.0
524318,544944,,,121863,21343060-4127171,,G,323.627533,-41.454758,345.144,,0.07608555804280001,-19.773,0.20764859232136634,6385574850.788384,2585.0
524319,544945,,,121865,21350895-4106343,,G,323.787292,-41.10955,341.9790000000001,,0.0754236377118,-19.7,0.20764881296355145,5970352865.838366,2585.0
524320,544946,,,121868,21353312-4227056,,G,323.888,-42.451572,342.937185195,,0.075624,-20.4421,0.20764925001096032,11826057873.854895,2585.0
524321,544947,,,121869,21353906-4125496,,G,323.912781,-41.430458,358.977847274,,0.078972,-20.8073,0.2076498618096603,16554649874.608963,2585.0
524322,544948,,,121872,21360169-4113256,,G,324.00705,-41.223778,287.28032806,,0.06389,-20.6125,0.2076503731246796,13835663789.71781,2585.0
524323,544949,,,121873,21360738-4211146,,G,324.0307620000001,-42.187401,553.6639891359999,,0.118504,-20.6932,0.20765092389248974,14903216138.902985,2585.0
524324,544950,,,121877,21370210-4229180,,G,324.2587890000001,-42.488346,541.535443108,,0.116097,-20.8301,0.20765154867454844,16905966341.77119,2585.0
