,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
97,571,34030.0,NGC3556,NGC3556,11113096+5540268,,G,167.879028,55.674122,14.2218899604,,0.0024855612427800004,-20.7948,6.712351153520875e-05,16365150364.50677,286.0
761,1235,35249.0,NGC3683,NGC3683,,,G,171.88299999999995,56.87699,28.7997933925,,0.00811881405941,-19.8969,0.00047397724318809406,7157477640.702456,286.0
1350,1825,33964.0,NGC3549,NGC3549,11105690+5323155,,G,167.737106,53.387661,43.5856312515,,0.012283,-20.7327,0.0008755100584499655,15455391121.439224,286.0
1706,2181,34989.0,NGC3656,NGC3656,11233859+5350313,,G,170.91081200000005,53.842049,43.907651637200004,,0.014013,-20.3837,0.001099617740628127,11206758159.197334,286.0
1888,2363,35191.0,NGC3674,NGC3674,11262660+5702538,,G,171.61087,57.04829,34.831348718899996,,0.005803982901989999,-19.8499,0.001217979080655214,6854250935.612172,286.0
7703,8182,33599.0,PGC033599,PGC033599,11063855+5322012,,G,166.660645,53.367012,95.6934482465,,0.021569,-20.2844,0.00502733892065031,10227276558.978071,286.0
9020,9499,34374.0,NGC3594,NGC3594,11161400+5542150,,G,169.058334,55.70417800000001,147.701063304,,0.018121,-21.4639,0.005859216806648704,30308189919.83158,286.0
14054,14538,,,34213,11140625+5542386,,G,168.52606200000002,55.71073199999999,123.093751349,,0.029798,-20.7142,0.009091239723888356,15194275615.706371,286.0
15452,15936,,,34316,11152196+5558257,,G,168.841522,55.973827,140.779265278,,0.031735,-21.2387,0.009989329856645772,24630884062.103783,286.0
19779,20264,,,35010,11240130+5557446,,G,171.005432,55.962402,236.332845205,,0.042873,-21.6036,0.012717532766463016,34469898135.923065,286.0
22484,22970,33736.0,UGC06186,UGC06186,11081757+5349269,,G,167.073242,53.82415400000001,94.78519706520001,,0.021885,-20.7327,0.014357646809113585,15455391121.439224,286.0
25238,25726,,,UGC06353,11204642+5641577,,G,170.193451,56.699375,212.19218097599997,,0.041346,-21.5196,0.016041077178165348,31903622656.674164,286.0
27903,28391,,,34403,11164424+5442089,,G,169.184357,54.70249200000001,181.632104368,,0.038357,-21.134,0.01769333591389662,22366601494.661884,286.0
33041,33531,,,34670,11195252+5427462,,G,169.968872,54.462856,183.89358990099998,,0.034012,-21.2808,0.020709722413496556,25604718173.73938,286.0
34073,34563,,,34475,11173133+5331202,,G,169.380569,53.522297,119.68339113399999,,0.0275996837998,-19.5002,0.0212978922243282,4966838055.622111,286.0
38301,38792,,,34576,11183231+5348524,,G,169.634659,53.81456,148.413493424,,0.0339469369735,-20.3174,0.023719044481936145,10542897882.41331,286.0
40804,41297,34190.0,PGC034190,PGC034190,11135063+5305113,,G,168.460983,53.086479,57.7982782146,,0.013346,-18.5866,0.02472328546305637,2141115029.471138,286.0
40808,41301,34352.0,PGC034352,PGC034352,11160254+5349253,,G,169.010605,53.823711,115.79057790799999,,0.025731,-19.6764,0.024724058865063462,5841979114.419804,286.0
40818,41311,34528.0,PGC034528,PGC034528,11180848+5450285,,G,169.535355,54.84127,74.8660774891,,0.017044,-18.6084,0.02472590188996181,2184539993.6440134,286.0
40841,41334,34962.0,PGC034962,PGC034962,11231612+5347145,,G,170.8172,53.787365,175.630598647,,0.039356,-20.019,0.0247330367019048,8009400305.332888,286.0
40851,41344,35274.0,PGC035274,PGC035274,11274238+5555172,,G,171.92659,55.921452,82.9991157761,,0.0187133193567,-18.6254,0.024734747942106148,2219013784.1165814,286.0
47359,47852,2427018.0,PGC2427018,PGC2427018,11124797+5254501,,G,168.19988999999995,52.91393299999999,88.97904714719999,,0.0196196798098,-18.0264,0.02640330387737119,1278085771.4442382,286.0
47360,47853,2432602.0,PGC2432602,PGC2432602,11041579+5307553,,G,166.065811,53.13203000000001,118.365875449,,0.026537,-19.3091,0.026403457809242782,4165239708.4954967,286.0
47364,47857,2452507.0,PGC2452507,PGC2452507,11094005+5350488,,G,167.416901,53.84689300000001,237.03750500099997,,0.052957,-20.3081,0.02640397563879661,10452977125.021442,286.0
47391,47884,2551342.0,PGC2551342,PGC2551342,11255990+5654081,,G,171.499603,56.902275,93.7443768318,,0.021057,-19.0547,0.026407076201531817,3295186502.295381,286.0
47542,48035,2815946.0,PGC2815946,PGC2815946,11062943+5218472,,G,166.622635,52.313122,95.2459332762,,0.0212377306189,-17.7842,0.026448999625532262,1022539279.8520443,286.0
47543,48036,2815964.0,PGC2815964,PGC2815964,11280486+5556303,,G,172.02027900000004,55.941772,182.812799741,,0.040492,-19.306,0.02644915311852357,4153364054.8907495,286.0
51445,51938,,,2519649,11212781+5556028,,G,170.365875,55.93411999999999,230.168836502,,0.0514170557085,-19.4002,0.02754919257030864,4529810144.052787,286.0
