,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
29128,29618,,,480672,06571615-4904486,,G,104.317307,-49.080173,187.61760814099998,,0.046572,-20.9814,0.018417836269266408,19433901625.55797,2668.0
30342,30832,,,511491,07070979-4643297,,G,106.790833,-46.724922,139.76280450299998,,0.04023,-20.431,0.01913620613477649,11705770359.631392,2668.0
30408,30898,,,,06561197-4919499,,G,104.049896,-49.330536,183.186702338,,0.033399,-20.7755,0.019174902128116785,16076814472.307238,2668.0
31363,31853,,,ESO207-008,06540459-4750487,,G,103.519157,-47.846886,184.46377527200002,,0.033714,-21.0486,0.019742838580381426,20674737301.36309,2668.0
32496,32986,,,476572,06545357-4928006,,G,103.723244,-49.466839,185.97412091299998,,0.043955,-20.9553,0.02039281624587997,18972300728.35637,2668.0
33596,34086,,,480166,07052899-4907405,,G,106.370796,-49.127926,180.07371370099997,,0.046803,-20.7173,0.02103134070160029,15237720387.60759,2668.0
35308,35798,,,19995,07003041-4946548,,G,105.126732,-49.78191,195.66923033400002,,0.042843591421800005,-21.1476,0.022007465427410357,22648528986.478333,2668.0
37520,38011,,,483898,07050197-4846175,,G,106.258224,-48.771545,174.28888020099998,,0.039013,-20.8873,0.02327902791607131,17820504713.83806,2668.0
38754,39246,,,479257,07072586-4912507,,G,106.857788,-49.2141,192.182731918,,0.041409,-20.7606,0.023990823737114732,15857692788.557854,2668.0
86457,86950,,,96029,07042700-4906495,,G,106.112541,-49.113762,212.905484478,,0.047564,-21.5609,0.04118674163311673,33140572000.872746,2668.0
92723,93216,,,138989,07054211-4737101,,G,106.425476,-47.619488,207.240196964,,0.046334,-20.9284,0.04458129995005315,18508021699.01736,2668.0
94699,95192,,,149284,06581446-4924503,,G,104.560272,-49.413975,262.943988354,,0.059102,-21.2053,0.045619769150223366,23884711507.1289,2668.0
94700,95193,,,149285,06581685-4737200,,G,104.570221,-47.622246,209.138253105,,0.046811,-20.7462,0.04562034747067355,15648762523.508688,2668.0
94706,95199,,,149340,07001066-4806299,,G,105.044456,-48.108311,154.394477069,,0.034708,-20.9012,0.04562400064076744,18050116113.609608,2668.0
94707,95200,,,149343,07001491-4955059,,G,105.062164,-49.918308,219.608961995,,0.049157,-20.5253,0.04562447249575484,12767915506.189829,2668.0
94709,95202,,,149361,07003500-4939329,,G,105.145844,-49.659145,281.713216804,,0.063144,-21.616,0.045626211875103136,34865829335.287346,2668.0
94710,95203,,,149363,07004470-4931269,,G,105.186272,-49.524166,248.51850353400002,,0.055993,-21.1648,0.04562706224631593,23010179152.028576,2668.0
94712,95205,,,149371,07011349-4857207,,G,105.306221,-48.955757,220.877490581,,0.049637,-20.9988,0.045628316871990524,19747858195.6314,2668.0
94714,95207,,,149376,07020025-4807215,,G,105.501068,-48.122643,177.43713564599997,,0.039732,-21.2602,0.0456302901804467,25123491807.092518,2668.0
94715,95208,,,149377,07020052-5005305,,G,105.502182,-50.091812,269.332479627,,0.060486,-21.2464,0.045631206925446366,24806186241.484047,2668.0
94716,95209,,,149378,07020143-4725059,,G,105.505997,-47.41832,176.57696752099997,,0.0395333597667,-20.4047,0.045631629174368665,11425625894.59597,2668.0
94717,95210,,,149381,07020747-4944125,,G,105.531128,-49.736832,179.431442765,,0.040201,-20.1475,0.04563196236175352,9015711376.059608,2668.0
94723,95216,,,149412,07025618-4917442,,G,105.734085,-49.295628,263.467336144,,0.059222,-20.6536,0.045635441307380856,14369445184.207481,2668.0
94728,95221,,,149435,07033758-4903312,,G,105.906593,-49.058693,209.841689462,,0.046803,-20.5705,0.0456383571521592,13310672559.803743,2668.0
104807,105300,,,473962,07021623-4943046,,G,105.567665,-49.717949,239.02712224400003,,0.05394,-20.9672,0.05097038016221063,19181386661.412872,2668.0
104853,105346,,,477712,07045855-4921365,,G,106.243996,-49.360146,216.70934116799998,,0.048472,-20.6244,0.0509957311469898,13988140957.05512,2668.0
104854,105347,,,477862,07040434-4920452,,G,106.018089,-49.345898,204.273556378,,0.045257,-21.0661,0.050996507623907145,21010674757.95515,2668.0
104857,105350,,,477978,07083001-4920075,,G,107.125076,-49.335426,214.69173055,,0.047979,-20.2261,0.0509978615888272,9692593519.21685,2668.0
104858,105351,,,478016,07070194-4919496,,G,106.758102,-49.330463,192.077555477,,0.043358,-20.8374,0.05099849058579203,17020017410.221703,2668.0
104868,105361,,,478764,07075460-4915375,,G,106.977539,-49.260429,225.124870052,,0.050926,-20.5641,0.05100272606698028,13232442027.960066,2668.0
104880,105373,,,479452,07081676-4911445,,G,107.069847,-49.195709,230.608411123,,0.052118,-21.1994,0.0510091566725486,23755271590.05884,2668.0
104893,105386,,,480278,07082163-4907065,,G,107.090149,-49.118473,204.98511807900002,,0.045364,-20.9056,0.05101574079593425,18123413527.79476,2668.0
104895,105388,,,480339,07044218-4906515,,G,106.175774,-49.114311,210.287737976,,0.046901,-19.9361,0.051016357461945896,7420616710.482459,2668.0
104899,105392,,,480574,07035335-4905243,,G,105.972313,-49.090084,211.96211647,,0.047336,-20.4983,0.05101830923541232,12454319419.405941,2668.0
104900,105393,,,480605,07035946-4905132,,G,105.997765,-49.087021,186.015197743,,0.041897960949,-19.7377,0.051018537673517834,6181302534.523877,2668.0
104903,105396,,,480794,07065094-4904095,,G,106.712257,-49.069309,191.848922984,,0.043269,-20.7618,0.051020526668037997,15875229047.439188,2668.0
104908,105401,,,481032,07061470-4902514,,G,106.561287,-49.047619,180.169382238,,0.040494,-20.3304,0.05102240611917026,10669891421.5558,2668.0
104909,105402,,,481044,07044389-4902464,,G,106.182915,-49.046249,189.30763264400002,,0.042655,-20.1918,0.05102275318235671,9391176438.213085,2668.0
104913,105406,,,481399,06560762-4900378,,G,104.031784,-49.010521,142.10206982399998,,0.031758,-19.769,0.051024447552078175,6362092805.735198,2668.0
104923,105416,,,481920,07054766-4857394,,G,106.448624,-48.960964,152.718632992,,0.03436,-19.6615,0.05102986933826712,5762354864.0942545,2668.0
104950,105443,,,483753,07045559-4847025,,G,106.231651,-48.784031,263.45798993799997,,0.059221,-20.9606,0.0510427459719772,19065140054.772137,2668.0
104954,105447,,,484105,07053952-4845154,,G,106.414673,-48.75428,232.27932887,,0.052476,-20.4061,0.05104429522752037,11440368143.715843,2668.0
104955,105448,,,484184,07024109-4844531,,G,105.671249,-48.748093,245.825839333,,0.055409,-20.2911,0.05104467552946821,10290583477.085718,2668.0
104960,105453,,,484481,07073521-4843136,,G,106.896721,-48.72047,169.227346116,,0.037728,-20.3624,0.051047687521423565,10989046219.153166,2668.0
104967,105460,,,484842,07011472-4841117,,G,105.311371,-48.686596,191.848922984,,0.0430349015175,-20.1448,0.05105140246247875,8993319032.122477,2668.0
104982,105475,,,485709,07090260-4836206,,G,107.26086399999998,-48.605732,231.45070716,,0.0523,-21.7633,0.0510598142726084,39931902312.034,2668.0
104985,105478,,,485789,07013724-4835438,,G,105.405197,-48.595516,172.125143783,,0.038388,-20.3772,0.05106114620746514,11139866851.666494,2668.0
104993,105486,,,486215,07070343-4833156,,G,106.76432,-48.554356,224.431987109,,0.050773,-20.8944,0.05106515390055491,17937420943.734932,2668.0
105004,105497,,,486767,07043481-4830065,,G,106.145042,-48.50182,214.986463295,,0.048094,-21.0541,0.05107049855204072,20779734771.2086,2668.0
105005,105498,,,486794,06592622-4829554,,G,104.859261,-48.49873,148.968220956,,0.033389,-20.9205,0.05107117758139604,18373842952.834515,2668.0
105009,105502,,,487362,07115814-4826379,,G,107.992264,-48.44387800000001,217.71861488099998,,0.049202,-21.1805,0.05107336097215337,23345329069.03994,2668.0
105050,105543,,,491801,06522528-4803395,,G,103.105347,-48.060974,269.17800402299997,,0.060429,-20.6782,0.05109215823972059,14698736347.727982,2668.0
105075,105568,,,493914,07035299-4754312,,G,105.970818,-47.908691,208.890017895,,0.046694,-20.9556,0.05110487050015737,18977543693.085743,2668.0
105107,105600,,,496397,07110565-4744517,,G,107.773552,-47.747715,196.026330314,,0.04404,-20.4226,0.051120831199519566,11615555921.373795,2668.0
105112,105605,,,496643,06561739-4743554,,G,104.072479,-47.732063,170.01284803299998,,0.037876,-20.4244,0.051122859724531226,11634828873.155844,2668.0
105152,105645,,,499696,07064582-4732371,,G,106.690941,-47.543648,230.205851053,,0.052024,-20.5996,0.051142200923111135,13672250284.835928,2668.0
105232,105725,,,505627,07122470-4709556,,G,108.102943,-47.16545900000001,240.990080135,,0.054367,-20.993,0.05118059542778576,19642646458.79866,2668.0
105237,105730,,,506107,07041127-4708056,,G,106.046967,-47.134892,93.32372456450001,,0.022755,-19.55,0.05118320720763635,5199959965.335173,2668.0
105326,105819,,,511628,07084326-4642494,,G,107.180275,-46.713749,197.679580449,,0.044266,-20.6648,0.05122659171724609,14518441533.777481,2668.0
105394,105887,,,515251,07070535-4625066,,G,106.772316,-46.418518,250.487053312,,0.056414,-20.9899,0.05126062289155221,19586642655.524284,2668.0
105400,105893,,,515643,07052691-4623142,,G,106.36216,-46.38728,194.10395404599998,,0.043447,-20.0192,0.05126320098391274,8010875827.289069,2668.0
105401,105894,,,515666,07091151-4623079,,G,107.297981,-46.385551,211.193819113,,0.047323,-20.8964,0.05126386510695671,17970493345.64848,2668.0
105514,106007,,,522920,07073630-4546477,,G,106.90126,-45.779942,173.08864077299995,,0.038763,-20.4493,0.0513197686829664,11904742334.501043,2668.0
105519,106012,,,523111,07115706-4545510,,G,107.987755,-45.764168,262.990712548,,0.059117,-21.3507,0.05132270955476136,27307377871.027332,2668.0
130279,130772,,,3081347,06552250-5028405,,G,103.843765,-50.47792800000001,219.853403777,,0.049222,-20.6987,0.06211599072213045,14978902710.603397,2668.0
130282,130775,,,3081363,06592371-4821054,,G,104.848808,-48.351509,210.917828523,,0.047166,-20.5386,0.062117565989019685,12925281191.123009,2668.0
130283,130776,,,3081373,07073305-4921457,,G,106.887718,-49.362701,178.110870217,,0.039976,-20.6825,0.062118111355635976,14757065332.758959,2668.0
130285,130778,,,3081379,07081420-4908095,,G,107.059181,-49.135986,171.77072396,,0.038363,-19.7167,0.06211916360508046,6062894344.0206995,2668.0
132110,132603,,,3099192,07090563-4621139,,G,107.27346,-46.353874,149.26592084700002,,0.033631,-20.0378,0.06299688607813027,8149294262.367045,2668.0
133439,133932,,,6dFJ0715017-471107,07150169-4711070,,G,108.757057,-47.185287,155.637265824,,0.035098000000000004,-20.0516,0.0633516722580646,8253535051.340355,2668.0
133676,134169,,,6dFJ0701276-481521,07012753-4815208,,G,105.364723,-48.255791,230.67782299700002,,0.052124,-20.87,0.06346047557720695,17538805018.417603,2668.0
133679,134172,,,6dFJ0704117-493338,07041176-4933384,,G,106.049004,-49.56068,207.180469918,,0.0460103930052,-20.5897,0.06346225668013912,13548150114.061405,2668.0
133680,134173,,,6dFJ0701323-494851,07013229-4948508,,G,105.384575,-49.814125,207.897267237,,0.046263,-20.2452,0.06346262123974812,9864611817.608206,2668.0
133682,134175,,,6dFJ0701080-494430,07010798-4944299,,G,105.283272,-49.74165,224.293428068,,0.050742,-20.2741,0.06346322658909137,10130712717.756138,2668.0
133686,134179,,,6dFJ0704039-484410,07040391-4844102,,G,106.016327,-48.736176,196.534579655,,0.044087,-21.1722,0.06346539052581787,23167544186.18706,2668.0
133945,134438,,,6dFJ0708318-490646,07083185-4906465,,G,107.132713,-49.11293,179.11718752,,0.04026,-20.0207,0.06357958510078211,8021950909.880544,2668.0
133946,134439,,,6dFJ0704259-484544,07042592-4845435,,G,106.108032,-48.762096,245.61665572400003,,0.055366,-20.8183,0.06358020312934905,16723223731.197163,2668.0
133947,134440,,,6dFJ0709057-471107,07090573-4711069,,G,107.273895,-47.185261,143.164326828,,0.031972,-21.1302,0.06358102682837002,22288456800.048515,2668.0
135904,136397,,,ESO207-014,07012497-4921058,,G,105.35405,-49.35162,173.252282813,,0.038637,-21.2314,0.06462782445082807,24465832606.72288,2668.0
135906,136399,,,ESO207-017,07025452-4922532,,G,105.727203,-49.381458,261.64998438099997,,0.058829999999999986,-21.3806,0.06462953821627447,28069844063.271896,2668.0
135908,136401,,,ESO207-020,07051319-4913195,,G,106.304993,-49.222107,153.956230653,,0.034618,-20.356,0.06463065638856293,10924460532.267906,2668.0
137771,138264,,,6dFJ0708540-454009,07085400-4540094,,G,107.225037,-45.6693,249.73300397900002,,0.05625,-21.1294,0.06563910799388692,22272040107.044983,2668.0
143300,143793,,,149282,06580713-4907463,,G,104.529709,-49.129543,259.71223992299997,,0.058405,-20.1985,0.06830844674127715,9449307890.343,2668.0
143301,143794,,,149339,07001055-4936039,,G,105.043968,-49.601086,224.88003470700002,,0.050867,-21.0178,0.06830918943294181,20096480221.69529,2668.0
143302,143795,,,149355,07002580-4923598,,G,105.107521,-49.399952,224.58440881,,0.050802,-21.0169,0.06830993150922171,20079828536.11404,2668.0
143306,143799,,,149379,07020197-4914375,,G,105.508217,-49.243759,256.19912087299997,,0.057652,-20.1179,0.06831176087913388,8773239797.107582,2668.0
143307,143800,,,149395,07023768-4927025,,G,105.657036,-49.450703,238.405528641,,0.053805,-20.8326,0.06831238710146396,16944938619.125912,2668.0
143309,143802,,,149403,07024915-4933132,,G,105.704803,-49.553673,204.916250416,,0.045427,-19.8299,0.06831309936998686,6729146756.98004,2668.0
150226,150719,,,473649,07011868-4944507,,G,105.327858,-49.747437,263.986090944,,0.059333,-20.0079,0.07116318092163802,7927933525.495842,2668.0
150229,150722,,,473689,07034550-4944373,,G,105.939613,-49.743698,218.257943851,,0.048834,-20.0709,0.07116416316546678,8401561291.049016,2668.0
150235,150728,,,474238,07023829-4941215,,G,105.659554,-49.689312,182.876633648,,0.041104,-20.1838,0.07116661263063727,9322233998.271906,2668.0
150236,150729,,,474273,06591212-4941073,,G,104.800507,-49.685383,193.92093077799998,,0.043469,-20.5261,0.0711670848334284,12777326720.7958,2668.0
150242,150735,,,474610,07031322-4939122,,G,105.805084,-49.653404,278.637303391,,0.062489,-20.3642,0.07116971324303951,11007279643.30824,2668.0
150266,150759,,,475747,07002041-4932398,,G,105.085052,-49.544411,278.41200129099997,,0.062434,-20.9764,0.07117891657763098,19344610958.357018,2668.0
150276,150769,,,476375,07010554-4929039,,G,105.273094,-49.484436,226.18757454099998,,0.051152,-20.2173,0.07118274995629803,9614351591.696562,2668.0
150291,150784,,,477142,07073439-4924507,,G,106.893326,-49.414085,252.72692746200002,,0.056909,-20.2663,0.07118795487750626,10058193816.294971,2668.0
150318,150811,,,478543,07013418-4917008,,G,105.392441,-49.283573,264.738660165,,0.05949400000000001,-20.6861,0.07119856239195982,14806076876.253946,2668.0
150320,150813,,,478665,07021728-4916096,,G,105.572037,-49.269337,245.80259606299998,,0.055406,-20.1159,0.07119913849107813,8757093767.776478,2668.0
150330,150823,,,479396,07021810-4912006,,G,105.575447,-49.200172,237.835063793,,0.05368,-20.5114,0.07120379638183923,12605497772.525913,2668.0
150335,150828,,,479858,07053032-4909315,,G,106.37635,-49.158752,212.491289191,,0.047452,-20.1927,0.07120635618602192,9398964299.399466,2668.0
150336,150829,,,479936,07043832-4909035,,G,106.159668,-49.150982,191.409994474,,0.043112,-19.7368,0.07120658443484654,6176180786.578365,2668.0
150341,150834,,,480028,07044996-4908314,,G,106.208183,-49.142067,226.996384283,,0.051329,-20.2651,0.07120878168140321,10047083230.733398,2668.0
150342,150835,,,480042,07034857-4908243,,G,105.952385,-49.140087,190.020452253,,0.042786000000000005,-19.38,0.07120894600069325,4446312674.691084,2668.0
150343,150836,,,480096,07072504-4908047,,G,106.854355,-49.134655,242.536202594,,0.054703,-20.6119,0.07120945703322745,13828020031.59423,2668.0
150345,150838,,,480153,07101800-4907442,,G,107.575027,-49.128956,175.02561751599998,,0.03922,-20.0195,0.0712104746877085,8013089619.913161,2668.0
150354,150847,,,480747,07063394-4904255,,G,106.641449,-49.073776,257.290455303,,0.057892999999999986,-20.2451,0.07121418576527562,9863703295.123114,2668.0
150361,150854,,,481336,07060148-4900595,,G,106.50618,-49.016529,209.99802938099998,,0.04683,-19.7021,0.07121656367486373,5981911726.871952,2668.0
150380,150873,,,482617,07083812-4853316,,G,107.158859,-48.892113,192.77269873900002,,0.04349,-20.9032,0.07122466503754127,18083396299.014645,2668.0
150388,150881,,,483027,07050580-4851085,,G,106.274185,-48.852383,218.765086532,,0.04897,-20.5989,0.07122823617814722,13663438300.275229,2668.0
150390,150883,,,483086,07070739-4850497,,G,106.780792,-48.847141,232.696032853,,0.052569000000000005,-20.5949,0.07122905165529922,13613192945.511343,2668.0
150401,150894,,,483350,07061906-4849195,,G,106.579437,-48.822094,189.51780647200002,,0.042723,-19.5353,0.07123345327010809,5130031124.082756,2668.0
150410,150903,,,483747,07015869-4847045,,G,105.494545,-48.784588,244.970593532,,0.055224,-21.1626,0.07123724547436219,22963601409.57761,2668.0
150415,150908,,,483893,07091614-4846174,,G,107.317268,-48.771503,264.771384355,,0.05951,-20.7354,0.07123935436209791,15493873291.641,2668.0
150422,150915,,,484413,06580351-4843373,,G,104.514633,-48.727051,267.708495932,,0.060126,-20.1573,0.07124229181011138,9097456758.49963,2668.0
150423,150916,,,484432,07080514-4843335,,G,107.021423,-48.72599,182.238352433,,0.041053,-19.9112,0.07124255983094263,7252370789.204769,2668.0
150425,150918,,,484654,07083070-4842145,,G,107.12793,-48.704037,243.502313012,,0.054912,-20.8075,0.07124342442100158,16557699634.695328,2668.0
150436,150929,,,485310,06581026-4838403,,G,104.542755,-48.644539,209.938251463,,0.046928,-19.7735,0.07124735183238733,6388516193.8980255,2668.0
150447,150940,,,486509,06555686-4831375,,G,103.986954,-48.527103,253.933632597,,0.057153,-20.7366,0.07125188226071735,15511007220.059126,2668.0
150452,150945,,,486978,07014177-4828598,,G,105.424049,-48.483292,261.39311104,,0.058769000000000016,-20.8845,0.0712537846690201,17774606706.429604,2668.0
150454,150947,,,486996,07083381-4828545,,G,107.140907,-48.481827,245.57482057400003,,0.055361,-20.2169,0.07125463736677416,9610810186.062963,2668.0
150458,150951,,,487150,07045631-4827515,,G,106.234634,-48.464306,260.44518373299996,,0.05857,-21.0576,0.0712566923922582,20846828806.443283,2668.0
150478,150971,,,488583,06573538-4819472,,G,104.397438,-48.329796,281.5346916000001,,0.063093,-20.6227,0.07126349559164483,13966256053.060812,2668.0
150496,150989,,,489753,07092583-4813414,,G,107.357628,-48.228191,269.889586221,,0.060611,-20.7469,0.07127112739783535,15658854906.605875,2668.0
150506,150999,,,490540,07042849-4809445,,G,106.118713,-48.162373,277.745569234,,0.062293,-20.9032,0.0712751320383458,18083396299.014645,2668.0
150508,151001,,,490932,07004422-4807439,,G,105.184265,-48.128883,270.84015485,,0.060801,-20.1876,0.07127574045459617,9354918321.616629,2668.0
150538,151031,,,493468,07005913-4756273,,G,105.246399,-47.940926,246.17915695099998,,0.055481,-20.7553,0.07128613186452544,15780472400.311644,2668.0
150542,151035,,,493614,07064263-4755521,,G,106.677628,-47.931145,195.376254942,,0.043852,-20.2904,0.07128747045538608,10283951031.01195,2668.0
150551,151044,,,494363,07085622-4752384,,G,107.234253,-47.877354,227.77302879299998,,0.051499,-20.7925,0.07129073802169883,16330519478.94338,2668.0
150591,151084,,,497927,07030036-4739089,,G,105.751541,-47.652489,254.753880207,,0.057336,-20.4436,0.07130619855107517,11842407467.895378,2668.0
150597,151090,,,498152,07004407-4738282,,G,105.183662,-47.64119,260.300449749,,0.058529,-21.2764,0.07130917841431811,25501163750.606102,2668.0
150602,151095,,,498398,07000280-4737333,,G,105.011696,-47.625927,248.658078886,,0.056015,-20.291,0.07131105849775722,10289635722.967527,2668.0
150645,151138,,,501896,07092299-4724200,,G,107.34581,-47.405563,271.45840084900004,,0.060946,-20.5435,0.07132803005307105,12983745676.148287,2668.0
150656,151149,,,502494,07050848-4722031,,G,106.285347,-47.367531,201.965504344,,0.045149,-20.2264,0.07133160966091151,9695272051.814754,2668.0
150677,151170,,,504118,07055879-4715560,,G,106.494965,-47.265579,217.99518271099998,,0.048834,-20.4182,0.07133948773450847,11568578556.317638,2668.0
150762,151255,,,510624,07051191-4647301,,G,106.299637,-46.791702,150.55628628,,0.033929,-20.3575,0.07137222913126441,10939563662.720976,2668.0
150824,151317,,,515181,07091257-4625279,,G,107.302376,-46.424442,266.132054969,,0.059792999999999985,-20.2345,0.07139636878657014,9767872901.926924,2668.0
150840,151333,,,516272,07084734-4619554,,G,107.197258,-46.332081,250.519639513,,0.056422,-20.1032,0.07140294068321568,8655257640.104229,2668.0
181809,182302,,,3081380,07084634-4849176,,G,107.193115,-48.821571,146.470481156,,0.032721,-18.9188,0.08348120535265931,2907501851.7696605,2668.0
181810,182303,,,3081381,07084675-4847576,,G,107.194817,-48.799347,186.76836702900002,,0.042172,-20.4035,0.08348162713515266,11413004802.139956,2668.0
184192,184685,,,6dFJ0709040-491954,07090398-4919536,,G,107.266602,-49.331566,253.56085890000003,,0.057091,-20.9164,0.08443397198215419,18304589760.96132,2668.0
185450,185943,,,,06530875-4756075,,G,103.286476,-47.935429,222.478844944,,0.049848,-19.7714,0.08494884169127183,6376171650.168962,2668.0
217704,218197,,,,06590082-4912012,,G,104.753441,-49.200348,261.024181639,,0.058689,-19.8784,0.0958009930299831,7036553596.837287,2668.0
217705,218198,,,,06594389-4859237,,G,104.932915,-48.989937,232.233031671,,0.052462,-20.4466,0.09580143189256096,11875174497.453274,2668.0
217706,218199,,,,07010509-4944279,,G,105.271233,-49.7411,182.726170067,,0.041019,-19.347,0.09580159129264637,4313204006.9941845,2668.0
217707,218200,,,,07003303-4940269,,G,105.13766499999998,-49.674141,267.2733813,,0.060039,-20.0588,0.09580189834225618,8308449796.462119,2668.0
217708,218201,,,,07014916-4841328,,G,105.454857,-48.692451,270.78395622700003,,0.060794000000000015,-21.0841,0.0958026877993832,21361906015.54785,2668.0
217709,218202,,,,07014296-4908528,,G,105.429001,-49.148018,244.67781514700002,,0.055161,-20.064,0.09580299632309652,8348337537.236533,2668.0
217710,218203,,,,07014022-4925398,,G,105.41761,-49.427738,261.766751437,,0.058854,-19.6686,0.09580321067559493,5800160348.1058855,2668.0
217712,218205,,,,07021007-5008236,,G,105.541977,-50.139889,178.97601055599998,,0.040060000000000005,-18.841,0.09580349689121584,2706449949.038478,2668.0
217713,218206,,,,07021386-4945436,,G,105.557762,-49.762115,205.35702884,,0.045525,-20.5425,0.0958039762807515,12971792709.839546,2668.0
217714,218207,,,,07030565-4813592,,G,105.773544,-48.233131,200.259618275,,0.044738,-20.291,0.09580435654767386,10289635722.967527,2668.0
217715,218208,,,,07030456-4901302,,G,105.769005,-49.025074,213.812296133,,0.047796,-19.5232,0.09580454403354706,5073176826.566705,2668.0
217716,218209,,,,07031535-4932182,,G,105.81398,-49.538403,228.12905212299998,,0.051576,-19.3769,0.09580470788434088,4433635644.594771,2668.0
217717,218210,,,,07031324-4946052,,G,105.805176,-49.768127,272.339126535,,0.061135,-19.8486,0.09580496088901803,6846048948.958282,2668.0
217718,218211,,,,07040394-4906002,,G,106.016441,-49.100067,222.755815588,,0.050407,-19.8981,0.0958052256954623,7165392750.5812235,2668.0
217719,218212,,,,07034450-4859083,,G,105.935425,-48.985645,282.051500504,,0.063221,-20.3696,0.09580563451208846,11062161638.001251,2668.0
217720,218213,,,,07033911-4859303,,G,105.91298700000002,-48.991753,237.765501616,,0.053666,-19.5957,0.095805834944776,5423504439.600475,2668.0
217721,218214,,,,07034236-4901463,,G,105.926521,-49.029533,227.287604491,,0.051391999999999986,-19.3149,0.09580598970115152,4187549945.813825,2668.0
217722,218215,,,,07044696-4845364,,G,106.195679,-48.760136,178.516090658,,0.040043,-19.1464,0.09580612221111974,3585584815.3971353,2668.0
217723,218216,,,,07043613-4839515,,G,106.150551,-48.664318,275.26401550599996,,0.061763,-19.8317,0.09580637130814997,6740312001.403939,2668.0
217724,218217,,,,07044688-4909504,,G,106.195358,-49.164024,224.067127548,,0.050693,-19.9539,0.09580665007976412,7543276028.586556,2668.0
217725,218218,,,,07040905-4910354,,G,106.037735,-49.176502,223.305209946,,0.050527,-19.6845,0.09580686759443266,5885725452.612039,2668.0
217726,218219,,,,07043678-4904315,,G,106.153267,-49.075428,219.691977909,,0.049512,-19.2881,0.09580701857760623,4085450943.24089,2668.0
217727,218220,,,,07043016-4910545,,G,106.125694,-49.18182,204.718837919,,0.045393,-19.1408,0.09580715040587534,3567138731.1242123,2668.0
217728,218221,,,,07044045-4907295,,G,106.168571,-49.124866,208.04891778200002,,0.046316,-21.0258,0.09580789859010494,20245103435.934345,2668.0
217730,218223,,,,07051605-4916395,,G,106.31691,-49.277664,222.52038904900002,,0.049825,-20.6838,0.09580864912669712,14774745202.390669,2668.0
217731,218224,,,,07052757-4909085,,G,106.364876,-49.15237,260.141716376,,0.058507,-19.5011,0.09580883283490046,4970956926.7313175,2668.0
217732,218225,,,,07045212-4905514,,G,106.217178,-49.09763,245.937409281,,0.055437,-19.7441,0.09580906262353783,6217846551.398493,2668.0
217733,218226,,,,07050486-4900185,,G,106.270279,-49.005157,250.082079806,,0.056334,-19.9074,0.09580932970795476,7227032371.086995,2668.0
220759,221252,,,,07073281-4850057,,G,106.886734,-48.834919,183.72027385599998,,0.041426,-21.0048,0.09686588279972756,19857290988.475357,2668.0
220760,221253,,,,07073940-4907026,,G,106.914192,-49.117409,205.41672220900003,,0.045487,-19.6382,0.0968660912337212,5640011636.203959,2668.0
