,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
32041,32531,41666.0,PGC041666,PGC041666,12331048+0750027,,G,188.293686,7.834099,93.67352590639999,,0.035561,-19.5201,0.02012429703369281,5058712523.217015
33559,34049,40801.0,NGC4423,NGC4423,12270897+0552488,,G,186.787384,5.880225,15.750713375,,0.0043929921965,-17.3865,0.02100955878054456,708924523.5633985
36545,37036,,,40815,12271367+0942308,,G,186.806992,9.708574,109.59575732,,0.028353,-19.709,0.02272629019105457,6020048636.844595
36668,37159,40494.0,NGC4376,NGC4376,12251806+0544280,,G,186.325256,5.741135,15.8411776915,,0.007209,-17.5879,0.02279657677361054,853414465.6165978
37655,38146,,,94212,12263162+0907234,,G,186.63176,9.12318,108.037939431,,0.025816,-19.6329,0.02336278949492673,5612547118.252453
39242,39735,40993.0,UGC07590,UGC07590,12281877+0843460,,G,187.078217,8.729467,50.0897717804,,0.012458,-19.4587,0.024268053725339283,4780573502.876229
41237,41730,39772.0,PGC039772,PGC039772,12201221+0637231,,G,185.050888,6.623107000000001,92.90313267280001,,0.020168,-19.7282,0.024827983501269375,6127453159.070412
41238,41731,39797.0,PGC039797,PGC039797,12201873+0831591,,G,185.078079,8.533108,110.31708091600001,,0.024679,-20.3062,0.024828369129260328,10434700780.491991
41244,41737,39889.0,PGC039889,PGC039889,12210367+0704399,,G,185.265305,7.077775,120.98807834700001,,0.027226,-19.4777,0.024830313581242196,4864968134.628669
41252,41745,40059.0,PGC040059,PGC040059,12221469+0710018,,G,185.561249,7.167167999999998,61.0364249842,,0.014246,-17.9579,0.024832993965977837,1199941296.4368699
41253,41746,40115.0,PGC040115,PGC040115,12224115+0757011,,G,185.671463,7.9503119999999985,43.446390665,,0.010642,-18.3128,0.024833055456552216,1663872331.7752433
41259,41752,40266.0,PGC040266,PGC040266,12234461+0920171,,G,185.935883,9.338103,130.342962437,,0.029424,-20.5534,0.024834343036123682,13102675939.10948
41263,41756,40307.0,PGC040307,PGC040307,12240218+0518456,,G,186.009109,5.3126760000000015,174.261596946,,0.039539,-20.479,0.024835895952076973,12234888053.268204
41265,41758,40328.0,PGC040328,PGC040328,12241230+0913528,,G,186.05127,9.231359,89.2531637703,,0.018925,-18.5921,0.02483661364011911,2151988766.7025104
41268,41761,40352.0,PGC040352,PGC040352,12241777+0920038,,G,186.074066,9.334415,150.49310896,,0.033821,-20.7326,0.024837527494144317,15453967692.86336
41269,41762,40358.0,PGC040358,PGC040358,12241946+0929298,,G,186.081116,9.491637,126.92439609899999,,0.028726,-19.9857,0.024837814551414004,7767477430.052155
41271,41764,40392.0,PGC040392,PGC040392,12243357+0642443,,G,186.139908,6.712322,132.17704784100002,,0.029883,-20.2278,0.024838439662613863,9707781661.108057
41273,41766,40426.0,PGC040426,PGC040426,12244901+0848013,,G,186.204224,8.800374,157.016215147,,0.035387,-20.7857,0.024839320579977668,16228560541.103987
41274,41767,40428.0,PGC040428,PGC040428,12244955+0645343,,G,186.206482,6.7595410000000005,62.919745928999994,,0.014504,-18.7639,0.024839413744068426,2520925434.301518
41276,41769,40461.0,PGC040461,PGC040461,12250561+0519450,,G,186.273407,5.329185,38.2385569701,,0.009195,-17.6175,0.02483958975944432,877000821.1436375
41283,41776,40736.0,PGC040736,PGC040736,12264431+0902544,,G,186.684647,9.048458,149.825313629,,0.033641000000000004,-20.8539,0.024841791927707225,17280647049.787468
41291,41784,41090.0,PGC041090,PGC041090,12285498+0925159,,G,187.229111,9.421092,15.8110225858,,0.00360549180275,-14.7248,0.024843750822042186,61082949.55902859
41297,41790,41180.0,PGC041180,PGC041180,12293498+0803286,,G,187.395767,8.057948,92.5755555606,,0.019951,-18.2785,0.024844885628696155,1612129777.9982488
41312,41805,41587.0,PGC041587,PGC041587,12323348+0910255,,G,188.139526,9.173765,86.47340070450001,,0.018176,-19.5754,0.024848385165594275,5323043313.096852
41316,41809,41857.0,PGC041857,PGC041857,12344354+0900170,,G,188.681458,9.004727,155.167207034,,0.034864,-20.453,0.024849115078582645,11945380829.33885
41321,41814,41942.0,PGC041942,PGC041942,12353080+0620031,,G,188.878372,6.334204,93.65138534340001,,0.020344,-19.4776,0.02484996692615009,4864520075.138678
41324,41817,42023.0,PGC042023,PGC042023,12361013+0505101,,G,189.042221,5.0861410000000005,207.13912107,,0.047273,-20.5223,0.024851344348936648,12732685146.84869
41326,41819,42068.0,PGC042068,PGC042068,12363494+0803169,,G,189.145615,8.05471,30.765537496,,0.006821,-17.9563,0.02485174354746067,1198174299.8851712
41329,41822,42110.0,PGC042110,PGC042110,12370706+0525182,,G,189.279449,5.421745,16.711511551300006,,0.004065999999999999,-15.4691,0.024852874997310488,121238345.20368564
46466,46959,1366499.0,PGC1366499,PGC1366499,12371803+0932094,,G,189.325165,9.535953999999998,121.11321513,,0.027352,-19.469,0.02625792907495781,4826140932.685231
46467,46960,1366757.0,PGC1366757,PGC1366757,12221527+0933208,,G,185.563644,9.555779,146.29472392899999,,0.032853,-18.7821,0.02625802381390404,2563539419.6990647
49949,50442,40067.0,IC3218,IC3218,12221947+0655398,,G,185.581131,6.927724,42.1369979404,,0.010267,-17.6243,0.02710341566089698,882510741.2614166
49955,50448,40241.0,IC3255,IC3255,12233474+0938551,,G,185.89476,9.648658,100.580665931,,0.02211,-20.5166,0.027104094900718047,12666015057.916151
49958,50451,40337.0,IC3271,IC3271,12241393+0757118,,G,186.058044,7.953303999999998,113.23532656100001,,0.025462,-20.1799,0.027104796451878358,9288808297.538792
49960,50453,40421.0,NGC4366,NGC4366,12244694+0721113,,G,186.195618,7.353153,79.0002309625,,0.016572,-19.8241,0.0271053104779076,6693295516.268739
49974,50467,40875.0,NGC4432,NGC4432,12273295+0613595,,G,186.887314,6.233199,115.808423296,,0.026143,-20.1817,0.0271075319734446,9304220625.251987
49977,50470,40931.0,UGC07580,UGC07580,12275483+0805256,,G,186.97847,8.090467,61.4611583471,,0.014389,-19.253,0.027108042589988172,3955487350.5556297
49978,50471,40933.0,UGC07579,UGC07579,12275538+0543164,,G,186.980759,5.721246,85.8108915186,,0.018171,-20.1567,0.027108378612636083,9092430706.980991
49995,50488,41680.0,IC3487,IC3487,12331360+0923497,,G,188.306671,9.397157,38.6077408129,,0.009267,-18.3744,0.02711129951641322,1761002611.459546
50016,50509,42277.0,NGC4588,NGC4588,12384531+0646042,,G,189.688797,6.767859,61.9998289221,,0.014453,-19.399,0.027116205844646052,4524806378.5555
51668,52161,,,1292074,12324578+0557336,,G,188.19075,5.959347,176.52691205,,0.0400673900337,-18.3041,0.027618408719736837,1650593003.885291
52170,52663,,,1324499,12302316+0732354,,G,187.596527,7.543166999999999,207.09317852599997,,0.047237,-19.9798,0.027815408983134143,7725382651.805044
55916,56409,,,40699,12263023+0803384,,G,186.625961,8.060678999999999,123.69308697299999,,0.027924,-20.0587,0.02921925300887364,8307684595.195621
56156,56649,,,41425,12311701+0504296,,G,187.820892,5.074903,137.793812479,,0.031310000000000004,-20.1421,0.029333326108206523,8970982304.103683
56612,57105,,,1324268,12360918+0732045,,G,189.038284,7.534594,155.126532225,,0.034735,-20.2354,0.02953458173795362,9775973147.806412
57242,57735,,,1278074,12322091+0505474,,G,188.087128,5.096524,206.97832502,,0.047264,-19.8626,0.029758147169073663,6934896758.348012
57560,58053,,,1327262,12253262+0738591,,G,186.385925,7.649764999999999,152.542518876,,0.034245,-20.808000000000003,0.029819045611748043,16565326493.18021
57980,58473,,,1337682,12253261+0803021,,G,186.38591,8.050597999999999,180.55208532900002,,0.041144,-20.632,0.02998707641316202,14086399463.612606
59931,60424,,,41187,12293802+0929436,,G,187.408417,9.495445,110.570921558,,0.024784,-19.1952,0.030608205661319537,3750420811.8731375
62791,63284,,,1365654,12200299+0928301,,G,185.012482,9.475048,92.32325763040001,,0.019844,-18.2386,0.03172214940639473,1553960588.3516586
62910,63403,,,1282830,12305531+0523576,,G,187.730469,5.399337,193.541190895,,0.044212,-20.1379,0.031754560708261444,8936346502.667414
62969,63462,,,40982,12281408+0736286,,G,187.05867,7.607971000000001,128.232224526,,0.029022000000000006,-20.274,0.031776699523793014,10129779687.601048
64712,65205,,,40294,12235785+0915108,,G,185.991043,9.253019,133.514072841,,0.030042000000000006,-19.7326,0.032605607077998464,6152335352.030985
64717,65210,,,40453,12250299+0730134,,G,186.262497,7.503738,82.5270749233,,0.017246,-18.993,0.03260671306487673,3113149665.447022
64722,65215,,,40573,12254300+0901351,,G,186.429199,9.02643,121.09980736799999,,0.027296,-19.9857,0.03260930117266187,7767477430.052155
64723,65216,,,40601,12255094+0855143,,G,186.46225,8.92065,160.486645005,,0.036268,-20.9792,0.032610017924061686,19394563067.663563
64735,65228,,,41185,12293706+0755576,,G,187.404434,7.9326690000000015,93.7399485988,,0.020293,-18.8756,0.03261344736063182,2794087484.47934
64741,65234,,,41507,12315580+0836081,,G,187.982513,8.602269,97.63051179870001,,0.021343,-18.7869,0.032615812600173086,2574897822.634805
64746,65239,,,41627,12325025+0547535,,G,188.209381,5.79822,146.27219167799998,,0.032865,-19.9728,0.032617499476605506,7675735484.726807
64751,65244,,,41752,12335136+0801285,,G,188.464005,8.024602,154.417068774,,0.034629,-21.2435,0.03262098541685692,24740017357.925583
64759,65252,,,41899,12350537+0552316,,G,188.7724,5.875449,162.343354522,,0.036425,-20.6262,0.032624321284849885,14011350588.00257
64762,65255,,,41997,12355378+0545400,,G,188.974106,5.761138,124.57441643700001,,0.028260000000000007,-20.1301,0.032625792847677165,8872377258.893055
64767,65260,,,42213,12381194+0748452,,G,189.549789,7.812567,188.832508121,,0.043014,-20.6554,0.032628214386160516,14393287488.961956
64768,65261,,,42220,12381578+0749142,,G,189.565765,7.820625,184.815060452,,0.042059,-21.2257,0.0326291138186057,24337726145.52575
64770,65263,,,42235,12382241+0931422,,G,189.593384,9.528406,165.73357037899999,,0.037468,-20.4741,0.032630179241170065,12179795597.884571
64772,65265,,,42285,12385270+0706542,,G,189.719604,7.11508,191.74375753299998,,0.043736,-21.1376,0.03263107955219525,22440886024.63256
65537,66030,,,94213,12264161+0844324,,G,186.673386,8.742348,141.86356278899999,,0.03188,-19.1724,0.03294207385299292,3672484741.05869
65868,66361,,,213989,12254169+0710021,,G,186.423721,7.167264,194.872766084,,0.044471,-20.4238,0.03306581722294728,11628401005.359451
65869,66362,,,213990,12265630+0932398,,G,186.734604,9.5444,106.93016053,,0.023796,-18.7905,0.03306591269770166,2583449639.258492
66861,67354,,,1280598,12394896+0515331,,G,189.95401,5.2591980000000005,192.393095189,,0.043946,-19.9229,0.0334306437542148,7330945654.129608
66896,67389,,,1286171,12224762+0536247,,G,185.698441,5.6068760000000015,189.88335918099997,,0.043367,-20.2504,0.03344348740302923,9911970481.216972
66914,67407,,,1288509,12355640+0544591,,G,188.985001,5.74975,180.98496009599998,,0.041156030578,-18.4982,0.03345104555075618,1973694814.0732672
66924,67417,,,1290062,12351147+0550276,,G,188.797821,5.841005,209.975037743,,0.047843,-20.4768,0.0334550500377049,12210121906.907604
66928,67421,,,1290891,12334979+0553365,,G,188.457474,5.893478,200.80980532700002,,0.045974,-20.3869,0.03345638186359928,11239836659.808249
67227,67720,,,1327818,12264792+0740174,,G,186.699692,7.671513,81.812542366,,0.017079,-18.8051,0.033555129062986945,2618424162.8910127
67326,67819,,,1341114,12280088+0811076,,G,187.003708,8.185471000000001,198.78833041599998,,0.045368,-20.717,0.03358631689880449,15233510631.495697
67333,67826,,,1341897,12300533+0812571,,G,187.522232,8.215869,170.348903185,,0.0386591293296,-18.7467,0.033588630188450534,2481304139.107263
67360,67853,,,1344616,12252796+0819451,,G,186.366531,8.329208,187.08338163599998,,0.042633,-20.2752,0.033598915674151485,10140981723.192259
67382,67875,,,1347110,12260559+0827013,,G,186.523315,8.450384,172.99318685,,0.039368,-20.0401,0.03360653141147462,8166575848.380663
67403,67896,,,1349895,12204940+0835400,,G,185.205856,8.594445,152.71411712,,0.034351,-19.1024,0.03361354292488622,3443182164.231653
67407,67900,,,1351159,12371138+0839294,,G,189.29744,8.658174,97.825618679,,0.021388,-19.2393,0.03361480516830095,3905889925.674261
67439,67932,,,1356215,12202110+0855071,,G,185.087921,8.918663,177.314240123,,0.040425,-19.8157,0.03362447566838908,6641711393.52064
67477,67970,,,1359549,12305617+0905484,,G,187.73407,9.096798,182.72161067599998,,0.041622,-19.6709,0.03363674017602967,5812460305.221369
67482,67975,,,1360153,12235156+0907491,,G,185.964859,9.130323,101.68163004,,0.02243,-18.9492,0.03363825693314914,2990060666.617563
67516,68009,,,1364608,12323470+0924155,,G,188.144623,9.404321,186.864237737,,0.042439,-20.5186,0.033652232614070784,12689368222.339931
67570,68063,,,1368958,12314060+0942461,,G,187.919189,9.712814,191.313986905,,0.0434206717103,-19.3787,0.03367156279878813,4440992093.702816
67594,68087,,,1372421,12273794+0956595,,G,186.908096,9.949867,188.54929451599997,,0.042735,-20.4241,0.03368084384472104,11631614495.23625
75980,76473,,,3091450,12380984+0929502,,G,189.541,9.497288,178.311197418,,0.040623,-19.8729,0.03632864490034207,7000998748.21985
81591,82084,,,40118,12224239+0538107,,G,185.676666,5.636318,193.67386597200002,,0.04425,-20.9814,0.03886853008399036,19433901625.55797
81607,82100,,,41033,12283514+0534522,,G,187.146454,5.581194,216.317698038,,0.049165,-20.0645,0.038875589870423576,8352182974.1259985
81608,82101,,,41143,12291814+0956126,,G,187.325607,9.936843,154.887013636,,0.03489,-20.0721,0.038875900704446895,8410852173.131998
81624,82117,,,41833,12343234+0600183,,G,188.634781,6.00511,208.251129558,,0.047495,-21.0189,0.038882506903856584,20116851035.713158
86066,86559,,,94222,12272911+0902365,,G,186.871292,9.043475,130.150201305,,0.029433,-19.9692,0.04101285214613487,7650327022.599406
123938,124431,,,1356752,12362594+0856405,,G,189.108093,8.944598,162.04439477,,0.036557,-19.9632,0.05986339998133197,7608166354.624175
134352,134845,,,IC3170,12202651+0925271,,G,185.110489,9.424216,108.594209208,,0.024192,-20.692,0.06373351437046154,14886753594.9236
134409,134902,,,IC3357,12265135+0946388,,G,186.713974,9.777452,208.55447089900002,,0.047468,-20.8511,0.06375884236759526,17236139485.100025
134692,135185,,,UGC07383,12200134+0836281,,G,185.0056,8.607825,96.3626324928,,0.021075,-20.2505,0.06390745092406995,9912883449.478924
136260,136753,,,NGC4453,12284685+0630429,,G,187.195236,6.511919,188.39856205900003,,0.042982,-21.0954,0.06482899080338797,21585394980.2222
139371,139864,,,41292,12301654+0831263,,G,187.568924,8.523997,177.819507888,,0.040523,-20.8349,0.06639808681430842,16980872456.439184
239805,240298,,,,12255250+0548363,,G,186.46875,5.810089,47.875017559300005,,0.011834,-18.2875,0.10333111348961377,1625548755.7504914
241334,241827,,,,12201881+0932411,,G,185.078384,9.544774,38.803210890500004,,0.00931,-18.5683,0.1038634413598559,2105329132.232336
241335,241828,,,,12212737+0640159,,G,185.364044,6.671104,129.352390396,,0.029211,-19.7119,0.10386366443364788,6036149672.32505
241336,241829,,,,12220731+0859257,,G,185.530487,8.990499,187.38472915,,0.042681,-20.0137,0.1038639589901065,7970397847.065856
241337,241830,,,,12235034+0843511,,G,185.959763,8.73088,197.94986023400003,,0.045113,-21.0258,0.10386470717433613,20245103435.934345
242649,243142,,,,12300506+0804241,,G,187.521103,8.073369,128.035118266,,0.028996,-20.0936,0.1043003393738242,8579065823.60401
242654,243147,,,,12341391+0816237,,G,188.557999,8.273257000000001,91.8054510436,,0.019722,-19.5913,0.10430140371258828,5401569893.40504
266741,267234,,,SDSSJ122818.77+084345.9,,,G,187.078,8.72942,17.3234966136,,0.00413847206924,-16.3832,0.11192504994807187,281371431.43961084
269174,269710,39757.0,PGC039757,PGC039757,,,G,185.015,6.01096,31.4239845461,,0.00702723351362,-15.0463,0.1122376683755638,82133437.58094443
269175,269711,39760.0,PGC039760,PGC039760,,,G,185.017,5.41455,34.085358872600004,,0.007931073965539999,-15.8028,0.11223767446824637,164861785.85461298
269176,269712,39766.0,PGC039766,PGC039766,,,G,185.036,9.4679,28.2112083816,,0.006003273001640001,-14.6121,0.11223767650307832,55060480.87264544
269177,269714,39788.0,PGC039788,PGC039788,,,G,185.067,5.03931,35.0352296636,,0.00824166412083,-14.5625,0.1122376784470438,52601726.63907074
269179,269716,39804.0,PGC039804,PGC039804,,,G,185.096,6.13497,33.7037671947,,0.007773993887,-14.6484,0.1122376874988773,56932466.59549927
269180,269717,39813.0,PGC039813,PGC039813,,,G,185.105,6.90848,34.367250069099995,,0.007982313991159999,-17.7307,0.11223772347120572,973374579.3026463
269187,269724,39866.0,PGC039866,PGC039866,,,G,185.218,5.23197,33.803496316,,0.00783489391745,-15.1048,0.1122379630945224,86680219.01869477
269189,269726,39878.0,PGC039878,PGC039878,,,G,185.241,6.33937,12.551932020699999,,0.00285390142695,-14.8836,0.11223797067759624,70703351.36437498
269194,269731,39905.0,PGC039905,PGC039905,,,G,185.303,8.963189999999997,23.252182197899998,,0.00527058263529,-15.5823,0.11223802285849516,134561246.02494296
