,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15341,15825,,,95574,23244094+1437552,,G,351.170593,14.632006,172.875009819,,0.035832,-21.3547,0.009916913042124907,27408167516.358376
15804,16288,72759.0,UGC12830,UGC12830,23534984+1056407,,G,358.457703,10.944665,79.7316980423,,0.025249,-19.1142,0.010224376945398786,3480807451.525982
16598,17082,,,2800840,23253854+1521163,,G,351.410614,15.35453,184.208319558,,0.045906,-21.1285,0.010713161144234486,22253585780.465187
16887,17371,,,1380873,23292881+1031580,,G,352.3700560000001,10.532785,185.06600223599997,,0.040232,-21.0816,0.010891998998857993,21312774995.083504
16905,17389,71743.0,PGC071743,PGC071743,23332699+1420063,,G,353.362488,14.335098,85.9522141609,,0.021573,-19.4353,0.010902966128527978,4678643991.3966465
17005,17489,,,,23272195+1524375,,G,351.841461,15.410419,205.696836595,,0.034357,-21.4041,0.010963416934510122,28684018900.797817
17315,17799,72996.0,UGC12860,UGC12860,23565802+1049284,,G,359.2417910000001,10.824562,79.0354781468,,0.024459,-20.2651,0.011156794001464972,10047083230.733398
17467,17952,71485.0,NGC7672,NGC7672,23273143+1223065,,G,351.880981,12.385148,60.961993707299996,,0.01806,-19.4753,0.011258203062398286,4854226088.570225
17497,17982,72773.0,IC1513,IC1513,23532941+1119032,,G,358.372559,11.31758,94.5637150184,,0.023671,-20.6256,0.011280469818636122,14003609768.587822
17529,18014,,,1431307,23301966+1326572,,G,352.58194,13.449239000000002,178.270220366,,0.035337,-21.3324,0.01130184363966694,26850971276.845016
17562,18047,,,71302,23232705+1419324,,G,350.862732,14.325689,110.000923734,,0.037617000000000005,-20.327,0.011321820553466418,10636530750.76442
18622,19107,,,71469,23270419+1748525,,G,351.767487,17.814611,181.68679867900002,,0.037306,-21.1826,0.01198397636717128,23390526634.503174
18642,19127,,,72375,23464612+1602345,,G,356.692169,16.042938,186.298185881,,0.043498,-21.333,0.011995266989862663,26865813772.68711
18845,19330,,,NGC7630,23211630+1123504,,G,350.317932,11.397338,185.275896049,,0.036034,-21.5591,0.012135317462173716,33085675048.52712
19054,19539,,,71465,23265399+1543305,,G,351.724976,15.725160999999998,182.894872143,,0.032039,-21.595,0.012275262268844428,34197944251.370937
20588,21073,71386.0,UGC12590,UGC12590,23251137+1511597,,G,351.297394,15.199932,64.5807288091,,0.0144125172063,-19.3805,0.013208550550101105,4448360748.898122
21228,21713,71819.0,UGC12687,UGC12687,23351758+1255267,,G,353.823273,12.924088,91.6461443694,,0.024587,-20.7426,0.01360760974414435,15596961495.358171
21379,21864,,,71741,23332764+1926491,,G,353.365204,19.446983,230.682450507,,0.04437,-21.5441,0.013689762323840879,32631722568.62268
21660,22146,,,UGC12735,23412341+1609182,,G,355.347565,16.155081,186.22058985200002,,0.030834,-21.4691,0.0138609075667918,30453695429.581276
21707,22193,,,3090924,23301347+1328016,,G,352.556152,13.467116,186.261669867,,0.037316,-21.1006,0.013890830899091927,21689023534.35405
22390,22876,,,95731,23244272+1431062,,G,351.178009,14.518393,188.316347363,,0.051466,-21.0284,0.0143018951009225,20293642246.717525
22687,23173,,,,23313101+1004484,,G,352.879211,10.080132,183.56977023599998,,0.039796,-21.011,0.01448825075381193,19971008660.28184
22870,23356,73127.0,UGC12879,UGC12879,23590120+1850024,,G,359.755005,18.834024,81.83459320770001,,0.028109,-19.7677,0.014600307875579144,6354479749.141031
23543,24031,,,71405,23254201+1731552,,G,351.425049,17.532024,184.25849673599998,,0.034273000000000005,-20.9851,0.015024036844987576,19500241953.52961
23545,24033,,,,23450859+1954044,,G,356.285797,19.901226,62.7751678705,,0.020904,-19.9529,0.01502490210381668,7536331613.124686
23634,24122,71642.0,PGC071642,PGC071642,23305796+1729119,,G,352.741516,17.486656,101.765995036,,0.034322000000000005,-19.573,0.01508490555886557,5311289818.550143
23703,24191,,,1373808,23293486+1002490,,G,352.395264,10.046955,122.02955392700001,,0.029377,-20.1543,0.01512335590914665,9072354252.88416
24150,24638,,,,23251911+1355157,,G,351.329651,13.921032,58.51560316649999,,0.022866,-19.0344,0.015390361912418932,3234148818.6820087
24353,24841,,,71369,23244821+1500001,,G,351.200897,15.000051,141.616075144,,0.026312,-20.9086,0.01551133999609734,18173559617.46151
24772,25260,,,71950,23374836+1155002,,G,354.451508,11.916746,113.377970566,,0.027446,-20.3666,0.01576066602369765,11031637945.280413
24967,25455,,,1383465,23420124+1042551,,G,355.505188,10.715318,187.188393439,,0.033293,-21.0824,0.015878389167692818,21328484614.968708
25032,25520,,,UGC12552,23220451+1302086,,G,350.518799,13.035747,113.484958046,,0.033043,-20.3107,0.015916929164144757,10478038744.508696
25632,26120,71547.0,PGC071547,PGC071547,23283661+1716156,,G,352.152557,17.271008,96.83248203229999,,0.033276,-19.8981,0.016279329766888513,7165392750.5812235
26292,26780,,,71691,23320722+1639256,,G,353.03009,16.657131,188.252404066,,0.036567,-21.1607,0.01668815830189939,22923451059.49276
26806,27294,71288.0,UGC12571,UGC12571,23232254+1319094,,G,350.843933,13.319304,59.421266093199996,,0.018571,-19.5707,0.017012746385078537,5300050406.396652
27500,27988,,,73044,23573763+1811276,,G,359.4067990000001,18.191,114.97426527,,0.031607,-19.914,0.01742696006402831,7271098031.596656
28244,28732,,,IC5312,23205832+1919049,,G,350.243011,19.318047,165.470560905,,0.037778,-20.9246,0.017900044356797783,18443358155.746864
28361,28849,,,IC1519,23570838+1227273,,G,359.284943,12.457605,134.18280616,,0.029481,-20.2315,0.01796394432416509,9740920524.91858
28903,29393,,,214946,23215863+1721566,,G,350.494324,17.365747,183.08638267900002,,0.023882,-21.3553,0.01828586840167195,27423318015.318237
28996,29486,71139.0,PGC071139,PGC071139,23203725+1612321,,G,350.1552430000001,16.208931,103.360502433,,0.031145,-20.0788,0.018337852295743574,8462915410.756312
29278,29768,,,UGC12854,23564207+1346351,,G,359.175293,13.776437,162.397713924,,0.026310000000000004,-22.0219,0.01851092027884356,50671061225.59046
29848,30338,72395.0,PGC072395,PGC072395,23470380+1450306,,G,356.765869,14.841856,97.75910351620001,,0.029135,-19.9028,0.01885384318594861,7196477965.692681
29964,30454,,,1404423,23335563+1208213,,G,353.481812,12.13927,181.664009268,,0.039716,-20.9263,0.018917655698559258,18472258608.45485
30529,31019,,,72185,23424669+1842245,,G,355.69455,18.70682,148.661529963,,0.035646,-20.147,0.01924964303485837,9011560443.397057
30739,31229,,,71128,23202829+1900330,,G,350.117889,19.009176,173.13864160400001,,0.035358,-20.957,0.019369416727453417,19002030025.772263
31227,31717,,,71143,23204763+1937300,,G,350.198486,19.625017,173.35683635400002,,0.040469,-20.8077,0.01966084179325292,16560749956.619938
31545,32035,,,72394,23470918+1535487,,G,356.788269,15.596882,112.807435467,,0.031487,-20.5077,0.019847970600434688,12562613542.757431
31714,32204,,,141151,23520589+1032332,,G,358.024567,10.542583,177.05936096599999,,0.032874,-20.9556,0.019941912067069918,18977543693.085743
32108,32598,,,1463291,23243722+1438332,,G,351.15509,14.642565,188.371156925,,0.043298,-20.9621,0.020164243313584424,19091497722.18298
32185,32675,71703.0,UGC12653,UGC12653,23322996+1449010,,G,353.1248470000001,14.81695,61.233458352,,0.0134637367319,-19.9049,0.02020804038044378,7210410657.881164
32186,32676,,,72652,23515578+1633274,,G,357.9824220000001,16.557638,164.980878146,,0.036887,-20.5682,0.020208531252771264,13282505365.007292
33058,33548,,,71320,23235357+1652479,,G,350.973236,16.87998,201.254608619,,0.051959000000000005,-20.8907,0.02072028222596798,17876397373.298656
33329,33819,,,,23214826+1012149,,G,350.451111,10.204165,72.75945584770001,,0.027255,-18.7334,0.02086918323113104,2451094187.0292807
33868,34358,,,1405267,23555365+1211241,,G,358.9735720000001,12.190032,118.999997181,,0.035986000000000004,-20.1407,0.021183577631699983,8959422146.745413
34128,34618,,,71651,23310851+1728419,,G,352.785492,17.478327,215.41479436400002,,0.037254,-21.2024,0.021330125417561317,23821000597.311584
34292,34782,,,72277,23443156+1242038,,G,356.1315,12.701063,280.487217349,,0.056228,-21.5146,0.02141958820338545,31757038825.59245
34608,35098,,,1475742,23274971+1507095,,G,351.957153,15.119307999999998,187.261447172,,0.041897960949,-20.9422,0.021603579044295246,18744764995.07798
34609,35099,,,71832,23352977+1115156,,G,353.874054,11.25436,141.5620805,,0.030167000000000006,-20.4067,0.021604002071745638,11446692071.996014
34941,35431,,,71624,23303019+1354203,,G,352.6257930000001,13.905644,181.331302547,,0.032018,-21.0864,0.02179897127462473,21407206578.312813
35341,35831,,,72863,23551609+1422315,,G,358.817078,14.375443,161.423918426,,0.035985617992800006,-20.5298,0.02202912533716873,12820943903.880934
35776,36267,,,1456040,23251682+1421357,,G,351.320099,14.359924,198.838737237,,0.036952,-20.8435,0.022278319427049036,17115910229.285063
36078,36569,71802.0,UGC12680,UGC12680,23345364+1717500,,G,353.723541,17.297241,98.6771455626,,0.021952780976400004,-20.7011,0.022466549765037258,15012049922.926453
36718,37209,,,71867,23361283+1500248,,G,354.053467,15.006892,247.969563607,,0.038094,-21.848000000000006,0.0228262267498751,43171784447.092384
36719,37210,,,73026,23572773+1818411,,G,359.36557,18.311432,115.911036349,,0.028565,-20.4536,0.02282666845104526,11951983915.069576
36807,37298,,,1374511,23355099+1005479,,G,353.962463,10.096651,183.446636222,,0.037448,-20.9225,0.022879960520285163,18407720014.689583
36994,37485,141161.0,PGC141161,PGC141161,23524987+1157402,,G,358.207825,11.961177,95.5649468683,,0.024155000000000003,-19.6785,0.022982504948143197,5853289438.325603
37414,37905,,,71331,23235915+1648399,,G,350.99646,16.811094,190.49118331900002,,0.045431,-20.6544,0.02321226294088133,14380036884.34301
37585,38076,,,,23292356+1412159,,G,352.348175,14.204423,185.485803732,,0.022447,-22.1086,0.02331858380462328,54883272632.58132
37764,38255,,,1446384,23244893+1359471,,G,351.203888,13.996439,181.149012322,,0.041763,-20.9812,0.02342984677980382,19430322098.280174
37765,38256,,,71654,23311694+1814243,,G,352.820618,18.240091,223.799281795,,0.05899500000000001,-21.3073,0.023430816415398556,26237351889.844933
37938,38429,,,71344,23241647+1357589,,G,351.068665,13.966368,195.32590249400002,,0.042538,-20.4438,0.023530507548938692,11844589120.89895
38019,38510,,,1405137,23345130+1210540,,G,353.713776,12.181684,179.19460982400003,,0.03159,-20.6556,0.02357148605563537,14395939074.711391
38321,38812,,,3090680,23280071+1612025,,G,352.002991,16.200699,205.898901392,,0.037401,-21.2943,0.02372900938472313,25925073719.18923
39053,39545,,,1484671,23213017+1526224,,G,350.375732,15.439583,185.29414834,,0.042461,-20.8083,0.02416603851792928,16569904294.45892
39260,39753,,,85451,23235260+1652199,,G,350.969177,16.8722,260.879422868,,0.057877,-19.9342,0.024278088092440187,7407642249.140038
42367,42860,71383.0,PGC071383,PGC071383,23251021+1218207,,G,351.292572,12.305766,69.701225618,,0.01547,-18.8282,0.02514596520839976,2674730315.2442365
42371,42864,71441.0,PGC071441,PGC071441,23263441+1311180,,G,351.643402,13.188334,153.174770074,,0.03395,-20.3889,0.025146780965766717,11260560285.385296
42374,42867,71448.0,PGC071448,PGC071448,23263829+1144326,,G,351.659576,11.742396,94.7320398491,,0.021369,-20.0355,0.02514772604062392,8132049246.541558
42377,42870,71494.0,PGC071494,PGC071494,23274501+1834231,,G,351.937561,18.573103,87.4453535276,,0.019423,-19.7837,0.025148214549111186,6448816212.881183
42384,42877,71679.0,PGC071679,PGC071679,23314954+1940454,,G,352.956421,19.679295,56.7707201762,,0.01263,-18.7276,0.02515001425687106,2438035359.38308
42405,42898,71971.0,PGC071971,PGC071971,23381254+1213172,,G,354.552277,12.221454,73.7971811597,,0.016205,-19.9272,0.025156148964361462,7360037040.573093
42406,42899,71974.0,PGC071974,PGC071974,23381559+1720541,,G,354.564972,17.348377,136.809792994,,0.029563,-19.8236,0.025156396209949045,6690213849.407445
42410,42903,72046.0,PGC072046,PGC072046,23393886+1052085,,G,354.911926,10.869029,76.5295934814,,0.016858,-18.4081,0.02515711894866578,1816519231.0760536
42421,42914,72190.0,PGC072190,PGC072190,23425509+1445180,,G,355.7295529999999,14.755021,89.19126421840002,,0.019848,-19.3696,0.025160865632954908,4403925869.910115
42424,42917,72275.0,PGC072275,PGC072275,23443552+1746038,,G,356.14801,17.767735000000005,61.3166543149,,0.0134668867334,-19.5579,0.025161478288425076,5237933736.534846
42449,42942,73009.0,PGC073009,PGC073009,23570960+1247293,,G,359.2900390000001,12.791494,62.8934584637,,0.013499,-19.648,0.025170500416229438,5691149576.288414
42455,42948,73118.0,PGC073118,PGC073118,23584880+1221096,,G,359.703339,12.352684,105.87170618,,0.024286,-19.5929,0.025172274024921032,5409535809.02879
42682,43175,85427.0,PGC085427,PGC085427,23223963+1651421,,G,350.665161,16.861719,149.992248895,,0.033138,-20.0623,0.02522656168154986,8335276290.136259
43591,44084,141175.0,PGC141175,PGC141175,23532132+1103162,,G,358.338867,11.054523,103.80036472799999,,0.023755,-19.3,0.0254645076553106,4130475019.9016094
46555,47048,1459265.0,PGC1459265,PGC1459265,23465184+1428506,,G,356.716034,14.480728,85.7490650203,,0.0190031195016,-18.2561,0.026271528066153474,1579210416.684949
46560,47053,1460599.0,PGC1460599,PGC1460599,23381328+1431531,,G,354.555359,14.531423,169.78580413,,0.037906,-19.4425,0.02627224451716643,4709773263.969529
46568,47061,1474455.0,PGC1474455,PGC1474455,23202822+1504211,,G,350.117584,15.072548,72.1396375593,,0.016156,-18.2469,0.02627401945006866,1565885490.6605878
46573,47066,1484563.0,PGC1484563,PGC1484563,23291396+1526100,,G,352.308197,15.436125,75.1828636911,,0.0166721183361,-17.8306,0.026274700560162942,1067185706.9227588
48238,48731,1393479.0,PGC1393479,PGC1393479,23520405+1125463,,G,358.016876,11.429528,230.784257373,,0.05141,-20.257,0.026629280878573015,9972407117.415518
48239,48732,1393575.0,PGC1393575,PGC1393575,23515024+1126062,,G,357.959351,11.435076,174.056980071,,0.038899,-19.6525,0.026629492075964458,5714786366.718666
51076,51569,71471.0,UGC12601,UGC12601,23271032+1501026,,G,351.79303,15.017391,60.384122999,,0.0132921666461,-18.5546,0.02743183067353369,2078930639.6491785
51086,51579,71637.0,UGC12640,UGC12640,23305679+1529259,,G,352.736664,15.490545,55.997018117399996,,0.012377,-19.3178,0.027434108211033332,4198749837.097256
51100,51593,71890.0,UGC12705,UGC12705,23363720+1409264,,G,354.155029,14.157351,58.939959975,,0.012929916465,-18.802,0.0274379742115102,2610958686.5859337
51101,51594,71895.0,UGC12707,UGC12707,23364127+1730564,,G,354.171967,17.515686,34.978835564099995,,0.008135824067909999,-18.479,0.02743804587344835,1939099078.6148546
51110,51603,72193.0,UGC12747,UGC12747,23430164+1925265,,G,355.756866,19.424044,26.9738583493,,0.005796,-17.9737,0.02744071312374315,1217530922.1831641
51111,51604,72218.0,UGC12752,UGC12752,23432776+1138599,,G,355.865692,11.649992,109.91187143799999,,0.025418,-20.5922,0.02744121496752784,13579381825.589365
51117,51610,72518.0,UGC12793,UGC12793,23491483+1148126,,G,357.311798,11.803512,66.45761888310001,,0.014365,-19.5657,0.02744355308176373,5275698886.763403
51121,51614,72749.0,UGC12828,UGC12828,23531563+1923305,,G,358.315155,19.391808,87.7635175974,,0.019357,-19.0126,0.02744482961676972,3169859404.439359
51137,51630,73171.0,UGC12886,UGC12886,23593063+1812125,,G,359.877625,18.203497,125.86332146299999,,0.028177,-20.9575,0.02745027921931495,19010782799.233
83441,83934,,,71105,23200421+1253247,,G,350.017578,12.890207,190.189541825,,0.042556,-20.9339,0.039817245471141176,18602015418.111324
83442,83935,,,71107,23200730+1617257,,G,350.030457,16.290487,86.0449608739,,0.019086,-19.2026,0.039817385020726334,3776069682.10879
83443,83936,,,71108,23200536+1615067,,G,350.022369,16.251875,188.056014826,,0.042047,-20.8814,0.039818040031660534,17723928933.485264
83445,83938,,,71144,23204846+1854190,,G,350.201935,18.905293,171.720744896,,0.038357,-21.0171,0.03981915937245041,20083527717.91941
83448,83941,,,71178,23212539+1831315,,G,350.355804,18.525423,204.002745071,,0.045548000000000005,-21.0822,0.039820843448242466,21324556124.74866
83452,83945,,,71236,23223464+1927172,,G,350.644348,19.454782,174.998327873,,0.039096,-20.7102,0.03982286668330251,15138400824.02423
83454,83947,,,71250,23223631+1726222,,G,350.6513060000001,17.439505,180.237718679,,0.040286,-21.0742,0.03982387810817082,21168008439.847267
83455,83948,,,71255,23223856+1523561,,G,350.660706,15.398943,202.029722007,,0.045139,-21.2311,0.039824782025161536,24459073381.213604
83461,83954,,,71278,23230386+1800567,,G,350.766113,18.015766,141.044680167,,0.03062,-20.7008,0.03982850863589665,15007902513.25462
83462,83955,,,71280,23230880+1302441,,G,350.786682,13.045603,278.78751301200003,,0.061731,-21.2014,0.03982938816162826,23799070745.581608
83463,83956,,,71286,23230851+1730271,,G,350.785461,17.507547,168.48289025399998,,0.037613,-21.2038,0.03983026963368577,23851736342.41056
83464,83957,,,71299,23232938+1651454,,G,350.872437,16.862631,183.25054377400002,,0.040964,-20.1362,0.03983059937134438,8922365296.310495
83465,83958,,,71301,23233268+1935577,,G,350.8862,19.599377,154.322184723,,0.034273000000000005,-21.0691,0.03983137799671356,21068809677.116783
83466,83959,,,71317,23234817+1646073,,G,350.950714,16.768704999999994,211.23981982599997,,0.047144,-20.5339,0.03983185360405507,12869450387.760927
83467,83960,,,71319,23235085+1653489,,G,350.9619140000001,16.896921,215.764870177,,0.048132,-20.4599,0.039832297875652914,12021537070.70083
83468,83961,,,71322,23235449+1640499,,G,350.977051,16.680536,224.35346960099997,,0.050002,-20.6787,0.03983284133686092,14705506924.831385
83469,83962,,,71323,23235143+1638409,,G,350.964325,16.644699,140.77026856700002,,0.030462,-20.9496,0.03983353881170714,18872959154.899853
83470,83963,,,71324,23235586+1654599,,G,350.982788,16.916649,197.65667642900002,,0.044161,-20.5326,0.039834013849923716,12854050446.71487
83471,83964,,,71326,23235678+1644599,,G,350.986603,16.749983,253.50028707799999,,0.05629500000000001,-21.0359,0.0398347690265679,20434311054.56876
83472,83965,,,71327,23235831+1645299,,G,350.992981,16.758316,279.20062338400004,,0.061791999999999986,-19.8116,0.03983501355454202,6616677996.0608635
83473,83966,,,71332,23235963+1652129,,G,350.9984740000001,16.870262,259.441511084,,0.057568,-20.6502,0.039835542935785576,14324517423.342237
83474,83967,,,71336,23240325+1646449,,G,351.01358,16.779152,235.484670607,,0.052413,-19.5098,0.039835728121955585,5010949200.296947
83475,83968,,,71337,23240576+1647309,,G,351.024017,16.791929,193.07458434400002,,0.043149,-20.1936,0.03983607576100188,9406758618.858992
83476,83969,,,71339,23241028+1318379,,G,351.042847,13.310539000000002,147.024858283,,0.0323104061552,-19.587,0.0398362745940406,5380219571.891128
83477,83970,,,71342,23241572+1647069,,G,351.065521,16.785257,155.81807667,,0.034607,-19.2771,0.03983642405526985,4044268678.835761
83480,83973,,,71356,23243212+1438222,,G,351.13385,14.639513,220.762149472,,0.049239,-20.8926,0.03983811951534821,17907707825.243015
83487,83980,,,71416,23255562+1729202,,G,351.481781,17.488960000000002,159.246437246,,0.03544,-21.0143,0.039842358764722134,20031801129.992348
83491,83984,,,71463,23265414+1121225,,G,351.725586,11.356275,96.44684528129999,,0.021874,-19.1694,0.039844645679334136,3662351297.033356
83512,84005,,,71778,23343058+1648513,,G,353.6274410000001,16.814268,160.78545514,,0.035799,-20.4622,0.039857593169198034,12047030226.330635
83517,84010,,,71857,23360018+1347488,,G,354.000763,13.796889000000002,178.060790402,,0.039802,-21.0358,0.03986079561543003,20432429071.637714
83520,84013,,,71908,23370555+1858289,,G,354.273132,18.974707,167.67054590200001,,0.037403,-20.5723,0.03986233806387178,13332758110.60891
83526,84019,,,71940,23374100+1853180,,G,354.4208680000001,18.888351,165.21664174,,0.036837,-20.7903,0.039866446279883214,16297462859.724697
83527,84020,,,71942,23374566+1442242,,G,354.440277,14.706731,204.324049135,,0.045627,-21.7346,0.03986788351741507,38890184186.509705
83540,84033,,,72136,23414327+1504005,,G,355.430298,15.066832000000002,241.47287611099998,,0.053701,-20.5563,0.039875350178180266,13137719950.03219
83545,84038,,,72202,23430604+1839235,,G,355.775208,18.65654,156.288234275,,0.034751,-21.1376,0.03987743776515747,22440886024.63256
83546,84039,,,72203,23430654+1839485,,G,355.777252,18.663483,138.202790727,,0.030247000000000007,-20.0386,0.03987773915495712,8155301097.01074
83554,84047,,,72363,23462972+1453115,,G,356.62384,14.886544,173.761445856,,0.038804000000000005,-20.5608,0.0398827569918193,13192284239.5536
83564,84057,,,72425,23473847+1920353,,G,356.910309,19.343145,183.05446345299998,,0.040869,-21.1209,0.03988880703211812,22098357745.79346
83568,84061,,,72439,23474330+1805403,,G,356.93042,18.094538,240.052541951,,0.053364,-21.3705,0.039890808035351916,27809936678.263126
83577,84070,,,72488,23485040+1746466,,G,357.2100220000001,17.779633999999994,224.201058624,,0.049929,-21.2222,0.03989461501901563,24259396905.58729
83578,84071,,,72489,23484508+1555436,,G,357.187836,15.928797,99.9016469885,,0.022606,-19.8449,0.039894867162964316,6822758513.195118
83589,84082,,,72591,23504811+1539036,,G,357.70047,15.651004,122.812015392,,0.027763,-20.5142,0.03990168678397908,12638047985.293287
83596,84089,,,72614,23510506+1002223,,G,357.771088,10.039547,161.192969772,,0.035961,-20.8927,0.03990708678563508,17909357262.04468
83604,84097,,,72649,23513937+1848406,,G,357.914062,18.811281,153.969783735,,0.034231,-20.9622,0.039911840187519,19093256195.084663
83605,84098,,,72666,23515319+1341434,,G,357.971649,13.695413,154.670107137,,0.034376,-21.089,0.03991263321557062,21458531598.843792
83615,84108,,,72729,23525077+1745042,,G,358.211578,17.751181,276.614808514,,0.06121,-21.1194,0.03991859337852025,22067848815.99312
83617,84110,,,72737,23530829+1603518,,G,358.284576,16.06439,165.425216683,,0.036888,-20.432,0.03991972327609927,11716556739.11311
83623,84116,,,72771,23532418+1606209,,G,358.350769,16.10581,214.59042233,,0.047841,-21.0801,0.039923729773013214,21283350638.592613
83665,84158,,,72979,23564530+1352161,,G,359.188751,13.871161,186.097352994,,0.041572000000000005,-20.7687,0.03994754986711463,15976439531.41493
