,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
35198,35688,,,,08022885-5323394,,G,120.620247,-53.394287,175.016520942,,0.03462,-20.9134,0.0219450366022878,18254082121.35812
36343,36834,,,,08000858-5309425,,G,120.035782,-53.161819,181.281171688,,0.032751,-20.7648,0.022609467856146016,15919154583.766598
36450,36941,,,,08040539-5309383,,G,121.022461,-53.160656,173.579592448,,0.055392,-20.6775,0.02266785217878837,14689262776.438662
36732,37223,,,421994,08160608-5411048,,G,124.025352,-54.184677,132.553867766,,0.037753,-19.945,0.022833337051855248,7481695005.111585
37565,38056,,,,08031935-5212376,,G,120.830627,-52.210453,148.413493424,,0.021661,-21.3404,0.02330452061575658,27049547227.09013
51349,51842,4684595.0,6dFJ0802180-501610,6dFJ0802180-501610,08021802-5016093,,G,120.575096,-50.269276,211.879297237,,0.04545,-20.4464,0.02752038222765465,11872987210.934013
85596,86089,,,90079,08040684-5339043,,G,121.028503,-53.65120699999999,265.842106911,,0.059748,-20.6261,0.04082618890844364,14010060154.350328
104094,104587,,,424501,08024534-5356384,,G,120.688934,-53.944008,230.700960613,,0.052157,-20.7022,0.0506213823530802,15027266899.911268
133618,134111,,,6dFJ0806352-523757,08063522-5237564,,G,121.646774,-52.632339,132.854460063,,0.029844,-19.8789,0.06343317105457633,7039794795.777261
133993,134486,,,6dFJ0801257-501254,08012570-5012543,,G,120.357109,-50.215103000000006,255.33656389700002,,0.057494,-21.1006,0.0636027310066984,21689023534.35405
181817,182310,,,3081451,08165846-5243359,,G,124.243591,-52.726654,174.31161642799995,,0.040074,-20.4976,0.08348518908069248,12446292410.819046
183752,184245,,,3098749,08175615-5102023,,G,124.483971,-51.033993,155.117493451,,0.035586,-19.5973,0.08426319478419139,5431502702.994886
217753,218246,,,,08000771-5347455,,G,120.032135,-53.795986,186.960111335,,0.042214,-20.3267,0.09581583093287717,10633592174.704592
217754,218247,,,,08001279-5337555,,G,120.053322,-53.632103,144.80794999100002,,0.032947000000000004,-19.066,0.0958159539848412,3329660852.0688
217755,218248,,,,08003123-5321424,,G,120.130165,-53.361801,142.997762174,,0.032443,-20.9576,0.09581665661785203,19012533837.67333
217757,218250,,,,08003284-5139174,,G,120.136871,-51.654854,207.309114157,,0.047078,-20.5381,0.0958175908290796,12919330249.524498
217760,218253,,,,08005693-5010257,,G,120.23721299999998,-50.173813,97.4265502585,,0.023559,-18.3994,0.09581792658102056,1802021631.6946528
217761,218254,,,,08011829-5031586,,G,120.32621,-50.53295900000001,246.22099967,,0.055523,-20.0846,0.0958182410143322,8508245251.1574955
217762,218255,,,,08010474-5344157,,G,120.269783,-53.737701,271.997115624,,0.061086,-20.3128,0.09581862899362743,10498324680.109762
217763,218256,,,,08011086-5353497,,G,120.29528,-53.89714100000001,270.40932241900003,,0.060742,-20.9301,0.09581931405353214,18537023478.48257
217767,218260,,,,08024078-5137374,,G,120.669937,-51.627056,204.11290286099998,,0.044874,-20.0774,0.09582040239705228,8452009956.867163
217768,218261,,,,08024942-5143433,,G,120.705917,-51.728703,235.82298745,,0.053270000000000005,-19.6309,0.0958206094343306,5602217940.834597
217769,218262,,,,08024021-5155473,,G,120.66756399999998,-51.929832,142.111070454,,0.032183,-19.2091,0.095820749821866,3798743762.663535
217770,218263,,,,08022852-5311094,,G,120.618851,-53.18595500000001,229.94213144,,0.051994000000000005,-20.3171,0.0958211393407792,10539985174.49717
217771,218264,,,,08024061-5303113,,G,120.669228,-53.053165,222.78351394,,0.050442,-20.3714,0.09582154883572873,11080516377.9119
217772,218265,,,,08022014-5320584,,G,120.583946,-53.34956,225.055575178,,0.050935,-21.1944,0.09582242270918877,23646126031.401543
217773,218266,,,,08023961-5329314,,G,120.66507,-53.49205799999999,216.875227732,,0.049159,-20.372,0.09582283243049612,11086641389.79962
217774,218267,,,,08024416-5322053,,G,120.684029,-53.36816,236.008381194,,0.053307000000000014,-20.2256,0.09582319046802397,9688130942.572052
217775,218268,,,,08022852-5330174,,G,120.618843,-53.504841000000006,280.534182451,,0.062938,-20.2209,0.0958235469590073,9646283022.545963
217776,218269,,,,08033156-5346435,,G,120.881538,-53.778755,181.664009268,,0.041417,-19.5653,0.09582374185753116,5273755605.453153
217777,218270,,,,08033023-5322175,,G,120.875992,-53.37154,174.398015589,,0.040144,-20.6857,0.09582428883388236,14800623120.630413
217778,218271,,,,08032639-5315505,,G,120.859985,-53.26405,189.545221471,,0.042895,-21.3496,0.09582529699176416,27279725754.15559
217779,218272,,,,08031001-5318116,,G,120.791718,-53.303238,270.835471596,,0.06083,-20.2115,0.09582565040967053,9563128688.460022
217780,218273,,,,08033085-5316075,,G,120.878571,-53.268761,188.266106093,,0.042642,-19.2089,0.09582579077134798,3798044072.64854
217781,218274,,,,08025882-5135056,,G,120.745102,-51.584896,264.46752902599997,,0.05945900000000001,-20.4779,0.09582624246974546,12222498707.210905
217785,218278,,,,08040669-5004493,,G,121.027893,-50.080376,213.623547999,,0.048451,-20.2322,0.09582773407275262,9747202753.402164
217786,218279,,,,08033770-5122292,,G,120.90712,-51.374798,246.978908467,,0.055683,-19.8533,0.09582798817502557,6875748773.050225
217787,218280,,,,08033801-5312512,,G,120.908394,-53.214245,199.45743081700002,,0.044361000000000005,-20.0493,0.09582829254972508,8236069447.817588
217788,218281,,,,08041563-5326072,,G,121.065125,-53.43535600000001,244.101627953,,0.055054999999999986,-20.4959,0.09582875179907456,12426819779.299913
217789,218282,,,,08033860-5339292,,G,120.910851,-53.658134,186.083660304,,0.042163,-20.5015,0.09582921342325518,12491080292.324913
217790,218283,,,,08035705-5353543,,G,120.987732,-53.898438,277.31855764200003,,0.06223400000000001,-19.8849,0.0958294750297668,7078805831.70419
217791,218284,,,,08045675-5330252,,G,121.236496,-53.507011,215.704986121,,0.048904,-20.1043,0.09582979522034606,8664031049.264357
217792,218285,,,,08042663-5322553,,G,121.110992,-53.38203000000001,205.46264093599999,,0.046676,-21.3377,0.09583079238884347,26982364201.85941
217793,218286,,,,08044036-5304383,,G,121.168198,-53.077316,167.185055277,,0.038506,-19.531,0.09583098122647722,5109754090.546769
217794,218287,,,,08045624-5250142,,G,121.23436,-52.83729200000001,232.25618018900002,,0.052495000000000014,-19.8168,0.095831226928397,6648443769.8405905
217795,218288,,,,08043891-5238383,,G,121.162148,-52.643982,259.71223992299997,,0.058427,-21.1195,0.09583204254967992,22069881433.58584
217796,218289,,,,08041356-5200061,,G,121.056503,-52.00172,207.13912107,,0.04525,-19.8963,0.09583230691747556,7153523365.093309
217797,218290,,,,08043941-5110123,,G,121.164223,-51.170094,127.802191075,,0.028762,-18.7487,0.09583239878638264,2485879082.6298428
217798,218291,,,,08042843-5045503,,G,121.118492,-50.763977,157.947918277,,0.036317,-18.9976,0.09583251432536813,3126367302.933705
217803,218296,,,,08051909-5046469,,G,121.329582,-50.779697,155.632745688,,0.03577,-19.2655,0.09583442989369803,4001289735.4069867
217804,218297,,,,08050545-5037458,,G,121.27271299999998,-50.629398,267.792718099,,0.060175,-20.526,0.09583490205299966,12776149939.707972
217805,218298,,,,08054134-5223518,,G,121.42226399999998,-52.397736,238.238553172,,0.05379,-20.5861,0.0958354010851772,13503302599.480516
217806,218299,,,,08051992-5229059,,G,121.333008,-52.48497800000001,280.271186149,,0.062865,-19.5549,0.09583559412572877,5223480767.477075
217807,218300,,,,08054165-5324048,,G,121.423553,-53.401344,249.01634892200002,,0.056115,-20.8531,0.0958362322842164,17267918888.29718
217808,218301,,,,08052578-5331319,,G,121.357422,-53.525536,252.23784611099998,,0.05681,-19.4531,0.0958364080476588,4755979784.906351
217809,218302,,,,08050270-5341598,,G,121.261276,-53.699947,274.645080215,,0.06165,-20.3699,0.09583681697726076,11065218648.54151
217810,218303,,,,08061428-5253256,,G,121.55953999999998,-52.890469,194.945995908,,0.044051,-20.6436,0.09583734315024968,14237705318.898329
217811,218304,,,,08055955-5145546,,G,121.49813799999998,-51.76519,56.9630856842,,0.013394,-17.889,0.09583738476895344,1126159746.9078627
217812,218305,,,,08055830-5056426,,G,121.492935,-50.94519,275.268704838,,0.06178,-19.8858,0.09583764659240863,7084676103.394422
217822,218315,,,,08073503-5318153,,G,121.895973,-53.304264,232.432114228,,0.052531,-20.8495,0.09584065098733062,17210758077.588505
217823,218316,,,,08072786-5236403,,G,121.866104,-52.611206,232.01081415,,0.052441,-20.4655,0.09584109755630794,12083701820.269268
217824,218317,,,,08075186-5145062,,G,121.96611,-51.75174000000001,219.382984908,,0.049704000000000005,-19.875,0.09584135678827173,7014552984.199742
217825,218318,,,,08074882-5104002,,G,121.953438,-51.066746,134.75291652200002,,0.030455,-20.2277,0.09584171551897568,9706887582.549006
217826,218319,,,,08072624-5012323,,G,121.85936,-50.208981,211.38242618,,0.047471,-19.2483,0.0958418610677491,3938401607.2588615
217835,218328,,,,08083602-5001060,,G,122.150101,-50.01836,212.01733046599998,,0.048102,-19.8849,0.09584472409114984,7078805831.70419
217836,218329,,,,08083566-5100060,,G,122.148621,-51.001694,125.94389632,,0.02842,-19.9059,0.0958449908068308,7217054750.767392
217837,218330,,,,08082012-5133341,,G,122.083862,-51.559498,172.80228770099998,,0.039509,-20.5297,0.09584546457791393,12819763105.68708
217838,218331,,,,08082036-5156011,,G,122.084854,-51.933662,188.987829497,,0.043298,-19.5642,0.09584565927907876,5268415271.897739
217839,218332,,,,08082249-5239361,,G,122.093742,-52.66005300000001,218.70975804900002,,0.049557,-20.2973,0.09584604175891946,10349515040.067984
217840,218333,,,,08082511-5311051,,G,122.10466,-53.184769,257.201829497,,0.057878,-19.8914,0.09584630493629384,7121311777.614018
217841,218334,,,,08080291-5322361,,G,122.012146,-53.376701,196.113322233,,0.04394,-19.4445,0.09584647931303206,4718456982.481568
217842,218335,,,,08084717-5206325,,G,122.196548,-52.109055,114.40342501100001,,0.027571,-19.3162,0.09584663425481522,4192566887.559935
217843,218336,,,,08091158-5136176,,G,122.298286,-51.604897,282.089089636,,0.06323200000000001,-20.7179,0.09584719769594964,15246143390.230568
217844,218337,,,,08090201-5031396,,G,122.258415,-50.527679,138.526416781,,0.031448000000000004,-19.6217,0.0958474029863066,5554948027.436564
217850,218343,,,,08093012-5041010,,G,122.375519,-50.68362,76.72769501479999,,0.018544,-19.2478,0.09584949355018274,3936588323.848612
217851,218344,,,,08093370-5100490,,G,122.390457,-51.01363,153.79811575,,0.035297,-20.9488,0.09585019051129977,18859058166.630653
217852,218345,,,,08092218-5133009,,G,122.342422,-51.550262,192.800141707,,0.04419,-19.7155,0.09585041432597016,6056197087.277604
217853,218346,,,,08103051-5038089,,G,122.627136,-50.635807,52.0662098697,,0.012112,-18.7088,0.09585050288004493,2396183095.514254
217866,218359,,,,08112431-5022189,,G,122.851295,-50.371933,96.62857583709999,,0.023276,-20.0115,0.0958550163238298,7954263981.453615
217867,218360,,,,08112594-5159009,,G,122.858093,-51.983601,146.767939374,,0.03352,-18.8032,0.09585511292192213,2613846020.0755377
217868,218361,,,,08112904-5300209,,G,122.87101,-53.005814,222.72350114099999,,0.050428,-19.8908,0.0958553759538995,7117377482.47806
217869,218362,,,,08110297-5341009,,G,122.762405,-53.68360500000001,189.03808215200002,,0.042846,-19.9327,0.09585564933503923,7397415279.336906
217870,218363,,,,08114214-5322038,,G,122.925606,-53.367725,142.54313180000003,,0.032514,-19.2837,0.09585579970758416,4068927952.720318
217871,218364,,,,08113470-5224207,,G,122.894585,-52.405762,145.244896689,,0.033147,-20.3735,0.0958562099953336,11101968736.2348
217872,218365,,,,08114036-5038078,,G,122.918198,-50.635502,131.571542438,,0.029807,-19.8258,0.09585645774241662,6703783805.272046
217873,218366,,,,08113691-5005087,,G,122.903824,-50.085766,127.161733865,,0.028822000000000007,-19.0488,0.0958565788603773,3277328691.140344
217874,218367,,,,08113520-5011287,,G,122.896706,-50.191319,251.48805970599997,,0.056655999999999984,-20.2156,0.09585693361539736,9599309624.2044
217875,218368,,,,08121361-5009057,,G,123.056747,-50.151608,196.70859343799998,,0.044522000000000006,-20.3041,0.09585731849823853,10414537785.49046
217877,218370,,,,08130117-5344364,,G,123.254913,-53.743458,189.64574515200002,,0.042986,-20.7207,0.0958582721247438,15285512340.206944
217878,218371,,,,08130073-5343184,,G,123.253082,-53.72179000000001,187.25688126400001,,0.042561,-19.6482,0.09585848248735344,5692198021.3449
217884,218377,,,,08142457-5026467,,G,123.602394,-50.44632,153.79811575,,0.035253,-19.3808,0.09585995899410144,4449590046.22185
217885,218378,,,,08142674-5023267,,G,123.611458,-50.390759,280.102127731,,0.06278099999999999,-19.8056,0.09586020217449098,6580213729.465871
217886,218379,,,,08134362-5147157,,G,123.431755,-51.787697,152.62831680600002,,0.035014,-19.5562,0.09586039544631697,5229738817.9031105
217887,218380,,,,08141233-5207248,,G,123.551399,-52.123562,235.34101226299998,,0.05316,-20.5975,0.0958608997458312,13645831365.889238
217888,218381,,,,08134245-5234056,,G,123.426888,-52.568249,103.964774499,,0.025251,-18.8514,0.0958610007288966,2732498926.479996
220790,221283,,,,08150327-5041241,,G,123.763626,-50.690041,95.8529750217,,0.023054,-18.008,0.09687854465569963,1256608520.0763307
220791,221284,,,,08144572-5136091,,G,123.690521,-51.602554,198.403431678,,0.044546,-19.3667,0.09687870697439738,4392178684.9438925
220792,221285,,,,08142556-5158250,,G,123.606514,-51.973621,79.0090427183,,0.018939,-18.3804,0.0968787724151898,1770761210.699445
220793,221286,,,,08143474-5319031,,G,123.644768,-53.317535,186.362089915,,0.042416,-20.8948,0.09687943556026668,17944030551.286404
220794,221287,,,,08144041-5324291,,G,123.668404,-53.408104,189.636606505,,0.043012,-20.2076,0.09687978771096166,9528839238.348387
220795,221288,,,,08154185-5348011,,G,123.924408,-53.800323,226.487966363,,0.051241,-21.3422,0.09688078902095323,27094428817.17181
220796,221289,,,,08154944-5035581,,G,123.956017,-50.599476,258.083526703,,0.05807,-21.2918,0.09688174491234322,25865447704.239426
220797,221290,,,,08154419-5037341,,G,123.934158,-50.62615200000001,231.33962285,,0.052297,-19.7613,0.09688197837022987,6317132700.888458
220798,221291,,,,08154095-5041471,,G,123.920647,-50.696438,253.34653273900003,,0.057049,-20.5316,0.09688245297112152,12842216879.13342
220801,221294,,,,08163068-5116159,,G,124.12783799999998,-51.271111,75.90456224260001,,0.018284,-19.5463,0.09688388671024123,5182269566.910239
220802,221295,,,,08170342-5246019,,G,124.264252,-52.767208,165.225709926,,0.03807,-19.8944,0.09688415061580713,7141015898.937378
220803,221296,,,,08164097-5138238,,G,124.170715,-51.639961,179.959826358,,0.041102,-20.4459,0.096884589195531,11867520757.055964
220804,221297,,,,08164820-5036409,,G,124.200859,-50.611366,158.029342527,,0.03623,-20.4747,0.09688503956459373,12186528261.80407
220805,221298,,,,08165944-5042429,,G,124.247696,-50.711929,236.46727531599998,,0.053405,-20.3769,0.09688545113917953,11136789217.914845
220809,221302,,,,08180431-5047033,,G,124.51796000000002,-50.784252,62.3896622412,,0.014752,-18.7466,0.09688672726959367,2481075613.0745697
220810,221303,,,,08174667-5153384,,G,124.444473,-51.894005,254.68862591599998,,0.057328,-20.642,0.09688725266775644,14216739313.08001
220811,221304,,,,08173540-5240324,,G,124.397537,-52.675667,278.182020663,,0.062356,-20.0916,0.09688756913484367,8563277146.715597
220812,221305,,,,08182060-5327444,,G,124.585846,-53.462337,272.465632404,,0.061131,-20.2676,0.096887941293864,10070244149.56874
220813,221306,,,,08185932-5117351,,G,124.747177,-51.293095,263.841205487,,0.05929400000000001,-20.8537,0.09688857980510847,17277464130.130653
220814,221307,,,,08185084-5109580,,G,124.711861,-51.16613,205.39835490099998,,0.045752,-21.724,0.09689000307921974,38512348242.8931
220815,221308,,,,08184642-5117480,,G,124.69342,-51.296673,279.965947834,,0.062724,-21.0555,0.09689077201230836,20806546433.82281
220816,221309,,,,08191355-5324191,,G,124.806465,-53.405327,228.59147755700002,,0.051696000000000006,-19.4033,0.09689093989601523,4542762164.500572
220817,221310,,,,08191076-5350161,,G,124.79483799999998,-53.83783,263.406586271,,0.059187,-20.0341,0.09689124003924376,8121570152.307671
223334,223827,,,,08014590-5448148,,G,120.441254,-54.80413100000001,192.726960983,,0.043012,-20.0347,0.0977547826550179,8126059538.184067
223335,223828,,,,08013291-5424378,,G,120.387131,-54.410515,159.088052195,,0.036736000000000005,-20.4572,0.09775522582317732,11991679150.287138
223336,223829,,,,08013189-5420128,,G,120.382904,-54.336903,214.45227983700002,,0.048632,-20.7037,0.09775578194322304,15048042184.11605
223337,223830,,,,08014923-5407138,,G,120.455147,-54.120518,234.19660227900002,,0.052914,-19.6609,0.09775599478091944,5759171348.834504
223338,223831,,,,08022811-5406014,,G,120.617165,-54.10041,137.564628875,,0.031112,-18.7595,0.0977560875682221,2510729931.3735127
223339,223832,,,,08023141-5356494,,G,120.630882,-53.947079,268.541451264,,0.06033400000000001,-21.1211,0.09775690439233503,22102428788.668804
223344,223837,,,,08040819-5357342,,G,121.034134,-53.959526,245.71892163,,0.055404,-19.6112,0.0977583786000754,5501485846.487406
223359,223852,,,,08071986-5410153,,G,121.832787,-54.170929,218.368586447,,0.049483,-21.165,0.09776414100611594,23014418174.085186
223368,223861,,,,08094292-5403236,,G,122.428841,-54.056572,93.33257977950001,,0.022516,-18.4802,0.09776651514503157,1941243434.915125
223389,223882,,,,08151995-5359337,,G,123.833138,-53.99271,167.724998148,,0.038944,-19.055,0.09777374477879422,3296097121.774583
223391,223884,,,,08165126-5358410,,G,124.2136,-53.978081,156.405784825,,0.036023,-19.2663,0.09777408567681127,4004239081.083871
223601,224094,,,,08184775-5354471,,G,124.69899,-53.913105,92.6109675361,,0.022277,-18.8903,0.09784214467039816,2832174446.4141755
223602,224095,,,,08183696-5450370,,G,124.654022,-54.843628,127.085604625,,0.028843,-19.3145,0.09784229936976983,4186007479.5510244
240918,241411,,,,08195462-5021089,,G,124.977585,-50.352486,151.454446746,,0.034702,-19.2814,0.1037017218927166,4060317547.3676157
240919,241412,,,,08195797-5027359,,G,124.991554,-50.45998400000001,129.67507510299998,,0.029522000000000007,-19.1513,0.10370185500206264,3601803369.302983
244880,245373,,,,08180292-5212532,,G,124.512199,-52.214802,249.504960741,,0.056212,-20.0514,0.10506331723115807,8252014834.019969
244881,245374,,,,08184408-5126473,,G,124.683678,-51.44648400000001,252.433470105,,0.056845000000000014,-20.0057,0.10506360962522086,7911885617.155799
244882,245375,,,,08183083-5026484,,G,124.628471,-50.446785,265.818725082,,0.059725,-20.1199,0.10506393444954973,8789415595.934185
244889,245382,,,,08192835-5016440,,G,124.868126,-50.27891500000001,260.221082131,,0.058525,-20.4827,0.10506635677970534,12276653546.466162
244942,245435,,,,08193380-5425084,,G,124.890854,-54.41901,249.816778861,,0.056267,-19.6111,0.10508373040932993,5500979164.249385
244943,245436,,,,08195694-5412065,,G,124.987274,-54.201824,163.1996253,,0.037816,-19.9956,0.10508402009602548,7838627016.3382015
264602,265095,,,,08020171-5337313,,G,120.507149,-53.625374,275.887752976,,0.061928,-20.8867,0.11127197713370733,17810659459.59201
264603,265096,,,,08015682-5327343,,G,120.486771,-53.459553,207.45614240700002,,0.045968,-20.8656,0.11127262268172193,17467871965.22796
264604,265097,,,,08012408-5318273,,G,120.350342,-53.307598,157.803169332,,0.036332,-19.0156,0.1112727401521496,3178630161.3214426
264605,265098,,,,08014348-5256144,,G,120.43119,-52.937344,272.587457302,,0.061212,-20.3875,0.11127315576460063,11246049739.66927
264606,265099,,,,08013239-5303454,,G,120.384979,-53.062614,225.14796866900002,,0.050955,-20.5283,0.11127362892517444,12803243345.222357
264607,265100,,,,08012981-5049393,,G,120.374237,-50.82761,185.52231083200002,,0.042494,-20.212,0.11127398250587324,9567533686.18242
264608,265101,,,,08013772-5053594,,G,120.407188,-50.899841,204.048643693,,0.046369,-19.7247,0.11127420822509787,6107732387.054143
264609,265102,,,,08013879-5043354,,G,120.411652,-50.726509,184.92912244099998,,0.042303,-20.399,0.1112746282630668,11365799747.501572
264610,265103,,,,08012963-5020483,,G,120.373459,-50.346775,244.064458003,,0.055057,-20.5445,0.11127510853648444,12995709656.617168
264612,265105,,,,08041291-5002453,,G,121.05381,-50.045918,211.354824461,,0.04761,-20.5871,0.11127613212172943,13515745329.998802
264613,265106,,,,08062801-5114283,,G,121.616714,-51.241207,147.50720265799998,,0.033655000000000004,-20.3681,0.11127654037394452,11046889249.132532
264614,265107,,,,08070718-5111473,,G,121.77993,-51.196499,278.78751301200003,,0.062532,-20.3564,0.11127694425041272,10928485993.73515
264615,265108,,,,08065811-5216174,,G,121.742157,-52.271519,192.214742827,,0.043978,-19.1859,0.11127708166997148,3718433337.110208
264616,265109,,,,08063317-5232084,,G,121.63823700000002,-52.535667,247.86257732599998,,0.055869,-20.2101,0.11127743463245764,9550805481.398802
264617,265110,,,,08064595-5301284,,G,121.691467,-53.024574,133.68012039799999,,0.030068,-18.6293,0.11127751693410907,2226998887.080769
264618,265111,,,,08070884-5310263,,G,121.786873,-53.17399200000001,206.13772153,,0.045573,-19.6748,0.1112777325141499,5833376396.11937
264619,265112,,,,08065083-5330354,,G,121.71183,-53.509853,114.82262518700001,,0.02767,-20.2121,0.1112780861274162,9568414929.182243
264620,265113,,,,08062869-5350193,,G,121.619583,-53.838711,271.856573133,,0.061041,-19.7517,0.11127831753018427,6261523285.713684
264621,265114,,,,08073959-5353473,,G,121.914963,-53.896484,135.808127088,,0.030715,-20.4016,0.1112787385752186,11393049912.218555
264627,265120,,,,08125719-5012328,,G,123.238327,-50.209133,194.383084686,,0.044182,-20.8393,0.11128093455014756,17049827915.44189
264628,265121,,,,08123366-5008069,,G,123.140274,-50.135265,210.53148112099998,,0.047779,-19.3976,0.11128110155479223,4518975637.620041
264629,265122,,,,08121857-5009388,,G,123.077393,-50.160789,246.053631939,,0.055482,-19.7861,0.11128134040660947,6463086969.849875
264630,265123,,,,08123333-5320049,,G,123.138878,-53.334709,153.504495241,,0.035254,-18.9396,0.11128144993546503,2963739306.4561105
264631,265124,,,,08123902-5314519,,G,123.162605,-53.24776800000001,188.82793996,,0.042873,-20.4813,0.11128190305058022,12260833646.033941
264632,265125,,,,08124932-5326399,,G,123.205505,-53.44442700000001,242.29471875,,0.054659000000000006,-19.8827,0.11128216412754184,7064476747.4884405
305497,309476,,,96398,,,G,123.645,-53.31753000000001,167.293943816,,0.0386591293296,-19.2074,0.1159618573315537,3792800503.813064
307832,312872,,,141823,,,G,124.712,-51.16611,136.782838028,,0.0311688455844,-18.5002,0.1162968676437242,1977333844.9211512
308100,313155,,,151339,,,G,120.819,-53.26266999999999,191.277413352,,0.0432274716137,-19.3583,0.11634980412931176,4358328889.448529
308101,313156,,,151345,,,G,120.831,-52.21044000000001,145.325986427,,0.0330445665223,-18.8517,0.11634990514028365,2733254048.1544795
308102,313157,,,151377,,,G,121.022,-53.16061,169.313605489,,0.0390066795033,-18.7235,0.11634999490146293,2428846115.14223
308682,313799,,,180518,,,G,121.699,-53.68349,175.307624335,,0.0404271202136,-19.309,0.11644380027684087,4164856093.407415
310098,315249,,,419714,,,G,120.387,-54.41047,140.230514362,,0.0318775959388,-18.8642,0.11668636163441028,2764903638.385761
310105,315256,,,420442,,,G,120.383,-54.33686,264.68256228900003,,0.0595003797502,-19.7936,0.11668745873426925,6507886948.485289
310112,315263,,,421828,,,G,124.987,-54.20181,159.345997697,,0.0368012584006,-18.3217,0.11668778785576985,1677567485.2200856
310147,315298,,,425022,,,G,120.295,-53.89715,256.292383509,,0.057689548844800015,-19.4837,0.11669277658636425,4891927364.576303
310165,315316,,,426020,,,G,123.924,-53.80033,196.800183433,,0.0438098019049,-19.5901,0.11669484046959673,5395603155.682204
310171,315322,,,426884,,,G,122.214,-53.71933000000001,172.30236869400002,,0.0398886799443,-19.2615,0.11669538327273205,3986575560.4057827
310184,315335,,,427557,,,G,120.911,-53.65815,173.60686978900003,,0.0400673900337,-18.8778,0.1166970586365158,2799754813.611053
310196,315347,,,428300,,,G,121.885,-53.59671,170.090046705,,0.0393571696786,-18.3534,0.1166985514113629,1727269084.9852011
310213,315364,,,429022,,,G,124.856,-53.52781,174.338900118,,0.0402469401235,-19.907,0.11670078604479625,7224370324.363565
310230,315381,,,430326,,,G,121.424,-53.40131,169.6677478,,0.039181609590800005,-17.878,0.11670237774381195,1114807803.363847
310234,315385,,,430409,,,G,120.62,-53.39419,169.849374765,,0.039181609590800005,-18.6503,0.1167026946988006,2270492125.3774066
310255,315406,,,433359,,,G,120.036,-53.16177,175.39859966400002,,0.0402469401235,-19.4101,0.11670657459120153,4571302909.317485
310278,315429,,,436656,,,G,121.653,-52.92178000000001,164.18757377,,0.0378035889018,-18.7567,0.11670921576366396,2504263363.628025
310452,315603,,,462181,,,G,120.974,-50.86897,107.04136463799999,,0.0261450130725,-17.8478,0.1167333759142662,1084226455.476976
364995,381118,,,ESO164-003,,,G,121.323,-53.57746,173.611416035,,0.0400673900337,-19.4179,0.12085903836310233,4604261696.08225
364998,381121,,,ESO164-005,,,G,121.977,-53.3036,171.284597741,,0.0395333597667,-19.6486,0.12085948403044933,5694295490.939018
427552,448156,,,151380,,,G,121.111,-53.38203000000001,456.222727342,,0.0989633,-21.3259,0.13855533657173638,26690702218.508358
700262,720893,,,435049,08160376-5302190,,G,124.015678,-53.038612,373.512549109,,0.081993,-20.0305,0.3410401783186908,8094685874.176858
819069,839704,,,2MFGC06397,08034795-5123033,,G,120.949829,-51.384266,427.717005748,,0.093156,-20.4508,0.4308222430102529,11921200710.267658
