,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12250,12731,,,144159,01292214-7355402,,G,22.342268,-73.927849,140.788262015,,0.030067,-20.8748,0.007954502000934472,17616515083.213226,2989.0
15729,16213,,,,01090399-7430559,,G,17.266636,-74.51553299999998,151.300973667,,0.029406,-18.1902,0.010174388698857898,1486209386.959773,2989.0
36389,36880,,,144138,01283678-7209040,,G,22.153282,-72.151131,158.377681491,,0.043912,-20.5815,0.02263328571117472,13446213415.3449,2989.0
79104,79597,,,5731,01321896-7153481,,G,23.079023,-71.89670600000002,200.397156218,,0.04545,-20.5715,0.037530585501286094,13322937789.769423,2989.0
93529,94022,,,144212,01383043-7249100,,G,24.626833,-72.81945,260.856075259,,0.058491,-21.175,0.044962763232560606,23227367963.571053,2989.0
97708,98201,,,173878,01335275-7320221,,G,23.469809,-73.339493,203.38317757299998,,0.046107,-19.9186,0.04727442456057605,7301969254.711395,2989.0
101859,102352,,,249989,01085656-7427448,,G,17.235708,-74.462463,203.13997249099998,,0.045994,-20.916,0.04946436323603838,18297847342.95412,2989.0
101946,102439,,,254865,01352962-7336046,,G,23.873436,-73.601295,163.634646605,,0.038031,-20.5074,0.049511655235145176,12559142843.87355,2989.0
101954,102447,,,255319,01372757-7331458,,G,24.364891,-73.52939599999998,198.371358865,,0.044941,-21.0604,0.049515452205348594,20900659978.00191,2989.0
142824,143317,,,144032,01151950-7409491,,G,18.831278,-74.163651,233.534229975,,0.052622,-20.9498,0.06808240842857925,18876436002.67234,2989.0
142842,143335,,,144157,01291010-7355411,,G,22.292097,-73.928093,248.96516514200002,,0.055942999999999986,-20.4767,0.06809189198663873,12208997364.908054,2989.0
142855,143348,,,144344,01473362-7101155,,G,26.890099,-71.020988,120.608230759,,0.027817,-20.1619,0.06809785413248631,9136082233.792109,2989.0
144301,144794,,,173832,01253591-7058408,,G,21.399639,-70.97801199999998,278.487100346,,0.062257000000000014,-21.272,0.06873091343707252,25398028137.72826,2989.0
144318,144811,,,173940,01401405-7044060,,G,25.058552,-70.735001,255.32257830700001,,0.057292,-20.7404,0.06873994062633636,15565389761.355263,2989.0
147026,147519,,,248592,01150897-7444091,,G,18.787407,-74.735863,204.994300545,,0.04645,-20.6667,0.06991810605589333,14543870536.974016,2989.0
147046,147539,,,249769,01244820-7430233,,G,21.200861,-74.506477,281.431339139,,0.06290599999999999,-20.5559,0.06992769428573012,13132880726.606785,2989.0
147101,147594,,,252994,01303338-7354438,,G,22.639107,-73.912186,280.618721253,,0.06272799999999999,-20.5966,0.06995217878086303,13634524605.15836,2989.0
147117,147610,,,254359,01355367-7340587,,G,23.973665,-73.682999,275.329666728,,0.06159600000000001,-20.2713,0.06995930821684647,10104620329.530376,2989.0
147121,147614,,,254602,01365122-7338414,,G,24.213436,-73.644836,282.958452883,,0.063225,-20.2706,0.06996108145127239,10098107739.687449,2989.0
147186,147679,,,258547,01192743-7301304,,G,19.864321,-73.025124,251.627758763,,0.056514,-21.2538,0.06999054559743173,24975834044.721107,2989.0
147187,147680,,,258662,01374088-7300258,,G,24.420362,-73.007172,269.880222332,,0.060426,-20.4209,0.06999097419386226,11597383004.260729,2989.0
147192,147685,,,259293,01314982-7254598,,G,22.957596,-72.916634,199.099948887,,0.045135,-20.3344,0.06999314701492731,10709273253.717695,2989.0
147235,147728,,,262137,01405704-7234081,,G,25.237677,-72.568924,258.676119373,,0.05802,-20.1228,0.07000997123852208,8812923494.441225,2989.0
147256,147749,,,263509,01342929-7223193,,G,23.622061,-72.388695,268.298094908,,0.06008400000000001,-21.3141,0.07001972130965482,26402192913.39914,2989.0
147262,147755,,,264184,01393710-7217581,,G,24.904623,-72.299477,175.462283958,,0.040276,-19.0169,0.07002225393975901,3182438355.2673497,2989.0
147264,147757,,,264282,01395681-7217148,,G,24.986717,-72.287468,280.820683478,,0.06276,-21.0521,0.0700235337654796,20741492318.606327,2989.0
147270,147763,,,264523,01401693-7215291,,G,25.070559,-72.258087,203.947667586,,0.04625,-20.4876,0.07002554063005116,12332184116.11594,2989.0
147278,147771,,,264804,01293579-7213063,,G,22.399155,-72.21843,280.473127944,,0.062687,-20.8985,0.07002876964379434,18005284996.988792,2989.0
147285,147778,,,265176,01432376-7209379,,G,25.849007,-72.16053000000002,222.585014258,,0.05026,-20.9635,0.07003210923146726,19116131087.39977,2989.0
147288,147781,,,265330,01470028-7208037,,G,26.7512,-72.13436899999998,261.477176532,,0.058617,-21.1572,0.07003342376860452,22849673563.290905,2989.0
147336,147829,,,266919,01532022-7150296,,G,28.334269,-71.841576,282.173666684,,0.063043,-20.0976,0.07005286863237818,8610730562.91793,2989.0
147368,147861,,,268460,01413428-7132039,,G,25.39286,-71.534424,265.636352342,,0.05950800000000001,-20.1964,0.0700662760627973,9431048972.165194,2989.0
147502,147995,,,274246,01415970-7020119,,G,25.498762,-70.336639,257.840920361,,0.057829999999999986,-20.6138,0.07012190496811327,13852239763.771898,2989.0
147518,148011,,,275073,01411872-7010397,,G,25.328028,-70.177711,256.744743915,,0.05759400000000001,-20.3325,0.0701279364301704,10690548792.226578,2989.0
184331,184824,,,ESO029-047,01341804-7336453,,G,23.575186,-73.612587,171.352741739,,0.039542,-20.9615,0.08449539975823303,19080950285.282,2989.0
190529,191022,,,,01013829-7229153,,G,15.409543,-72.487587,265.093968256,,0.059406,-20.881,0.08656582821422512,17717400399.43131,2989.0
190535,191028,,,,01071612-7206109,,G,16.817179,-72.10305,64.8481541467,,0.014805,-17.8905,0.0865686225895511,1127716669.3314695,2989.0
190536,191029,,,,01081584-7232319,,G,17.066031,-72.542213,197.43222567700002,,0.044764,-20.0821,0.08656893629968622,8488676830.0978155,2989.0
190539,191032,,,,01124993-7307112,,G,18.208065,-73.119804,105.711636741,,0.024348,-18.3726,0.08657017574351236,1758085532.163517,2989.0
190540,191033,,,,01115828-7216182,,G,17.992849,-72.27172900000002,38.4600614044,,0.008526,-17.924,0.08657021872570338,1163054323.3284714,2989.0
190541,191034,,,,01180721-7433564,,G,19.530054,-74.565689,158.789405219,,0.037022,-19.3961,0.08657038549978192,4512736752.718133,2989.0
202794,203287,,,,01145353-7133103,,G,18.723072,-71.552864,184.26305833700002,,0.042156,-18.7072,0.0908041402516224,2392654550.1765904,2989.0
202803,203296,,,,01282794-7130570,,G,22.116447,-71.515839,250.59877875,,0.056285,-21.0619,0.09080868931905656,20929555262.42073,2989.0
202804,203297,,,,01312992-7147465,,G,22.874668,-71.796272,192.31077747700002,,0.043757,-20.866,0.09080933510494367,17474308552.673306,2989.0
202805,203298,,,,01313743-7156544,,G,22.905987,-71.948471,133.57690057899998,,0.030947,-17.8647,0.09080937580252033,1101234985.0281188,2989.0
202806,203299,,,,01320472-7054170,,G,23.019684,-70.904747,259.908298488,,0.05828,-20.8381,0.09081000520514523,17030994159.071198,2989.0
202810,203303,,,,01372458-7038333,,G,24.352417000000006,-70.642586,219.51211275900002,,0.0496,-20.8623,0.09081166016331704,17414860502.58104,2989.0
212075,212568,,,,01112063-7314237,,G,17.835987,-73.239944,283.541284163,,0.063351,-19.7761,0.09387281443673168,6403833032.34749,2989.0
214501,214994,,,,01173417-7342390,,G,19.392414,-73.710861,283.527182241,,0.063349,-20.584,0.0946894940485799,13477210138.513502,2989.0
215133,215626,,,,01505897-7144396,,G,27.745728000000003,-71.744354,143.020270382,,0.033276,-18.872,0.09489502904529493,2784838407.8050084,2989.0
220372,220865,,,,01414880-7047089,,G,25.453363,-70.78582,279.72177671599997,,0.062515,-20.9556,0.09672283381780578,18977543693.085743,2989.0
236368,236861,,,,01343135-7207253,,G,23.630642,-72.123695,177.783089488,,0.040744,-20.4715,0.1021539603325588,12150663676.334206,2989.0
236663,237156,,,,01381072-7316566,,G,24.54467,-73.282394,264.659188448,,0.059308000000000013,-20.8744,0.1022522854207418,17610026114.59546,2989.0
236664,237157,,,,01434493-7327270,,G,25.937216,-73.457504,84.5746111215,,0.019392,-19.1242,0.1022524152487965,3513014966.3298225,2989.0
236667,237160,,,,01523430-7201064,,G,28.142921,-72.01847099999998,211.193819113,,0.047863,-20.8164,0.10225372882279607,16693984271.959959,2989.0
262135,262628,,,,01135323-7315570,,G,18.471823,-73.265846,191.19512439,,0.043405,-21.6194,0.11047008472558036,34975183360.72848,2989.0
262136,262629,,,,01154519-7314031,,G,18.938332,-73.234222,232.21451297299998,,0.052336,-20.5404,0.11047056318879056,12946727286.587757,2989.0
309551,314701,,,268726,,,G,28.2914,-71.48405,218.589882885,,0.0494033647017,-18.7482,0.11659961141490273,2484734556.563198,2989.0
364645,380762,,,ESO029-034,,,G,17.2667,-74.51553,147.60187726,,0.034407257203599995,-21.0655,0.1207254073693635,20999067037.62437,2989.0
427765,448369,,,254620,01384747-7338261,,G,24.69783,-73.640602,288.08039802,,0.06406,-21.3686,0.13898485121796292,27761312829.00036,2989.0
427958,448562,,,265133,01352569-7210076,,G,23.857054,-72.168785,298.277690172,,0.06622330000000001,-22.1341,0.1393519129343194,56187537638.572685,2989.0
428085,448689,,,254778,01380561-7336576,,G,24.52338,-73.616013,294.99080958,,0.0655267,-21.846,0.13958648251740732,43092332281.86259,2989.0
528370,548996,,,144211,01382852-7315299,,G,24.618853,-73.25833100000001,485.395495943,,0.104863,-21.5555,0.21148513284570794,32976153801.59191,2989.0
528391,549017,,,144357,01491892-7250334,,G,27.328863,-72.842636,378.307469555,,0.082987,-21.1882,0.21150394905368752,23511481735.49848,2989.0
534000,554626,,,248598,01181843-7444065,,G,19.576801,-74.735161,359.82304370599996,,0.079148,-21.5024,0.2168020938027249,31402194556.562267,2989.0
534040,554666,,,250743,01074118-7419061,,G,16.921585,-74.31836700000002,323.994215735,,0.07165099999999999,-20.5927,0.21684234650790654,13585636802.17318,2989.0
534041,554667,,,250778,01205719-7418383,,G,20.238293,-74.310654,340.953812357,,0.075209,-21.0535,0.2168431140258719,20768254637.77393,2989.0
534045,554671,,,250858,01130641-7417561,,G,18.276714,-74.298927,289.7340000000001,,0.06441123220560001,-20.671,0.21684628122690927,14601584968.117884,2989.0
534094,554720,,,253138,01354951-7353018,,G,23.956326,-73.88383499999998,289.050142801,,0.064266,-20.7529,0.2168921786635094,15745628480.134338,2989.0
534169,554795,,,256456,01461189-7320381,,G,26.549543,-73.343925,389.55203750199996,,0.085313,-21.5438,0.2169659802749778,32622707336.026833,2989.0
534205,554831,,,258402,01451262-7302513,,G,26.302622,-73.0476,368.849024721,,0.081025,-21.6792,0.2170019012726612,36955578067.49379,2989.0
534216,554842,,,259298,01441164-7254589,,G,26.048529,-72.916374,312.955328318,,0.069326,-21.5674,0.2170134120563652,33339570446.99212,2989.0
534247,554873,,,261244,01224761-7240286,,G,20.698402,-72.67462900000002,325.249838753,,0.07191499999999999,-20.9901,0.2170407267032234,19590250980.76509,2989.0
534289,554915,,,263516,01222491-7223147,,G,20.603827,-72.387428,359.6789623090001,,0.079118,-20.9736,0.21707662625927776,19294787504.345028,2989.0
534324,554950,,,265640,01535975-7205065,,G,28.498962,-72.085144,466.98082916699997,,0.101144,-21.6565,0.2171106645831384,36190951388.42992,2989.0
534326,554952,,,265815,01514363-7203162,,G,27.931801,-72.05452,326.853304469,,0.072252,-21.3188,0.21711291807174374,26516732042.613045,2989.0
534406,555032,,,268303,01542216-7134009,,G,28.592361,-71.56693299999998,326.229913025,,0.072121,-20.1316,0.21718618235289894,8884643372.242424,2989.0
674210,694837,,,6417,01445551-7301512,,G,26.231304,-73.030891,349.760652796,,0.07705,-21.3529,0.32155173416649185,27362766221.95723,2989.0
676821,697451,,,97294,01444447-7303330,,G,26.18532,-73.059189,388.274075446,,0.085049,-21.1127,0.32352036323551153,21932089021.525017,2989.0
677418,698048,,,144037,01160156-7410374,,G,19.006502,-74.17707800000002,291.169463158,,0.064716,-19.9787,0.3240019362292161,7717559740.906181,2989.0
677444,698074,,,144341,01464661-7029040,,G,26.694244,-70.484459,352.59717590800005,,0.077642,-21.1184,0.3240228082687129,22047532933.35178,2989.0
677449,698079,,,144360,01501559-7134559,,G,27.564991,-71.582199,450.99270116099996,,0.097901,-21.7798,0.32402676891950866,40543384489.51465,2989.0
678877,699508,,,173896,01352778-7102308,,G,23.865782,-71.041893,416.226710621,,0.090803,-21.4376,0.3251830034616593,29582849221.148132,2989.0
678942,699573,,,173862,01303797-7124445,,G,22.658239,-71.412376,347.22307856199996,,0.07652,-21.051,0.3252367914575444,20720488977.59003,2989.0
678951,699582,,,173917,01390347-7051406,,G,24.764492,-70.86129,308.999231591,,0.068491,-20.3778,0.3252468620071084,11146024670.902298,2989.0
678966,699597,,,174053,01441948-7050164,,G,26.081171,-70.837891,328.205153612,,0.072536,-21.6137,0.32525944468866524,34792048494.97183,2989.0
678970,699601,,,174103,01451558-7102077,,G,26.314932,-71.035484,294.614946121,,0.065447,-20.8923,0.3252622685839626,17902760426.252316,2989.0
678987,699618,,,174332,01531402-7150146,,G,28.308447,-71.837395,337.77791243400003,,0.074544,-20.7912,0.3252754632140963,16310977926.689741,2989.0
