,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3785,4261,69651.0,NGC7365,NGC7365,22451001-1957072,,G,341.291748,-19.952019,46.280428988900006,,0.012714,-19.989,0.0024362994188581065,7791121911.130935,2076.0
7370,7849,,,69810,22493717-1916266,,G,342.404877,-19.274061,138.769158853,,0.032545,-20.8775,0.004828442932303794,17660378206.86164,2076.0
10246,10725,,,ESO603-001,22390576-1939442,,G,339.774017,-19.662279,130.92580326,,0.029398,-21.3541,0.006653334710591452,27393025387.56057,2076.0
38485,38976,,,135374,22433372-2103504,,G,340.890533,-21.064003,143.96126142,,0.026402,-20.6762,0.02383012691944429,14671685197.44729,2076.0
42769,43262,89315.0,PGC089315,PGC089315,22374556-1859533,,G,339.43985,-18.998163,111.32811872100001,,0.024751,-19.469,0.025248387208712558,4826140932.685231,2076.0
50997,51490,69119.0,ESO602-027,ESO602-027,22325997-2005390,,G,338.249908,-20.094194,51.75634543970001,,0.011343,-18.9948,0.02740953350740477,3118315116.3129644,2076.0
51004,51497,69309.0,ESO602-030,ESO602-030,22365106-1948252,,G,339.212769,-19.807016,34.8877398228,,0.00722925361463,-19.0834,0.02741183680868868,3383451846.834825,2076.0
51008,51501,69499.0,ESO603-005,ESO603-005,22412750-1929051,,G,340.36462400000005,-19.484766,39.424462379,,0.008323,-18.1028,0.027412186808306312,1371260607.1315386,2076.0
51011,51504,69678.0,ESO603-012,ESO603-012,22460544-1924550,,G,341.522705,-19.415291,45.8797458584,,0.00996135498068,-19.9781,0.027412698742949132,7713296037.996057,2076.0
51020,51513,69828.0,NGC7381,NGC7381,22500813-1943304,,G,342.533905,-19.725115,46.5504868505,,0.010105,-18.8716,0.027415044454418037,2783812624.3882303,2076.0
83270,83763,,,69185,22342406-2018242,,G,338.600281,-20.30674,281.30450172900004,,0.062523,-21.4579,0.039733408456169,30141162611.277912,2076.0
83272,83765,,,69205,22343785-2005502,,G,338.657715,-20.097292000000003,277.647023375,,0.06175,-20.1955,0.03973413199544981,9423234526.030674,2076.0
83273,83766,,,69211,22344695-2017022,,G,338.695648,-20.283947,284.016082546,,0.063096,-20.6647,0.039734668493996435,14517104397.473791,2076.0
83275,83768,,,69228,22350565-1944458,,G,338.7735600000001,-19.746058,236.12889269,,0.052821000000000014,-20.6577,0.03973573190203402,14423810234.582747,2076.0
83281,83774,,,69294,22363509-2033152,,G,339.14621,-20.55423,268.16238450099996,,0.059746,-21.019,0.03973849357882902,20118703951.494385,2076.0
83282,83775,,,69300,22363901-1936472,,G,339.162567,-19.613121,279.172455188,,0.062073,-19.9864,0.039738780821231036,7772486922.515542,2076.0
83285,83778,,,69322,22370123-1916053,,G,339.255157,-19.268145,208.168405033,,0.046917,-20.5961,0.039740176858971576,13628247120.092545,2076.0
85500,85993,,,89324,22473539-1941124,,G,341.897491,-19.686783,137.2321186,,0.031347,-20.2553,0.04077432770791893,9956804960.34359,2076.0
92449,92942,,,135363,22443456-1840302,,G,341.1440120000001,-18.675072,262.738409555,,0.058616,-21.2156,0.04444579301159829,24112375596.898376,2076.0
93305,93798,,,142774,22494338-1927426,,G,342.4307560000001,-19.461845,139.461529351,,0.0318775959388,-19.1823,0.04484758211955496,3706124461.588477,2076.0
96889,97382,,,164224,22441302-1810389,,G,341.05426,-18.177483,273.81532006099997,,0.060954,-20.7463,0.046833930265173546,15650203894.177603,2076.0
99878,100371,,,193173,22360258-1859492,,G,339.010773,-18.997025,199.45743081700002,,0.045183,-20.5683,0.0484608596762205,13283728785.301064,2076.0
113827,114320,,,835042,22415890-2055351,,G,340.495422,-20.926435,218.8988009,,0.0491843345922,-20.5112,0.05515816725434604,12603175967.877712,2076.0
113858,114351,,,836191,22405033-2050529,,G,340.209717,-20.84803,251.52531221900003,,0.056232,-20.4179,0.05517488392334603,11565382481.508295,2076.0
113896,114389,,,837525,22361954-2044412,,G,339.081451,-20.744789,231.76546633700002,,0.051888,-19.9162,0.05519441100774779,7285846211.788849,2076.0
113937,114430,,,838684,22435155-2039263,,G,340.964813,-20.657331,274.837313275,,0.061152,-20.5684,0.05521919214531039,13284952318.281149,2076.0
113974,114467,,,840003,22405146-2033339,,G,340.214417,-20.559418,270.030047645,,0.060143,-20.4051,0.05523924925891937,11429836026.221321,2076.0
114335,114828,,,853197,22404765-1935109,,G,340.198578,-19.586365,267.59152416,,0.05963300000000001,-20.8444,0.05541797304718293,17130104013.612572,2076.0
114363,114856,,,854485,22422973-1929342,,G,340.623901,-19.492859,279.665432,,0.062175,-20.1122,0.055432445050672616,8727301908.064283,2076.0
114394,114887,,,855579,22385671-1924491,,G,339.736298,-19.413664,180.98040321099998,,0.041251,-20.0962,0.05544679548509035,8599634631.95938,2076.0
114410,114903,,,856338,22310580-1921315,,G,337.7742,-19.358751,143.70009618,,0.033030000000000004,-19.5273,0.05545324048198758,5092370574.843225,2076.0
114418,114911,,,856806,22413126-1919241,,G,340.38028,-19.323383,232.38118499,,0.052027,-20.068,0.05545658360106162,8379150674.384122,2076.0
114428,114921,,,857103,22513030-1918145,,G,342.876282,-19.304054,272.062704101,,0.060626,-21.3693,0.055462747023899306,27779216979.819218,2076.0
114431,114924,,,857145,22505513-1918039,,G,342.729736,-19.301086,277.426478625,,0.061727,-20.9577,0.05546438169609299,19014285037.397545,2076.0
114445,114938,,,857902,22503040-1914333,,G,342.626678,-19.242609,239.453955356,,0.053568,-21.4601,0.05547170349882734,30202298810.44113,2076.0
114447,114940,,,858007,22340840-1914058,,G,338.535004,-19.234953,244.67781514700002,,0.054665,-20.807,0.055472929072208105,16550076287.699894,2076.0
114451,114944,,,858130,22503760-1913353,,G,342.656708,-19.226486,260.146384898,,0.058099,-20.8701,0.05547461331717919,17540420476.45051,2076.0
114523,115016,,,861215,22370224-1859213,,G,339.259369,-18.989258,204.08536306099998,,0.046158,-20.2131,0.0555099079206317,9577231824.721191,2076.0
114586,115079,,,863963,22393989-1846072,,G,339.916229,-18.768686,275.217122548,,0.061241,-20.9434,0.05554594748011978,18765493928.095238,2076.0
114633,115126,,,865538,22371549-1838463,,G,339.314575,-18.646208,229.280611911,,0.051337,-20.2848,0.055572260817327815,10231045121.057718,2076.0
114704,115197,,,868034,22393075-1826542,,G,339.878143,-18.448406,283.734016209,,0.063039,-20.6276,0.05561000820610878,14029429144.291834,2076.0
114765,115258,,,870012,22454251-1817325,,G,341.427155,-18.292362,267.638312386,,0.059658,-20.5657,0.05564294281299372,13251956450.3912,2076.0
114775,115268,,,870269,22433010-1816234,,G,340.875427,-18.273169,210.398109961,,0.047213,-20.7432,0.055648490764424866,15605583076.81826,2076.0
115012,115505,,,881086,22395640-1734118,,G,339.9850160000001,-17.569948,118.79456277700001,,0.0266215033108,-17.564,0.05576710098026455,834833753.7236532,2076.0
115080,115573,,,883742,22400870-1724357,,G,340.036255,-17.409939,249.872629947,,0.055783000000000006,-19.7256,0.05580124736927848,6112797372.501639,2076.0
115084,115577,,,883895,22402263-1724018,,G,340.0942990000001,-17.40052,264.691911871,,0.059011,-20.5757,0.0558040348254825,13374575293.719841,2076.0
131007,131500,,,3083244,22380269-1744476,,G,339.5112299999999,-17.746567000000006,252.10743644599998,,0.056285,-20.6129,0.06250532164429942,13840761975.691706,2076.0
131819,132312,,,3094296,22474360-1940194,,G,341.9317020000001,-19.67207,271.04622439400003,,0.06038200000000001,-20.8472,0.0628672900448501,17174337771.01211,2076.0
131856,132349,,,3094431,22384875-2004488,,G,339.703156,-20.080236,239.22661350400003,,0.053501,-21.045,0.06288426406291639,20606299132.700092,2076.0
131857,132350,,,3094434,22445849-2033332,,G,341.243713,-20.559235,187.160998721,,0.042588,-20.6741,0.06288480522648228,14643335068.246288,2076.0
131896,132389,,,3094571,22445260-2059332,,G,341.219177,-20.992575,200.910683159,,0.045413,-20.606,0.06290214122000423,13753080974.214487,2076.0
137156,137649,,,ESO602-028,22344342-1859372,,G,338.680939,-18.993673,213.28290835599998,,0.04793,-21.4358,0.06532619676004571,29533845593.090576,2076.0
137172,137665,,,ESO603-002,22392626-2022132,,G,339.859436,-20.370346,222.118818102,,0.04983,-21.3359,0.06533565197864426,26937668245.442898,2076.0
137191,137684,,,ESO603-011,22455197-2050314,,G,341.466583,-20.842081,106.86344006700001,,0.02364,-20.4831,0.06534440454886277,12281177266.026585,2076.0
137199,137692,,,ESO603-016,22490624-1941208,,G,342.276031,-19.689121,142.462115652,,0.032602096301,-19.6185,0.06534901901744647,5538599982.773582,2076.0
141765,142258,,,91758,22494599-1918226,,G,342.44165,-19.306292000000006,247.230032712,,0.055328,-20.3055,0.06752521980696335,10427975448.505068,2076.0
