,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
138822,139315,,,16417,04575301+4109087,,G,74.47087900000002,41.152431,93.2927315224,,0.020302,-19.0082,0.0661239763568698,3157039385.886022,493.0
138824,139317,,,16429,04580915+4208498,,G,74.538162,42.147167,87.9491293401,,0.018875,-19.8002,0.06612453057079233,6547567736.142213,493.0
138825,139318,,,16479,04590573+4131580,,G,74.773903,41.532791,124.71312628,,0.027677,-18.5896,0.06612460991743395,2147039329.8845148,493.0
138826,139319,,,16496,04592773+4223349,,G,74.865555,42.393044,159.920795405,,0.035660000000000004,-18.6325,0.06612469246201161,2233572222.8305416,493.0
138828,139321,,,16596,05020079+4247470,,G,75.50331899999998,42.796394,134.016731129,,0.029792000000000006,-17.9008,0.0661250881813395,1138465829.4779007,493.0
138829,139322,,,16652,05033394+4314536,,G,75.891449,43.248234,88.07729672459999,,0.018935,-19.3373,0.06612524616368225,4274841334.109682,493.0
138832,139325,,,16807,05082876+4032540,,G,77.119843,40.548355,165.071554344,,0.036856,-19.3804,0.06612580268880196,4447951058.599416,493.0
144133,144626,,,168767,05105049+4442520,,G,77.710396,44.714447,154.715294737,,0.034476,-19.1697,0.06866350867879788,3663363381.91184,493.0
144135,144628,,,168775,05040343+4340095,,G,76.014313,43.66931500000001,241.245396204,,0.053507000000000006,-19.5813,0.06866374160156076,5352048002.956739,493.0
144138,144631,,,168786,05092682+4406315,,G,77.36177099999998,44.108761,274.996734254,,0.060783,-19.1166,0.06866463811096153,3488510222.942605,493.0
144146,144639,,,168825,04591089+4050510,,G,74.79538000000002,40.847504,204.93920614,,0.045685,-19.5291,0.06866564422421055,5100820020.845605,493.0
173461,173954,,,16731,05055384+4121469,,G,76.474373,41.363049,155.357029877,,0.034656,-19.4167,0.08013170378383773,4599175689.145402,493.0
225057,225550,,,,04593417+4205479,,G,74.892403,42.096645,99.39581296879999,,0.021786,-19.3308,0.09831348496376582,4249325504.9766335,493.0
225058,225551,,,,04591989+4156319,,G,74.832901,41.942211,55.140509875,,0.013062,-16.3314,0.09831349487775748,268262520.03760463,493.0
232760,233253,,,,05003753+4231251,,G,75.15638,42.523663,38.434001145,,0.009534,-18.1226,0.10092864614423776,1396496977.257741,493.0
232780,233273,,,,05033830+4335183,,G,75.909599,43.588444,208.182192307,,0.04639,-19.2782,0.10093178580700116,4048368155.171253,493.0
232781,233274,,,,05034697+4331494,,G,75.945709,43.530411,257.052570247,,0.056912,-20.0341,0.1009320859502297,8121570152.307671,493.0
232782,233275,,,,05040112+4339185,,G,76.004707,43.655151,140.03712564100002,,0.031129,-19.1442,0.10093221819196817,3578326790.8087883,493.0
232783,233276,,,,05035787+4234515,,G,75.991135,42.580982,282.009213222,,0.062241,-19.5123,0.10093240380503636,5022500631.199884,493.0
232784,233277,,,,05043298+4202521,,G,76.137436,42.047817,204.750974015,,0.045644,-19.6251,0.10093260973927093,5572370699.992977,493.0
232794,233287,,,,05052104+4344337,,G,76.33770799999998,43.742695,260.35180626,,0.057626,-20.7468,0.10093507316131,15657412739.185963,493.0
232795,233288,,,,05061122+4304360,,G,76.546776,43.076679,104.231404361,,0.022855,-18.633,0.1009351557439096,2234601057.731221,493.0
232806,233299,,,,05061948+4236459,,G,76.58116899999997,42.612751,250.817585181,,0.05557,-19.4268,0.10093700518808783,4642158876.787682,493.0
232968,233461,,,,05083852+4205213,,G,77.160507,42.089268,245.258749714,,0.054375,-20.9521,0.1009911177257726,18916465818.986423,493.0
232969,233462,,,,05081534+4242082,,G,77.06395699999999,42.702301,125.827511106,,0.027969,-18.5909,0.10099119716747634,2149611614.725067,493.0
232970,233463,,,,05082598+4318293,,G,77.10826899999998,43.308151,209.657769795,,0.04672,-19.5036,0.10099138129917083,4982416165.922391,493.0
232971,233464,,,,05081423+4340502,,G,77.059303,43.68063,187.279710867,,0.041785,-19.9515,0.10099165945524603,7526620170.564823,493.0
232972,233465,,,,05083119+4333583,,G,77.12999,43.566212,235.44296270400002,,0.052259,-19.8384,0.1009919100941887,6782034582.91742,493.0
232973,233466,,,,05082986+4420513,,G,77.124443,44.347599,51.058184180299996,,0.012144,-20.2233,0.10099226737406043,9667629538.886557,493.0
232974,233467,,,,05084877+4418002,,G,77.20324699999998,44.300083,180.460961345,,0.040268,-20.0359,0.10099256801529753,8135045756.144412,493.0
232978,233471,,,,05090851+4330215,,G,77.285477,43.505989,173.32956118200005,,0.038681,-20.8064,0.10099381354496974,16540932904.195309,493.0
232979,233472,,,,05100850+4415488,,G,77.535439,44.263569,233.61759821299998,,0.051864,-20.3295,0.1009942075380096,10661050486.467777,493.0
232980,233473,,,,05100711+4416278,,G,77.529625,44.274406,219.85801606200002,,0.048896,-20.7347,0.10099477976527847,15483887241.84028,493.0
232981,233474,,,,05095057+4406288,,G,77.460709,44.108006,282.432109438,,0.06237300000000001,-18.8256,0.10099487837700208,2668332832.3730564,493.0
232982,233475,,,,05094160+4414297,,G,77.42336999999998,44.241596,158.830128116,,0.035413,-19.1497,0.10099501129033543,3596499464.726674,493.0
232983,233476,,,,05100673+4416488,,G,77.528076,44.280235,235.00737821599998,,0.052164,-19.7484,0.10099524199084288,6242520827.461518,493.0
232984,233477,,,,05095533+4436308,,G,77.480576,44.60857,92.93412159370001,,0.020265,-19.8639,0.10099549858605576,6943205190.128466,493.0
232994,233487,,,,05104275+4433587,,G,77.67813100000002,44.566326,243.43727755900002,,0.053982,-19.6769,0.1009969624130596,5844670064.790926,493.0
232995,233488,,,,05103872+4431497,,G,77.661362,44.530495,225.86410635299998,,0.05019,-19.1212,0.10099709188288128,3503321545.3814898,493.0
232996,233489,,,,05101442+4415576,,G,77.560089,44.26601,117.151594334,,0.02589,-18.3467,0.10099715532366653,1716643051.70376,493.0
233005,233498,,,,05113668+4447262,,G,77.902855,44.790619,166.84933948100002,,0.037221,-20.9986,0.10099957325123678,19744220840.74244,493.0
