,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15608,16092,,,204785,19434751-0542074,,G,295.947968,-5.702082,125.089017295,,0.038025,-20.2401,0.010086666228815431,9818383695.11364
16778,17262,,,,19305286-0037278,,G,292.720276,-0.62441,106.74779481799999,,0.025714,-20.1248,0.010825531725452907,8829172460.708736
16857,17341,,,,19490651-0455554,,G,297.277161,-4.9320580000000005,127.39013309799999,,0.050369,-20.4467,0.010874807958176766,11876268291.814579
17393,17878,,,203970,19220176-0412020,,G,290.507355,-4.200567,109.453294336,,0.034126,-19.5461,0.011208953315113438,5181315045.495392
17798,18283,,,,19384141-0305491,,G,294.672546,-3.096992,127.412526109,,0.027795,-20.3581,0.01148540977703027,10945610759.733006
17994,18479,,,204688,19410969-0642577,,G,295.290405,-6.716031,112.727212721,,0.034514,-20.5601,0.011599306019092256,13183781600.805904
19127,19612,,,,19481595-0602357,,G,297.066498,-6.043262,124.373074801,,0.025439,-20.7626,0.012316144780486976,15886930658.983528
19787,20272,,,204104,19250658-0107245,,G,291.277435,-1.123473,107.570753334,,0.02839,-20.1465,0.012721336055421148,9007411421.86955
20751,21236,,,204527,19362008-0543364,,G,294.083679,-5.726785,126.88409531200001,,0.027807,-20.138,0.013303974357042529,8937169608.501976
21432,21917,,,,19485099-0207419,,G,297.212463,-2.128323,151.400278905,,0.048126,-20.6516,0.013718719424125008,14343000052.331234
22064,22550,,,204304,19303843-0026206,,G,292.6601560000001,-0.439071,106.02289081,,0.019189,-19.99,0.014106446808091441,7798301105.232576
22586,23072,,,63931,19592277-0022492,,G,299.84491,-0.380335,117.223009007,,0.040734,-20.4831,0.014423549136104103,12281177266.026585
23809,24297,,,204100,19250198-0110174,,G,291.2582700000001,-1.171527,104.449169903,,0.038312,-19.2455,0.015181997275004043,3928257967.1627946
24146,24634,,,,19502838-0600270,,G,297.618286,-6.007519,120.250771034,,0.039084,-20.0954,0.015388820214453116,8593300520.855915
24604,25092,,,,19530843-0700542,,G,298.2851560000001,-7.015075,258.433470424,,0.051755,-21.8327,0.01566452123820792,42567681847.985535
25062,25550,,,,19594927-0002155,,G,299.955322,-0.037664,116.714216631,,0.037961,-20.0096,0.015934611452564754,7940356472.878351
25691,26179,,,,19500461-0620108,,G,297.519226,-6.336347,149.351627666,,0.039906,-20.685,0.01631232653051905,14791083881.682072
25719,26207,,,,19311557-0507505,,G,292.814911,-5.130701,130.360894329,,0.03905,-19.9017,0.016330372306738346,7189190636.579206
25869,26357,,,,19310363-0726596,,G,292.7651370000001,-7.449891,244.333949528,,0.051135,-20.8299,0.016416472529242703,16902852434.49487
25958,26446,,,,19455117-0935380,,G,296.463226,-9.593908,128.81913970600002,,0.041861,-20.0709,0.016478882721931508,8401561291.049016
26656,27144,,,204343,,,G,292.831,-6.0268,142.28208744399998,,0.0328963064482,-18.5358,0.016914058761708973,2043242907.1637719
27493,27981,,,,19215633-0104430,,G,290.484711,-1.078626,105.209252725,,0.027211000000000003,-20.2073,0.017423050651730557,9526206686.483551
28118,28606,,,,19451316-0649078,,G,296.304871,-6.8188520000000015,253.444375596,,0.050488,-21.2124,0.017826892317556763,24041413602.071117
28382,28870,,,204757,19424113-0656035,,G,295.6713870000001,-6.9343059999999985,113.54736918,,0.019876,-20.4139,0.017979301007332017,11522852429.189692
28588,29077,,,,19384291-0535151,,G,294.678802,-5.587546,124.377548913,,0.029964,-20.2127,0.0180929361341164,9573704091.996412
29036,29526,,,,19473426-0837531,,G,296.892761,-8.631433,201.383016878,,0.040767000000000005,-20.9621,0.01836492459401322,19091497722.18298
30558,31048,,,203909,19203001-0100461,,G,290.125061,-1.012831,106.707764821,,0.0242123821062,-18.311,0.019265168376347144,1661116147.6000195
31978,32468,,,,19390601-0003469,,G,294.775055,-0.063048,93.9835113473,,0.055198,-19.3793,0.02009200561176896,4443446954.869903
32631,33121,,,204019,19232203-0107244,,G,290.8417970000001,-1.123455,166.654277941,,0.0381433690717,-18.6891,0.0204788081731997,2353097920.285507
33209,33699,,,,19551913-0155258,,G,298.829742,-1.923859,119.37070791100001,,0.0506,-19.7955,0.02079585728109392,6519285491.340644
34562,35052,204635.0,PGC204635,PGC204635,19392550-0136178,,G,294.856262,-1.604966,93.7399485988,,0.0198401799201,-20.3696,0.02158135785533908,11062161638.001251
35855,36346,,,,19534210-0704246,,G,298.425446,-7.073525,260.758017063,,0.034836,-21.2302,0.022329362167150046,24438806906.932552
36754,37245,,,166906,19361663-0622249,,G,294.069305,-6.373588,141.166148903,,0.046721,-20.4357,0.022845849988307184,11756552836.229752
37075,37566,,,,19544256-0321275,,G,298.677368,-3.357647,254.95897336099998,,0.040944,-21.7264,0.023029426419399413,38597573242.94369
37671,38162,204357.0,PGC204357,PGC204357,19313109-0801190,,G,292.879578,-8.021963000000001,46.6027591154,,0.038357,-18.1951,0.023371549114456654,1492931907.357081
38047,38538,,,204638,19392723-0126098,,G,294.863464,-1.436075,95.72446666299999,,0.048619,-19.0951,0.02358544133935829,3420109414.349225
38143,38634,,,,19525027-0532095,,G,298.209473,-5.535985,248.658078886,,0.034505,-21.553,0.023636950413413613,32900310752.470627
38879,39371,,,205449,19552055-0551458,,G,298.835632,-5.862747,200.044153988,,0.046404,-21.1836,0.0240644901443883,23412080029.8632
42820,43313,90336.0,PGC090336,PGC090336,19393889-0124328,,G,294.912079,-1.409122,143.18233436,,0.03295,-20.0894,0.0252630316514666,8545943160.96778
44551,45044,204628.0,PGC204628,PGC204628,19390767-0123209,,G,294.781982,-1.389158,91.9514897805,,0.0200821000411,-19.1478,0.025754097616811272,3590211221.4318533
44552,45045,204676.0,PGC204676,PGC204676,19402787-0124576,,G,295.11615,-1.416004,234.673777784,,0.052751,-21.0063,0.025754832483480383,19884743809.17591
44553,45046,204818.0,PGC204818,PGC204818,19445505-0655219,,G,296.229401,-6.922766,88.96136308770002,,0.019565,-20.193,0.02575517993046729,9401561688.035706
44554,45047,204835.0,PGC204835,PGC204835,19451203-0702468,,G,296.30014,-7.0463520000000015,251.031749978,,0.056270000000000014,-20.5626,0.02575566827749617,13214173356.162779
51255,51748,4078477.0,6dFJ1940398-085806,6dFJ1940398-085806,19403983-0858062,,G,295.1659850000001,-8.968397,136.89515196,,0.031504000000000004,-19.4239,0.027490542334188992,4629776220.816793
100894,101387,,,204383,19321546-0604123,,G,293.064423,-6.070107,186.873368431,,0.041968,-20.7887,0.04894866035775443,16273463718.4667
100895,101388,,,204494,19350886-0655576,,G,293.786926,-6.932687,251.767463635,,0.0564287082144,-20.195,0.0489490084453522,9418895965.228456
100896,101389,,,204596,19383360-0537552,,G,294.640015,-5.6320000000000014,128.451744349,,0.029476,-19.6797,0.04894922500051887,5859762309.270053
100897,101390,,,204597,19383514-0612560,,G,294.646423,-6.21556,197.624611075,,0.0446,-20.7112,0.0489497849754046,15152350229.404327
100898,101391,,,204982,19474226-0620511,,G,296.926086,-6.3475410000000005,124.26122415,,0.0283565241783,-18.8017,0.048949881440133874,2610237351.700597
100899,101392,,,205015,19480860-0108340,,G,297.035858,-1.1427969999999998,218.2256738,,0.04931,-19.4105,0.04895005044085191,4572987349.81336
100900,101393,,,205022,19481791-0617557,,G,297.074646,-6.298816,263.75240778299997,,0.058962,-20.059,0.048950357547027534,8309980410.444338
100901,101394,,,205198,19505050-0045586,,G,297.710419,-0.7663,248.54641813900002,,0.0556848878424,-19.687,0.048950575563119166,5899293451.041454
100902,101395,,,205246,19514364-0248521,,G,297.931854,-2.814475,246.128016562,,0.055194327597199985,-18.1858,0.04895063026579236,1480198637.117611
100903,101396,,,205394,19541557-0610339,,G,298.564911,-6.176091,129.253799153,,0.02966,-19.5042,0.0489508144992699,4985170311.776699
118637,119130,,,996083,19500700-0902048,,G,297.529175,-9.034679,214.60423690099998,,0.048429,-20.7812,0.05757869232441905,16161437982.205082
118704,119197,,,997498,19531536-0855226,,G,298.314026,-8.922966,232.603427427,,0.05235,-21.0951,0.057610035784731416,21579431539.095
118722,119215,,,997975,19581576-0853007,,G,299.565674,-8.883555,177.98794845400002,,0.040461,-20.196,0.05761784745019038,9427575085.274178
118800,119293,,,999998,19575043-0843301,,G,299.460144,-8.72504,233.256351027,,0.052492,-20.4972,0.05765479570739596,12441707871.795307
118965,119458,,,1004396,19531559-0823096,,G,298.314972,-8.386023,234.20123472,,0.052694000000000005,-20.8909,0.05772507613687235,17879690630.69824
119258,119751,,,1013901,19585093-0744012,,G,299.712219,-7.733675,208.27870487,,0.047078,-20.9692,0.05786538061700909,19216752644.678547
130839,131332,,,3082811,19494420-0937357,,G,297.4341740000001,-9.626594,235.60516305599998,,0.052995000000000014,-21.1939,0.06242291842173243,23635239094.942245
138099,138592,,,6dFJ1924386-074306,19243862-0743063,,G,291.160919,-7.718442,245.91881403099998,,0.055194327597199985,-19.624,0.06578611704781055,5566727981.509521
138106,138599,,,6dFJ1943128-082158,19431278-0821581,,G,295.803253,-8.36614,111.7424316,,0.0249904324952,-18.4211,0.06578806300483071,1838399951.979133
138111,138604,,,6dFJ1955429-062304,19554294-0623046,,G,298.928925,-6.384629,196.649061345,,0.044172,-20.4055,0.06579008405268756,11434047709.202234
138113,138606,,,6dFJ1956401-084528,19564004-0845277,,G,299.16684,-8.757721,247.00215992,,0.05542,-20.5765,0.06579089882351226,13384433676.499071
145493,145986,,,203898,19200889-0730153,,G,290.037079,-7.50425,129.244836472,,0.029693,-19.3221,0.06924159337863889,4215411733.099951
145495,145988,,,203948,19213869-0920217,,G,290.411224,-9.33938,226.88545003299998,,0.051165,-19.844,0.0692421011066021,6817105263.058572
145496,145989,,,203961,19214995-0507040,,G,290.45813,-5.117795,205.0218481,,0.046374,-20.863000000000003,0.06924274511057983,17426091898.259342
145497,145990,,,203962,19215483-0513260,,G,290.4784850000001,-5.223904,176.74079098200005,,0.040013,-19.7007,0.06924296589506404,5974203335.692282
145498,145991,,,203982,19221808-0530338,,G,290.575348,-5.509394,159.852900374,,0.03674,-18.0786,0.06924301545475046,1341034651.8228266
145499,145992,,,204016,19231503-0126424,,G,290.8126529999999,-1.445125,99.6087851321,,0.022121,-19.2385,0.0692431596956924,3903013019.642078
145500,145993,,,204029,19234418-0536133,,G,290.934113,-5.603712000000002,233.45086383900002,,0.052524,-20.724,0.06924372631132178,15332041990.349173
145502,145995,,,204149,19264320-0539019,,G,291.680023,-5.650544,193.019693932,,0.043538,-20.689,0.06924443784048573,14845676750.522776
145504,145997,,,204176,19272719-0111228,,G,291.863312,-1.189675,143.758631282,,0.033088,-20.3652,0.06924505221268366,11017422392.70845
145508,146001,,,204227,19285439-0223331,,G,292.226654,-2.392532,252.070177472,,0.056455999999999985,-20.4386,0.0692464940432591,11787996548.027315
145509,146002,,,204235,19291275-0407590,,G,292.303131,-4.133076,177.91055572599998,,0.040124,-19.585,0.06924669251037098,5370317963.702555
145511,146004,,,204269,19300654-0503238,,G,292.527252,-5.056618,219.346092173,,0.049554,-20.1196,0.0692476511271501,8786987326.148207
145513,146006,,,204308,19304894-0502468,,G,292.7039180000001,-5.046355,150.29907243,,0.034574,-19.8508,0.0692481772466977,6859934989.700061
145515,146008,,,204360,19312454-0013465,,G,292.852264,-0.229585,94.13408753040001,,0.020676,-19.0837,0.06924840258132885,3384386858.2997355
145516,146009,,,204368,19313678-0458584,,G,292.90329,-4.982908,256.171142586,,0.05735,-20.3497,0.06924880397317851,10861254745.926262
145518,146011,,,204460,19340136-0603290,,G,293.505707,-6.058072,159.572283316,,0.036915,-20.1488,0.06924956113301628,9026512751.412468
145520,146013,,,204523,19360055-0242414,,G,294.002319,-2.711516,252.247161281,,0.056495,-19.8241,0.06925018513431959,6693295516.268739
145524,146017,,,204607,19384479-0249391,,G,294.686646,-2.827544,212.15076816299998,,0.048123,-19.9492,0.06925235357120198,7510692817.867153
145525,146018,,,204611,19385362-0304411,,G,294.72345,-3.078088,147.926498028,,0.034045,-19.1372,0.06925248496308896,3555330675.7875867
145526,146019,,,204621,19390141-0122529,,G,294.75589,-1.381385,223.702308553,,0.050435,-20.4584,0.06925292862132669,12004940170.840662
145527,146020,,,204629,19391002-0301039,,G,294.791779,-3.017767,215.58982756900002,,0.048802,-20.0081,0.06925322166243608,7929394039.33431
145528,146021,,,204631,19391208-0124479,,G,294.800354,-1.4133209999999998,175.557812813,,0.039562,-19.9311,0.0692534946410032,7386522073.7035265
145529,146022,,,204656,19395380-0332533,,G,294.974182,-3.5481580000000004,230.164209712,,0.051825,-19.6742,0.06925371010194298,5830153643.753209
145530,146023,,,204682,19404858-0436315,,G,295.202423,-4.608765,252.56389243200002,,0.056578,-20.2869,0.06925408893559422,10250852866.335024
145531,146024,,,204725,19415401-0543594,,G,295.475067,-5.7331910000000015,233.12668217700002,,0.052466,-20.047,0.06925439266619544,8218640803.889046
145534,146027,,,204801,19441151-0544376,,G,296.047974,-5.743796,242.211132267,,0.054389,-20.721,0.06925568154054923,15289736466.907103
145536,146029,,,204950,19470321-0022426,,G,296.763397,-0.378501,272.367238545,,0.060739,-20.3548,0.06925633288902737,10912393042.251884
145537,146030,,,204983,19474298-0543070,,G,296.929108,-5.718618,146.05138437,,0.03354,-19.4035,0.06925650080366237,4543599049.293429
145538,146031,,,204998,19474784-0055300,,G,296.949371,-0.925003,211.851691295,,0.048019,-19.6202,0.06925670581059601,5547278882.002175
145539,146032,,,204999,19475315-0529259,,G,296.971497,-5.490554,235.929587585,,0.053058,-20.1319,0.0692570342449289,8887098629.119352
145540,146033,,,205010,19480711-0619277,,G,297.029663,-6.324379,153.15670395799998,,0.035292000000000004,-19.2217,0.06925717627115585,3843085087.225668
145546,146039,,,205268,19515682-0004075,,G,297.986786,-0.068774,254.15731665400003,,0.056868,-19.2705,0.06925884576907931,4019758849.6687264
145547,146040,,,205309,19523374-0606531,,G,298.140594,-6.114762000000002,199.113697457,,0.044857,-19.3975,0.06925901275834302,4518559443.749235
145550,146043,,,205410,19543228-0322235,,G,298.634521,-3.373209,247.946305429,,0.055584,-20.9108,0.06926055032973834,18210421578.448376
145551,146044,,,205450,19551632-0121128,,G,298.8180240000001,-1.353582,277.140260856,,0.061752,-20.9275,0.06926123375110065,18492686189.780758
162180,162673,,,1133610,19573132-0049533,,G,299.3805240000001,-0.8314959999999999,274.757605573,,0.061241,-19.8847,0.07549668817549263,7077501987.573607
183889,184382,,,6dFJ1955396-042346,19553958-0423458,,G,298.914948,-4.39607,196.081272304,,0.044112,-20.4162,0.08432694865052866,11547288062.382769
186889,187382,,,,19353011-0758542,,G,293.875488,-7.981747,148.084312167,,0.033951,-19.3645,0.08541597890894218,4383287934.192482
186891,187384,,,,19383835-0612400,,G,294.659821,-6.211113,200.19085150900003,,0.045234,-21.3092,0.08541723661352987,26283306526.47196
186892,187385,,,,19383406-0612480,,G,294.641937,-6.2133379999999985,256.511560864,,0.05743,-20.7295,0.08541780610673909,15409906371.070871
186893,187386,,,,19383627-0612040,,G,294.651154,-6.201115,190.48661278,,0.042795,-20.6313,0.08541832635249957,14077320553.264656
186894,187387,,,,19381005-0616060,,G,294.541901,-6.268339,249.281586495,,0.055895000000000014,-20.1535,0.08541866138624296,9065671957.383585
186895,187388,,,,19383432-0816010,,G,294.643036,-8.266949,232.168216683,,0.052272000000000006,-19.672,0.08541887641104168,5818352110.480731
186896,187389,,,,19383915-0915090,,G,294.6631470000001,-9.252501,96.8989762412,,0.02136,-19.1566,0.08541901017174687,3619428485.1745844
186899,187392,,,,19402149-0804011,,G,295.089569,-8.066974,242.136834933,,0.054388,-20.0693,0.08541954412304288,8389189410.962638
186900,187393,,,,19404902-0609582,,G,295.204254,-6.1661730000000015,175.389502013,,0.039552,-21.115,0.08542035637085424,21978598727.848183
186901,187394,,,,19411644-0747577,,G,295.318512,-7.799361999999999,225.73934856099999,,0.050906,-20.62,0.08542087123013993,13931568029.453035
186902,187395,,,,19410662-0918337,,G,295.277588,-9.309364,247.21608087,,0.055474,-19.9224,0.08542114203007119,7327570406.132659
186904,187397,,,,19414768-0648345,,G,295.4487,-6.809586,222.201897708,,0.050164,-20.1247,0.08542154180059036,8828359301.32102
186905,187398,,,,19421070-0632333,,G,295.544617,-6.54261,123.187669196,,0.028101,-20.2058,0.085421893367952,9513054832.648766
186906,187399,,,,19420471-0920233,,G,295.519653,-9.339831,242.847371047,,0.054545,-19.7297,0.08542212012904926,6135924398.829354
187237,187730,,,,19431530-0936101,,G,295.813751,-9.602806,235.73029446799998,,0.053029,-20.2901,0.08552808019280643,10281109862.870918
187241,187734,,,,19435320-0650415,,G,295.97168,-6.844881,157.753413442,,0.036483,-20.0429,0.08552891752246099,8187663772.573952
187242,187735,,,,19443606-0737240,,G,296.150269,-7.623335000000001,247.030061876,,0.055424,-20.8987,0.08552958305385998,18008601998.55283
187243,187736,,,,19443276-0738320,,G,296.136536,-7.642225,200.91526859,,0.045355,-19.1791,0.08552971961544531,3695217448.9710116
187244,187737,,,,19451009-0812078,,G,296.2920529999999,-8.202186,222.94509232400003,,0.050299,-21.117,0.08553053336085137,22019122114.8448
187245,187738,,,,19450016-0919578,,G,296.250702,-9.33274,130.907868024,,0.030169,-19.0208,0.0855306513952386,3193890333.6759186
187248,187741,,,,19454969-0726340,,G,296.457062,-7.442799000000001,155.144609852,,0.035743000000000004,-19.7027,0.08553127756827424,5985218367.031014
187249,187742,,,,19461677-0614071,,G,296.569885,-6.235331,134.393779422,,0.030959,-19.7749,0.0855315139688608,6396759164.401843
187250,187743,,,,19455875-0938191,,G,296.494812,-9.638666,251.110901298,,0.056303,-20.6773,0.08553205672975564,14686557163.442772
187251,187744,,,,19461350-0957041,,G,296.5562740000001,-9.951165,60.1608862175,,0.013713,-17.4746,0.08553208514350531,768847134.3508762
187255,187748,,,,19462913-0931308,,G,296.621399,-9.525241,209.975037743,,0.047374,-20.6048,0.0855338250634234,13737888904.376802
187256,187749,,,,19462872-0917448,,G,296.61969,-9.295796,96.2872862541,,0.021172,-19.1798,0.08553396171308163,3697600611.8611546
187257,187750,,,,19463573-0558058,,G,296.6488950000001,-5.968295,215.382552431,,0.04875,-20.8931,0.08553462382064632,17915956528.64891
187258,187751,,,,19472031-0900519,,G,296.834656,-9.014427,136.53126985,,0.031482,-20.5132,0.08553509044623388,12626413271.7412
187259,187752,,,,19465837-0917569,,G,296.743225,-9.299159,240.604822065,,0.054064,-20.6235,0.08553560696790781,13976550562.990412
187261,187754,,,,19473812-0901461,,G,296.908844,-9.029488,204.268966167,,0.045977,-20.261,0.085536074210875,10009214583.192938
187262,187755,,,,19472906-0717571,,G,296.871094,-7.299213000000001,168.414808611,,0.038984,-20.1739,0.08553641559910961,9237618020.134802
187263,187756,,,,19480218-0747357,,G,297.009094,-7.79327,104.840299267,,0.023259,-18.3416,0.08553647874259493,1708598418.3475893
195764,196257,,,,19290020-0452211,,G,292.250854,-4.872529,83.8904675759,,0.018404,-18.4306,0.08833023527101423,1854556205.9198594
195765,196258,,,,19290974-0030430,,G,292.290588,-0.511968,244.036580812,,0.054727,-20.5913,0.08833073669897759,13568130124.094723
195766,196259,,,,19294570-0045155,,G,292.44043,-0.7543270000000001,167.62970734,,0.038314,-18.9558,0.08833084787433898,3008292077.724203
195767,196260,,,,19294759-0326075,,G,292.4483029999999,-3.435435,58.804333892299994,,0.013444,-17.573,0.08833087898351795,841782707.6608166
195768,196261,,,,19301078-0311428,,G,292.544952,-3.195226,92.96953790469999,,0.020432,-18.4557,0.08833094912396827,1897929166.9950204
195769,196262,,,,19300262-0120018,,G,292.510956,-1.333844,169.52699414,,0.03869,-18.9442,0.08833105911785534,2976322585.760836
195770,196263,,,,19304327-0415136,,G,292.680328,-4.253788,119.946963731,,0.027262,-18.9139,0.08833116608454354,2894409666.916881
195771,196264,,,,19311444-0510058,,G,292.810181,-5.168281,84.5525394612,,0.018568,-18.1166,0.0883312174094953,1388800934.3026292
195772,196265,,,,19310103-0434428,,G,292.754303,-4.578571,248.36497736799998,,0.055688,-20.0775,0.08833152979332852,8452788451.602925
195773,196266,,,,19311511-0304388,,G,292.812988,-3.077448,18.2848486506,,0.003045,-15.2245,0.08833153337007824,96783205.04881623
195774,196267,,,,19305980-0210428,,G,292.749176,-2.178572,194.383084686,,0.043874,-20.7333,0.08833210485996551,15463934446.598404
195775,196268,,,,19311346-0026288,,G,292.8060910000001,-0.44134,168.569129126,,0.038509,-20.3279,0.08833249827282337,10645351352.265995
195776,196269,,,,19330112-0509204,,G,293.254669,-5.15568,157.58605857700002,,0.036377,-20.0026,0.08833278983323171,7889327776.665174
195777,196270,,,,19332110-0300102,,G,293.337921,-3.002843,259.777591514,,0.0581,-20.78,0.08833338644051356,16143585568.264938
195778,196271,,,,19333101-0514162,,G,293.379242,-5.237836,154.462252678,,0.035608999999999995,-20.1881,0.08833373232298207,9359227412.840128
195779,196272,,,,19331889-0505362,,G,293.328735,-5.0934,230.867556237,,0.051980999999999986,-19.7308,0.0883339593139359,6142144083.738225
195780,196273,,,,19335763-0349447,,G,293.490143,-3.829093,175.116584698,,0.03952,-19.4526,0.08833413499645486,4753790079.512275
195781,196274,,,,19340453-0313367,,G,293.51889,-3.226862,204.36995232700002,,0.04625,-19.6121,0.08833433847965066,5506048087.264544
195782,196275,,,,19333844-0217048,,G,293.410187,-2.284668,85.51060368739999,,0.018665,-18.8781,0.08833444197683858,2800528521.341529
195783,196276,,,,19342722-0542590,,G,293.613434,-5.716389,160.341777699,,0.037103,-19.5672,0.08833463721672655,5282992571.269133
195784,196277,,,,19344783-0326349,,G,293.69931,-3.443031,247.239333972,,0.055438,-20.2186,0.08833499295332646,9625870174.754988
195785,196278,,,,19345879-0100148,,G,293.744965,-1.004132,255.40649271900003,,0.05715,-20.7042,0.08833554932953391,15054973659.547174
195786,196279,,,,19350993-0238369,,G,293.7914120000001,-2.643596,244.756816308,,0.054903,-19.8747,0.08833580848987914,7012615059.330022
195787,196280,,,,19353012-0320188,,G,293.875519,-3.338579,250.79430722200001,,0.056192,-20.2046,0.08833615966888883,9502546424.121336
195788,196281,,,,19350707-0457309,,G,293.77948,-4.958597,126.27964805399999,,0.028937,-18.6417,0.0883362429158808,2252578839.0976925
195789,196282,,,,19350787-0443059,,G,293.782806,-4.718319,52.188419284300004,,0.011959,-16.9359,0.08833626021597826,468123022.01506436
195790,196283,,,,19351364-0512369,,G,293.806854,-5.21026,126.88857315,,0.029091,-19.6291,0.08833646691030184,5592937935.307844
195791,196284,,,,19370237-0308229,,G,294.259888,-3.139699,185.809818905,,0.041696,-19.7173,0.08833669109633363,6066245749.195792
195792,196285,,,,19370408-0416529,,G,294.267029,-4.281364,167.248573131,,0.038569,-18.9088,0.08833679756174825,2880845714.568259
195793,196286,,,,19383695-0422461,,G,294.653961,-4.379497,252.14935328599998,,0.056489,-20.5013,0.08833725910090237,12488779562.214355
195794,196287,,,,19390456-0019359,,G,294.7690120000001,-0.32666100000000003,268.766103349,,0.059980999999999986,-19.8899,0.08833752191493484,7111480114.844828
195795,196288,,,,19391044-0048209,,G,294.793518,-0.805822,253.099608673,,0.05665700000000001,-21.0095,0.08833825895067791,19943436742.57341
195796,196289,,,,19391331-0048529,,G,294.805481,-0.814708,242.619797234,,0.054429999999999985,-20.5766,0.08833875363545927,13385666485.169666
195797,196290,,,,19390640-0238209,,G,294.776703,-2.639159,155.185284898,,0.03581,-18.3763,0.08833881882959764,1764087001.8145113
195798,196291,,,,19385717-0340319,,G,294.73822,-3.675555,262.584233645,,0.058699,-20.0563,0.08833912517301291,8289340892.196749
195799,196292,,,,19393950-0131538,,G,294.9146120000001,-1.531621,253.36051011599997,,0.05672000000000001,-19.9427,0.08833940108371721,7465862720.178527
195800,196293,,,,19401396-0320592,,G,295.058167,-3.3498019999999995,141.832063249,,0.032614,-19.7399,0.08833962998517038,6193840250.72655
195801,196294,,,,19400289-0339193,,G,295.012054,-3.655371,95.5383610783,,0.020949,-18.5999,0.08833971008812765,2167504461.0874586
195802,196295,,,,19401413-0358112,,G,295.058899,-3.969802,148.106857705,,0.034084,-18.9229,0.08833981794518066,2918502031.846993
196137,196630,,,,19410647-0213254,,G,295.276978,-2.223728,222.22036012900003,,0.050148000000000005,-19.2659,0.08845580203071607,4002764136.60064
196138,196631,,,,19411611-0248204,,G,295.317139,-2.805667,108.03348969299999,,0.024092,-18.8098,0.08845589921779963,2629783523.248462
