,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
167029,167522,,,1568008,03070831+1842587,,G,46.784641,18.716326,145.81256984799998,,0.032227,-18.902,0.0775449719335615,2862859270.8721304,1000.0
167030,167523,,,1568053,03111318+1843033,,G,47.804924,18.717587,284.096005541,,0.06287000000000001,-20.8403,0.0775456026128221,17065538621.217104,1000.0
167047,167540,,,1569430,03100071+1845383,,G,47.502995,18.760664,190.11642090900003,,0.042391000000000005,-19.4351,0.07755361876545104,4677782232.6971855,1000.0
167051,167544,,,1569985,03110480+1846383,,G,47.770016,18.777309,163.027446137,,0.036253,-20.3063,0.07755498845435625,10435661896.211054,1000.0
167066,167559,,,1570998,03110614+1848313,,G,47.775589,18.808699,246.523212638,,0.05476,-20.7623,0.07756130077039236,15882541544.224981,1000.0
167074,167567,,,1571539,03053746+1849296,,G,46.406116,18.824902,141.683569788,,0.031242,-19.8416,0.0775643630404128,6802052819.405388,1000.0
167077,167570,,,1571931,03041303+1850146,,G,46.05431,18.837395,222.008048571,,0.049428,-20.3498,0.07756538920712884,10862255150.52662,1000.0
167078,167571,,,1571994,03042210+1850211,,G,46.092087,18.839214,187.50801590400002,,0.0418,-20.2061,0.07756574087164557,9515683750.019993,1000.0
167091,167584,,,1573166,03101346+1852303,,G,47.556122,18.875105,234.04373536,,0.052055,-20.1875,0.07757144254059982,9354056741.47556,1000.0
167100,167593,,,1573700,03124775+1853350,,G,48.198963,18.893076,170.135458577,,0.037883,-20.269,0.0775743915396132,10083237577.615524,1000.0
167151,167644,,,1578292,03095493+1901553,,G,47.478882,19.032051,197.28565406799999,,0.043986,-20.3455,0.07759533433404889,10819320847.276638,1000.0
167152,167645,,,1578423,03123506+1902090,,G,48.146103,19.035856,190.253524,,0.042423,-20.2777,0.0775957099712101,10164359100.407835,1000.0
167158,167651,,,1579083,03081746+1903207,,G,47.072765,19.055758,198.93497063799998,,0.04435,-20.5046,0.07759806019244672,12526795857.043018,1000.0
167177,167670,,,1580754,03091834+1906285,,G,47.32645,19.107925,144.80344571,,0.031986,-18.7309,0.07760692261076656,2445456826.8342056,1000.0
167180,167673,,,1581110,03100925+1907043,,G,47.538544,19.117886,191.524292964,,0.042703,-19.7561,0.07760760401942768,6286949906.950539,1000.0
167181,167674,,,1581186,03092323+1907132,,G,47.346806,19.120358,258.083526703,,0.057247,-21.0228,0.07760835013920132,20189241359.732502,1000.0
167190,167683,,,1582006,03100981+1908383,,G,47.540901,19.143997,182.963267435,,0.040784,-19.5298,0.07761167154721292,5104109701.399143,1000.0
167198,167691,,,1582885,03094291+1910073,,G,47.428833,19.168707,171.84342220099998,,0.038267,-20.2007,0.07761632492097162,9468474197.117195,1000.0
167204,167697,,,1583382,03101786+1911003,,G,47.574436,19.183432,207.82374225700002,,0.046318,-19.5355,0.07761789118596958,5130976197.7800045,1000.0
167220,167713,,,1584492,03133468+1913011,,G,48.394527,19.216986,251.67432640799998,,0.05587,-20.4712,0.07762370785256179,12147306787.680664,1000.0
167221,167714,,,1584577,03193381+1913096,,G,49.8909,19.21936,162.68311635,,0.036184,-19.7997,0.07762394971506856,6544553163.9535,1000.0
167224,167717,,,1584876,03095852+1913393,,G,47.493847,19.227608,136.234805459,,0.029908,-20.3214,0.0776250477551708,10581810990.19493,1000.0
167225,167718,,,1584877,03101935+1913373,,G,47.580631,19.227041,189.074630035,,0.042155,-19.6332,0.07762525523149724,5614098136.603039,1000.0
167239,167732,,,1585727,03100424+1915103,,G,47.517677,19.252888,198.06897380400002,,0.044159,-19.8271,0.07763210015630173,6711815349.555667,1000.0
167241,167734,,,1585963,03105483+1915342,,G,47.728485,19.259523,137.106313361,,0.030122000000000006,-20.0113,0.0776327328195797,7952798886.824395,1000.0
167243,167736,,,1586021,03100261+1915403,,G,47.510906,19.261221,189.869650198,,0.042332,-19.3923,0.07763335906470425,4496970100.126989,1000.0
167246,167739,,,1586626,03115253+1916403,,G,47.96888,19.277864,145.871145276,,0.032242,-19.2488,0.07763435374529278,3940215725.909257,1000.0
167300,167793,,,1591401,03092071+1924475,,G,47.3363,19.4132,253.812476612,,0.056325,-20.5986,0.07765701048537961,13659663474.288794,1000.0
167301,167794,,,1591406,03104724+1924486,,G,47.696838,19.413507,266.749446201,,0.059132,-20.3155,0.07765739943069926,10524464317.34058,1000.0
167303,167796,,,1591661,03090523+1925135,,G,47.271801,19.420439,127.37221880799999,,0.027542,-20.2414,0.0776578693488499,9830146721.149605,1000.0
167339,167832,,,1594309,03101796+1929303,,G,47.574844,19.491766,214.042491605,,0.047683,-19.3045,0.07767188464593584,4147629932.299217,1000.0
167346,167839,,,1594529,03112744+1929503,,G,47.864357,19.497316,183.834296504,,0.040979,-20.2791,0.07767509957577802,10177473963.032028,1000.0
167347,167840,,,1594711,03113197+1930063,,G,47.883217,19.501764,170.23990837899998,,0.037903,-20.2173,0.07767545488669365,9614351591.696562,1000.0
167372,167865,,,1597185,03104391+1933556,,G,47.682987,19.565451,251.89320299099998,,0.055912,-19.8691,0.0776855129893312,6976538576.686942,1000.0
167386,167879,,,1598762,03101202+1936233,,G,47.550117,19.606495,153.680664199,,0.034082999999999995,-20.1151,0.07769116874826096,8750643679.227087,1000.0
167390,167883,,,1599154,03101655+1937003,,G,47.568993,19.616768,161.174856877,,0.035822,-19.4935,0.07769192274759765,4936282430.594496,1000.0
167421,167914,,,1602014,03104724+1941296,,G,47.69685,19.691563,265.468016971,,0.058853,-19.9541,0.07770478941111017,7544665679.369035,1000.0
167430,167923,,,1602644,03094087+1942363,,G,47.420292,19.710096,254.977618813,,0.056574,-21.1975,0.07770885738897737,23713737056.616558,1000.0
167448,167941,,,1604586,03092748+1945443,,G,47.364502,19.76231,286.55101398700003,,0.063385,-20.5,0.07771585666371132,12473835142.429485,1000.0
167464,167957,,,1606187,03103413+1948236,,G,47.642231,19.806557,165.946714992,,0.03692,-20.0138,0.07772300265246834,7971131981.644171,1000.0
167466,167959,,,1606395,03095326+1948443,,G,47.471924,19.812326,236.170609229,,0.052509,-20.2301,0.07772345698579522,9728368212.332895,1000.0
167487,167980,,,1608154,03100013+1951503,,G,47.500557,19.863997,203.539205584,,0.045365,-19.5442,0.0777322338424174,5172255856.1606655,1000.0
167493,167986,,,1608669,03080313+1952447,,G,47.013046,19.879095,203.158326952,,0.045279,-19.9862,0.07773458287190016,7771055309.374163,1000.0
167503,167996,,,1609477,03091367+1954015,,G,47.306995,19.900433,195.40372024599998,,0.04356,-19.0367,0.07773899944174191,3241007231.102945,1000.0
167567,168060,,,1616132,03183004+2005350,,G,49.625206,20.093077,200.66766465900002,,0.044738,-19.3574,0.07776654008549748,4354717634.068175,1000.0
167575,168068,,,1617702,03091525+2008225,,G,47.31358,20.139597,277.093342192,,0.061349,-20.7621,0.07776915535281131,15879616141.400904,1000.0
167590,168083,,,1618972,03090993+2010375,,G,47.291397,20.177103,144.24946958,,0.03186,-19.9066,0.07777611919385884,7221709258.193756,1000.0
167658,168151,,,1626294,03180318+2024140,,G,49.513271,20.403904,183.76132153700001,,0.040965,-19.7503,0.07780355321500669,6253454582.417699,1000.0
167667,168160,,,1626908,03112269+2025282,,G,47.844559,20.42452,231.612711813,,0.051515,-20.7108,0.07780796070108108,15146768925.459734,1000.0
167680,168173,,,1628332,03123709+2028210,,G,48.154552,20.472525,274.462234405,,0.060781,-19.8344,0.07781402278189216,6757094613.478487,1000.0
167697,168190,,,1629827,03130897+2031442,,G,48.287407,20.528952,274.696653878,,0.060831,-19.9163,0.0778215630414244,7286517293.927967,1000.0
167770,168263,,,1636006,03092703+2047313,,G,47.362625,20.79203,235.63296962799998,,0.052384,-20.0752,0.0778509560621799,8434901200.765622,1000.0
167771,168264,,,1636107,03104183+2047486,,G,47.674313,20.796841,226.54804802099997,,0.050409,-20.5348,0.07785143206393035,12880122692.112284,1000.0
167783,168276,,,1637486,03082453+2051395,,G,47.102222,20.860998,203.52084895599998,,0.045352,-20.123,0.07785658013236045,8814547044.472212,1000.0
167872,168365,,,1643298,03100925+2107303,,G,47.538559,21.125109,188.878190092,,0.042098,-19.8809,0.0778891749048746,7052774528.125861,1000.0
214786,215279,,,,03153793+1925170,,G,48.908051,19.421412,153.563217111,,0.034062,-19.8894,0.09478274160215386,7108205911.195609,1000.0
214787,215280,,,,03160293+2055252,,G,49.012234,20.923683,222.40499005900003,,0.049509,-19.8787,0.09478300171904204,7038498137.083209,1000.0
214788,215281,,,,03160026+2041572,,G,49.001102,20.69923,285.75129826799997,,0.06321399999999999,-21.3469,0.0947840073729597,27211971033.96593,1000.0
214832,215325,,,,03020142+1901077,,G,45.505932,19.018829,247.481175815,,0.054957000000000006,-20.6577,0.0947945773153321,14423810234.582747,1000.0
223076,223569,,,,03120329+1740142,,G,48.013718,17.670622,261.883522523,,0.058077,-20.4875,0.0976663608551548,12331048332.289122,1000.0
223082,223575,,,,03125386+1740043,,G,48.224453,17.667864,183.505922373,,0.04092,-20.5683,0.09766941732479492,13283728785.301064,1000.0
223083,223576,,,,03130441+1734093,,G,48.268383,17.569269,272.948271927,,0.060489,-20.0134,0.09766971179987584,7968195848.984982,1000.0
226454,226947,,,,03075838+1746457,,G,46.993256,17.779383,148.819381805,,0.032937,-21.2603,0.09875883160861962,25125805872.766327,1000.0
227699,228192,,,,03050249+1902558,,G,46.260399,19.048838,225.152588412,,0.050114,-20.9674,0.09916384349199568,19184920328.864864,1000.0
227700,228193,,,,03044725+1835238,,G,46.196911,18.589962,269.533776536,,0.059717,-20.9041,0.09916451234171596,18098392394.66709,1000.0
227701,228194,,,,03050784+1825147,,G,46.282688,18.420773,195.29386044,,0.043543,-20.2504,0.09916487865152622,9911970481.216972,1000.0
227702,228195,,,,03053859+1850546,,G,46.41082,18.848511,249.021002032,,0.055293,-19.0302,0.09916499771225863,3221662188.7342772,1000.0
227708,228201,,,,03055085+2029454,,G,46.46188400000001,20.495945000000006,92.2170334268,,0.020864,-19.0031,0.09916729783215207,3142244682.744191,1000.0
227709,228202,,,,03060339+2017324,,G,46.51413,20.292353,226.31697073,,0.050358,-20.6086,0.0991678073138058,13786054784.26222,1000.0
227710,228203,,,,03055378+2021144,,G,46.474117,20.354006,191.912938433,,0.042776,-20.9905,0.09916853156388238,19597469625.58722,1000.0
227711,228204,,,,03054760+1955533,,G,46.448334,19.931494,122.73152425,,0.026206,-19.9948,0.0991688210372075,7832853429.837759,1000.0
227713,228206,,,,03064302+1958308,,G,46.679256,19.975237,268.695897979,,0.059544000000000014,-20.3823,0.09917003709646627,11192316943.798174,1000.0
227714,228207,,,,03064287+2019298,,G,46.678658,20.324959,268.550811471,,0.05950900000000001,-20.3311,0.09917043167054376,10676772772.82376,1000.0
227715,228208,,,,03062523+2023377,,G,46.60516,20.393831,137.034426986,,0.03014,-18.6361,0.09917051448927057,2240990420.126548,1000.0
227716,228209,,,,03063319+2034258,,G,46.638302,20.573843,191.81691574099997,,0.042753,-20.6454,0.0991710415353048,14261329036.088812,1000.0
240130,240623,,,,03165851+1931536,,G,49.24380900000001,19.53157,277.102725873,,0.061364,-18.7702,0.1034370244238766,2535595661.463193,1000.0
240131,240624,,,,03164595+1845527,,G,49.19148300000001,18.764641,211.66305697099997,,0.047174,-20.5562,0.1034375099007539,13136509977.029785,1000.0
240132,240625,,,,03172370+1833252,,G,49.348789,18.557013,282.883256033,,0.062622,-20.937,0.10343819932817004,18655203891.006016,1000.0
250018,250511,,,,03071575+2054267,,G,46.815643,20.907429,162.606100421,,0.036144,-21.1457,0.10673562777967976,22608929519.848736,1000.0
250019,250512,,,,03070990+2057527,,G,46.791275,20.964657,225.785554598,,0.050238,-21.3145,0.10673660386672726,26411921632.717342,1000.0
250020,250513,,,,03065863+2043177,,G,46.744297,20.721603,130.199511125,,0.02844,-20.554,0.10673708836089092,13109918746.49787,1000.0
250021,250514,,,,03071021+2002457,,G,46.79255300000001,20.046045,171.625332527,,0.038211,-20.6729,0.10673762892667113,14627159596.769653,1000.0
250022,250515,,,,03070808+2002497,,G,46.783684,20.047157,175.603303762,,0.039114,-20.3537,0.1067380318000304,10901342886.899048,1000.0
250028,250521,,,,03075061+1801587,,G,46.960888,18.032974,154.74692645,,0.034332,-19.9001,0.10674097810700013,7178604056.133899,1000.0
250029,250522,,,,03084654+1856235,,G,47.193943,18.93988,243.929720405,,0.054196,-20.5863,0.10674147723111127,13505790228.854424,1000.0
250030,250523,,,,03083202+2047176,,G,47.133438,20.788225,166.13719694899999,,0.036956,-20.1053,0.10674179771673277,8672014592.753391,1000.0
250031,250524,,,,03083888+2105305,,G,47.162014,21.091833,248.43476111599998,,0.055152,-19.8731,0.10674205649544648,7002288498.634911,1000.0
250158,250651,,,,03005912+1919232,,G,45.246349,19.323126,172.46142520400002,,0.038399,-20.7065,0.10677171815922737,15086899592.499638,1000.0
250444,250937,,,,03085642+2042255,,G,47.235085,20.707104,130.916835629,,0.028651,-20.73,0.10684681742996027,15417004529.495615,1000.0
250445,250938,,,,03090276+2010515,,G,47.261505,20.180994,175.821669463,,0.039166,-21.0664,0.10684759412145577,21016481024.06261,1000.0
250446,250939,,,,03093501+2047343,,G,47.395901,20.792871,149.338094852,,0.033064,-20.4959,0.10684805337080523,12426819779.299913,1000.0
250447,250940,,,,03095049+2052053,,G,47.4604,20.868149,154.737888785,,0.034327,-20.518,0.10684852206389428,12682357755.55592,1000.0
250448,250941,,,,03094315+2119213,,G,47.429802,21.322596,238.948256911,,0.053099,-20.3585,0.10684892672228474,10949644014.66743,1000.0
250451,250944,,,,03100625+2106383,,G,47.526051,21.110664,191.53343702,,0.04269,-20.5492,0.10685082034715687,13052088203.371529,1000.0
250452,250945,,,,03095257+1932083,,G,47.469048,19.53566,116.52232618200001,,0.024589,-19.263,0.10685096787994497,3992087024.388083,1000.0
250453,250946,,,,03102364+1919265,,G,47.598518,19.324039000000006,173.820550478,,0.038718,-20.6805,0.10685151224288353,14729906835.417662,1000.0
250454,250947,,,,03103703+2109386,,G,47.65432,21.160727,180.41084427299998,,0.040198000000000005,-20.4533,0.106851953822024,11948681916.079187,1000.0
250459,250952,,,,03111379+2009113,,G,47.807468,20.153143,100.29661284,,0.022849,-20.6184,0.10685413919161242,13911052831.967209,1000.0
250460,250953,,,,03112604+1809143,,G,47.85854000000001,18.153982,223.942438012,,0.049864,-20.9437,0.1068548328865894,18770679742.098736,1000.0
250461,250954,,,,03113242+2050103,,G,47.885113,20.836208,189.36702819,,0.04221,-20.3635,0.10685523941279812,11000185275.062195,1000.0
250464,250957,,,,03115527+2018265,,G,47.980293,20.307375,271.00875627799996,,0.060039,-20.4409,0.10685635008884392,11812994452.105185,1000.0
250465,250958,,,,03121264+1948055,,G,48.052708,19.801537,204.48471316299998,,0.045578,-20.2043,0.10685670117083264,9499921136.225948,1000.0
250466,250959,,,,03120485+1938365,,G,48.020214,19.643488,280.47782440599997,,0.062085,-21.0605,0.10685747365315512,20902585088.57906,1000.0
250467,250960,,,,03124877+1925450,,G,48.203209,19.429188,173.57504624700005,,0.038665,-20.6474,0.10685800167093874,14287623585.744663,1000.0
250468,250961,,,,03123602+2031030,,G,48.150101,20.517525,266.118024654,,0.058982000000000014,-19.4744,0.10685818091655776,4850203939.135325,1000.0
250469,250962,,,,03125126+2035460,,G,48.213604,20.596128,215.39176437900002,,0.047973,-20.2801,0.10685855738497642,10186852081.08466,1000.0
250470,250963,,,,03124367+2127530,,G,48.18196500000001,21.464746,268.621013848,,0.05951,-20.4627,0.10685900280378284,12052579366.412077,1000.0
250480,250973,,,,03132512+1947311,,G,48.354694,19.791994,220.365407104,,0.049069,-20.5417,0.10686370812596893,12962238260.173813,1000.0
250481,250974,,,,03131933+1759222,,G,48.330555,17.9895,181.68224078400002,,0.040507,-20.9206,0.10686438721786803,18375535324.24528,1000.0
250482,250975,,,,03132966+1954041,,G,48.373611,19.901146,221.643458657,,0.049349,-20.1773,0.10686472967684094,9266591107.402426,1000.0
250483,250976,,,,03135199+1949151,,G,48.46666,19.820883,231.71917634099998,,0.051546,-20.9108,0.106865402666746,18210421578.448376,1000.0
250484,250977,,,,03133477+1949501,,G,48.394905,19.830597,279.379027329,,0.061848,-19.895,0.10686566671819182,7144963260.75512,1000.0
260238,260731,,,,03023932+1929522,,G,45.663834,19.497854,183.382790838,,0.040868,-19.7638,0.1098541481222482,6331695195.733685,1000.0
260245,260738,,,,03032535+2007319,,G,45.855637,20.125555,178.75287273700005,,0.039822,-19.9123,0.10985628503370401,7259722160.932839,1000.0
266567,267060,,,,03054531+2030145,,G,46.438816,20.504053,217.460506049,,0.04842,-19.7989,0.1118730852328402,6539732735.105374,1000.0
305954,309966,,,100751,,,G,47.2615,20.18097,158.441020049,,0.035187827593900003,-19.6193,0.11601246349905853,5542682477.9177,1000.0
329473,334627,,,1575208,,,G,47.1939,18.93986,136.88167406899998,,0.030066765033400007,-17.9417,0.1186067031940654,1182170179.5592382,1000.0
329616,334770,,,1591462,,,G,48.6478,19.41492,133.68012039799999,,0.0292651946326,-19.2203,0.11861541664556463,3838132823.7116756,1000.0
329621,334775,,,1592269,,,G,47.703,19.43767,153.75294154899998,,0.0340996070498,-19.7741,0.11861576283590793,6392047594.087145,1000.0
329909,335063,,,1629031,,,G,48.1281,20.49806,213.08038277900002,,0.0474661137331,-19.9927,0.11863270197525805,7817717990.127905,1000.0
338717,344359,,,3089861,,,G,47.4309,21.20758,157.771506401,,0.035030327515199994,-18.9401,0.11930403136691012,2965104473.162557,1000.0
364773,380894,,,UGC02553,,,G,47.1281,20.77239,126.987087281,,0.0274753637377,-20.2088,0.1207762567291958,9539376722.83303,1000.0
364776,380897,,,IC1890,,,G,47.4936,19.20814,153.75294154899998,,0.0340996070498,-20.3041,0.1207770036479484,10414537785.49046,1000.0
364778,380899,,,UGC02570,,,G,47.6075,20.38495,156.41030609,,0.034717427358699995,-19.4913,0.12077736818261338,4926290292.323932,1000.0
530222,550848,,,165359,03144257+1927227,,G,48.677383,19.456316,291.249551803,,0.064733,-21.1803,0.21329611401003032,23341029096.55774,1000.0
600131,620757,,,1530736,03103592+1721113,,G,47.649693,17.353146,299.584149951,,0.0665,-20.9186,0.2677290504828609,18341717494.20969,1000.0
645069,665695,,,2816352,03130226+2107152,,G,48.25943400000001,21.120893,473.610987121,,0.102485,-20.7961,0.2989748601262941,16384756818.664387,1000.0
780566,801197,,,1533060,03091199+1726581,,G,47.299973,17.449476,419.80243718300005,,0.091536,-21.1072,0.4013944933819256,21821268845.95293,1000.0
780597,801228,,,1534115,03105465+1729333,,G,47.727726,17.492584,370.14920784300006,,0.081295,-20.3829,0.4014177430122876,11198503756.036276,1000.0
780614,801245,,,1534904,03101201+1731385,,G,47.550056,17.527379999999994,314.686036522,,0.069691,-21.1124,0.401430876681581,21926029798.5276,1000.0
780746,801377,,,1539109,03111888+1741314,,G,47.828674,17.692064000000006,332.387702774,,0.073414,-20.6632,0.4015339183622422,14497062124.46592,1000.0
780973,801604,,,1547222,03085251+1759285,,G,47.218815,17.991267999999994,579.051567666,,0.12352,-21.3616,0.4017058014778347,27582904768.39621,1000.0
780980,801611,,,1547543,03082739+1800116,,G,47.114166,18.003223000000006,564.28438294,,0.120606,-21.0335,0.4017110674115921,20389191270.749763,1000.0
781002,801633,,,1548370,03100844+1802063,,G,47.535168,18.035109,400.93737099099997,,0.087661,-20.8844,0.4017277585536181,17772969680.041233,1000.0
781016,801647,,,1548942,03142937+1803216,,G,48.622383,18.056025,850.455820952,,0.17541500000000002,-21.2803,0.4017390605451503,25592929479.91928,1000.0
781041,801672,,,1550012,03160639+1805392,,G,49.026646,18.094246,364.44145543800005,,0.080109,-20.2401,0.4017569309301308,9818383695.11364,1000.0
781049,801680,,,1550284,03111084+1806153,,G,47.795208,18.104254,473.160715394,,0.102394,-20.623,0.4017619572184201,13970115605.41227,1000.0
781050,801681,,,1550364,03072017+1806250,,G,46.834053,18.106968,456.275442201,,0.098974,-20.7491,0.4017625370856282,15690616218.688782,1000.0
781058,801689,,,1550631,03111702+1807003,,G,47.82092700000001,18.116751,464.98061259400004,,0.100739,-21.4482,0.40176740523587856,29873079868.208145,1000.0
781136,801767,,,1553359,03053818+1812576,,G,46.4091,18.216011,373.165472341,,0.08192100000000001,-20.8935,0.4018270330718645,17922558226.960716,1000.0
781149,801780,,,1553967,03062682+1814218,,G,46.611759,18.239389000000006,581.316264863,,0.123966,-21.6891,0.40183642687299215,37294088750.54913,1000.0
781181,801812,,,1555677,03072992+1817550,,G,46.874695,18.298635,657.086586016,,0.138755,-21.1931,0.4018627065286011,23617830421.575237,1000.0
781207,801838,,,1556864,03110228+1820253,,G,47.759518,18.340363,307.668898776,,0.06821,-21.1994,0.401882066444433,23755271590.05884,1000.0
781221,801852,,,1557299,03050790+1821187,,G,46.282944,18.355217,351.31279970800006,,0.077374,-20.6685,0.4018916005170559,14568002254.601728,1000.0
781243,801874,,,1558005,03100283+1822553,,G,47.511795,18.382055,289.294975737,,0.064318,-19.9847,0.40190906637755996,7760326612.534533,1000.0
781260,801891,,,1558583,03150012+1824081,,G,48.750511,18.402266,302.844168814,,0.06719,-20.3441,0.4019228085466446,10805378890.056751,1000.0
781261,801892,,,1558585,03145764+1824087,,G,48.74019600000001,18.402426,292.87528012900003,,0.065078,-19.8254,0.40192305620247104,6701314494.938637,1000.0
781271,801902,,,1558852,03074180+1824410,,G,46.924183,18.411402,502.18538665,,0.10823900000000003,-20.9613,0.40193095071213497,19077435768.05603,1000.0
781340,801971,,,1562267,03062025+1831517,,G,46.584385,18.531044,658.590572191,,0.139046,-21.4051,0.4019839960151455,28710450028.644737,1000.0
781379,802010,,,1564057,03075112+1835247,,G,46.963024,18.590197,435.074565216,,0.094659,-20.8498,0.4020108191074399,17215514242.84535,1000.0
781381,802012,,,1564073,03045126+1835268,,G,46.213615,18.590794,343.71171355800004,,0.075786,-21.698,0.4020131486183557,37601052366.849785,1000.0
781413,802044,,,1564934,03051993+1837076,,G,46.33305,18.618801,567.290419606,,0.1212,-21.295,0.4020376238047373,25941793621.188232,1000.0
781419,802050,,,1565249,03121263+1837435,,G,48.05265,18.628759,431.386687602,,0.093906,-20.7983,0.4020424494369055,16417990498.765768,1000.0
