,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
197953,198446,,,,02011689+7723406,,G,30.320414000000003,77.394638,243.915782343,,0.05412,-19.6942,0.08904508581626673,5938544292.559312
197954,198447,,,,02004675+7522015,,G,30.194798,75.36709599999998,242.38295120200002,,0.05378,-20.6655,0.08904562271026578,14527804937.031496
197955,198448,,,,02011545+7530047,,G,30.314396,75.501312,77.0402828622,,0.016497,-19.9736,0.08904590658618257,7681393259.7857685
197956,198449,,,,02003240+7514183,,G,30.135008000000006,75.238434,98.7569888374,,0.021945,-19.4848,0.08904608755700072,4896886070.848931
197957,198450,,,,02005011+7409595,,G,30.208813,74.16655,139.322143444,,0.031415,-19.8761,0.08904634705173517,7021663291.710505
197958,198451,,,,02012939+7402177,,G,30.372492,74.03825400000002,98.7614246384,,0.02193,-19.2789,0.08904649676095591,4050979076.1485095
197959,198452,,,,02012350+7304547,,G,30.347948,73.081863,200.181682718,,0.044615,-19.8941,0.08904676059361209,7139043035.900121
197960,198453,,,,02003476+7243263,,G,30.144871,72.723991,226.09515181,,0.05025,-20.2785,0.08904713650765499,10171851236.832205
197961,198454,,,,02013256+7231006,,G,30.385695,72.51686099999998,173.73416717400002,,0.038825,-20.1144,0.08904745969068606,8745003749.04796
197962,198455,,,,02011806+7153247,,G,30.325275,71.890198,80.7719333861,,0.017331,-19.2453,0.08904760483784842,3927534421.9468994
197963,198456,,,,02033329+7559008,,G,30.888725,75.983574,177.455342798,,0.039663,-19.3384,0.08904776298033013,4279174530.6104
197964,198457,,,,02050062+7506201,,G,31.252607,75.105598,257.971552378,,0.057132,-20.5839,0.08904826100235508,13475968898.749228
197965,198458,,,,02063241+7313064,,G,31.635046000000006,73.218468,257.887574072,,0.057106,-20.6522,0.08904879135965361,14350928477.580603
197966,198459,,,,02063962+7604394,,G,31.6651,76.077621,15.2209112303,,0.002494,-14.7932,0.08904879376384231,65054897.95928317
211700,212193,,,,02030683+7904081,,G,30.778463,79.068939,226.058183446,,0.050271,-20.6961,0.0937311225286426,14943075818.832663
211701,212194,,,,02040415+7955206,,G,31.017315000000004,79.922409,231.173003394,,0.051383000000000005,-19.7577,0.09373135521372956,6296221528.62312
211704,212197,,,,02055634+7816367,,G,31.484766,78.276863,87.4453535276,,0.019097,-19.0637,0.09373232645760697,3322614836.519625
212481,212974,,,,02124797+7153000,,G,33.199902,71.883354,227.601966344,,0.050573,-20.0659,0.09401347075333642,8362959623.321066
213882,214375,,,,02060955+7149454,,G,31.539833,71.829285,39.3592896388,,0.008603,-17.3902,0.0944930473492386,711344536.0913303
213883,214376,,,,02063712+7118186,,G,31.654703,71.30519100000002,130.88096537,,0.029658,-20.2894,0.0944934270561916,10274483522.69352
213884,214377,,,,02061163+7009554,,G,31.548481,70.16539,26.234309446999998,,0.00571,-17.0943,0.09449344707363226,541651562.1360762
213885,214378,,,,02070733+7017406,,G,31.780556,70.294624,16.039348111400002,,0.002735,-15.8089,0.09449345320064173,165790636.92570022
216219,216712,,,,02355435+7917182,,G,38.97646,79.28840600000002,145.785535412,,0.032832,-18.1976,0.0952899682963274,1496373470.837636
225804,226297,,,,02000387+7057426,,G,30.016151,70.961838,100.012587109,,0.022228,-19.3353,0.09853823816057787,4266974033.641129
225805,226298,,,,02000180+7055496,,G,30.007523,70.93045,108.336087076,,0.024297,-18.8829,0.09853834211633596,2812936963.799661
225810,226303,,,,02020668+7032041,,G,30.527843,70.534477,114.697750897,,0.025806,-19.5718,0.09853967454089288,5305422806.932638
225811,226304,,,,02020047+7137000,,G,30.501972,71.616692,56.7663483845,,0.011625,-18.1875,0.09853972932928427,1482518085.1459575
225812,226305,,,,02015210+7149010,,G,30.467085,71.816971,101.81039863299999,,0.022687,-19.581,0.0985399270665615,5350569381.731379
225813,226306,,,,02024195+7134581,,G,30.67481,71.582817,123.478385869,,0.027897,-19.848,0.09854017993146172,6842266727.65952
225814,226307,,,,02023714+7105130,,G,30.654764,71.086967,116.58926331299999,,0.026249,-19.0003,0.09854029575812616,3134151602.7757106
225815,226308,,,,02031155+7055533,,G,30.798141,70.931496,148.102348584,,0.033219,-19.0178,0.09854041346682252,3185077469.5794225
225816,226309,,,,02033273+7015213,,G,30.886387,70.255928,41.9108526571,,0.009182,-17.6946,0.09854044826276064,941542655.4845967
226377,226870,,,,02154551+7042002,,G,33.939636,70.700058,103.196126249,,0.023,-19.5693,0.09872699618469596,5293220673.08233
226378,226871,,,,02163133+7047274,,G,34.130565999999995,70.790962,231.515508067,,0.051416,-20.5749,0.0987274900955268,13364724172.18995
226379,226872,,,,02170434+7044052,,G,34.268112,70.73479499999998,214.088532653,,0.047635,-20.993,0.09872821601517226,19642646458.79866
226380,226873,,,,02181624+7030202,,G,34.567699,70.505615,99.7818363482,,0.022124,-17.8933,0.09872825779903152,1130628685.8333533
227917,228410,,,,02074198+7540237,,G,31.924957,75.673271,240.39596586,,0.053354,-20.6776,0.0992343088845918,14690615769.84521
227918,228411,,,,02082822+7534293,,G,32.117611,75.57482900000002,199.397847735,,0.044457,-19.1236,0.0992344386409207,3511074138.835367
227919,228412,,,,02081447+7331505,,G,32.060307,73.53070799999998,254.16663714599997,,0.056308,-20.6656,0.09923497558437178,14529143058.93657
227920,228413,,,,02065015+7228014,,G,31.708963,72.467079,196.662799422,,0.043843,-20.1616,0.0992353131269395,9133558189.706577
227921,228414,,,,02081804+7202119,,G,32.075188,72.036659,36.423753167600005,,0.007961,-17.5439,0.09923534341340197,819520836.3472838
227922,228415,,,,02090977+7211182,,G,32.290737,72.188408,232.441374174,,0.051622,-18.5436,0.09923541946853842,2057974551.209639
227923,228416,,,,02094942+7405279,,G,32.455940000000005,74.091095,61.6188074774,,0.012764,-18.1256,0.09923547122070664,1400360976.8587825
227924,228417,,,,02082303+7622520,,G,32.095959,76.381134,226.49258799,,0.050352,-19.8843,0.09923573268268912,7074895019.732775
227925,228418,,,,02092476+7623082,,G,32.353168,76.385612,249.276933023,,0.055270000000000014,-19.8574,0.09923598774632714,6901762333.325007
227926,228419,,,,02091826+7652112,,G,32.326118,76.86979699999998,43.7814500455,,0.009422,-17.7155,0.09923602321856187,959842553.5829084
227927,228420,,,,02095325+7621222,,G,32.471893,76.356171,103.24055134299999,,0.023092,-19.6213,0.09923622843330096,5552901885.889666
227928,228421,,,,02100755+7617003,,G,32.531483,76.28343199999998,83.0961804196,,0.018046,-18.6789,0.09923631458196557,2331095145.7330303
227929,228422,,,,02095592+7520142,,G,32.483013,75.337288,49.8978737125,,0.010286,-19.5374,0.09923650453601217,5139963085.927135
227930,228423,,,,02105365+7227294,,G,32.723583000000005,72.45818299999998,97.1029011933,,0.021463,-19.0462,0.09923662536428007,3269489899.302028
227931,228424,,,,02110946+7206403,,G,32.789448,72.111214,10.8184995042,,0.001243,-15.5738,0.09923663029838692,133511907.26521409
227932,228425,,,,02115265+7549003,,G,32.96941,75.816765,194.40596532599997,,0.043368,-20.6635,0.099237166204301,14501068364.219738
227933,228426,,,,02115695+7607573,,G,32.987316,76.132607,159.67185421,,0.035785000000000004,-19.6271,0.09923737251823003,5582644846.091189
227934,228427,,,,02115915+7741404,,G,32.996471,77.69455699999997,261.92089012099996,,0.057989,-19.9639,0.0992376538692862,7613073102.324045
227935,228428,,,,02143093+7735422,,G,33.628876,77.59506999999998,268.190462072,,0.05933,-19.9662,0.09923793581698206,7629217565.072626
227936,228429,,,,02132405+7630024,,G,33.350224,76.500671,7.90899623372,,0.0005099999999999999,-14.0246,0.0992379370014643,32050883.08797847
227937,228430,,,,02141316+7611223,,G,33.554844,76.189552,31.0297638669,,0.006620999999999999,-16.9859,0.09923795511689024,490184980.35183513
227938,228431,,,,02140604+7411074,,G,33.525188,74.18539399999997,240.65587779900002,,0.053403999999999986,-20.619,0.0992384695021913,13918742488.392998
227939,228432,,,,02141429+7359513,,G,33.559566,73.997597,22.526588696399998,,0.004612,-15.6165,0.09923847463421376,138867302.6899934
227940,228433,,,,02150670+7320334,,G,33.77795,73.342621,231.608082998,,0.051446000000000006,-19.7198,0.09923869933704774,6080229889.886727
227941,228434,,,,02153488+7444324,,G,33.895340000000004,74.74234799999998,234.30778265599997,,0.052036,-20.3969,0.0992391185633764,11343837587.94198
227942,228435,,,,02150814+7533434,,G,33.783958,75.562065,25.196680994,,0.005295,-17.6627,0.0992391523518482,914281642.8619666
227943,228436,,,,02143633+7528171,,G,33.651394,75.47144300000002,211.92530766099998,,0.047187,-20.5959,0.09923965590874648,13625736935.403193
227944,228437,,,,02153656+7551584,,G,33.902336,75.866226,144.618775881,,0.032553,-19.4461,0.0992398305426452,4725415483.609684
227945,228438,,,,02151798+7554524,,G,33.824946999999995,75.914574,184.49114674700002,,0.041201,-20.9949,0.09924055773373656,19677050490.280083
227946,228439,,,,02164060+7555403,,G,34.169189,75.927887,135.637472487,,0.030696,-18.9539,0.09924066871471512,3003032276.444613
227947,228440,,,,02163850+7524233,,G,34.160419,75.406494,201.745339217,,0.044968,-20.66,0.09924120289585414,14454397707.459282
227948,228441,,,,02171625+7509073,,G,34.317738,75.152054,195.07415212900003,,0.04351,-20.161,0.0992415402519405,9128512193.31122
227949,228442,,,,02155590+7504409,,G,33.982921999999995,75.078041,225.078673307,,0.050041,-19.4977,0.09924172338575853,4955414645.090433
227950,228443,,,,02171554+7435543,,G,34.314781,74.598434,61.377958159799995,,0.012686,-17.3871,0.0992417495994721,709316398.0019377
227951,228444,,,,02185404+7454245,,G,34.725196999999994,74.906807,126.055809414,,0.02858,-20.3248,0.09924214189065746,10615000036.613579
227952,228445,,,,02190377+7618414,,G,34.765713,76.31150799999998,84.4289412601,,0.018367,-19.0945,0.09924226821543722,3418219914.176572
227953,228446,,,,02180397+7715044,,G,34.516552000000004,77.251244,249.60734558099998,,0.055345000000000005,-21.0863,0.09924305927384316,21405234992.51916
227954,228447,,,,02195917+7751499,,G,34.996552,77.863876,245.565523945,,0.054479,-20.8478,0.09924369432476356,17183831283.71706
227955,228448,,,,02202105+7716149,,G,35.087738,77.270821,201.199578076,,0.044859,-20.2291,0.09924405351833036,9719412179.12172
227956,228449,,,,02201149+7635589,,G,35.047894,76.59970899999998,200.28254085700001,,0.044656,-20.9062,0.09924472366297264,18133431664.090744
227957,228450,,,,02192354+7602297,,G,34.848095,76.041588,108.798942709,,0.024398,-19.4491,0.09924489878006992,4738490344.379703
227958,228451,,,,02202875+7407519,,G,35.119823,74.131088,170.280780987,,0.03808,-20.1178,0.09924522297674,8772431789.071331
227959,228452,,,,02204882+7311067,,G,35.20343,73.185204,187.97837590900002,,0.041948,-20.4035,0.09924564475923336,11413004802.139956
227960,228453,,,,02204564+7202107,,G,35.190182,72.036324,67.8704843576,,0.014456,-18.8264,0.09924574344364354,2670299657.1780486
227961,228454,,,,02215415+7154283,,G,35.47564699999999,71.907883,196.012594963,,0.043698,-20.6264,0.09924626134679032,14013931811.894524
227962,228455,,,,02215397+7156383,,G,35.474884,71.943993,24.526753870500002,,0.005231,-16.2752,0.09924627076066797,254729943.92673305
227963,228456,,,,02222011+7415051,,G,35.583801,74.251434,268.045397117,,0.059287,-20.448,0.09924671018950117,11890496789.851046
227964,228457,,,,02221975+7418091,,G,35.58231,74.302536,104.609171124,,0.023372,-18.9208,0.09924681783814174,2912862604.026495
227965,228458,,,,02214306+7633514,,G,35.42943599999999,76.564278,220.1070891,,0.04897,-18.5942,0.09924689752166893,2156155109.908534
227966,228459,,,,02222471+7744351,,G,35.602978,77.743095,119.460042649,,0.026961,-18.2141,0.09924695366892664,1519287623.5649922
227967,228460,,,,02234927+7530020,,G,35.955315,75.50058,131.77784922,,0.029934,-19.0282,0.09924707251054292,3215733130.2111673
227968,228461,,,,02225909+7524181,,G,35.746216,75.405037,235.410523587,,0.052278,-20.5271,0.09924754514844926,12789100494.801012
227969,228462,,,,02225037+7327360,,G,35.709892,73.46000699999998,231.71917634099998,,0.051471,-20.6848,0.09924809167158287,14788359514.272854
227970,228463,,,,02225037+7304040,,G,35.709915,73.067787,160.90317610600002,,0.036023,-18.8708,0.09924819447523653,2781762190.944388
227971,228464,,,,02242861+7235599,,G,36.119213,72.599998,268.433810729,,0.059364,-20.8642,0.09924883919138723,17445362574.19507
227972,228465,,,,02253482+7258338,,G,36.395088,72.97605899999998,128.613034376,,0.029199,-19.6124,0.09924904273081528,5507569674.779602
227973,228466,,,,02241954+7339239,,G,36.081425,73.65664699999998,67.3394810346,,0.014276,-18.2993,0.09924910346155204,1643311899.2696939
227974,228467,,,,02244541+7441470,,G,36.189213,74.696411,64.0240384009,,0.013369,-19.3257,0.0992492597649969,4229412066.5570188
227975,228468,,,,02240094+7500267,,G,36.003944,75.007423,205.13204067,,0.045705,-20.5112,0.0992497255318196,12603175967.877712
227976,228469,,,,02243739+7509340,,G,36.155804,75.159462,228.799590188,,0.050848,-19.8443,0.09924997753646687,6818989159.111132
227977,228470,,,,02252332+7543409,,G,36.347195,75.728043,207.12533823799998,,0.046143,-19.8892,0.09925024018111143,7106896651.869048
227978,228471,,,,02241821+7712109,,G,36.075897,77.203041,223.80389964,,0.049774,-19.9453,0.09925051675332767,7483762559.468264
227979,228472,,,,02240371+7717488,,G,36.015495,77.29689,38.9031231143,,0.008451,-17.0259,0.09925053554859684,508580846.12222314
227980,228473,,,,02253921+7510143,,G,36.413403,75.17063900000002,242.72197130900003,,0.053854999999999986,-20.1485,0.099250869043,9024018978.311428
227981,228474,,,,02254823+7403154,,G,36.450962,74.054283,233.654651437,,0.051892,-20.3269,0.09925126209367806,10635551135.19211
227982,228475,,,,02263535+7331256,,G,36.647327,73.52379599999998,24.4576093956,,0.005176,-16.9391,0.09925127944483947,469504760.3777325
227983,228476,,,,02265297+7300115,,G,36.720718,73.003212,239.574592042,,0.053167,-20.9452,0.0992519740988538,18796630316.408512
227984,228477,,,,02261576+7228016,,G,36.56567,72.467117,92.5976879951,,0.020249,-18.758,0.09925206675805456,2507263624.7771115
227985,228478,,,,02275740+7212458,,G,36.989204,72.212746,21.926391460100003,,0.004488000000000001,-16.3138,0.099252076512634,263948987.25675917
227986,228479,,,,02282485+7253317,,G,37.103558,72.89215899999998,163.113534529,,0.036504,-20.6014,0.0992525826268659,13694935778.52004
227987,228480,,,,02275606+7302398,,G,36.983608,73.044411,109.831726651,,0.024594,-20.7606,0.0992531686686068,15857692788.557854
227988,228481,,,,02272892+7400207,,G,36.870525,74.005768,274.401287975,,0.060645,-19.9789,0.09925345393364604,7718981498.892017
227989,228482,,,,02300411+7430382,,G,37.517162,74.510628,235.54955061200002,,0.052304,-21.3444,0.09925445727462387,27149385237.325317
227990,228483,,,,02302637+7259149,,G,37.609898,72.987495,38.3558218294,,0.008464,-18.8222,0.09925455557802634,2659989975.855976
227991,228484,,,,02284597+7210299,,G,37.191578,72.17498,107.116985813,,0.023943,-17.8853,0.0992545970551422,1122328522.2935038
227992,228485,,,,02304779+7734241,,G,37.699158,77.57338,248.239370287,,0.055053,-20.6744,0.09925513836825778,14647381730.292376
227993,228486,,,,02333060+7643065,,G,38.377522,76.71848299999998,218.161134655,,0.048549,-19.4879,0.09925531985652317,4910887666.17038
227994,228487,,,,02320073+7520084,,G,38.003044,75.335686,33.1878346732,,0.0071870000000000015,-16.9189,0.0992553368878526,460850433.13263464
227995,228488,,,,02330489+7206567,,G,38.270397,72.115753,68.9679106488,,0.014707,-18.6432,0.09925542024993404,2255693042.491272
227996,228489,,,,02332111+7204575,,G,38.337982,72.082657,121.756858062,,0.02747,-18.8965,0.09925552551603807,2848393591.532357
227997,228490,,,,02332018+7312386,,G,38.334103000000006,73.210739,28.0467732441,,0.006113,-16.2304,0.09925553454938207,244433091.16186503
227998,228491,,,,02352825+7258229,,G,38.867744,72.97303000000002,235.41979187400003,,0.05227,-20.8442,0.09925616749813687,17126948822.453863
227999,228492,,,,02372762+7318284,,G,39.36512000000001,73.307899,238.76269880700002,,0.052994000000000006,-19.5438,0.0992563585751966,5170350677.652028
228000,228493,,,,02365619+7452313,,G,39.234146,74.875366,228.286269485,,0.050736,-19.9894,0.09925664661237624,7793992795.322102
228001,228494,,,,02392667+7338042,,G,39.861153,73.634514,276.647646924,,0.061124,-20.7586,0.09925723157558204,15828508726.705175
228002,228495,,,,02390804+7155092,,G,39.783531,71.91924300000002,72.09128855979999,,0.015406,-18.1614,0.09925728506262024,1447304791.8296592
234724,235217,,,,02275688+7117442,,G,36.987041,71.295631,210.82123736,,0.046926,-20.1906,0.10156980371078908,9380802660.251879
236494,236987,,,,02094984+7806433,,G,32.457699,78.112045,241.913952873,,0.053692,-20.7433,0.10219562467186273,15607020470.330015
236495,236988,,,,02094952+7820433,,G,32.456352,78.345375,200.66766465900002,,0.044748,-19.7534,0.10219585643723536,6271334994.409603
236497,236990,,,,02131596+7807530,,G,33.316532,78.13140899999998,79.0486959517,,0.017064,-18.5595,0.10219617509845708,2088334195.9395921
236498,236991,,,,02141088+7833280,,G,33.545338,78.557793,229.60441607200002,,0.051037,-20.7819,0.10219677275069464,16171861005.960085
236502,236995,,,,02143455+7820334,,G,33.643963,78.342613,246.95100693700002,,0.054778,-21.0611,0.10219889488675717,20914139476.27951
236504,236997,,,,02170514+7905296,,G,34.271442,79.09156800000002,217.704787105,,0.048461,-19.5353,0.10219974463275723,5130031124.082756
237484,237977,,,,02332744+7009416,,G,38.364357,70.161575,33.0057637647,,0.007409999999999998,-16.8639,0.102510855861964,438086630.89445585
237495,237988,,,,02335951+7006196,,G,38.497997,70.105461,277.567250231,,0.061309,-20.3318,0.1025124627395958,10683658562.093285
237496,237989,,,,02344637+7021004,,G,38.69321400000001,70.350121,193.760794006,,0.043197,-20.1073,0.1025127838161177,8688003756.017725
237497,237990,,,,02333504+7012434,,G,38.396011,70.212067,24.548361875599998,,0.005298,-16.5291,0.10251279571013457,321839985.50241387
237498,237991,,,,02342783+7124216,,G,38.615963,71.406006,89.31064310069998,,0.019411,-18.4195,0.10251286355055796,1835692780.8988247
237499,237992,,,,02341532+7135076,,G,38.563873,71.585464,154.755964141,,0.03467,-20.0442,0.1025131664988789,8197473096.096156
237500,237993,,,,02351061+7047056,,G,38.794247,70.784912,130.67023617200002,,0.029616000000000007,-19.6659,0.10251338031898947,5785754475.958075
237513,238006,,,,02361683+7014044,,G,39.070145,70.234581,162.606100421,,0.036365,-19.4647,0.10251579448971199,4807065059.815367
237514,238007,,,,02370042+7119414,,G,39.251762,71.328186,277.933283469,,0.06139,-20.0027,0.10251608607697528,7890054444.070195
237515,238008,,,,02381840+7122373,,G,39.576691,71.37702900000002,150.154681079,,0.033673,-20.2847,0.1025164641437826,10230102850.37233
237516,238009,,,,02375829+7110524,,G,39.492886,71.181229,192.74068224099997,,0.042978,-19.4309,0.10251663634988996,4659721921.007643
237517,238010,,,,02380870+7006053,,G,39.536251,70.101486,14.8677670156,,0.002441,-16.1042,0.10251664439197294,217610576.75041765
239002,239495,,,,02310151+7126162,,G,37.756332,71.437859,64.05471929630001,,0.013422,-18.3048,0.10304630057301947,1651657523.645741
248324,248817,,,,02223854+7122065,,G,35.660618,71.368484,29.8734186139,,0.006614,-16.9034,0.10618158284072993,454318058.7626998
250842,251335,,,,02143904+7135028,,G,33.662685,71.584129,89.92972298299999,,0.019597,-18.5155,0.10698475163367334,2005395333.4298246
250843,251336,,,,02240873+7057068,,G,36.036407,70.951904,16.6425640892,,0.002931,-15.0781,0.10698475475923844,84574609.26060309
250844,251337,,,,02251345+7042497,,G,36.306061,70.713821,104.03587344600001,,0.02319,-18.9199,0.10698486231868276,2910449043.4582486
250847,251340,,,,02253557+7026243,,G,36.398232,70.440102,55.2060498169,,0.011272,-18.1369,0.10698499363328004,1415011599.5448265
250848,251341,,,,02252413+7057483,,G,36.350559,70.963425,205.45345713900002,,0.045754,-19.4576,0.10698517012671266,4775732577.546825
250849,251342,,,,02260301+7149283,,G,36.512573,71.82453199999998,249.891247182,,0.055385,-20.0678,0.10698547973212903,8377607319.941891
251360,251853,,,,02084268+7131547,,G,32.177845,71.531883,247.00215992,,0.05476,-20.2455,0.10713624589027347,9867337887.185638
251365,251858,,,,02102117+7020007,,G,32.588226,70.33354200000001,13.881789633,,0.002118,-15.0552,0.107137012551972,82809469.0342848
256138,256631,,,,02012450+7155427,,G,30.352104,71.928535,18.1770569206,,0.00334,-17.7316,0.10861947188097257,974181773.81719
256139,256632,,,,02025641+7152359,,G,30.735075,71.876663,68.44987305,,0.014628,-18.8749,0.10861957507357134,2792286650.2887826
256140,256633,,,,02021675+7258588,,G,30.569794,72.983009,152.930886424,,0.034292,-20.0485,0.1086198792240819,8230003122.773447
256141,256634,,,,02022623+7343449,,G,30.609295,73.72914899999998,198.330122862,,0.044214,-19.4309,0.10862005143018924,4659721921.007643
256142,256635,,,,02024119+7539329,,G,30.671627,75.659164,228.323262896,,0.050745,-20.5368,0.1086205283095754,12903870620.853249
256143,256636,,,,02041959+7721422,,G,31.081638,77.36174,233.557387608,,0.051885,-20.826,0.10862115073675647,16842245750.82711
256144,256637,,,,02041295+7705302,,G,31.053965,77.091728,35.742422119000004,,0.007631999999999998,-17.5579,0.10862118141627572,830156552.1596467
256897,257390,,,,02312040+7357011,,G,37.835033,73.950325,75.09046411850001,,0.016021,-19.7899,0.10883905484049797,6485746948.602479
256898,257391,,,,02310882+7354491,,G,37.786785,73.913666,135.457846403,,0.030641,-19.127,0.10883918500379773,3522086356.184671
256899,257392,,,,02314273+7407329,,G,37.92807,74.12583199999997,159.41388165200001,,0.035709,-20.3486,0.1088395859891882,10850256374.459572
256900,257393,,,,02313055+7407510,,G,37.877323,74.130859,261.962929163,,0.057986,-20.0862,0.10883990088620753,8520792707.751519
256901,257394,,,,02313025+7645131,,G,37.876049,76.753647,72.895745871,,0.015531,-18.1235,0.10883995253837493,1397655056.2990355
256902,257395,,,,02343573+7356360,,G,38.648884,73.943359,258.279490716,,0.057196,-20.9054,0.10884062218941823,18120075379.11325
256903,257396,,,,02344397+7501340,,G,38.683235,75.026123,105.91617144700001,,0.023686,-18.5798,0.10884070082308897,2127747064.387215
256904,257397,,,,02340684+7756351,,G,38.5285,77.94309200000002,270.7933226,,0.05989,-19.9312,0.10884097382679953,7387202428.85917
256905,257398,,,,02362174+7411279,,G,39.090595,74.191109,202.78666948900002,,0.04519,-20.0702,0.10884128411734996,8396146350.067057
256906,257399,,,,02354322+7347150,,G,38.930119,73.78750600000002,201.433464381,,0.044892,-20.3677,0.10884169221918708,11042820174.328413
256907,257400,,,,02352208+7344278,,G,38.84200300000001,73.741074,249.69577136900003,,0.055351,-19.7651,0.10884192649559137,6339280955.03501
257599,258092,,,,02035583+7100031,,G,30.982649,71.000885,240.00149548,,0.053249,-20.8411,0.10905874716851466,17078117608.4647
257600,258093,,,,02301859+7054173,,G,37.577465,70.904808,203.02984792200002,,0.045226,-20.4418,0.10905918409517958,11822790664.709076
257601,258094,,,,02295511+7030170,,G,37.479633,70.50473000000002,119.38857464600001,,0.026876,-18.2438,0.1090592417995291,1561420942.4056988
258880,259373,,,,02050255+7155564,,G,31.260645,71.932358,54.157592924300005,,0.011062,-17.3043,0.10945059812028593,657233966.3328521
265558,266051,,,,02285356+7039341,,G,37.223202,70.659477,94.6345874543,,0.020767,-18.1182,0.11155737820080072,1390849055.7338412
265559,266052,,,,02294749+7136331,,G,37.447895,71.609215,27.6703402333,,0.006083,-15.9421,0.11155738512753532,187430386.17923817
271590,272292,137960.0,PGC137960,PGC137960,,,G,32.1705,71.03575,55.822199469,,0.0114187557094,-20.794,0.11246296888851036,16353096517.445822
271592,272294,137994.0,PGC137994,PGC137994,,,G,32.9599,70.444,48.45469614090001,,0.0102517851259,-22.0467,0.11246811898208436,51841791373.089424
271931,272644,166860.0,PGC166860,PGC166860,,,G,31.5349,72.7431,46.7421565808,,0.009948544974270002,-17.4585,0.11251725983409612,757530284.988412
307651,312525,,,138040,,,G,34.0557,70.68871999999998,61.9078535599,,0.0128782564391,-18.7687,0.11627522314092875,2532095025.3106213
337599,342757,,,2759561,,,G,37.4734,74.03092,126.19906423100001,,0.028613354306700006,-19.7053,0.1191570668652727,5999568275.5277605
