,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
144949,145442,,,185358,17434490-5845329,,G,265.937103,-58.759148,101.59282738600001,,0.023735,-19.0033,0.06902396280938629,3142823558.9202266
148849,149342,,,374518,17441372-5901363,,G,266.05719,-59.026756000000006,99.2627131833,,0.02317,-19.2079,0.0706439371983919,3794547555.235797
149238,149731,,,402558,17595474-5609522,,G,269.978119,-56.164513,204.81983815400002,,0.046476,-20.8429,0.07079323586885099,17106454240.772629
184128,184621,,,2MFGC13986,17420241-5653159,,G,265.510071,-56.887764,97.1915686275,,0.022562,-19.4511,0.0844116109392807,4747227010.460278
193224,193717,,,,17423854-5849557,,G,265.660614,-58.83215,73.04523267729999,,0.01585,-19.918,0.08746318248090561,7297935152.144502
193225,193718,,,,17432498-5536098,,G,265.85409500000003,-55.602726,144.623279891,,0.033537,-18.8992,0.08746328800911032,2855485768.374088
193226,193719,,,,17483719-5531070,,G,267.15499900000003,-55.518635,225.083292952,,0.050822000000000006,-20.1447,0.08746362033834681,8992490754.97307
193227,193720,,,,17541279-5715284,,G,268.553314,-57.257915,224.67678904299999,,0.050766000000000006,-20.2838,0.08746399809189284,10221626318.449871
193228,193721,,,,17542661-5808275,,G,268.610901,-58.14099100000001,173.456847342,,0.039376,-18.518,0.08746407237474145,2010018247.1137035
193230,193723,,,,17574101-5822243,,G,269.420898,-58.37342099999999,223.71616169799998,,0.050581,-20.9155,0.08746479841780082,18289422812.8177
193231,193724,,,,17591887-5601021,,G,269.828644,-56.017273,163.19056300100002,,0.037315,-19.1635,0.08746493303128022,3642503686.6476407
197618,198111,,,,17512816-5511405,,G,267.867371,-55.19459499999999,118.566815,,0.027684,-20.4878,0.08893528603692084,12334455997.622335
264269,264762,,,,17553611-5815524,,G,268.900482,-58.264561,181.212812707,,0.041011,-20.0799,0.11117079177907087,8471493852.054475
270966,271590,96602.0,PGC096602,PGC096602,,,G,265.661,-58.83225,26.813822164,,0.007796463898229998,-15.9318,0.11241521955445473,185660707.03281003
272396,273126,369573.0,PGC369573,PGC369573,,,G,268.212,-59.68252,28.3496876785,,0.00817425408713,-15.1827,0.11253960219318944,93127940.7675167
285854,287067,61223.0,ESO139-046,ESO139-046,,,G,269.82,-59.50725,20.6443957479,,0.00611184305592,-17.564,0.11367822950105864,834833753.7236532
288967,290297,4077717.0,6dFJ1751281-551140,6dFJ1751281-551140,,,G,267.867,-55.19457,92.8013142409,,0.021332020666,-16.5578,0.1139912332266024,330460838.12703824
290317,293421,61246.0,ESO139-048,,,,G,269.945,-59.81765,68.0109314586,,0.0143012171506,-19.7629,0.11402954727857305,6326448834.359324
308252,313311,,,161232,,,G,268.522,-57.6426,218.20262395900002,,0.0494033647017,-19.6743,0.11637569842212267,5830690645.47745
309798,314948,,,370764,,,G,266.35900000000004,-59.52496,36.1069351544,,0.0103448151724,-16.708,0.1166390665883232,379489706.2076351
378294,394683,,,6dFJ1755454-573738,,,G,268.939,-57.627,214.014867288,,0.0485329142665,-19.5622,0.12191725292149395,5258719425.26916
385947,404428,4617746.0,6dFJ1758474-570629,6dFJ1758474-570629,17584738-5706286,,G,269.697449,-57.107952,282.72816772,,0.062922,-19.5668,0.12315515361956585,5281046603.361128
396270,414751,,,382062,17543432-5806345,,G,268.643005,-58.109604,241.045783788,,0.053998,-20.9615,0.12792175641663053,19080950285.282
396297,414778,,,409319,17585468-5526495,,G,269.727844,-55.447109,261.799446935,,0.058454999999999986,-21.0898,0.12793810396774305,21474348655.739872
399084,417565,,,2801188,17451158-5533084,,G,266.298279,-55.55235699999999,257.411736496,,0.057515,-21.1011,0.129210584909855,21699013999.02124
399622,418103,,,6dFJ1749035-552249,17490350-5522490,,G,267.26461800000004,-55.380280000000006,232.473784189,,0.052149,-20.8129,0.12949565384035666,16640255871.379248
405411,423892,,,,17413873-5634056,,G,265.411407,-56.568245,276.947898415,,0.061691,-20.282,0.1323665403430506,10204694319.422009
405415,423896,,,,17490240-5932540,,G,267.26004,-59.54834,276.525677275,,0.061601,-20.5417,0.13236810944565472,12962238260.173813
405416,423897,,,,17481522-5711298,,G,267.063446,-57.191635,268.653775452,,0.059921,-20.718000000000004,0.1323686729386864,15247547676.599262
405418,423899,,,,17535141-5603463,,G,268.46423300000004,-56.06287800000001,281.952830988,,0.06275700000000001,-20.0799,0.13236943328254605,8471493852.054475
405420,423901,,,,17584274-5752036,,G,269.678101,-57.867676,275.761120383,,0.061438,-20.3407,0.1323704344320336,10771594601.755602
405421,423902,,,,17582947-5749315,,G,269.622803,-57.82544300000001,278.200794013,,0.06195800000000001,-20.1528,0.13237076924984234,9059828986.4273
405422,423903,,,,17582371-5749125,,G,269.598816,-57.820152,255.005587185,,0.056999,-19.8907,0.1323710322575947,7116721977.973922
413838,432319,,,,17552408-5848594,,G,268.850372,-58.816521,275.287462227,,0.061337,-20.5439,0.1360634214088907,12988529946.068459
413839,432320,,,,17550911-5638144,,G,268.787994,-56.637337,267.722532815,,0.059722,-21.2184,0.13606431481424267,24174639140.16888
527625,548251,,,140791,17442329-5948314,,G,266.097046,-59.808723,397.238687195,,0.086899,-21.1293,0.2108367002248012,22269988870.807785
536436,557062,,,385172,17582784-5749485,,G,269.616028,-57.830162,449.33008860800004,,0.097563,-21.4378,0.2189621342356145,29588299085.293663
536487,557113,,,387629,17580163-5737523,,G,269.506805,-57.631195,398.456618681,,0.08715,-21.3429,0.2190030490173971,27111902873.34804
536728,557354,,,396604,17565033-5650554,,G,269.209747,-56.848736,289.059559132,,0.06426799999999999,-20.6859,0.21918510073494546,14803349747.287481
536794,557420,,,399192,17541603-5633175,,G,268.566803,-56.554867,334.953004532,,0.073952,-20.9059,0.21924386822082853,18128421903.914383
644949,665575,,,2801191,17450097-5500223,,G,266.254059,-55.006218,371.030704099,,0.081478,-20.327,0.2988591324113055,10636530750.76442
644950,665576,,,2801198,17460750-5500272,,G,266.53125,-55.007572,396.10360035900004,,0.08666499999999999,-20.904,0.2988598011994253,18096725547.887917
663172,683799,,,6dFJ1742399-560132,17423996-5601317,,G,265.666534,-56.025486,362.057031596,,0.079613,-21.2559,0.3104124021811832,25024188338.24572
670157,690784,,,6dFJ1742385-560104,17423853-5601037,,G,265.66058300000003,-56.017708,309.62906657900004,,0.068624,-20.6162,0.3185898602412788,13882893753.68502
670159,690786,,,6dFJ1743275-554004,17432754-5540038,,G,265.864777,-55.667736,561.902323789,,0.120135,-21.7973,0.31859193506010997,41202161492.02326
670168,690795,,,6dFJ1751039-551654,17510385-5516536,,G,267.766083,-55.281567,338.350799849,,0.074664,-21.3898,0.3185989623597049,28308704821.53888
670184,690811,,,6dFJ1757351-551829,17573511-5518282,,G,269.396301,-55.30785,428.76373169199996,,0.09337,-21.4131,0.31861247165914186,28922777725.75585
670189,690816,,,6dFJ1758438-590920,17584381-5909196,,G,269.68255600000003,-59.155453,383.707,,0.0841048320524,-21.2,0.3186158826162932,23768402866.24873
695384,716015,,,381298,17541294-5811344,,G,268.553925,-58.192913,303.368890735,,0.067301,-20.2899,0.3374732833439261,10279216186.865534
815887,836519,,,2801194,17453108-5502305,,G,266.379517,-55.041817,506.782918217,,0.109161,-21.3621,0.4284942759898037,27595610090.748573
815888,836520,,,2801196,17454504-5501284,,G,266.437683,-55.02457,535.66774443,,0.11493,-20.9775,0.4284949916198225,19364219639.466103
815892,836524,,,2801227,17463512-5553591,,G,266.646362,-55.899776,532.744530381,,0.114348,-21.2956,0.4284984571118249,25956133548.03814
815893,836525,,,2801229,17462135-5512142,,G,266.588989,-55.203964,418.23124172800004,,0.091214,-20.9151,0.4284991327723553,18282685981.491447
818740,839375,,,6dFJ1748299-595907,17482987-5959072,,G,267.124481,-59.985336,837.339156827,,0.172974,-21.1615,0.4305674695570009,22940347906.69744
818766,839401,,,6dFJ1751442-583719,17514415-5837184,,G,267.93399,-58.621796,731.080116185,,0.15295899999999998,-21.6588,0.4305909118143159,36267698775.283035
819147,839783,,,2MFGC14016,17444140-5534484,,G,266.17251600000003,-55.580116,488.57304199,,0.105503,-20.5276,0.4308714078338204,12794991449.56983
819152,839788,,,2MFGC14106,17541412-5701464,,G,268.558868,-57.029583,786.647593733,,0.16348,-20.6049,0.4308747362030717,13739154268.976128
850728,871444,,,,17402561-5721517,,G,265.10672,-57.364368000000006,721.485804713,,0.15113,-20.9241,0.4535944436702653,18434866630.831917
850729,871445,,,,17403563-5652107,,G,265.14846800000004,-56.86964,509.12856333800005,,0.109631,-20.7511,0.4535950246066127,15719546039.061708
850730,871446,,,,17400855-5652246,,G,265.03564500000005,-56.873512,415.51976727199997,,0.090658,-20.445,0.4535954628229351,11857687481.671644
850731,871447,,,,17401512-5633146,,G,265.063019,-56.554081,448.72523056800003,,0.09744,-20.9509,0.453596161133399,18895570117.845337
850732,871448,,,,17405163-5557245,,G,265.215149,-55.956829000000006,557.051324488,,0.119175,-20.8045,0.4535967713563668,16512012168.50633
850733,871449,,,,17400886-5544446,,G,265.036926,-55.745735,732.3877958969998,,0.15320799999999998,-21.3747,0.4535978030922844,27917723394.507183
850734,871450,,,,17404789-5511026,,G,265.199554,-55.184059,317.214869776,,0.070224,-20.3348,0.4535981990132954,10713219422.656445
850735,871451,,,,17405030-5506355,,G,265.20959500000004,-55.109886,379.557870527,,0.083246,-20.3894,0.4535986153536903,11265747159.265795
850737,871453,,,,17401043-5506596,,G,265.043488,-55.11657,384.66039279,,0.084302,-21.0344,0.4535997919700699,20406099502.893574
850750,871466,,,,17404945-5506335,,G,265.206055,-55.10933299999999,483.892004145,,0.10456,-20.2347,0.4536072260462616,9769672376.342264
850751,871467,,,,17411894-5514107,,G,265.32891800000004,-55.236332,509.39814949099997,,0.109685,-20.5563,0.4536077115678551,13137719950.03219
850752,871468,,,,17411051-5645027,,G,265.293793,-56.750774,595.592007833,,0.126772,-20.4897,0.4536081682021756,12356059757.244978
850753,871469,,,,17413943-5855346,,G,265.414307,-58.9263,735.088326715,,0.153722,-21.2397,0.4536090793074269,24653580395.13436
850754,871470,,,,17411975-5953097,,G,265.332306,-59.886055000000006,537.84391139,,0.115363,-20.9953,0.4536098067664748,19684301119.11451
850755,871471,,,,17420049-5957379,,G,265.502045,-59.960541000000006,924.693894708,,0.189114,-21.34,0.4536108060495913,27039583641.088463
850756,871472,,,,17414204-5746047,,G,265.425171,-57.767998,317.300302867,,0.070242,-21.0134,0.4536115457375514,20015203036.676357
850757,871473,,,,17423002-5708408,,G,265.62512200000003,-57.144676,846.916727844,,0.174757,-20.9292,0.4536122302298243,18521663938.74388
850758,871474,,,,17422272-5530518,,G,265.594696,-55.514416,669.137693604,,0.141084,-21.5526,0.453613445655901,32888192062.537975
850759,871475,,,,17414782-5508488,,G,265.44928,-55.146904000000006,355.109730476,,0.078166,-20.9418,0.4536141381379978,18737860440.390182
850768,871484,,,,17425881-5557328,,G,265.74505600000003,-55.959118,418.065376819,,0.09118,-20.7532,0.453618680304001,15749979759.188278
850769,871485,,,,17423401-5637406,,G,265.641724,-56.627972,491.827665758,,0.106158,-20.6461,0.45361920768994396,14270526619.341347
850770,871486,,,,17423523-5845577,,G,265.64682,-58.766029,647.413149485,,0.136881,-20.3369,0.4536196043774752,10733960678.208828
850771,871487,,,,17425488-5940508,,G,265.728668,-59.680782,478.89435079,,0.103552,-20.6852,0.4536201511019924,14793808750.984474
850772,871488,,,,17432745-5925038,,G,265.86438,-59.417736,751.46621205,,0.156833,-21.5375,0.4536213497413943,32433961734.93513
850773,871489,,,,17434721-5827569,,G,265.946747,-58.465813,532.679258741,,0.114335,-20.4543,0.4536217917274315,11959692128.435354
850774,871490,,,,17434645-5719229,,G,265.943573,-57.323036,468.87332279300006,,0.101527,-20.4483,0.4536222312777001,11893782709.47543
850775,871491,,,,17432556-5630398,,G,265.856506,-56.511063,745.2158620380002,,0.155647,-20.9434,0.4536229247810286,18765493928.095238
850776,871492,,,,17435608-5550449,,G,265.983673,-55.84581,721.029919315,,0.151043,-21.5388,0.453624124856474,32472819610.954456
850777,871493,,,,17435246-5529099,,G,265.96859700000005,-55.486092000000006,630.70692482,,0.133635,-21.4351,0.4536252156148328,29514810555.992493
850789,871505,,,,17444390-5509264,,G,266.182953,-55.157341,465.12380434,,0.100768,-20.9548,0.4536329722927546,18963565672.464333
850791,871507,,,,17444529-5602234,,G,266.188721,-56.039837,626.876342548,,0.132889,-21.1289,0.4536347301717722,22261785814.85605
850792,871508,,,,17441708-5623283,,G,266.071167,-56.391209,699.423809533,,0.14691,-21.2527,0.4536356522516609,24950542905.995426
850793,871509,,,,17445492-5709073,,G,266.228851,-57.152042,358.17125126699995,,0.078804,-19.9395,0.4536359273503683,7443890911.154512
850794,871510,,,,17443878-5816474,,G,266.161621,-58.279842,297.16236967099996,,0.065987,-19.675,0.4536361429701241,5834451042.737448
850795,871511,,,,17443796-5913324,,G,266.158203,-59.22567700000001,762.056649023,,0.158839,-21.5519,0.4536373576128392,32866995095.34893
850796,871512,,,,17442901-5900214,,G,266.120911,-59.00595500000001,668.821647813,,0.141023,-21.0406,0.4536381160656232,20522960061.94301
850797,871513,,,,17452230-5927295,,G,266.342926,-59.458206,493.0755552,,0.106409,-20.9616,0.4536388212920039,19082707786.68411
850798,871514,,,,17451647-5938205,,G,266.318665,-59.639034,435.55478706,,0.094757,-21.0452,0.4536395829649845,20610095302.90596
850799,871515,,,,17450892-5823274,,G,266.287201,-58.390965,744.6944911060001,,0.155548,-21.1389,0.4536404132908173,22467771582.86444
850800,871516,,,,17454046-5803214,,G,266.41861,-58.055969,346.34252505,,0.076336,-20.0575,0.4536407199730031,8298507675.144235
850801,871517,,,,17454564-5600214,,G,266.440186,-56.005959,515.908565382,,0.11098800000000003,-21.0219,0.4536414654745515,20172512813.462826
850809,871525,,,,17460796-5500432,,G,266.533203,-55.012016,418.109281535,,0.091189,-20.3714,0.4536452743169533,11080516377.9119
850810,871526,,,,17462633-5501012,,G,266.60974100000004,-55.017014,503.172270409,,0.108437,-21.1086,0.4536460817909579,21849424378.473118
850811,871527,,,,17461836-5559132,,G,266.576538,-55.987022,352.568416248,,0.077636,-19.7902,0.45364632154644197,6487539274.318957
850812,871528,,,,17461420-5546252,,G,266.559204,-55.77368900000001,1139.75642678,,0.227762,-21.5391,0.4536475219535263,32481793422.31892
850813,871529,,,,17461344-5820532,,G,266.556,-58.348133,729.9197878360001,,0.152738,-19.9704,0.4536478049940048,7658787150.8780575
850814,871530,,,,17463417-5839052,,G,266.642395,-58.651447,431.758743824,,0.093982,-20.5272,0.4536482776754447,12790278468.73403
850815,871531,,,,17471305-5940279,,G,266.804382,-59.674435,445.933280355,,0.096872,-20.9063,0.4536489478818124,18135101891.78385
850816,871532,,,,17472030-5829599,,G,266.83459500000004,-58.49998100000001,346.70620596099997,,0.076412,-20.1068,0.4536492688105072,8684003703.547285
850825,871541,,,,17480972-5715429,,G,267.040527,-57.261932,308.31743225099996,,0.068347,-21.051,0.4536554549704211,20720488977.59003
850826,871542,,,,17481075-5957119,,G,267.04483,-59.95332,574.3077175669999,,0.122585,-20.9387,0.4536561454781592,18684436302.655617
850827,871543,,,,17482295-5944389,,G,267.095642,-59.74416400000001,375.648753067,,0.082436,-19.9799,0.4536564310060582,7726094218.610677
850828,871544,,,,17482972-5959140,,G,267.123871,-59.987236,536.180272386,,0.115032,-21.2746,0.4536573718737373,25458921384.628292
850829,871545,,,,17481896-5925259,,G,267.07901,-59.423874,464.90161247199995,,0.100723,-20.9218,0.4536580517166114,18395855943.94857
850830,871546,,,,17483021-5910060,,G,267.125885,-59.168346,415.04691974300005,,0.090561,-20.9705,0.4536587627476344,19239775493.316917
850831,871547,,,,17483503-5908020,,G,267.145966,-59.133911,398.374116847,,0.087133,-20.0255,0.4536590605228514,8057494170.914545
850832,871548,,,,17490107-5826560,,G,267.254486,-58.448898,458.359970453,,0.099397,-20.236,0.4536594220064106,9781377043.229885
850833,871549,,,,17490691-5748539,,G,267.278809,-57.814995,285.704261939,,0.063555,-20.3236,0.4536598138642592,10603274386.034945
850834,871550,,,,17483656-5731130,,G,267.152344,-57.520302,333.016937583,,0.073546,-19.4253,0.4536599851844502,4635749925.456404
850835,871551,,,,17485349-5643200,,G,267.2229,-56.722244,636.957983262,,0.134851,-20.9406,0.4536606769016104,18717162032.16042
850836,871552,,,,17482493-5630590,,G,267.103882,-56.516392,531.173275755,,0.114035,-21.2392,0.4536615875873789,24642229615.607216
850837,871553,,,,17482928-5628150,,G,267.12204,-56.470848,674.4982738169999,,0.142118,-20.8659,0.4536622333137897,17472699183.4932
850838,871554,,,,17484875-5536030,,G,267.203125,-55.600861,300.080043455,,0.066605,-19.9942,0.4536625226271901,7828526030.882054
850841,871557,,,,17493868-5538435,,G,267.411194,-55.645439,329.147943221,,0.07273400000000001,-20.421,0.4536640117952942,11598451211.901691
850842,871558,,,,17491761-5617475,,G,267.323395,-56.296528,1444.51527484,,0.28023400000000004,-21.5866,0.4536652658848465,33934386344.849773
850843,871559,,,,17492329-5636505,,G,267.347076,-56.61404399999999,719.50538288,,0.150752,-21.2352,0.4536661732216973,24551611314.269184
850844,871560,,,,17493396-5847295,,G,267.39151,-58.79155,344.97426404699996,,0.07605,-20.2009,0.4536665232059869,9470218515.17304
850845,871561,,,,17494697-5848515,,G,267.445709,-58.81431600000001,673.6268794609999,,0.14195,-21.2951,0.4536674820071448,25944183058.715218
850846,871562,,,,17500290-5952109,,G,267.512115,-59.869701,546.1871987430001,,0.117021,-20.9127,0.4536681561757894,18242317072.70321
850847,871563,,,,17500394-5927529,,G,267.516449,-59.464699,448.410544739,,0.097376,-20.2884,0.4536685355331804,10265024730.25798
850848,871564,,,,17502428-5931590,,G,267.601196,-59.533058,344.58206096099997,,0.075968,-20.2085,0.4536688879759049,9536741259.755886
850849,871565,,,,17502725-5900330,,G,267.613556,-59.009171,311.505032942,,0.06902,-20.2953,0.4536692697518402,10330468077.114216
850850,871566,,,,17504614-5734559,,G,267.692261,-57.582195,485.24661020599996,,0.104833,-21.1148,0.4536700818500438,21974550493.21224
850851,871567,,,,17504046-5740309,,G,267.66861,-57.675266,668.920085947,,0.141042,-21.0699,0.4536708610493368,21084339470.4701
850852,871568,,,,17502959-5730130,,G,267.62332200000003,-57.503616,547.068796485,,0.117196,-20.6072,0.453671369874464,13768289844.2308
850853,871569,,,,17504252-5732509,,G,267.677185,-57.547482,403.51694799,,0.08819199999999999,-20.5313,0.4536718443442366,12838668933.665176
850854,871570,,,,17502976-5616120,,G,267.624023,-56.27000400000001,391.300261235,,0.085674,-20.7866,0.4536724445892349,16242018469.147581
850855,871571,,,,17500652-5552369,,G,267.527191,-55.876926,588.107365375,,0.125302,-20.4003,0.45367286513043503,11379416672.904064
850856,871572,,,,17503959-5538149,,G,267.664978,-55.637489,331.553660505,,0.073239,-18.3338,0.4536729278219189,1696367721.0818484
850858,871574,,,,17521266-5926355,,G,268.052765,-59.443207,574.464915842,,0.122616,-20.6733,0.4536738597235719,14632549434.295946
850859,871575,,,,17520640-5810365,,G,268.026672,-58.176823,872.276991045,,0.17946199999999998,-21.7543,0.4536753232768938,39602262670.75344
850860,871576,,,,17515944-5812065,,G,267.997681,-58.20182,661.750058508,,0.139657,-20.6415,0.4536758484331575,14210193769.96011
850861,871577,,,,17522428-5709324,,G,268.101196,-57.159016,312.685130008,,0.06926900000000001,-19.8415,0.4536760997887485,6801426356.038554
850862,871578,,,,17522430-5549224,,G,268.101257,-55.822903,412.88816629300004,,0.090118,-20.5412,0.4536765786046333,12956270303.134192
850863,871579,,,,17515228-5544485,,G,267.967834,-55.746811,412.43025869400003,,0.090024,-20.5418,0.4536770576851947,12963432181.418615
850864,871580,,,,17520412-5538215,,G,268.017181,-55.63932,499.30585671800003,,0.107661,-21.1488,0.4536778956167581,22673574904.121204
850871,871587,,,,17523993-5508145,,G,268.166382,-55.137379,593.64577091,,0.12639,-20.9066,0.453682465663819,18140113497.96395
850872,871588,,,,17530917-5521485,,G,268.28823900000003,-55.363483,380.267745111,,0.083393,-21.4854,0.4536836081436708,30914341491.71416
850873,871589,,,,17531310-5541214,,G,268.304596,-55.68930400000001,503.27695397400004,,0.108458,-20.4,0.4536840285686872,11376272858.234331
850874,871590,,,,17530673-5700385,,G,268.278046,-57.010712,500.42155630300005,,0.107885,-21.0057,0.4536847630293662,19873758129.38947
850875,871591,,,,17531654-5651224,,G,268.318939,-56.856239,485.832259336,,0.104951,-20.8504,0.453685399602858,17225030516.798206
850876,871592,,,,17525214-5800006,,G,268.217285,-58.000168,406.74511417400004,,0.08885599999999999,-20.1386,0.4536857300702018,8942109835.854895
850877,871593,,,,17530130-5823365,,G,268.255432,-58.393497,796.8786254080002,,0.165404,-21.686,0.4536871043923636,37187758332.49366
850878,871594,,,,17530457-5815545,,G,268.269043,-58.26515600000001,825.327133994,,0.170733,-21.1181,0.4536879189626234,22041441816.429043
850879,871595,,,,17530998-5811315,,G,268.29159500000003,-58.192089,927.898610208,,0.189701,-21.4955,0.4536890721199158,31203262165.9802
850880,871596,,,,17530168-5823235,,G,268.257019,-58.389885,551.802368965,,0.118135,-20.3219,0.4536894633646901,10586685216.489435
850881,871597,,,,17522859-5848204,,G,268.119141,-58.805687,604.054540069,,0.128431,-21.5394,0.453690664103505,32490769713.581818
850882,871598,,,,17525033-5854406,,G,268.209747,-58.91128199999999,700.1957806739999,,0.147058,-21.0151,0.4536914049505446,20046566545.63808
850883,871599,,,,17533364-5943233,,G,268.390198,-59.723156,703.843517621,,0.147757,-21.7794,0.4536929027323473,40528450505.785545
850884,871600,,,,17534943-5915213,,G,268.455963,-59.255936,387.06428713199995,,0.084799,-20.3449,0.453693302353575,10813343521.369078
850885,871601,,,,17533277-5842263,,G,268.386566,-58.70732099999999,493.657372776,,0.106526,-20.9921,0.4536940276717328,19626370814.04857
850886,871602,,,,17534693-5752333,,G,268.445557,-57.875938,306.892709677,,0.06804600000000001,-20.0249,0.4536943252824386,8053042665.19273
850887,871603,,,,17533873-5715023,,G,268.411407,-57.25066,652.448583234,,0.137857,-21.1117,0.453695135065242,21911898120.710167
850888,871604,,,,17533364-5626513,,G,268.390198,-56.447598,1471.52045551,,0.284769,-20.9208,0.4536958142822459,18378920534.72221
850889,871605,,,,17534707-5533023,,G,268.446136,-55.550663,1146.95020851,,0.22903,-21.3257,0.453696800490311,26685786062.27296
850892,871608,,,,17541806-5554335,,G,268.575256,-55.909313,717.117414824,,0.150296,-21.382,0.4536986211410799,28106062003.34401
850893,871609,,,,17544489-5546505,,G,268.687073,-55.780701,924.229998917,,0.189029,-20.4409,0.453699057705713,11812994452.105185
850894,871610,,,,17541664-5632565,,G,268.569336,-56.549034,562.529317611,,0.120259,-20.8747,0.4536997086870677,17614892616.930775
850895,871611,,,,17544885-5708364,,G,268.703552,-57.143471,739.2787712539999,,0.15451900000000002,-20.962,0.4537004141733114,19089739411.235023
850896,871612,,,,17542221-5731165,,G,268.59256,-57.521263,1148.52286846,,0.229307,-21.8207,0.45370197002626894,42099796832.627495
850897,871613,,,,17543538-5733455,,G,268.64743,-57.562656,466.639980015,,0.101075,-20.9589,0.4537026735010774,19035312019.65185
850898,871614,,,,17544849-5725264,,G,268.702057,-57.424026,957.711852512,,0.195145,-21.5022,0.4537038337964221,31396410591.295486
850899,871615,,,,17544236-5800185,,G,268.676514,-58.00515,472.5868166,,0.102278,-21.1004,0.4537046351949674,21685028636.527264
850900,871616,,,,17565079-5933224,,G,269.211639,-59.556232,534.105427066,,0.114619,-20.6651,0.4537051718912039,14522453681.696482
850901,871617,,,,17565207-5842044,,G,269.21698,-58.701237,729.4630851860001,,0.152651,-19.633,0.4537053793293153,5613064076.752015
850902,871618,,,,17564030-5720513,,G,269.167938,-57.347599,375.547460445,,0.082415,-21.1283,0.4537062015881526,22249486896.00726
850903,871619,,,,17572350-5614453,,G,269.347931,-56.24593,397.22898414599996,,0.086897,-20.7932,0.4537068054930475,16341051548.716381
