,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
569,1043,20556.0,NGC2369,NGC2369,07163775-6220375,,G,109.157303,-62.343754,48.1583041879,,0.00857682428841,-21.4534,0.000362691526498294,30016496473.60447,2902.0
580,1054,19641.0,NGC2305,NGC2305,06483729-6416240,,G,102.155396,-64.27334599999999,50.7178932463,,0.010529405264700002,-21.1558,0.0003677663681535081,22820229092.99535,2902.0
1679,2154,,,,06485080-6420080,,G,102.211685,-64.33557900000001,63.06871281220001,,0.016068,-16.8761,0.0010827836958777486,443037002.437172,2902.0
4567,5043,19524.0,NGC2297,NGC2297,06442460-6343021,,G,101.102501,-63.717274,49.5882475887,,0.01437,-20.0629,0.002975248608632516,8339883807.026525,2902.0
10133,10612,,,ESO087-034,06424235-6435271,,G,100.676498,-64.59088100000001,126.72737514200001,,0.028102004051,-20.5544,0.00658621810794534,13114749508.858688,2902.0
11157,11637,,,20170,07065593-6109173,,G,106.733063,-61.154827,137.933128579,,0.030054,-21.2583,0.007255481046578666,25079565030.38981,2902.0
11804,12285,,,19570,06462524-6538266,,G,101.605179,-65.640724,157.269465966,,0.03788,-21.3202,0.007665390633435794,26550946034.321327,2902.0
12274,12755,,,ESO087-036,06430654-6415302,,G,100.77726,-64.2584,124.082271745,,0.024286,-20.7375,0.007972086698074383,15523870099.580847,2902.0
12995,13478,,,ESO087-054,06552854-6529489,,G,103.868942,-65.496925,129.899181946,,0.026801,-21.139,0.008449709394683702,22469841036.40153,2902.0
13033,13516,89501.0,PGC089501,PGC089501,06594021-6317531,,G,104.917557,-63.298111,95.8086611594,,0.026263,-20.136,0.008472013545476824,8920721887.252693,2902.0
13950,14434,,,,07100657-6315434,,G,107.52739,-63.262058,35.3519254956,,0.019045,-18.2991,0.009030531178114415,1643009217.9099398,2902.0
16500,16984,,,313490,06541007-6525165,,G,103.541992,-65.421265,175.23484596400002,,0.046514,-20.9341,0.010649365827509898,18605442351.60601,2902.0
17572,18057,,,ESO087-049,06530311-6455057,,G,103.262978,-64.918274,153.554182905,,0.026194,-21.4163,0.011327039949977295,29008147830.747864,2902.0
17835,18320,,,ESO087-056,06562132-6250466,,G,104.088867,-62.846287,131.293498984,,0.028407,-20.9932,0.011504992713360812,19646265101.27158,2902.0
19438,19923,19508.0,ESO087-038,ESO087-038,06435248-6414334,,G,100.968681,-64.24263,50.334024597399996,,0.020295,-18.9183,0.01250552666322232,2906163205.943555,2902.0
20063,20548,,,320992,06563294-6436227,,G,104.137283,-64.606308,180.07826928,,0.034114,-21.1743,0.0128905111127062,23212397552.437702,2902.0
20739,21224,,,312219,06554833-6533459,,G,103.951393,-65.562775,130.863030399,,0.048471,-20.3191,0.013296998892342572,10559418437.893648,2902.0
21002,21487,,,19592,,,G,101.707,-64.96441999999999,132.082850172,,0.029133734566900008,-19.8242,0.013461748814374369,6693912019.958474,2902.0
21899,22385,,,2816554,06523953-6230338,,G,103.164734,-62.509396,112.589056384,,0.022135,-20.7635,0.014011229990247174,15900105282.148697,2902.0
22511,22997,,,ESO087-042,06473579-6542012,,G,101.899147,-65.70034799999999,161.550721054,,0.019762,-21.7785,0.014375994187242868,40494869151.86356,2902.0
27520,28008,,,318966,06531547-6448532,,G,103.314476,-64.814796,182.10159461400002,,0.040749,-21.2106,0.017440748922729978,24001589294.367462,2902.0
29553,30043,,,362490,07112406-6032503,,G,107.850266,-60.54731,138.823104159,,0.040218,-20.3223,0.01867909584589439,10590586214.005829,2902.0
30046,30536,,,320319,06513289-6440190,,G,102.887077,-64.671951,178.110870217,,0.052238,-20.9755,0.018968418697194823,19328582261.997425,2902.0
30170,30660,,,ESO087-052,06543955-6529187,,G,103.664833,-65.488548,133.514072841,,0.030926,-21.1096,0.019035326208739302,21869557712.338627,2902.0
30375,30865,,,19911,06571044-6249101,,G,104.293533,-62.819477,137.816282387,,0.031949,-20.5515,0.01915520246807504,13079766770.089323,2902.0
33120,33610,,,363228,07115939-6027104,,G,107.997467,-60.45289200000001,126.373665234,,0.02051,-20.4703,0.02074997832624937,12137241685.182413,2902.0
35635,36126,,,ESO087-048,06510788-6408522,,G,102.78286,-64.147858,154.923166197,,0.044895,-20.8636,0.022191138852050016,17435724573.885002,2902.0
35995,36486,,,361608,07115787-6039134,,G,107.991135,-60.653725,147.579335424,,0.049114,-19.6901,0.02241535269698776,5916161215.246913,2902.0
44759,45252,323996.0,PGC323996,PGC323996,06493774-6418377,,G,102.407257,-64.31049300000001,47.979612374300004,,0.0110012755006,-17.6253,0.0258128041646021,883323938.125818,2902.0
44761,45254,325913.0,PGC325913,PGC325913,07082698-6407281,,G,107.112457,-64.124489,151.856221247,,0.034679,-20.2882,0.02581331686831409,10263134016.970594,2902.0
44763,45256,326726.0,PGC326726,PGC326726,06470994-6402217,,G,101.791428,-64.039383,125.697702125,,0.0289,-20.0826,0.025813858488770387,8492586910.503634,2902.0
94695,95188,,,149256,06565423-6315356,,G,104.225967,-63.259911,195.20231347900003,,0.044045,-20.8904,0.04561718957487177,17871458624.51057,2902.0
94727,95220,,,149427,07032480-6135441,,G,105.85334,-61.595592,152.316746239,,0.034989,-19.4837,0.045637865238876266,4891927364.576303,2902.0
98632,99125,,,179839,06593680-6342202,,G,104.903343,-63.705612,189.197982235,,0.042819,-20.3816,0.04778728339364882,11185103316.044605,2902.0
102726,103219,,,310628,06471055-6544177,,G,101.793983,-65.73826600000001,171.634419295,,0.039035,-20.158,0.049938967007454,9103323996.799152,2902.0
102732,103225,,,19572,06463410-6540367,,G,101.64209,-65.676865,155.528784384,,0.0353461676731,-20.0391,0.049941554766515,8159057616.862009,2902.0
102738,103231,,,311639,06550860-6537357,,G,103.785866,-65.626595,230.86292846700002,,0.05218,-20.4728,0.049944555873187996,12165220916.875751,2902.0
102795,103288,,,316803,06564703-6502367,,G,104.195969,-65.043533,173.834190163,,0.0395333597667,-19.8707,0.04997516974157334,6986827162.921026,2902.0
102812,103305,,,317929,06464398-6455057,,G,101.683289,-64.918274,193.060861653,,0.043847,-19.9945,0.04998439821198794,7830689431.433731,2902.0
102831,103324,,,319487,06534180-6445444,,G,103.424171,-64.762352,205.79327503599998,,0.046267,-20.5842,0.049993687825396135,13479692961.03571,2902.0
102833,103326,,,319577,07032158-6445061,,G,105.839958,-64.751701,207.368843578,,0.046654,-20.3947,0.04999467089110536,11320875126.759705,2902.0
102858,103351,,,321553,07053803-6433040,,G,106.40846299999998,-64.551132,138.121889579,,0.031607,-20.1183,0.05000566417999184,8776472573.558285,2902.0
102875,103368,,,322833,07083613-6425290,,G,107.150574,-64.42474399999999,214.40162905900002,,0.048311,-20.6841,0.05001454084106032,14778828179.415537,2902.0
102916,103409,,,326253,06521364-6405275,,G,103.056862,-64.09099599999999,179.87327472200005,,0.04071,-20.5358,0.050032289412286234,12891991188.320456,2902.0
102933,103426,,,328460,06512032-6351439,,G,102.834686,-63.862202,193.62811532400002,,0.043799,-20.8828,0.05004139342483336,17746797752.93821,2902.0
102976,103469,,,332905,07004108-6323247,,G,105.171173,-63.390205,179.79128062,,0.040656,-20.6188,0.05006455760017775,13916178797.407595,2902.0
102996,103489,,,334885,06501019-6311117,,G,102.542465,-63.18659200000001,230.00227616200002,,0.051991,-20.4037,0.05007284703372729,11415107348.963636,2902.0
103002,103495,,,335067,06492188-6310126,,G,102.341171,-63.17017,167.216814043,,0.03794,-20.7764,0.050075565444627525,16090146561.237019,2902.0
103043,103536,,,340442,06571852-6244342,,G,104.327202,-62.742836,232.765488627,,0.052591,-21.1116,0.05009718668552054,21909880053.248142,2902.0
103121,103614,,,352436,07120685-6147034,,G,108.028564,-61.78427900000001,190.130130953,,0.042737,-20.9253,0.050137204771487705,18455252862.17033,2902.0
103170,103663,,,355082,07082715-6127561,,G,107.113136,-61.465603,213.867541561,,0.048115,-20.7737,0.05016326974023432,16050183425.687494,2902.0
103205,103698,,,358146,07093633-6104581,,G,107.401375,-61.082821,137.434316472,,0.031629000000000004,-20.6835,0.050180227283699586,14770663353.378191,2902.0
103216,103709,,,359159,07073050-6057033,,G,106.877113,-60.950939,238.35450746799998,,0.053803,-20.4191,0.05018603474872824,11578172081.102741,2902.0
103238,103731,,,360868,07111556-6044153,,G,107.81483500000002,-60.737598,255.69554725700002,,0.05754500000000001,-20.5236,0.05019621600982565,12747939684.819551,2902.0
103240,103733,,,360892,07113890-6044042,,G,107.912102,-60.734524,205.301928248,,0.046217,-20.234,0.05019712003911298,9763375665.826487,2902.0
103245,103738,,,361052,07093931-6042551,,G,107.413795,-60.715309,191.414566335,,0.04285,-20.4489,0.050199576497050126,11900357273.15106,2902.0
130284,130777,,,3081374,07073763-6106543,,G,106.906815,-61.115086,263.401913249,,0.059199,-21.1361,0.06211893954290424,22409904201.265472,2902.0
135898,136391,,,ESO087-055,06550151-6345077,,G,103.756294,-63.75214,110.16567751,,0.025738,-20.3882,0.06462318308423003,11253302673.703705,2902.0
135913,136406,,,ESO122-014,07082411-6056301,,G,107.100479,-60.941715,137.80280042200002,,0.03173,-20.7983,0.0646331581296422,16417990498.765768,2902.0
143298,143791,,,149258,06570398-6214090,,G,104.266624,-62.23584399999999,260.193070475,,0.058502,-20.5315,0.06830744263947915,12841034121.716415,2902.0
147995,148488,,,308749,06463992-6557017,,G,101.666359,-65.95049300000001,273.501282615,,0.06134,-20.3858,0.07031773463483358,11228454927.061728,2902.0
148020,148513,,,311035,06471069-6541327,,G,101.794548,-65.692436,164.45954112200002,,0.03734,-19.3163,0.07032624624537731,4192953055.024018,2902.0
148040,148533,,,312428,06452907-6532102,,G,101.371155,-65.536194,274.049695171,,0.06145700000000001,-20.1691,0.07033450983382915,9196868990.516308,2902.0
