,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
20563,21048,,,96026,06254351-3713484,,G,96.431328,-37.230122,159.717114762,,0.0346,-21.0898,0.01319614497778042,21474348655.739872
20658,21143,,,18579,06110688-3318297,,G,92.778702,-33.308273,173.270465788,,0.037466538733300005,-20.5236,0.013248706674487323,12747939684.819551
20682,21167,19256.0,ESO365-030,ESO365-030,06334445-3523549,,G,98.435219,-35.39860200000001,91.7434974175,,0.03819,-19.8429,0.01326157659395989,6810202095.99686
20737,21222,,,18959,06235563-3501339,,G,95.981812,-35.026096,135.345585485,,0.0299315249658,-20.7772,0.01329600369261534,16102006588.213043
20738,21223,,,637818,06300635-3621043,,G,97.526474,-36.351212,159.300742551,,0.044259,-20.7951,0.013296608655247759,16369672847.435
20762,21247,,,148986,06385612-3644196,,G,99.733856,-36.738785,189.522375622,,0.045133,-21.0543,0.013310483584052624,20783562892.38244
20895,21380,,,ESO425-003,06011509-3132255,,G,90.312881,-31.540426,198.719595116,,0.044678,-21.3432,0.013395601573283069,27119395204.0119
21688,22174,,,,06175102-3251186,,G,94.462593,-32.855175,100.531842359,,0.033383,-19.3885,0.013879647473249284,4481258533.251577
21834,22320,,,148887,06325641-3602084,,G,98.235077,-36.035679,161.962865274,,0.039817,-20.8771,0.013972828354797344,17653873081.44831
22134,22620,,,617148,06102285-3749143,,G,92.595222,-37.820656,194.346476002,,0.046034,-21.0469,0.014147720355709622,20642390998.710304
22612,23098,,,96023,06242758-3714514,,G,96.114944,-37.247631,149.112556702,,0.03564,-20.4846,0.014437401292826196,12298156065.28332
22613,23099,,,654468,06370218-3500461,,G,99.259102,-35.012821,159.51344747,,0.035575,-21.044,0.014438162124439732,20587328767.335308
22635,23121,,,,06055794-3557494,,G,91.491447,-35.963745,141.52158514299998,,0.03304,-20.8981,0.014453977099669476,17998652826.622032
22975,23461,,,165451,06045330-3324419,,G,91.222099,-33.41164000000001,138.396063268,,0.030308,-20.3566,0.014661107583907429,10930499280.675056
23269,23756,18847.0,ESO365-007,ESO365-007,06204372-3325314,,G,95.182198,-33.4254,101.104460535,,0.0225573712787,-20.9039,0.014854364965502588,18095058854.624077
23734,24222,,,179251,06235594-3506439,,G,95.983116,-35.112209,131.060320911,,0.030327,-20.7184,0.01514147178888637,15253166115.647924
23912,24400,,,ESO365-016,06251052-3720248,,G,96.293846,-37.340225,156.46004043,,0.032025,-21.168000000000006,0.015247793874802497,23078097296.98408
24210,24698,,,3081227,06253457-3745508,,G,96.394043,-37.764118,170.085505554,,0.033936,-21.2753,0.015428094626314741,25475340650.207317
24236,24724,,,148441,06080004-3134071,,G,92.000206,-31.568665000000006,137.304009639,,0.04375,-20.6624,0.015443275471504756,14486384228.706444
24275,24763,,,18530,06095837-3320479,,G,92.493217,-33.346642,217.847676952,,0.043006,-21.5938,0.015465811019687366,34160168166.26345
24907,25395,,,692527,06130579-3223410,,G,93.274132,-32.394733,215.400976353,,0.044603,-21.3582,0.015840026011651506,27496663571.64038
25047,25535,,,ESO365-021,06290505-3618574,,G,97.27108,-36.315948,154.389958748,,0.034396,-21.4511,0.015927404384864858,29952977481.646675
25302,25790,,,ESO365-014,06241046-3634575,,G,96.043617,-36.582664,193.65556563400003,,0.041808,-20.7611,0.016082280403924558,15864997207.73826
25555,26043,659834.0,PGC659834,PGC659834,06363705-3437082,,G,99.154396,-34.618946,102.11236080299999,,0.022735871367900003,-18.6054,0.016239204724944927,2178512218.089441
26111,26599,,,623735,06371283-3724019,,G,99.303497,-37.400555,150.772904064,,0.045563,-20.6506,0.016566765631739255,14329795742.830225
26135,26623,,,715639,06195092-3034135,,G,94.962173,-30.570417,168.455657419,,0.025731,-21.3514,0.01658517811586209,27324989264.79996
26274,26762,,,18297,06020973-3956597,,G,90.54055,-39.949921,202.60773858299999,,0.053494000000000014,-21.2373,0.01667664219848303,24599144294.263626
26543,27031,,,148431,06074575-3108402,,G,91.940636,-31.144501,175.198457409,,0.048608,-20.9837,0.016848246151366025,19475113616.64696
26640,27128,,,148255,06011755-3900090,,G,90.323135,-39.002502,205.64632237,,0.052708000000000005,-21.1686,0.01690302432586222,23090854249.4102
26854,27342,655471.0,PGC655471,PGC655471,06341412-3456244,,G,98.558861,-34.940132,95.6535679067,,0.039334,-19.6255,0.017037083299264302,5574424015.437457
27612,28100,,,ESO366-005,06385705-3641096,,G,99.737717,-36.686008,134.59578882,,0.031162,-21.5592,0.01749489113194037,33088722492.151142
27811,28299,,,ESO307-019,06071075-3857350,,G,91.794823,-38.959747,218.631377636,,0.026543,-21.5796,0.017623883677230556,33716307030.91889
28397,28885,,,617283,06355737-3748379,,G,98.989044,-37.810551,137.254584367,,0.030542000000000007,-20.5246,0.017987809436203872,12759686379.896034
29057,29547,,,715980,06244761-3032361,,G,96.198402,-30.543388,244.059811788,,0.058559,-21.4955,0.01838191477778708,31203262165.9802
29221,29711,,,637609,06304874-3622139,,G,97.703117,-36.370552,162.234638564,,0.046896,-20.3367,0.018474845489807858,10731983591.683134
29286,29776,,,148221,06002887-3850297,,G,90.120331,-38.841599,206.780786527,,0.046568,-20.9806,0.018517771890075512,19419587471.836456
29288,29778,,,96025,06244877-3721205,,G,96.203239,-37.355713,144.57373614600002,,0.041896,-20.4154,0.01851874093180564,11538782839.933084
29731,30221,,,ESO365-026,06320552-3537250,,G,98.023033,-35.623619,122.575019859,,0.024383,-20.71,0.018788015459572625,15135612484.362131
29793,30283,2816541.0,PGC2816541,PGC2816541,06310371-3638180,,G,97.765495,-36.638344,78.6081350061,,0.028324,-18.9553,0.01882175985279483,3006907026.969711
29830,30320,,,596796,06310418-3933330,,G,97.767426,-39.559181,162.40224391700002,,0.040555,-20.44,0.018845930146930274,11803206356.517323
29860,30350,,,18571,06105527-3344186,,G,92.730309,-33.738522,176.55876544,,0.034357,-20.6344,0.018859861776463174,14117571631.755285
29970,30460,,,ESO364-034,06090199-3531325,,G,92.258308,-35.5257,146.731882298,,0.043219,-20.7496,0.018921696820604773,15697843678.54624
30373,30863,,,96021,06241143-3714375,,G,96.047653,-37.243774,134.223204162,,0.040103,-20.3431,0.019154674237586825,10795431350.028904
30404,30894,19082.0,ESO426-012,ESO426-012,06272700-3134242,,G,96.862534,-31.573404,117.303352551,,0.038979,-19.8156,0.019172246454025942,6641099697.464847
30405,30895,,,,06284707-3655533,,G,97.196159,-36.931492,245.956004635,,0.049158,-21.4263,0.01917332840741049,29276556917.921364
30750,31240,,,6dFJ0636403-302842,06364029-3028422,,G,99.167915,-30.47839,256.982607249,,0.047441,-20.4795,0.019377129811302792,12240523724.999144
30751,31241,,,179684,06394824-3756301,,G,99.951012,-37.941715,147.94904241,,0.036658,-20.3956,0.01937754853597359,11330263237.458776
31486,31976,2816543.0,PGC2816543,PGC2816543,06342094-3138094,,G,98.58725,-31.635962,97.0231027884,,0.025268,-20.0764,0.019815254468622527,8444228951.84946
31593,32083,,,96020,06235577-3713255,,G,95.982414,-37.22377,149.608762436,,0.036318,-20.3078,0.01986968583390599,10450089259.69652
31730,32220,,,602153,06252714-3904018,,G,96.363091,-39.067181,170.12637615,,0.045236,-20.8939,0.019950552116145444,17929162357.87621
32078,32568,,,,06384456-3515300,,G,99.685677,-35.258343,91.89838394200001,,0.025168,-19.8685,0.020147576436531662,6972684264.076395
32160,32650,,,637315,06290771-3623424,,G,97.282135,-36.395115,152.967016121,,0.033384,-20.704,0.020192942744680604,15052200686.32136
32757,33247,,,ESO365-034,06352837-3337585,,G,98.868225,-33.632919,158.748682857,,0.028605,-20.8776,0.020546456446341045,17662004862.714672
33069,33559,700611.0,PGC700611,PGC700611,06302637-3149323,,G,97.609879,-31.825647,98.6194823217,,0.038375,-19.7488,0.020725764089268087,6244821080.82182
33372,33862,,,ESO364-031,06074880-3329162,,G,91.953362,-33.487835,223.129763086,,0.043646,-21.5208,0.02089487276674516,31938903336.759182
33373,33863,,,148501,06112249-3634178,,G,92.843742,-36.571621,179.52709186799999,,0.048649,-20.9506,0.02089557088428538,18890349800.122902
33468,33958,,,178994,06083076-3536450,,G,92.128204,-35.612526,146.73638941,,0.030225,-20.9867,0.020953610984146262,19528999756.374043
33469,33959,,,90038,06180585-3427426,,G,94.524376,-34.461849,104.791405271,,0.044108,-19.3706,0.020953773886946525,4407983904.040497
33470,33960,,,633830,06382766-3641190,,G,99.615265,-36.688625,133.231364105,,0.039497,-19.718,0.020953998217562997,6070158063.410454
33666,34156,,,697336,06153208-3204000,,G,93.883705,-32.066685,170.344361659,,0.040479,-20.8666,0.02107228539091568,17483967881.170673
34345,34835,,,148269,06013351-3905110,,G,90.389656,-39.086395,203.479546924,,0.049978,-20.9066,0.021453694138263042,18140113497.96395
34346,34836,,,18303,06021728-3956347,,G,90.572021,-39.942974,211.465232743,,0.058553,-20.5842,0.021454192297915585,13479692961.03571
34430,34920,,,ESO308-009,06271020-3959525,,G,96.792511,-39.99792100000001,220.499186945,,0.039145,-21.888,0.021509806692750228,44791953125.42849
34581,35071,,,6dFJ0625334-343319,06253344-3433194,,G,96.389359,-34.555389,140.590339906,,0.034902,-20.1278,0.02158908489897582,8853602101.03112
34782,35272,,,617458,06374594-3747559,,G,99.441444,-37.798866,147.86788341,,0.045578,-20.2674,0.021706485400268614,10068389312.885777
35150,35640,,,ESO308-004,06245843-3826235,,G,96.243469,-38.439869,165.982996374,,0.040597,-20.4923,0.02191685372976931,12385684127.82325
35196,35686,,,647072,06272487-3535122,,G,96.853653,-35.586739,248.32310781700002,,0.061451,-21.2081,0.021943280045465814,23946387170.83326
35305,35795,,,ESO364-027,06040466-3541392,,G,91.019447,-35.694244,148.643490268,,0.033373,-21.1257,0.022005801040201164,22196270049.995255
35491,35982,,,96028,06280233-3509359,,G,97.009712,-35.159988,194.35105206400002,,0.047178,-21.1229,0.0221144823362474,22139101940.36241
35664,36155,,,601407,06321936-3908292,,G,98.080704,-39.141468,160.486645005,,0.051078,-19.9782,0.022207335071125267,7714006491.532183
35993,36484,,,668600,06370676-3359481,,G,99.278191,-33.996712,156.003418743,,0.038867,-20.3687,0.022414777730674903,11052995672.846512
36046,36537,165460.0,PGC165460,PGC165460,06265508-3428472,,G,96.729538,-34.479794,100.438635965,,0.041383,-19.6185,0.022447383865279013,5538599982.773582
36230,36721,,,179322,06242290-3917375,,G,96.095421,-39.293751,223.332912939,,0.035673,-21.5218,0.022545833268967617,31968333704.947964
37015,37506,,,19206,06320692-3537410,,G,98.028839,-35.628063,129.85435925,,0.0262632431316,-20.8873,0.022993752215459587,17820504713.83806
37016,37507,,,148923,06341092-3538484,,G,98.545532,-35.646801,162.406773917,,0.033348,-21.164,0.022994601960326492,22993230870.212383
37225,37716,,,ESO364-035,06095520-3338578,,G,92.480034,-33.64941,130.683686534,,0.031866000000000005,-20.4641,0.02311232413146164,12068130560.6483
37384,37875,,,ESO308-011,06284340-3928283,,G,97.18084,-39.474541,165.76531440000005,,0.034487000000000004,-21.2175,0.02319609448701829,24154608344.44955
37472,37963,,,96019,06233098-3714103,,G,95.879105,-37.236221,136.558222589,,0.03804,-20.0956,0.02324821759255811,8594883611.113766
37644,38135,,,96027,06274462-3540448,,G,96.935928,-35.679138,257.467713903,,0.02979,-21.7136,0.02335760124857009,38145209108.49976
37785,38276,,,75580,06132857-3759494,,G,93.369072,-37.997063,174.61175002,,0.048242,-20.4264,0.023442076641236483,11656280771.837122
37991,38482,,,18655,06132107-3241549,,G,93.337814,-32.698597,223.80851749200002,,0.041906,-21.1574,0.023557077716603262,22853883016.40212
37992,38483,18784.0,ESO365-003,ESO365-003,06180419-3248336,,G,94.517479,-32.809349,212.390049482,,0.049291,-21.1577,0.02355792254509079,22860198650.141098
38162,38653,148392.0,PGC148392,PGC148392,06063132-3438271,,G,91.630524,-34.640884,64.5412747325,,0.030346,-19.1152,0.023648958029736218,3484014870.510079
38448,38939,,,148982,06384998-3839455,,G,99.708275,-38.66265900000001,249.41188632799998,,0.057097,-21.2996,0.02380872485801139,26051935843.916748
38503,38994,,,148660,06172643-3658095,,G,94.360146,-36.969318,138.08143981,,0.034480000000000004,-20.8247,0.023840880254427068,16822091852.732702
38995,39487,,,18489,06090049-3350375,,G,92.25206,-33.843758,165.633805558,,0.036565,-20.7657,0.02413333291406484,15932355929.40409
39105,39597,,,691161,06103142-3228417,,G,92.63092,-32.478256,172.316001793,,0.046034,-20.5976,0.02419811561232156,13647088251.28551
39147,39639,,,3081249,06273006-3958585,,G,96.875259,-39.982941,213.890560766,,0.04919,-20.922,0.02421922085637901,18399244897.96676
40027,40520,18213.0,PGC018213,PGC018213,06000544-3355056,,G,90.02268199999997,-33.918232,38.5512742324,,0.00838236419118,-18.9802,0.024509418266704518,3076663504.906817
40029,40522,18431.0,PGC018431,PGC018431,06071970-3412161,,G,91.8321,-34.204487,6.4704420223,,0.0017585408792699998,-13.8247,0.024509537722048686,26661218.86035158
42555,43048,75555.0,PGC075555,PGC075555,06121419-3846233,,G,93.059135,-38.773151,23.9520432794,,0.00476847238424,-15.9967,0.02519921208366916,197096993.6631127
43755,44248,148318.0,PGC148318,PGC148318,06034946-3311282,,G,90.956093,-33.191185,161.039013526,,0.035485,-19.7547,0.025519269954805125,6278848438.486576
44298,44791,179437.0,PGC179437,PGC179437,06250170-3722517,,G,96.257111,-37.381039,151.765930286,,0.03414,-19.9349,0.02568955346488935,7412419672.486671
44300,44793,179654.0,PGC179654,PGC179654,06383279-3409000,,G,99.636635,-34.150002,144.452132165,,0.032502,-20.7796,0.02569042882950982,16137639146.987057
45068,45561,643335.0,PGC643335,PGC643335,06331447-3553295,,G,98.310303,-35.891533,99.6886536616,,0.02391,-19.0732,0.02590100480913728,3351814689.896592
45074,45567,646879.0,PGC646879,PGC646879,06290339-3536040,,G,97.264137,-35.601131,164.613666479,,0.037496,-20.5663,0.02590237026971581,13259281776.037209
45104,45597,673617.0,PGC673617,PGC673617,06315355-3338080,,G,97.973145,-33.635563,204.682111345,,0.046131,-20.7334,0.02591043993947515,15465358793.18836
45108,45601,675621.0,PGC675621,PGC675621,06322964-3329360,,G,98.123535,-33.493355,223.67922010799998,,0.050275,-20.8461,0.025912391909469614,17156946617.69517
45120,45613,687116.0,PGC687116,PGC687116,06312842-3243283,,G,97.868423,-32.724533,147.115010358,,0.033078,-20.0083,0.025917061696937315,7930854822.234181
47673,48166,3081266.0,PGC3081266,PGC3081266,06290613-3349060,,G,97.275558,-33.818352000000004,146.028853904,,0.032828,-20.1642,0.02648563135349711,9155456425.699762
48063,48556,3098456.0,PGC3098456,PGC3098456,06245599-3721255,,G,96.233299,-37.357094,185.271332992,,0.040632,-20.883000000000006,0.026586252905026416,17750067135.00662
49130,49623,18536.0,NGC2188,NGC2188,06100970-3406499,,G,92.540428,-34.113873,8.90140027218,,0.00215544107772,-18.1273,0.026886635148829368,1402555320.5267873
49137,49630,18697.0,ESO307-026,ESO307-026,06144384-3903361,,G,93.682701,-39.060028,188.59497242700002,,0.041815,-20.9067,0.026888853744433592,18141784341.10505
49150,49643,19047.0,ESO426-009,ESO426-009,06262304-3147363,,G,96.596001,-31.793419,62.5429820964,,0.015628,-19.5649,0.02689232972791131,5271813039.942328
49153,49646,19164.0,ESO365-024,ESO365-024,06302557-3620188,,G,97.606567,-36.338566,196.11790082099998,,0.043623,-20.9726,0.026893640660752928,19277024529.720886
51184,51677,4076400.0,6dFJ0626086-333712,6dFJ0626086-333712,06260860-3337122,,G,96.535858,-33.620068,177.773984953,,0.038888,-21.3453,0.02746482982391844,27171899524.530663
51187,51680,4076453.0,6dFJ0637093-344902,6dFJ0637093-344902,06370932-3449021,,G,99.288872,-34.817261,126.42291349700001,,0.028927,-21.0491,0.02746670727194143,20684260562.3889
80324,80817,,,18240,06004512-3946488,,G,90.188034,-39.780231,183.82973551900002,,0.040721,-20.5081,0.03820180925886593,12567242633.282707
80325,80818,,,18243,06004799-3955068,,G,90.199982,-39.918564,264.336645889,,0.05925,-20.8108,0.03820242303295413,16608101868.785706
80326,80819,,,18247,06005321-3957508,,G,90.221733,-39.964115,280.557665243,,0.062716,-20.6631,0.03820295874146954,14495726957.18804
80328,80821,,,18250,06005716-3937598,,G,90.238182,-39.633278,253.826455926,,0.056838,-20.5267,0.03820375331850208,12784389683.873415
80329,80822,,,18254,06010683-3955039,,G,90.278488,-39.917759,178.292985329,,0.039301,-20.9877,0.038204475703219866,19546994915.66704
80333,80826,,,18265,06012230-3956180,,G,90.342949,-39.938343,239.11062875599998,,0.053584000000000014,-20.176,0.038206185036256016,9255502447.63436
80335,80828,,,18274,06013683-3958210,,G,90.403473,-39.9725,238.660646268,,0.053486,-20.0479,0.03820711917542107,8225456311.4181795
80338,80831,,,18284,06015722-3934407,,G,90.488419,-39.57798,273.74032342,,0.06126,-20.2207,0.038208025953204966,9644506275.196215
80341,80834,,,18292,06020519-3949437,,G,90.52166,-39.828812,169.803967037,,0.037139,-19.4577,0.0382090421577803,4776172459.029436
80342,80835,,,18294,06020709-3942307,,G,90.529564,-39.708534,213.084985493,,0.047938,-20.3778,0.038209454073674334,11146024670.902298
80343,80836,,,18302,06021711-3955507,,G,90.571312,-39.93075200000001,228.36488098,,0.051241,-20.4131,0.0382098796020737,11514365204.948366
80344,80837,,,18307,06022885-3956417,,G,90.620209,-39.944942,205.84838400799998,,0.046401,-19.7707,0.038210115089948204,6372062105.290261
80346,80839,,,18317,06024479-3929567,,G,90.686638,-39.499107,197.10244897099997,,0.044117,-20.1065,0.038211258416046535,8681604556.119967
80347,80840,,,18318,06024523-3934537,,G,90.688484,-39.581608,213.01594546799998,,0.047924,-20.5421,0.03821173762900108,12967014605.009356
80348,80841,,,18329,06030020-3958121,,G,90.750847,-39.970055,218.39163746,,0.049072000000000005,-19.8972,0.03821200221603013,7159455598.1131
80350,80843,,,18334,06030725-3954492,,G,90.78022,-39.913673,231.566423958,,0.05194,-20.5414,0.03821270143739845,12958657156.15361
80351,80844,,,18338,06031290-3955142,,G,90.803764,-39.92062,222.700419587,,0.050008,-20.4856,0.03821315635061004,12309488303.501648
80353,80846,,,18367,06041905-3927401,,G,91.079391,-39.461151,231.27482539599998,,0.051878,-21.0556,0.0382140631543114,20808462875.823174
80355,80848,,,18416,06064277-3302162,,G,91.678215,-33.037838,168.196957304,,0.037285000000000006,-20.4181,0.03821470646530101,11567513099.92323
80356,80849,,,18439,06073381-3354090,,G,91.8909,-33.902515,223.845460538,,0.050267,-19.3457,0.03821486567464388,4308042707.527154
80357,80850,,,18447,06074600-3330102,,G,91.941704,-33.502834,261.248336478,,0.05841900000000001,-20.6733,0.03821540643961256,14632549434.295946
80358,80851,,,18468,06083163-3320590,,G,92.131813,-33.349747,191.867212982,,0.042727,-19.939,0.0382156814116615,7440463661.9192095
80360,80853,,,18478,06084821-3351314,,G,92.200882,-33.858749,158.92515028399998,,0.034999,-19.393,0.03821641615537449,4499870338.721524
