,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
130854,131347,,,3082874,20073366-2005507,,G,301.890289,-20.097437,216.46052714200002,,0.049136,-19.2039,0.062429854271127634,3780593645.254207
131846,132339,,,3094406,20072685-2034337,,G,301.861877,-20.576048,204.682111345,,0.046621,-20.4464,0.06287976608092327,11872987210.934013
131886,132379,,,3094547,20143824-2105088,,G,303.659363,-21.085791,165.83787337299998,,0.037352,-20.1104,0.06289870356166614,8712845239.152756
136775,137268,,,ESO596-011,20152972-2207514,,G,303.873871,-22.130945,142.538630847,,0.032085,-20.7187,0.0651102815935476,15257381303.521118
144965,145458,,,186762,20134209-2255315,,G,303.425415,-22.92543,186.91445688,,0.04244,-19.7192,0.06903055686866308,6076870758.924859
144968,145461,,,186822,20193750-2211346,,G,304.906281,-22.192945,176.69528361099998,,0.039686,-21.1311,0.06903295498539158,22306940044.26836
144969,145462,,,186870,20194622-2217566,,G,304.942596,-22.299059,179.864164161,,0.040556,-20.7417,0.06903353091386445,15584038053.244131
154671,155164,,,784677,20032644-2455157,,G,300.860199,-24.921055,215.350310817,,0.04906,-20.4617,0.07279751292329052,12041483641.134314
154706,155199,,,786604,20003747-2444290,,G,300.156128,-24.741407,224.17334829700002,,0.05081,-20.7279,0.0728103458133599,15387214218.12915
154837,155330,,,793375,20051278-2407078,,G,301.303284,-24.118839,207.272358138,,0.047334,-19.9747,0.07285504070210745,7689179510.500702
154892,155385,,,796721,20051811-2349023,,G,301.32547,-23.817308,195.801993628,,0.044588,-20.4321,0.07287498259010403,11717635923.566135
154893,155386,,,796843,20143169-2348218,,G,303.63208,-23.806068,197.38184093099997,,0.044973,-19.5985,0.07287518354035355,5437509140.298497
155035,155528,,,804015,20043917-2310003,,G,301.1632390000001,-23.166769,178.101764737,,0.040256,-20.5143,0.0729239547710854,12639212046.135277
155146,155639,,,808934,20103892-2247034,,G,302.66217,-22.784298,235.470767915,,0.053117999999999985,-20.1147,0.07296441157645893,8747420416.740068
155384,155877,,,822072,20192043-2154191,,G,304.835144,-21.905313,242.067182687,,0.054483,-20.2627,0.07305285688975174,10024898865.321148
155423,155916,,,823668,20074634-2147247,,G,301.943115,-21.790203,230.006902724,,0.051967999999999986,-20.5007,0.0730669255797144,12481879914.197186
155428,155921,,,823854,20074713-2146377,,G,301.946411,-21.777145,222.243438301,,0.050366,-20.6641,0.07306888158801156,14509084165.386953
155454,155947,,,824860,20083731-2142047,,G,302.155487,-21.701323,217.566512563,,0.049416,-20.518,0.07307897331363898,12682357755.55592
155490,155983,,,825946,20091218-2136595,,G,302.300751,-21.616549,171.357284725,,0.038431,-19.2805,0.07309185391002804,4056953220.3604507
155623,156116,,,831739,20120332-2110226,,G,303.013855,-21.172956,208.058108952,,0.047354,-20.3019,0.07314135747559547,10393456434.688559
155664,156157,,,833257,20045135-2103253,,G,301.213959,-21.057053,233.196147,,0.052620000000000014,-20.2576,0.07315571868816427,9977919596.262178
155841,156334,,,840369,20090508-2032025,,G,302.271179,-20.53405,214.429256659,,0.048734,-19.5144,0.07321774542295324,5032224409.365357
155847,156340,,,840732,20081773-2030373,,G,302.073883,-20.510374,173.125004935,,0.038856,-20.2618,0.07322003807914332,10016592362.787031
155880,156373,,,842081,20074555-2024507,,G,301.939819,-20.414093,232.69140252,,0.052505,-20.5769,0.07323124874760918,13389365592.52964
155883,156376,,,842337,20065723-2023494,,G,301.738464,-20.397068,179.149067063,,0.040511,-20.7941,0.07323239426488347,16354602762.660603
155893,156386,,,842743,20095327-2021534,,G,302.471985,-20.364857,194.776654482,,0.044284,-20.6557,0.0732366312341514,14397265050.76238
155895,156388,,,842823,20060889-2021321,,G,301.537079,-20.358923,149.951642187,,0.034212,-19.6438,0.07323708309906474,5669176784.4596
155904,156397,,,843206,20060164-2019581,,G,301.506836,-20.332817,245.202975608,,0.055134,-20.8016,0.07324061557326016,16467967453.214172
155922,156415,,,844181,20051554-2015353,,G,301.314758,-20.259815,166.971826204,,0.037395,-19.7272,0.07324685464173722,6121812164.322393
155923,156416,,,844227,20122234-2015225,,G,303.093109,-20.256266,218.022840782,,0.049435,-19.8205,0.07324710118239469,6671139157.966471
155947,156440,,,845099,20081415-2011253,,G,302.05896,-20.190378,160.68132107600002,,0.036284,-19.8258,0.07325477047053643,6703783805.272046
181943,182436,,,3082838,20010881-2350193,,G,300.286743,-23.838707,133.46919668200002,,0.030124,-20.1109,0.08353550646525773,8716858576.700022
183578,184071,,,3094546,20142238-2148401,,G,303.5932620000001,-21.811152,201.405947463,,0.045892,-20.3934,0.08418346797385888,11307328253.793966
183597,184090,,,3094639,20004792-2227064,,G,300.199677,-22.45178,178.22013802400002,,0.040318,-20.3008,0.0841907591585859,10382931767.201643
183598,184091,,,3094640,20044544-2154423,,G,301.189362,-21.911758,217.93525769299998,,0.049507,-20.2476,0.08419112452493857,9886441479.548122
188249,188742,,,,20113601-2115275,,G,302.900055,-21.257658,209.23939142,,0.047641,-20.2372,0.08583035383254749,9792193797.112879
188250,188743,,,,20131521-2336575,,G,303.313416,-23.615999,241.672514143,,0.054421,-19.5731,0.08583055013627659,5311779028.949182
188251,188744,,,,20134312-2319455,,G,303.429688,-23.329317,136.019213123,,0.03044,-18.873,0.0858306531484499,2787404520.323769
188252,188745,,,,20140843-2346392,,G,303.5351560000001,-23.777557,252.46141732,,0.056688,-20.066,0.08583096224100867,8363729915.840253
188253,188746,,,,20143724-2043008,,G,303.655182,-20.716904,82.17860804729999,,0.018765,-17.8268,0.08583100154245653,1063457160.9841664
188254,188747,,,,20152351-2156224,,G,303.847992,-21.939569,229.215854896,,0.051802,-19.3252,0.08583115777393756,4227464798.73109
188255,188748,,,,20151291-2029284,,G,303.803802,-20.491245000000006,255.47176092900003,,0.057297,-19.5497,0.08583134989215561,5198523361.782397
188257,188750,,,,20153254-2050488,,G,303.88559,-20.846891,63.747925190699995,,0.014393,-17.8843,0.08583156914615099,1121295295.415149
188258,188751,,,,20160994-2318306,,G,304.041443,-23.308504,151.373195342,,0.034361,-19.0902,0.08583169497161766,3404709009.825961
188374,188867,,,,20000292-2117056,,G,300.012177,-21.284916,238.925061581,,0.053821,-20.8243,0.08586206970208092,16815895506.542675
188628,189121,,,,20003947-2351358,,G,300.164459,-23.859964,188.540159013,,0.042874,-19.45,0.08594999249088682,4742419852.6024475
188630,189123,,,,20014348-2143168,,G,300.4311830000001,-21.721361,199.38409794900002,,0.045407,-20.4745,0.08595076509795757,12184283627.08402
188631,189124,,,,20012653-2120399,,G,300.360565,-21.344444,145.81256984799998,,0.033319,-20.392,0.08595118243655273,11292757442.094149
188632,189125,,,,20021750-2155518,,G,300.572937,-21.931063,216.04127238700002,,0.049135000000000005,-19.7227,0.08595140774036994,6096491884.281104
188633,189126,,,,20024614-2029576,,G,300.692261,-20.499344,216.33151993599998,,0.049148,-19.7686,0.08595164277321071,6359749355.832383
188635,189128,,,,20043931-2312123,,G,301.163818,-23.203434,202.355417009,,0.046134,-20.7966,0.08595303440210852,16392304015.69799
188636,189129,,,,20042597-2142033,,G,301.108215,-21.700943,121.032769456,,0.027688,-20.3955,0.08595345308821513,11329219729.705605
188638,189131,,,,20071861-2045453,,G,301.8275450000001,-20.762609,195.541050303,,0.044474,-20.7652,0.08595456066736784,15925020497.527555
188640,189133,,,,20080925-2027103,,G,302.0385740000001,-20.452883,173.184097595,,0.038873000000000005,-19.1775,0.085954829440224,3689775985.70149
188641,189134,,,,20093580-2115185,,G,302.3992,-21.255159,212.408456467,,0.048367,-19.3879,0.08595499495948926,4478782782.406624
188642,189135,,,,20095085-2021545,,G,302.4619140000001,-20.365139000000006,207.116149717,,0.047146,-20.3061,0.08595538055196421,10433739753.290962
190280,190773,,,,20140302-2421140,,G,303.512604,-24.353909,212.344032475,,0.048454,-19.3972,0.08650028730058154,4517311092.109284
207638,208131,,,,20104401-2002204,,G,302.683411,-20.039015,133.904523408,,0.030122000000000006,-19.709,0.09235612321956753,6020048636.844595
217031,217524,,,,20024566-2444078,,G,300.690277,-24.735512,212.818038855,,0.048563,-21.347,0.09556459826525536,27214477464.54361
253318,253811,,,,20081327-2244443,,G,302.055328,-22.745657,209.763522329,,0.04789,-20.1256,0.10777069646309874,8835680432.72508
286156,287377,63982.0,ESO526-019,ESO526-019,,,G,300.237,-22.78134,83.3520936716,,0.018744819372400003,-19.2846,0.11378191200971803,4072302210.065175
286184,287405,64177.0,ESO595-017,ESO595-017,,,G,302.342,-21.73218,32.802031929099996,,0.00712971356486,-15.7595,0.11379151525764535,158416349.02063718
304070,307743,,,64299,,,G,303.336,-21.80819,176.54966443799995,,0.0397105998553,-19.8143,0.11570026034572073,6633152773.490568
317807,322958,,,786650,,,G,300.69,-24.73536,199.173275272,,0.0453995026998,-19.9962,0.11757330165893565,7842959998.847438
318014,323165,,,797568,,,G,300.872,-23.74097,226.08590968,,0.0511894155947,-20.0214,0.11759556525900786,8027124520.359248
318173,323324,,,824865,,,G,301.108,-21.70071,87.1448971245,,0.0193932996966,-18.5412,0.11762090041227236,2053430460.312344
318188,323339,,,829488,,,G,300.36,-21.34444,133.917988116,,0.0302022151011,-19.1142,0.11762325206839427,3480807451.525982
318204,323355,,,833112,,,G,300.653,-21.06823,224.117928347,,0.05073728536859999,-19.1124,0.11762613433172503,3475041536.538585
318219,323370,,,837268,,,G,301.827,-20.76267,183.74307805799998,,0.0417114808557,-19.5511,0.11762825818042183,5205230909.111699
318242,323393,,,842738,,,G,302.462,-20.36518,225.31428350299998,,0.050962825481400006,-19.2739,0.11763295703871675,4032366517.975903
318261,323412,,,846359,,,G,300.324,-20.10049,182.935909141,,0.0415254207627,-20.3915,0.1176365029255625,11287558132.382404
365404,381548,,,ESO596-016,,,G,304.754,-22.15598,122.302274526,,0.0278497939249,-20.7272,0.12102449077872825,15377296911.811728
385811,404292,,,3094408,20144065-2024048,,G,303.669403,-20.401346,276.34882899900003,,0.0615633,-21.5403,0.1230714728360231,32517713473.613686
395624,414105,,,64304,20132509-2148375,,G,303.3545529999999,-21.810425,275.057691298,,0.061288,-21.0391,0.1275671354493713,20494626121.700592
395681,414162,,,90349,20040339-2343536,,G,301.01416,-23.731577,251.10158928099997,,0.056161,-20.7332,0.12760172893592553,15462510231.18945
396035,414516,,,165832,20003881-2242328,,G,300.161713,-22.709131,276.539750474,,0.061604,-20.9598,0.12778609501700985,19051097514.539032
396107,414588,,,186824,20193766-2324456,,G,304.906952,-23.412668,273.051368824,,0.06086,-20.9522,0.12783230018653635,18918208170.11164
396704,415185,,,785592,20100296-2450124,,G,302.51236,-24.836792000000006,253.15551442,,0.056602,-21.0029,0.12819279691202448,19822571818.31107
396745,415226,,,831945,20113880-2109275,,G,302.911682,-21.157656,279.787513386,,0.062296,-20.5891,0.1282191584906399,13540665197.972858
396755,415236,,,843292,20101396-2019344,,G,302.558197,-20.326227,257.169178471,,0.057463,-21.0921,0.12822703944914832,21519887667.0251
396759,415240,,,845226,20091190-2010505,,G,302.299591,-20.180716,280.39328907099997,,0.062425,-21.0718,0.12822969920030122,21121268622.57944
399222,417703,,,3094407,20135943-2004152,,G,303.49765,-20.070894,280.886441182,,0.06253,-20.8397,0.12929250943396325,17056110461.39393
399530,418011,,,ESO527-009,20062482-2253590,,G,301.603455,-22.899734,261.281026967,,0.058344000000000014,-20.9725,0.1294554233543308,19275249131.90937
399985,418466,,,92567,20054647-2117490,,G,301.443665,-21.296947,259.61888270000003,,0.057988,-20.4937,0.12969410068566967,12401665120.253504
400031,418512,,,162115,20084905-2016067,,G,302.204407,-20.268532,278.238341023,,0.061966,-20.6711,0.1297197988034711,14602929885.727894
400750,419231,,,785367,20171081-2451245,,G,304.295044,-24.856831,267.385663615,,0.05965,-19.6817,0.13005965051375834,5870566338.166847
400753,419234,,,787942,20164415-2437226,,G,304.18399,-24.622948,260.58525478,,0.058195,-20.5127,0.13006094051282616,12620599932.219296
400757,419238,,,793491,20120873-2406345,,G,303.036407,-24.109592000000006,268.23725853900004,,0.059832,-19.9976,0.13006231891176,7853079608.154381
400772,419253,,,806023,20010356-2300463,,G,300.264862,-23.012882,277.257560329,,0.06175700000000001,-20.2894,0.13006902656419292,10274483522.69352
400781,419262,,,811355,20001169-2237156,,G,300.048737,-22.621014,253.868394217,,0.056754999999999986,-20.643,0.13007304127363162,14229839445.793394
400792,419273,,,825942,20090802-2136595,,G,302.283417,-21.61655,262.009639821,,0.0585,-20.6516,0.1300780220700336,14343000052.331234
400793,419274,,,826370,20002002-2134529,,G,300.083435,-21.581371,274.546623564,,0.061179,-20.7241,0.1300785887378526,15333454188.635603
400805,419286,,,832230,20182958-2108039,,G,304.623291,-21.134417000000006,272.952958082,,0.060839,-20.7454,0.13008391224249488,15637236336.09512
400813,419294,,,841493,20050311-2027283,,G,301.26297,-20.457886,253.216080029,,0.056615,-21.1445,0.13008799795595638,22583955011.45559
400814,419295,,,841886,20065296-2025474,,G,301.720673,-20.429844,283.67290488,,0.063123,-20.8991,0.13008866373259134,18015237835.0052
403968,422449,,,3094405,20072663-2033437,,G,301.860992,-20.56216,275.50786925200003,,0.061384,-20.9507,0.13170982633589245,18892089745.76311
404128,422609,,,,20185513-2416196,,G,304.729736,-24.272131,274.523181922,,0.061174,-20.2269,0.13179227515943645,9699737917.819315
404562,423043,,,,20132616-2148215,,G,303.359039,-21.805977,265.39787969599996,,0.059225,-21.0825,0.13198847941396724,21330449131.465797
404564,423045,,,,20160051-2121047,,G,304.002136,-21.351311,275.568835404,,0.061397,-20.4912,0.1319892189390756,12373142081.98292
404567,423048,,,,20170082-2341203,,G,304.253418,-23.688974,258.94211999099997,,0.057842999999999985,-19.632,0.13199023459115572,5607896633.7451105
404568,423049,,,,20181433-2252089,,G,304.559723,-22.869158,263.08416287,,0.05873,-20.6925,0.13199078500398714,14893610777.109154
404569,423050,,,,20192192-2140561,,G,304.8413700000001,-21.682255,270.877621113,,0.06039600000000001,-19.8579,0.13199104018511335,6904941444.299017
404628,423109,,,,20012998-2134269,,G,300.3749390000001,-21.574163,273.745010662,,0.061008000000000014,-20.3557,0.13201937951529505,10921442409.259764
404629,423110,,,,20031879-2227446,,G,300.828308,-22.462402,252.414838758,,0.056442999999999986,-20.1816,0.13201972333324766,9303363714.326248
404630,423111,,,,20042778-2234483,,G,301.115753,-22.580111,255.78413345400003,,0.057166,-19.5804,0.1320199209612814,5347613364.672929
404631,423112,,,,20051098-2229423,,G,301.295776,-22.495098,265.612971931,,0.059271,-20.5282,0.1320203940782775,12802064177.235128
404632,423113,,,,20054082-2024250,,G,301.420105,-20.406956,272.62962847200004,,0.06077000000000001,-20.5129,0.1320208605749495,12622924946.775976
404635,423116,,,,20092534-2323065,,G,302.355621,-23.385157,268.929921511,,0.05998,-20.3972,0.13202225036389545,11346972439.177044
404636,423117,,,,20101075-2349234,,G,302.54483,-23.823174,254.609390264,,0.056914,-19.8284,0.1320224987049665,6719856516.122029
412187,430668,,,,20082878-2134157,,G,302.119934,-21.571047,271.434980397,,0.060515,-19.3903,0.13534186243532814,4488693999.98416
416738,435304,,,824601,,,G,300.431,-21.72137,261.818,,0.0584589892295,-19.91,0.13669668413972136,7244359600.74989
428159,448763,,,837989,20030864-2042366,,G,300.786041,-20.710175,310.430967161,,0.0687933,-21.6558,0.13971720504976834,36167625739.89147
514440,535066,,,90356,20163340-2141491,,G,304.1391910000001,-21.696989,790.04316391,,0.164119,-21.6933,0.1995271514132156,37438634472.03891
515326,535952,,,97559,20053911-2017290,,G,301.412964,-20.291403,337.620384403,,0.07451100000000001,-21.2251,0.20019712505347811,24324280336.58154
531555,552181,,,186801,20170255-2334550,,G,304.260651,-23.581964000000006,408.27751194900003,,0.089171,-21.1908,0.21455612590833992,23567851877.878983
559327,579953,,,784003,20130260-2458474,,G,303.260834,-24.97986,422.780696393,,0.092146,-21.3306,0.2368876282190508,26806492971.2024
559722,580348,,,789232,20145171-2430229,,G,303.715485,-24.506386,661.181084386,,0.139547,-22.1716,0.2372087054660326,58162089451.56939
560079,580705,,,793997,20140833-2403510,,G,303.534729,-24.064177,334.766982241,,0.073913,-20.8067,0.2374901597567859,16545503964.345081
560311,580937,,,797475,20111995-2344581,,G,302.83313,-23.749489,374.563619335,,0.082211,-21.3316,0.2376776974770561,26831194037.16191
