,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
111,585,29311.0,NGC3136,NGC3136,10054815-6722407,,G,151.45065300000005,-67.377983,22.116367746999998,,0.008376999999999999,-20.0106,7.452895790608398e-05,7947673180.408443
667,1141,29644.0,ESO092-014,ESO092-014,10105213-6638507,,G,152.717209,-66.647423,27.2247445879,,0.01018,-19.6548,0.00042218186647521833,5726905277.751533
848,1322,29597.0,NGC3136B,NGC3136B,10101290-6700183,,G,152.553787,-67.005096,23.5675296253,,0.011179,-19.0236,0.0005389364020712894,3202137672.400064
1847,2322,90117.0,ESO127-011,ESO127-011,10121187-6232002,,G,153.049484,-62.53339,49.2263334619,,0.0101306150653,-19.621,0.0011911071890436445,5551367774.3520975
2364,2839,29141.0,ESO092-006,ESO092-006,10031866-6458029,,G,150.827759,-64.967484,32.2385963543,,0.011858,-19.6939,0.0015275941099176045,5936903638.807025
2934,3409,30273.0,ESO092-021,ESO092-021,10210553-6629316,,G,155.273071,-66.49211899999999,29.2586305212,,0.011748,-19.1243,0.001886005620967413,3513338541.866532
6316,6792,100080.0,PGC100080,PGC100080,10201127-6401008,,G,155.046997,-64.016891,54.5507187125,,0.016434999999999998,-19.786,0.004134018541618025,6462491724.953875
7418,7897,,,,10041355-6648438,,G,151.056473,-66.81218,30.484012584899997,,0.020389,-16.1264,0.004859330741511364,222105851.2828583
12121,12602,30070.0,ESO062-005,ESO062-005,,,G,154.45600000000005,-68.5403,87.4895409052,,0.0187385193693,-20.6098,0.00786981665110428,13801300118.42732
12522,13003,,,,10110073-6708397,,G,152.753082,-67.144386,75.8121395389,,0.020294,-20.7087,0.008138358800945466,15117500790.938396
15274,15758,96472.0,PGC096472,PGC096472,10124021-6401533,,G,153.16755700000004,-64.031487,46.768294376099995,,0.026827,-18.6578,0.009868406627697718,2286230424.921152
16505,16989,,,,10285821-6730517,,G,157.242554,-67.514381,87.16698845200001,,0.028813,-20.5248,0.010651847135184678,12762037017.483095
16813,17297,,,100066,10004968-6403389,,G,150.207031,-64.060822,145.249401619,,0.032602096301,-19.9106,0.010848789031309987,7248364088.1907425
17028,17512,,,,10141880-6454226,,G,153.578354,-64.906296,55.2803302529,,0.021717,-19.2039,0.010979322670952415,3780593645.254207
19960,20445,96481.0,PGC096481,PGC096481,10345664-6743206,,G,158.736008,-67.722412,86.7075233273,,0.021115,-20.4683,0.012828142697104354,12114904639.258656
20569,21054,,,282780,10053215-6852557,,G,151.383972,-68.882164,117.307816145,,0.040473,-20.0726,0.013198362749618412,8414726405.705218
25276,25764,,,279764,10250673-6920485,,G,156.278061,-69.34683199999999,106.881232044,,0.03284,-19.7975,0.016067576006257044,6531305526.474743
33600,34090,2792165.0,PGC2792165,PGC2792165,10005108-6506099,,G,150.212845,-65.10276,88.49277455100002,,0.036748,-19.7835,0.021033712729286516,6447628406.439211
34437,34927,,,,10384633-6845435,,G,159.693069,-68.76209300000001,262.490797116,,0.047272,-21.6986,0.02151509964054388,37621837218.826096
35403,35893,166359.0,PGC166359,PGC166359,10252592-6739106,,G,156.358002,-67.65295400000001,83.9743216722,,0.044646,-19.4467,0.02206242166931624,4728027566.3885355
36783,37274,166360.0,PGC166360,PGC166360,10263286-6740473,,G,156.636948,-67.67983199999999,84.7820929194,,0.036902,-19.7885,0.02286495423283531,6477389306.9563675
43027,43520,100071.0,PGC100071,PGC100071,10154345-6755263,,G,153.931046,-67.923973,139.960673011,,0.032191000000000004,-20.682,0.02532039902006295,14750271017.597563
44738,45231,288740.0,PGC288740,PGC288740,10024218-6804230,,G,150.67576599999995,-68.073059,150.619464895,,0.034637,-21.1704,0.025806279690850642,23129167432.48707
47448,47941,2792321.0,PGC2792321,PGC2792321,10131037-6216544,,G,153.29321299999995,-62.281799,48.6508550541,,0.0113261456631,-19.3155,0.02641694117428501,4189864710.9676986
49546,50039,29268.0,ESO062-002,ESO062-002,10051495-6744538,,G,151.312302,-67.74829100000001,77.1195358635,,0.017578,-20.4738,0.02700018104758076,12176430660.89565
49623,50116,31099.0,ESO092-022,ESO092-022,10315722-6342306,,G,157.988434,-63.708519,47.9273144802,,0.0111033355517,-20.9729,0.027022527791869682,19282351704.38158
102351,102844,,,278719,10194676-6930567,,G,154.94485500000005,-69.515762,208.586645132,,0.047386000000000005,-20.3964,0.049736996619145685,11338614760.36937
129044,129537,,,2792154,10000299-6426251,,G,150.012482,-64.440331,257.640316757,,0.057894000000000015,-20.8981,0.061505798719589465,17998652826.622032
129048,129541,,,2792740,10353918-6356009,,G,158.913269,-63.933601,89.1647362408,,0.0206646403323,-17.151,0.061507075104089086,570689654.892805
129049,129542,,,2792763,10381001-6606134,,G,159.541733,-66.10374499999999,124.05095616700001,,0.02895,-19.717,0.06150729922818455,6064569815.101391
136078,136571,,,ESO062-006,10190014-6907157,,G,154.750595,-69.12104000000001,172.229659828,,0.039763,-20.9505,0.0647255091229878,18888610014.73015
147703,148196,,,285246,10100238-6831293,,G,152.50993300000005,-68.524826,241.185047002,,0.054414,-20.6098,0.07019805826301034,13801300118.42732
147737,148230,,,287471,10192927-6812508,,G,154.871979,-68.214119,213.07578007200001,,0.04835,-20.2267,0.07021272981418036,9697951324.620829
147808,148301,,,293837,10015352-6735303,,G,150.473038,-67.591766,250.547570795,,0.056408000000000014,-20.2815,0.07024404270253032,10199995965.937231
180303,180796,,,2792171,10011957-6614062,,G,150.331573,-66.235077,212.15076816299998,,0.048145,-19.6452,0.0829126130704995,5676491606.179841
