,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
64909,65402,,,45740,13105582+1152297,,G,197.73259,11.874936,110.72234558299999,,0.024636,-19.5442,0.03268861483241735,5172255856.1606655
64915,65408,,,45808,13114617+1434134,,G,197.942413,14.570410999999998,126.776629176,,0.028589,-19.1842,0.03269108189461744,3712615726.546995
64922,65415,,,45961,13133162+1303014,,G,198.381775,13.050403,191.062552192,,0.043254,-20.5399,0.03269361964729358,12940766470.970951
64925,65418,,,46001,13135724+1235335,,G,198.488541,12.592646,120.03184797,,0.026958,-19.5625,0.03269449786891053,5260172663.907084
64937,65430,,,46205,13162742+1257017,,G,199.114273,12.950494,135.026787068,,0.030705,-20.2761,0.03270093412416434,10149391378.62513
64940,65433,,,46234,13165177+1424549,,G,199.215744,14.415256,179.71839875900002,,0.041051,-20.206,0.03270204292848844,9514807363.5176
64947,65440,,,46388,13184880+1223498,,G,199.703339,12.397186,207.42857410099998,,0.046955,-20.6493,0.032705003192777936,14312648312.054825
67615,68108,,,1374880,13033706+1007170,,G,195.904419,10.121411,183.01342492,,0.041319,-19.8284,0.03368937178504429,6719856516.122029
67626,68119,,,1376565,13055135+1013599,,G,196.463959,10.233323,194.460879529,,0.044182,-20.4042,0.03369342673752073,11420365410.787458
67644,68137,,,1378636,13035095+1022436,,G,195.962296,10.378784,174.921008505,,0.039085,-18.9542,0.033700803655850285,3003862159.574353
67842,68335,,,1397894,13122282+1143393,,G,198.095123,11.727587,167.779451341,,0.037804,-20.0147,0.03376776409531729,7977742236.470116
67903,68396,,,1402969,13054573+1203089,,G,196.440552,12.052484,207.391816725,,0.046974,-20.633000000000006,0.03378764941625342,14099379493.587303
68329,68822,,,1418030,13025690+1252505,,G,195.737106,12.88072,178.060790402,,0.040623,-20.2668,0.03391298869719411,10062826852.437805
68335,68828,,,1418559,13152193+1254182,,G,198.8414,12.905076,139.25020482,,0.031704,-19.188,0.03391454663124919,3725632384.666032
68564,69057,,,1453079,13082237+1414299,,G,197.093216,14.241661,191.400850772,,0.043392,-20.4457,0.0339809308060845,11865334880.277893
75214,75707,,,2800978,13035585+1454262,,G,195.982712,14.907279999999998,156.238502692,,0.0355049277525,-19.5289,0.03605558879701857,5099880501.609812
75876,76369,,,3090644,13033041+1446411,,G,195.87674,14.77811,157.74436700200002,,0.0358247579124,-19.2898,0.03629012373302025,4091852780.7359295
75915,76408,,,3090998,13141599+1203490,,G,198.566635,12.06363,128.312862609,,0.029161000000000006,-19.8824,0.03630461342940305,7062525030.078742
75960,76453,,,3091306,13193433+1027179,,G,199.893051,10.454976,139.978661693,,0.032149000000000004,-20.3073,0.0363212468743357,10445277923.682652
75961,76454,,,3091307,13194457+1014309,,G,199.935715,10.241927,212.551114137,,0.048142,-20.7713,0.03632183872010816,16014743972.676903
81857,82350,,,45148,13035847+1454432,,G,195.993637,14.912007,181.139898086,,0.041675,-20.0841,0.03898637899361284,8504327961.479482
81866,82359,,,45445,13071918+1338228,,G,196.829956,13.639668,133.958382597,,0.030463,-20.5008,0.03898968847628728,12483029590.765863
81894,82387,,,46032,13141981+1330264,,G,198.58255,13.507353,150.240412628,,0.034102,-20.0639,0.03900220798676126,8347568662.342455
81901,82394,,,46113,13152358+1253422,,G,198.848251,12.895076,144.78542865100002,,0.03295,-20.6956,0.03900652339509926,14936195862.397938
81908,82401,,,46225,13164737+1425399,,G,199.197388,14.427754,198.252234078,,0.044874,-21.6771,0.03901183099156276,36884168723.6581
81918,82411,,,46492,13195250+1423249,,G,199.968781,14.390274,199.27868488200002,,0.04513,-20.9443,0.039016511521742035,18781055669.77572
124166,124659,,,1400264,13033846+1153021,,G,195.910263,11.883941,158.49531127,,0.0358247579124,-18.0201,0.05993762318427221,1270691134.7976422
183038,183531,,,3091300,13074494+1031143,,G,196.937256,10.520658,199.856207568,,0.045367000000000005,-20.6586,0.08397854031839777,14435771529.5947
195936,196429,,,,13133533+1155214,,G,198.397232,11.922623,193.152347375,,0.043796,-20.4185,0.08838484707284781,11571775514.357105
269565,270107,45370.0,PGC045370,PGC045370,,,G,196.594,10.4336,15.126160728499999,,0.00331212165606,-15.6786,0.1122512933397862,147041525.59961882
269568,270111,45416.0,PGC045416,PGC045416,,,G,196.734,14.80749,16.633945779,,0.0035571917786,-14.835,0.11225158552554244,67608297.53919846
269580,270124,45864.0,PGC045864,PGC045864,,,G,198.091,12.1732,43.1548781216,,0.0106377653189,-17.4851,0.11225219929116267,776318614.9228268
276417,277150,1394635.0,PGC1394635,PGC1394635,,,G,195.275,11.5064,99.5111709799,,0.0217992708996,-16.4494,0.11263827303530775,299061150.6879708
276429,277162,1399969.0,PGC1399969,PGC1399969,,,G,195.188,11.86379,95.7554854072,,0.0207763603882,-17.2258,0.11263853795995732,611392349.5106701
276439,277172,1404628.0,PGC1404628,PGC1404628,,,G,199.149,12.15243,45.818777355,,0.0114153957077,-15.9852,0.11263878074193548,195020380.7490016
276453,277186,1411825.0,PGC1411825,PGC1411825,,,G,195.368,12.56374,98.5529492161,,0.0214855307428,-18.3783,0.112639032369829,1767339564.962649
276476,277209,1417783.0,PGC1417783,PGC1417783,,,G,198.072,12.86856,45.2570585063,,0.0112434056217,-16.3284,0.1126394350803618,267522306.41588205
276579,277312,1460597.0,PGC1460597,PGC1460597,,,G,196.625,14.53123,99.2804594739,,0.0215892707946,-17.1943,0.112641147797113,593909127.7891043
284824,285992,44753.0,UGC08114,UGC08114,,,G,195.104,13.67048,34.44531731,,0.00806547403274,-17.1257,0.11344365087587563,557545095.6870536
284853,286021,45137.0,UGC08166,UGC08166,,,G,195.969,10.97229,40.0458523191,,0.00972825486413,-18.5828,0.11345173649816187,2133634376.670592
284901,286070,45741.0,UGC08253,UGC08253,,,G,197.683,11.70799,44.4299255866,,0.0109949754975,-17.0084,0.11345751771111727,500449200.7616621
284916,286086,45931.0,UGC08298,UGC08298,,,G,198.332,10.19394,17.1898825336,,0.00387975193988,-16.0564,0.11346020915701205,208238007.6787375
287376,288652,3554039.0,SDSSJ131347.57+134044.7,SDSSJ131347.57+134044.7,,,G,198.448,13.67911,101.530667118,,0.0221972210986,-18.173,0.11397184919263716,1462850686.999849
288064,289378,4003134.0,SDSSJ130731.11+122128.9,SDSSJ130731.11+122128.9,,,G,196.88,12.35796,99.6531562701,,0.0217866708933,-17.3825,0.11398112751010984,706317554.2629652
288066,289380,4003161.0,SDSSJ130903.41+114654.4,SDSSJ130903.41+114654.4,,,G,197.264,11.78183,96.2208058832,,0.0209458304729,-16.9963,0.11398115194951652,494902901.5163801
288068,289382,4003165.0,SDSSJ130905.44+134819.1,SDSSJ130905.44+134819.1,,,G,197.273,13.805179999999998,44.2079472579,,0.0109376454688,-15.1875,0.11398115925986985,93540567.4147554
288071,289385,4003193.0,SDSSJ131011.68+135116.1,SDSSJ131011.68+135116.1,,,G,197.548,13.85447,44.8608749099,,0.0111287455644,-15.0993,0.11398118173388246,86242234.42539613
288074,289388,4003247.0,SDSSJ131300.25+123648.9,SDSSJ131300.25+123648.9,,,G,198.251,12.61355,44.564862186199996,,0.0110457955229,-15.485,0.1139812157336428,123026877.0812386
288075,289389,4003267.0,SDSSJ131343.75+124616.8,SDSSJ131343.75+124616.8,,,G,198.432,12.77132,46.737800305200004,,0.0116734858367,-16.3883,0.11398122618105068,282696219.0424366
288082,289396,4003344.0,SDSSJ131623.94+123120.1,SDSSJ131623.94+123120.1,,,G,199.1,12.52235,46.0626593194,,0.011485535742799998,-15.2167,0.11398130248003566,96090399.72449397
289463,291646,4355676.0,SDSSJ130717.81+104836.6,SDSSJ130717.81+104836.6,,,G,196.824,10.81024,43.7509884446,,0.0107845553923,-15.4349,0.11400113176931985,117478934.78588945
289475,291658,4361855.0,SDSSJ131532.27+101654.9,SDSSJ131532.27+101654.9,,,G,198.884,10.28201,96.030237157,,0.0210243705122,-16.962,0.11400127497667535,479512574.0813498
293895,297351,,,1380948,,,G,196.35,10.53863,124.70865166899999,,0.0283565241783,-18.1195,0.1144055361440951,1392515378.2328002
294130,297587,,,1389751,,,G,196.799,11.16813,112.517752392,,0.0251038325519,-18.4461,0.11443295133200075,1881221787.869536
294273,297730,,,91266,,,G,198.05,14.65382,118.26764323799999,,0.0263821031911,-18.1843,0.1144482968019898,1478155079.0926268
295838,299301,,,45053,,,G,195.743,10.50394,141.116661058,,0.0321655060828,-19.4279,0.11463773318227401,4646864405.023373
297365,300836,,,1375281,,,G,196.159,10.14756,111.751342187,,0.0249904324952,-18.1913,0.11479757544457833,1487715884.3503425
297437,300908,,,1382816,,,G,197.11900000000003,10.66904,111.461761741,,0.0248778724389,-18.1756,0.1148049409182953,1466357956.4452744
297440,300911,,,1382885,,,G,197.324,10.67357,141.12565878799998,,0.0323104061552,-18.368,0.11480509939978585,1750652708.3833704
297525,300996,,,1393979,,,G,197.891,11.46159,132.64359369299999,,0.0303385051693,-17.9834,0.11481313415169125,1228457114.957091
297559,301030,,,1397672,,,G,196.871,11.71352,114.028870379,,0.0254461327231,-18.2051,0.11481625868042175,1506745836.2161074
297599,301070,,,1401773,,,G,198.167,11.97643,149.559138265,,0.0339469369735,-19.1741,0.11482061009729268,3678239466.9976296
297828,301299,,,1417672,,,G,199.25,12.86239,114.43909933100001,,0.0255614227807,-17.5329,0.11484111638351592,811259881.9907511
297860,301331,,,1425516,,,G,195.924,13.21285,158.979449972,,0.035985617992800006,-19.4067,0.11484405995018775,4557010192.979478
297863,301334,,,1425661,,,G,196.737,13.21994,156.740376187,,0.0355049277525,-18.7659,0.11484444414193473,2525573430.210097
297966,301437,,,1452792,,,G,197.003,14.2317,124.798145145,,0.028102004051,-17.941,0.11485336942121048,1181408251.9208875
297978,301449,,,1456536,,,G,199.497,14.37827,135.767708028,,0.0307509453755,-17.984,0.11485440235631768,1229136173.060175
301857,305329,,,1399784,,,G,198.415,11.85286,138.863563764,,0.0317345858673,-18.7729,0.11523445990442385,2541909006.9515696
303446,307054,,,214081,,,G,197.728,11.73026,113.961990567,,0.0254461327231,-18.1238,0.11554181767256612,1398041296.0212984
327434,332588,,,1391614,,,G,197.013,11.30037,114.372210331,,0.0255614227807,-17.8416,0.1184604661364342,1078052720.8236506
327518,332672,,,1400130,,,G,197.712,11.871,130.087444515,,0.0296633548317,-17.8212,0.11846660286125897,1057986192.8096248
327529,332683,,,1400906,,,G,198.397,11.92226,140.14955945399998,,0.032021236010599995,-18.883,0.1184673666622891,2813196056.799957
327540,332694,,,1401680,,,G,198.419,11.9711,151.070778365,,0.034253117126599994,-18.0859,0.11846820027007078,1350081542.8302722
327575,332729,,,1404218,,,G,195.887,12.12608,198.641696887,,0.0449969324985,-19.8304,0.11847052106980893,6732246357.236854
327743,332897,,,1419393,,,G,195.751,12.94366,161.804341809,,0.036636618318300014,-18.095,0.11848162243402675,1361444682.465951
327949,333103,,,1436566,,,G,196.823,13.64667,121.341156235,,0.0272288236144,-18.69,0.11849797906735192,2355049283.896009
328080,333234,,,1446055,,,G,196.481,13.98465,129.191060944,,0.0292651946326,-17.2162,0.1185086363361826,606010292.0791626
328242,333396,,,1458142,,,G,199.509,14.43992,135.785671988,,0.0307509453755,-17.3443,0.11852135231780647,681898915.9111131
328300,333454,,,1461525,,,G,197.791,14.572629999999998,122.463235994,,0.0274753637377,-16.86,0.11852554451057848,436515832.24016654
328320,333474,,,1462708,,,G,197.959,14.62039,118.272108269,,0.0263821031911,-17.1844,0.1185267959194078,588518338.2228111
356719,362613,,,SDSSJ131156.21+103953.7,,,G,197.984,10.66501,136.405493552,,0.0313093356547,-17.2242,0.1202064588833864,610492031.9896928
361838,377627,,,SDSSJ130949.68+112439.4,,,G,197.457,11.41097,113.908487797,,0.0254461327231,-17.8428,0.12040111027276608,1079244887.4176245
361840,377629,,,SDSSJ131032.07+124058.8,,,G,197.634,12.68302,160.3463047,,0.0363098581549,-18.6953,0.1204013937652929,2366573515.5811024
361844,377633,,,SDSSJ131229.71+114432.7,,,G,198.124,11.74247,136.34260735200002,,0.0311688455844,-18.5832,0.12040164287830353,2134420581.4395058
361846,377635,,,SDSSJ131237.66+114843.4,,,G,198.157,11.81205,148.75624009700002,,0.0337951068976,-18.7024,0.12040178853660435,2382100059.7311587
361848,377637,,,SDSSJ131526.31+124035.7,,,G,198.86,12.67664,116.79454652,,0.0261450130725,-17.4971,0.12040187532412755,784946396.3943137
361984,377773,,,SDSSJ131837.42+130720.3,,,G,199.656,13.12235,114.885064289,,0.0256771328386,-17.8513,0.12041601886528375,1087727228.1676288
362355,378279,,,SDSSJ130104.50+101538.7,,,G,195.269,10.2608,201.263780468,,0.0458058529029,-19.0888,0.12044626653324332,3400321645.0337625
362365,378289,,,SDSSJ130827.19+100841.0,,,G,197.113,10.1447,163.181500729,,0.0368012584006,-18.6234,0.12044665871090884,2214929972.1528
362924,378861,,,SDSSJ131303.65+122514.3,,,G,198.265,12.42059,116.81686076,,0.0261450130725,-17.7475,0.12049633330375185,988553094.6569369
363035,378983,,,SDSSJ131118.92+110754.4,,,G,197.829,11.1318,134.196272101,,0.0307509453755,-18.3187,0.12050730042750575,1672938592.9553564
363248,379238,,,SDSSJ130701.65+130102.9,,,G,196.757,13.01749,121.65851480399999,,0.0273518836759,-18.0657,0.1205300788424009,1325195645.03912
363801,379865,,,SDSSJ131049.36+113029.2,,,G,197.706,11.50809,111.63105150700001,,0.0248778724389,-17.8989,0.12059303839514987,1136475296.6865547
364527,380634,,,SDSSJ130703.47+133813.2,,,G,196.764,13.63705,122.73599592299999,,0.0275996837998,-19.7049,0.12068575464732355,5997358359.998127
374034,390358,,,SDSSJ130150.55+114600.3,,,G,195.461,11.76671,126.87961748,,0.0288724944362,-17.137,0.12168842640513182,563378150.8509406
374045,390369,,,SDSSJ130334.25+115144.0,,,G,195.893,11.86222,170.37161091299998,,0.0384865092433,-17.517,0.12168896464539294,799466002.5203147
374046,390370,,,SDSSJ130341.96+144822.2,,,G,195.925,14.8062,158.45006852,,0.035985617992800006,-18.0495,0.12168901289441884,1305569512.6910944
374048,390372,,,SDSSJ130402.22+144947.9,,,G,196.009,14.82993,190.098140943,,0.0432274716137,-18.2449,0.1216891258813481,1563003678.052475
374065,390389,,,SDSSJ130750.41+143612.6,,,G,196.96,14.60355,152.12710998100002,,0.034562027281,-17.551,0.12168981770558784,824897523.9353287
374067,390391,,,SDSSJ130755.34+141022.9,,,G,196.981,14.173,123.339732876,,0.027724423862200004,-17.5455,0.12168989156469864,820729417.1789753
374072,390396,,,SDSSJ130816.60+125706.2,,,G,197.069,12.95176,162.49284516,,0.0368012584006,-17.7642,0.12169008320731065,1003875834.6518748
374076,390400,,,SDSSJ130830.36+125754.7,,,G,197.127,12.96523,160.314615831,,0.0363098581549,-18.7549,0.12169028575409604,2500115081.983086
374085,390409,,,SDSSJ131030.27+140427.3,,,G,197.626,14.07427,147.516219161,,0.0334927067464,-17.6142,0.1216907046907978,874339300.8185563
374090,390414,,,SDSSJ131057.31+115430.9,,,G,197.739,11.9086,127.560324146,,0.0290026945013,-17.9386,0.1216909711697153,1178799654.802727
374100,390424,,,SDSSJ131215.13+125426.9,,,G,198.063,12.90746,127.412526109,,0.0288724944362,-17.4961,0.12169132186640105,784223766.880134
374103,390427,,,SDSSJ131235.15+125743.3,,,G,198.146,12.96203,116.955212765,,0.0261450130725,-17.3901,0.12169139703693715,711279021.8554268
374105,390429,,,SDSSJ131237.05+114413.6,,,G,198.154,11.73708,139.43904732299998,,0.0318775959388,-17.1319,0.1216914750563028,560738015.1162722
374106,390430,,,SDSSJ131242.92+124822.5,,,G,198.179,12.80625,131.58948160100002,,0.0299315249658,-17.0161,0.12169149368268667,504010982.60194767
374111,390435,,,SDSSJ131307.48+124101.6,,,G,198.281,12.68382,133.240338581,,0.0303385051693,-17.6232,0.12169168867494555,881617089.359975
374115,390439,,,SDSSJ131356.48+114629.4,,,G,198.485,11.77485,137.609565479,,0.0314502457251,-17.9532,0.1216918661293582,1194758145.2483745
374120,390444,,,SDSSJ131517.17+130444.7,,,G,198.822,13.07911,114.57288182799999,,0.0255614227807,-17.4954,0.12169206606364436,783718322.0863364
374121,390445,,,SDSSJ131530.59+125222.6,,,G,198.877,12.87289,113.591949361,,0.0253314726657,-17.2867,0.12169208996202915,646665959.0761353
374124,390448,,,SDSSJ131740.32+135625.4,,,G,199.418,13.94038,127.21547330700001,,0.0287427143714,-17.3527,0.12169220944486304,687195014.3556298
374129,390453,,,SDSSJ131841.56+122225.3,,,G,199.673,12.37374,163.571202217,,0.0369665284833,-18.3685,0.12169248664142615,1751459099.4133801
374130,390454,,,SDSSJ131845.62+122021.0,,,G,199.69,12.33916,162.77825630200002,,0.0368012584006,-17.748,0.1216925231915245,989008445.0210668
376217,392561,,,SDSSJ130821.42+113055.0,,,G,197.08900000000003,11.51524,113.50724758700001,,0.0253314726657,-17.2551,0.1218014344046808,628116207.7899027
376219,392563,,,SDSSJ130854.18+132725.4,,,G,197.226,13.45705,115.80396193899999,,0.0257934728967,-17.2486,0.12180153091152147,624367084.8211075
376222,392566,,,SDSSJ130957.61+135829.8,,,G,197.49,13.97495,121.40373132799999,,0.0272288236144,-17.4212,0.12180163242511567,731947614.9903116
376228,392572,,,SDSSJ131440.35+131935.0,,,G,198.668,13.3264,126.55275367899999,,0.028613354306700006,-17.7314,0.1218018703532034,974002339.4297934
377161,393505,,,SDSSJ130957.41+132315.3,,,G,197.489,13.38765,131.176907705,,0.0297971248986,-17.3593,0.12184918814044665,691385074.7637764
377162,393506,,,SDSSJ131043.00+124031.8,,,G,197.679,12.67549,158.88895102,,0.035985617992800006,-17.8855,0.1218492296252036,1122535281.8901727
377163,393507,,,SDSSJ131139.61+144009.3,,,G,197.915,14.66921,118.28996845799999,,0.0263821031911,-17.3047,0.12184925392309293,657476144.8824098
379236,396710,,,SDSSJ130020.55+140025.7,,,G,195.086,14.00721,129.62129193,,0.0293972846986,-17.3734,0.12199685499146555,700422356.9776169
379239,396714,,,SDSSJ130039.08+143610.9,,,G,195.163,14.60298,130.35641134600002,,0.029530004765,-17.3757,0.12199692928615115,701907689.1816418
382775,401219,,,SDSSJ130225.13+133241.3,,,G,195.605,13.54487,122.709165981,,0.0275996837998,-16.3044,0.12214186541541935,261673654.652823
382795,401239,,,SDSSJ130417.60+104405.2,,,G,196.073,10.73478,122.937228116,,0.0278497939249,-17.3284,0.12214242980375085,671985651.6122029
382802,401246,,,SDSSJ130441.05+102612.2,,,G,196.171,10.43672,200.67224974400003,,0.0456023628012,-18.8224,0.122142788885832,2660480009.2495995
382813,401257,,,SDSSJ130620.81+102157.3,,,G,196.587,10.3659,147.692046259,,0.0334927067464,-17.2368,0.12214317879380522,617618078.6578339
382827,401271,,,SDSSJ130820.10+143723.7,,,G,197.084,14.62325,151.449932723,,0.034407257203599995,-17.2613,0.12214364370919648,631713270.0888457
382847,401291,,,SDSSJ131026.53+143602.3,,,G,197.611,14.60067,126.36918815899999,,0.0284846242423,-16.8782,0.12214417118081973,443894741.2105682
382868,401312,,,SDSSJ131210.17+103631.0,,,G,198.042,10.60864,138.881545983,,0.0318775959388,-17.3432,0.12214490872368212,681208408.4370353
382933,401377,,,SDSSJ131952.91+134825.5,,,G,199.971,13.80671,16.8968164879,,0.00360612180306,-11.859000000000002,0.12214709109525608,4361139.713930662
385452,403932,,,3091308,13194463+1021459,,G,199.935989,10.362761,216.451312172,,0.04868,-21.3188,0.12266117058154627,26516732042.613045
385553,404033,,,46148,13154809+1000116,,G,198.950409,10.003228,235.28864802900003,,0.0527567,-21.279,0.12278253801090185,25562304271.12548
386000,404481,,,3090643,13032200+1444351,,G,195.84169,14.743107,236.91232423099999,,0.053107000000000015,-20.2189,0.12317475025559915,9628530268.464186
386085,404566,,,1395853,13043424+1135211,,G,196.142685,11.589211,274.2747104,,0.061121,-20.4369,0.12321464243193515,11769553841.91432
386464,404945,,,1409968,13171996+1227418,,G,199.333191,12.461614,271.519294776,,0.060533,-20.5,0.1233917546233302,12473835142.429485
386478,404959,,,1431561,13175576+1327331,,G,199.482346,13.459204,260.58525478,,0.058195,-20.8227,0.12339878660833692,16791132937.35518
387201,405682,,,1427903,13191736+1318456,,G,199.822357,13.31269,257.710293404,,0.057579,-20.0607,0.12371495391898675,8323002019.298225
387337,405818,,,3090645,13033310+1450201,,G,195.887939,14.838943,240.97615436700002,,0.053983,-20.7569,0.12379032951899245,15803744507.14808
387591,406072,,,1410697,13034264+1230071,,G,195.927689,12.501994,228.87358895900002,,0.051371000000000014,-20.363,0.12393698606455306,10995120668.793541
387659,406140,,,3090647,13124514+1447219,,G,198.18811,14.789435999999998,280.351022184,,0.062416,-20.2075,0.12396149267953033,9527961640.236502
387759,406240,,,1442539,13083643+1351369,,G,197.151825,13.860259,275.423,,0.0613658106829,-19.15,0.12398645159597314,3597493351.557431
387999,406480,,,1448347,13074026+1404018,,G,196.917786,14.067169,233.71949558,,0.052417999999999985,-20.3715,0.12410914907470205,11081536978.184898
388771,407252,,,1382512,13125456+1038580,,G,198.227371,10.649461,229.29911414900002,,0.051463,-20.536,0.12445327674559158,12894366199.598663
