,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
140269,140762,,,73074,23580771+1631255,,G,359.532135,16.523771,193.12032707400002,,0.04311,-20.2091,0.06685194902849456,9542012914.21619
141577,142070,,,85652,23433966+1738107,,G,355.915283,17.636324,213.87214538900002,,0.047686,-20.9438,0.06743217910304652,18772408665.21168
141582,142075,,,85876,23530284+1835504,,G,358.261871,18.597353,262.107734302,,0.058101,-21.2734,0.06743465025302914,25430798688.892296
141584,142077,,,85780,23482066+1809205,,G,357.086121,18.155722,97.29353948219999,,0.021882,-19.3854,0.06743517820938075,4468481867.854446
141683,142176,,,87084,23410696+1745265,,G,355.279022,17.757381,273.613770322,,0.060579,-20.1257,0.06748707747080314,8836494266.444935
166234,166727,,,1503236,23553936+1612110,,G,358.914032,16.203083,216.446704697,,0.048243,-20.7078,0.07721973970690837,15104974623.810225
166271,166764,,,1505566,23454324+1618042,,G,356.430206,16.301185999999998,159.653750174,,0.035539999999999995,-20.0389,0.07723488114041431,8157554801.325391
166292,166785,,,1506829,23411521+1621252,,G,355.313385,16.357021,224.02094568599998,,0.049911,-20.5154,0.07724379965174483,12652023794.01779
166296,166789,,,1507063,23402114+1621583,,G,355.088104,16.366207,155.940129959,,0.034644,-20.1618,0.07724503834023341,9135240808.271414
166324,166817,,,1509264,23495759+1627316,,G,357.48996,16.458803,271.950267484,,0.060224,-20.4844,0.07725707177061278,12295890869.855742
166336,166829,,,1510276,23540087+1630045,,G,358.503662,16.501265,216.41905998299998,,0.048237,-19.2815,0.07726149646327875,4060691533.656371
166421,166914,,,1516433,23495745+1645496,,G,357.48941,16.763802,247.820714061,,0.055047000000000006,-20.9697,0.07729992836765101,19225604324.331654
166456,166949,,,1519225,23524664+1652392,,G,358.194366,16.87756,153.531597504,,0.034114,-19.451,0.07731412497257119,4746789794.829232
166497,166990,,,1523389,23535597+1702565,,G,358.483215,17.049038,188.21586561599997,,0.042023000000000005,-20.8913,0.07733101302079981,17886278965.698166
166513,167006,,,1524424,23425838+1705290,,G,355.7432560000001,17.09141,187.75003712900002,,0.041934,-20.2499,0.07733633395072609,9907406901.00632
166539,167032,,,1527259,23534325+1712354,,G,358.4302370000001,17.209848,282.657675343,,0.0625,-20.3513,0.07734807373789686,10877272281.676287
166542,167035,,,1527667,23500789+1713318,,G,357.532898,17.225513,175.589656408,,0.039199,-19.9515,0.07734916088098043,7526620170.564823
166546,167039,,,1527976,23550594+1714185,,G,358.77478,17.238497,223.44834459900002,,0.049762,-20.4759,0.07735046351233384,12200004756.60767
166574,167067,,,1529467,23473031+1717548,,G,356.876312,17.298563,262.275902883,,0.058151,-20.4948,0.0773613349362748,12414236078.49553
166587,167080,,,1530819,23412758+1721262,,G,355.364929,17.357304,244.603462822,,0.054358,-20.6093,0.0773673411830185,13794945848.081068
166611,167104,,,1532365,23485915+1725166,,G,357.24646,17.421302999999998,218.66826230200002,,0.048727,-20.1929,0.07737711374478204,9400695812.079659
166634,167127,,,1535119,23575304+1732091,,G,359.471039,17.535873000000002,282.554289134,,0.062474,-20.9485,0.07738652003027664,18853847936.139423
166641,167134,,,1536070,23434230+1734304,,G,355.9262700000001,17.575123,271.917474169,,0.060216,-20.9482,0.07738911619228762,18848639145.089363
166716,167209,,,1543880,23522556+1751560,,G,358.106506,17.865582,269.117151922,,0.059608,-20.4077,0.07741984668079317,11457239721.634148
166725,167218,,,1544685,23523294+1753463,,G,358.137268,17.896206,195.06042086,,0.043538,-20.0638,0.0774231013718276,8346799858.261176
166728,167221,,,1545009,23554198+1754314,,G,358.924927,17.908735,245.700327596,,0.054576,-20.192,0.07742484556774443,9392906516.184015
166729,167222,,,1545087,23423583+1754416,,G,355.649323,17.911579,285.323291306,,0.063072,-20.2307,0.07742520529102864,9733745793.026464
166730,167223,,,1545106,23404387+1754433,,G,355.1828,17.912035,272.17982951700003,,0.06027200000000001,-20.9943,0.07742593208037035,19666179554.355347
166817,167310,,,1551145,23540077+1808080,,G,358.503235,18.135574,270.02068337,,0.059798,-20.556,0.07746216204351307,13134090365.327372
166840,167333,,,1552773,23555314+1811414,,G,358.971436,18.194839,280.036385038,,0.061934,-20.6751,0.07747287055551004,14656828291.16725
166919,167412,,,1558977,23435606+1824552,,G,355.983612,18.415344,162.664994783,,0.036245,-19.9135,0.07750306713995958,7267750338.103263
166920,167413,,,1559034,23425731+1825035,,G,355.738831,18.417656,143.610044361,,0.031632,-19.7489,0.07750329794673301,6245396276.587353
166929,167422,,,1559868,23523689+1826513,,G,358.153748,18.447599,187.53541361,,0.041865,-19.5524,0.0775065517043326,5211467095.087764
166951,167444,,,1561967,23440033+1831132,,G,356.001404,18.520353,234.95177581,,0.052262,-20.0639,0.07751473117687586,8347568662.342455
166953,167446,,,1562175,23405337+1831393,,G,355.222382,18.527601,229.215854896,,0.051023,-19.8532,0.07751515670221704,6875115522.347849
166966,167459,,,1563382,23451856+1834048,,G,356.327362,18.568027,265.641028444,,0.058866,-20.8785,0.07751949472947113,17676651509.282227
166984,167477,,,1564719,23535375+1836416,,G,358.47399900000005,18.611568,271.87999648,,0.060192,-20.7559,0.07752575508881825,15789195421.671762
166995,167488,,,1565694,23530087+1838334,,G,358.253632,18.642626,263.45798993799997,,0.058391,-20.7406,0.07753028371615578,15568257276.209543
167000,167493,,,1566200,23430098+1839265,,G,355.754089,18.657377,133.53651117,,0.029103,-19.082,0.07753211898221915,3379091874.377248
167005,167498,,,1566716,23565378+1840224,,G,359.224091,18.672895,154.286039184,,0.034323,-20.0536,0.07753465406354668,8268752636.370027
167008,167501,,,1566834,23424112+1840376,,G,355.671356,18.677132,267.797397169,,0.059329,-20.505,0.07753632370602387,12531411749.41413
167009,167502,,,1566851,23565132+1840394,,G,359.213837,18.67762,225.637697565,,0.050226,-20.2801,0.07753670017444253,10186852081.08466
167187,167680,,,1581733,23555369+1908084,,G,358.973724,19.135674,272.137663904,,0.060243,-21.0369,0.07761055379464922,20453140420.489025
167215,167708,,,1584143,23492187+1912237,,G,357.341125,19.206606,261.804117746,,0.058036,-20.7119,0.0776217654226186,15162122460.474302
167232,167725,,,1585363,23434006+1914278,,G,355.9169310000001,19.24107,248.783701678,,0.055244000000000015,-21.2711,0.07762911725961368,25376983657.587074
167245,167738,,,1586571,23400320+1916350,,G,355.013336,19.276396,238.233915085,,0.052971,-20.449,0.07763420812947625,11901453387.038591
167259,167752,,,1588325,23440600+1919283,,G,356.0250240000001,19.324533,276.71801600599997,,0.061229,-21.1762,0.07763935328047357,23253053991.36676
167290,167783,,,1590888,23574736+1923556,,G,359.447357,19.398785,255.798120962,,0.056738,-20.0585,0.07765285628456063,8306154404.079219
167292,167785,,,1590979,23425133+1924045,,G,355.713898,19.401266,250.715163372,,0.055659,-20.4729,0.07765377607070179,12166341426.72975
167307,167800,,,1592015,23575542+1925516,,G,359.480927,19.431005,258.181507287,,0.05725,-20.2366,0.07765924689945987,9786783925.781586
167325,167818,,,1593359,23570072+1928032,,G,359.253021,19.467558,267.87226317200003,,0.059328,-20.4126,0.0776672232140029,11509063864.58551
167521,168014,,,1611413,23415045+1957229,,G,355.460236,19.956377,262.71504911700004,,0.058233000000000014,-20.4534,0.077746299437899,11949782481.035694
182889,183382,,,3090151,23580558+1927577,,G,359.523254,19.466045,232.501564454,,0.05171,-21.2461,0.08392069124642182,24799332985.781433
222851,223344,,,,23545323+1729361,,G,358.721802,17.493366,188.13822280099998,,0.042003,-18.8864,0.09758724085998692,2822019432.552986
222858,223351,,,,23560668+1735423,,G,359.027863,17.595091,278.914257496,,0.061699,-20.3344,0.097589999226924,10709273253.717695
222861,223354,,,,23572227+1512523,,G,359.342804,15.214548,195.151963765,,0.04357,-21.0649,0.09759197894406567,20987465730.1847
224627,225120,,,,23401789+1743583,,G,355.074554,17.732876,207.433168802,,0.04628,-20.6894,0.098171289787039,14851147107.574871
227526,228019,,,,23565020+1918574,,G,359.209167,19.315952,258.550126395,,0.057330999999999986,-21.4017,0.09911233944516196,28620683428.982414
234136,234629,,,,23592333+1759325,,G,359.847229,17.992386,202.410467304,,0.045149,-20.9622,0.10138865463271762,19093256195.084663
236171,236664,,,,23482091+1639034,,G,357.087128,16.650965,228.277021197,,0.050824,-20.6003,0.10208349414943284,13681067952.524912
236172,236665,,,,23504193+1659465,,G,357.674744,16.996273000000002,246.727803082,,0.054809,-20.2481,0.10208385968408168,9890995402.601915
236173,236666,,,,23513814+1719183,,G,357.908936,17.321775,191.131123331,,0.042672,-19.3977,0.10208402670410878,4519391869.825521
236174,236667,,,,23522956+1638540,,G,358.123169,16.648359,275.96279672400004,,0.061078,-19.3893,0.10208419243694013,4484561663.3310995
236176,236669,,,,23525727+1542452,,G,358.238647,15.71258,163.004791692,,0.03633,-20.528,0.10208471925518348,12799706167.05182
243935,244428,,,,23503339+1905455,,G,357.63913,19.095976,157.58605857700002,,0.035076,-16.7976,0.10476085604028464,412135476.4294752
245473,245966,,,,23464464+1917396,,G,356.686035,19.29434,285.172795986,,0.063028,-20.3085,0.105275079097737,10456828853.581358
245474,245967,,,,23463263+1921395,,G,356.635986,19.360998,257.444389871,,0.057102,-20.7304,0.10527564906321228,15422685410.257559
249995,250488,,,,23440221+1941112,,G,356.0092160000001,19.68647,226.89931661,,0.050508,-20.7822,0.10672450209380804,16176330073.685534
249998,250491,,,,23512248+1805105,,G,357.8436890000001,18.086266,144.654808145,,0.031997000000000005,-19.7257,0.1067253294758648,6113360407.874213
255064,255557,,,,23521814+1816338,,G,358.075592,18.276062,266.80557824,,0.05911,-21.049,0.10829422512153762,20682355559.31773
258879,259372,,,,23460833+1943140,,G,356.534729,19.720568,281.21994605599997,,0.062185,-20.2362,0.1094505738313466,9783179005.429108
259821,260314,,,,23530714+1710027,,G,358.279755,17.167444,234.011309952,,0.052058000000000014,-19.4852,0.10970504646257367,4898690482.712495
261854,262347,,,,23580853+1637185,,G,359.5355830000001,16.621828,237.658842443,,0.052846,-20.1998,0.11038238500140564,9460628740.92162
261855,262348,,,,23592739+1751539,,G,359.864136,17.864983,205.678467695,,0.045869,-20.6409,0.1103829098675374,14202343096.098818
270212,270774,72302.0,PGC072302,PGC072302,,,G,356.285,19.90043,62.7664057997,,0.0138350169175,-19.5586,0.11233217445465699,5241311846.070839
276623,277356,1482907.0,PGC1482907,PGC1482907,,,G,357.811,15.37334,87.4895409052,,0.0193712496856,-16.7498,0.11264417757433542,394384647.046974
286851,288103,72431.0,UGC12783,UGC12783,,,G,356.923,18.59943,63.669040611099994,,0.0139618569809,-17.4296,0.11395672320257735,737632426.2354481
286865,288117,72882.0,UGC12843,UGC12843,,,G,358.876,17.9197,25.399852429699997,,0.005375582687790001,-18.9242,0.11395940282023895,2921998576.334628
286867,288119,72900.0,UGC12846,UGC12846,,,G,358.94199999999995,18.42587,25.395529476999997,,0.005375582687790001,-18.6538,0.1139597159227037,2277823137.073996
286871,288123,72977.0,UGC12856,UGC12856,,,G,359.1869999999999,16.8119,25.3912065311,,0.005375582687790001,-18.7234,0.11396029240460342,2428622420.449582
288898,290212,4019446.0,SDSSJ235844.02+160526.2,SDSSJ235844.02+160526.2,,,G,359.684,16.090529999999998,86.0758771015,,0.0189810694905,-16.4244,0.1139899643833899,292253687.79416084
304375,308072,,,72576,,,G,357.639,19.09572,191.085409075,,0.042652701326400005,-20.6561,0.11581099507125216,14402570176.404331
304390,308092,,,73025,,,G,359.342,15.21432,285.003496601,,0.0630094815047,-20.7143,0.11581541534521485,15195675124.656485
304823,308616,,,85753,,,G,356.816,19.85414,64.7034783127,,0.0142363271182,-16.9246,0.1158749313274971,463276211.02892137
304905,308711,,,87081,,,G,355.221,16.12284,62.6262163304,,0.0137268668634,-16.9138,0.1158848036175415,458690768.8023527
328505,333659,,,1477208,,,G,357.994,15.17257,116.888267448,,0.0267418333709,-17.3089,0.11854083739572938,660024413.7075287
328541,333695,,,1479911,,,G,358.0680000000001,15.2661,156.772028592,,0.0348736674368,-17.5463,0.11854404434413678,821334375.8094428
328632,333786,,,1487123,,,G,355.616,15.53216,178.55707090099997,,0.0398886799443,-18.4789,0.11855109724181592,1938920489.2140281
328654,333808,,,1488663,,,G,356.761,15.59527,156.830812486,,0.0348736674368,-18.7872,0.11855300055290215,2575609391.49824
328662,333816,,,1489385,,,G,357.539,15.62714,188.42596743,,0.0420854910427,-18.0257,0.11855364203240187,1277262024.6687927
328686,333840,,,1491512,,,G,358.2390000000001,15.7125,214.79304192200001,,0.0478901039451,-20.0101,0.11855594278388976,7944013984.27636
328717,333871,,,1493747,,,G,357.36,15.80594,190.120990918,,0.0424628612314,-18.1552,0.11855871039919676,1439063639.1607625
328741,333895,,,1495229,,,G,357.379,15.86876,186.750106269,,0.0417114808557,-18.1263,0.11856044434570545,1401264114.0513668
328772,333926,,,1498563,,,G,355.912,16.01026,186.718150192,,0.0417114808557,-18.2159,0.11856232950125678,1521808480.707796
328821,333975,,,1501969,,,G,358.639,16.15071,219.75193515799998,,0.0489663544832,-18.5897,0.11856568416793327,2147237088.6217136
355722,361616,,,SDSSJ235637.47+152423.2,,,G,359.156,15.40633,117.450654648,,0.0267418333709,-16.4793,0.12014849881795207,307411422.10144216
367589,383810,,,SDSSJ234543.13+152714.6,,,G,356.43,15.45406,178.575284514,,0.0398886799443,-18.1891,0.12127627973412387,1484704415.0852115
367590,383811,,,SDSSJ234640.03+155752.6,,,G,356.667,15.96465,190.11185090799998,,0.0424628612314,-17.975,0.12127632478347602,1218989598.9248724
367591,383812,,,SDSSJ234923.24+153350.6,,,G,357.347,15.56408,190.971126297,,0.042652701326400005,-18.3248,0.12127638695743892,1682364129.6003373
367601,383822,,,SDSSJ235636.28+150314.2,,,G,359.151,15.05401,203.43365639799998,,0.0453995026998,-18.2521,0.1212770440812516,1573403094.5534856
367602,383823,,,SDSSJ234922.75+155127.9,,,G,357.345,15.857729999999998,156.143562796,,0.034717427358699995,-17.9376,0.12127708760522635,1177714440.0342002
367603,383824,,,SDSSJ235251.42+160130.3,,,G,358.214,16.02508,217.74627061,,0.0485329142665,-18.2298,0.12127714457028516,1541416487.3860915
367604,383825,,,SDSSJ235306.50+160238.7,,,G,358.277,16.04411,217.75087992099998,,0.0485329142665,-18.4498,0.12127721433061893,1887643600.267234
367605,383826,,,SDSSJ235434.30+152129.7,,,G,358.6430000000001,15.35823,175.48502866099997,,0.039181609590800005,-17.7712,0.12127725167012335,1010368970.2462381
367606,383827,,,SDSSJ235610.49+152110.5,,,G,359.0440000000001,15.35295,190.14841110400002,,0.0424628612314,-18.5955,0.12127733144911627,2158738316.0128193
367610,383831,,,SDSSJ235955.35+155021.2,,,G,359.981,15.8392,286.334602034,,0.0632875216438,-18.0344,0.12127755067391155,1287537835.354429
367741,383963,,,SDSSJ235253.05+150602.3,,,G,358.221,15.10063,158.0971977,,0.035187827593900003,-17.7746,0.12128624385101835,1013537915.7778283
367742,383964,,,SDSSJ235839.57+155528.2,,,G,359.665,15.92447,189.335045835,,0.0422736511368,-17.6962,0.12128627869827148,942931186.8741263
376804,393148,,,SDSSJ234155.61+151345.9,,,G,355.482,15.22936,111.02967096399999,,0.0255614227807,-17.3272,0.1218311609514494,671243355.906364
377516,393860,,,SDSSJ235410.13+151321.8,,,G,358.542,15.22252,172.40689063599999,,0.0384865092433,-18.4328,0.12186438392147494,1858317856.358721
377517,393861,,,SDSSJ235553.83+153356.7,,,G,358.974,15.56576,218.74203288299998,,0.0487492143746,-18.1797,0.12186443831767342,1471905743.65267
377844,394189,,,SDSSJ235437.11+150511.6,,,G,358.655,15.086570000000002,286.292262151,,0.0632875216438,-18.834,0.12187521503968428,2689056950.029244
377845,394190,,,SDSSJ235643.90+152736.2,,,G,359.18300000000005,15.46013,117.490829205,,0.0267418333709,-17.05,0.12187523425681525,519995996.5335152
427506,448110,,,72514,23491399+1805394,,G,357.308319,18.09429,393.52570571900003,,0.08613330000000001,-22.1869,0.13846582254855438,58987501310.562874
428474,449079,,,1537902,23434201+1738484,,G,355.925079,17.64679,374.060707602,,0.0821067,-22.1387,0.14027762424910567,56426095556.94678
428705,449330,,,SDSSJ235204.76+164933.4,23520475+1649335,,G,358.019806,16.825974,624.515975227,,0.132429,-21.4927,0.14061676450716046,31122895892.349907
513172,533798,,,72143,23414920+1504206,,G,355.455017,15.072404999999998,310.377438273,,0.06878200000000001,-20.5295,0.19851717570513214,12817401835.54093
513173,533799,,,72146,23415045+1502386,,G,355.460236,15.044073999999998,303.803855049,,0.067393,-21.136,0.19851800381612508,22407840267.8606
513185,533811,,,72722,23524614+1749532,,G,358.192291,17.831448,330.000477488,,0.072913,-20.8076,0.19852772099744748,16559224725.42141
513848,534474,,,87094,23454152+1537382,,G,356.423035,15.627297,337.066704313,,0.074395,-21.0666,0.1990576319279833,21020352759.524673
514541,535167,,,91837,23554731+1809134,,G,358.947144,18.153732,502.08073123699995,,0.108218,-21.3439,0.19960302664208102,27136885361.80257
597033,617659,,,1473185,23525837+1501232,,G,358.243225,15.023137,395.82715678,,0.086608,-21.0575,0.2655834792566074,20844908830.97293
597034,617660,,,1473186,23594864+1501230,,G,359.952698,15.023076,519.655622275,,0.111737,-21.5246,0.2655846637388377,32050883087.97847
597039,617665,,,1473231,23420667+1501267,,G,355.527832,15.024106,290.312159558,,0.06453400000000001,-20.9423,0.2655873414869143,18746491531.2446
597083,617709,,,1474050,23530977+1503278,,G,358.29071,15.057728,292.851713406,,0.065073,-21.2542,0.2656161085810932,24985037177.201763
597095,617721,,,1474196,23404166+1503454,,G,355.173615,15.062617,836.0459915710001,,0.172733,-21.0442,0.2656266925254941,20591121442.748783
597115,617741,,,1474721,23494592+1504516,,G,357.441345,15.081017999999998,578.752067401,,0.123461,-20.9365,0.2656423188957013,18646614829.9849
597137,617763,,,1474990,23542063+1505300,,G,358.5859680000001,15.091669,371.873862225,,0.081653,-21.183000000000003,0.2656611397114845,23399145610.55105
597142,617768,,,1475080,23581513+1505436,,G,359.56308,15.095446,864.081128757,,0.17794400000000002,-21.8758,0.2656650785126029,44291460370.02655
597153,617779,,,1475317,23420135+1506097,,G,355.505646,15.102709,457.132773825,,0.099148,-21.3392,0.2656736170443436,27019667477.86712
597162,617788,,,1475460,23493625+1506276,,G,357.401062,15.107673000000002,651.628,,0.137698118849,-20.67,0.26568030146072685,14588142602.753534
597175,617801,,,1475622,23424675+1506530,,G,355.694794,15.114745,301.681552165,,0.066944,-21.2837,0.26568945398891725,25673199759.29645
597200,617826,,,1476178,23573448+1508020,,G,359.393707,15.133903,374.89153728300005,,0.08227899999999999,-20.7815,0.2657063989601136,16165904169.54478
597206,617832,,,1476353,23451051+1508213,,G,356.293793,15.139256,701.455,,0.14729932365,-20.75,0.26571036353782385,15703628043.33558
597258,617884,,,1477131,23450702+1510060,,G,356.279266,15.168338,442.588,,0.0961909680955,-20.32,0.26574497288056004,10568175092.136606
597274,617900,,,1477374,23525614+1510412,,G,358.233948,15.178134,485.289,,0.104841502421,-20.42,0.2657542932605588,11587773561.55131
597296,617922,,,1477668,23415416+1511166,,G,355.475677,15.187972,321.598348294,,0.071147,-19.9706,0.2657669899481337,7660198081.555486
597306,617932,,,1477762,23491319+1511333,,G,357.304993,15.192588,559.102212711,,0.119581,-21.1115,0.2657734336801913,21907862171.648537
597319,617945,,,1478043,23424006+1512064,,G,355.6669310000001,15.201778,450.53516623900003,,0.097808,-20.9606,0.2657823509925126,19065140054.772137
597334,617960,,,1478368,23583247+1512476,,G,359.635315,15.213223,552.077,,0.118189529095,-20.78,0.2657909345789651,16143585568.264938
597339,617965,,,1478423,23422679+1512514,,G,355.611664,15.214291,474.242,,0.102612561306,-20.14,0.2657934583094481,8953647655.495974
597345,617971,,,1478526,23593073+1513069,,G,359.878052,15.218596,379.939350873,,0.083325,-20.6986,0.26579817851863724,14977523166.211159
597350,617976,,,1478603,23582438+1513156,,G,359.601624,15.221004,746.5116366789999,,0.155893,-21.6272,0.26580166184389603,35227352082.275215
597355,617981,,,1478700,23453807+1513262,,G,356.408661,15.223963,364.100041557,,0.080038,-20.5231,0.2658036532174821,12742070393.200754
