,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
352,826,18893.0,UGC03457,UGC03457,06215050+0021581,,G,95.460419,0.366161,41.5238387659,,0.009564,-21.1465,0.0002099967022550247,22625594533.61856
42687,43180,85928.0,PGC085928,PGC085928,06362361+0055513,,G,99.098404,0.930927,39.2897737285,,0.00854238427119,-18.8074,0.025227082273562268,2623976855.054833
42714,43207,86287.0,PGC086287,PGC086287,06222633+0431236,,G,95.609718,4.523242,37.999699380500005,,0.008379214189609999,-20.4089,0.025236260594702343,11469909731.3576
51270,51763,4586768.0,HIZOAJ0635+02,HIZOAJ0635+02,06353276+0224248,,G,98.886505,2.406901,89.31064310069998,,0.020000410000200003,-16.9345,0.027492715896089256,467519790.8845077
142639,143132,,,136554,06212819+0446422,,G,95.367493,4.778412,201.30046812400002,,0.045291000000000005,-20.7702,0.06800980980221888,15998527052.323181
142640,143133,,,136556,06201186+0434482,,G,95.049423,4.58006,173.99787100700001,,0.039214,-21.0757,0.06801059317513024,21197273335.07513
142641,143134,,,136564,06241531+0403207,,G,96.063828,4.055751,273.59970915599996,,0.061182000000000014,-20.7366,0.06801116640465332,15511007220.059126
182027,182520,,,3085080,06322348+0032583,,G,98.097855,0.549532,226.82536221,,0.050914,-21.3925,0.08357310802939112,28379190284.415638
182028,182521,,,3085081,06323634+0033512,,G,98.151443,0.564228,208.37062427,,0.0469,-21.3742,0.08357413929028612,27904869767.647514
184264,184757,,,2MIG0872,06390843+0220289,,G,99.785156,2.341381,88.6386478217,,0.019929,-22.1311,0.08446022613281408,56032500025.695465
196132,196625,,,,06225392+0002328,,G,95.724678,0.04247,245.13325928700002,,0.054973,-20.295,0.08845391425017499,10327614057.614044
201151,201644,,,,06323185+0006270,,G,98.132744,0.107513,141.769065143,,0.032083,-20.7179,0.09022618562367626,15246143390.230568
201709,202202,,,,06242716+0001417,,G,96.113167,0.028251,46.1366991108,,0.010234,-17.8472,0.09041909195784116,1083627455.3203657
201710,202203,,,,06251158+0002109,,G,96.298271,0.036365,261.78543454,,0.058553,-19.7767,0.09041932875067216,6407372899.273545
216345,216838,,,,06235989+0442387,,G,95.999542,4.710758,154.999991793,,0.034970999999999995,-20.2427,0.0953357855061046,9841923840.012432
216346,216839,,,,06241050+0403157,,G,96.043777,4.054365,238.54468128099998,,0.053582000000000005,-20.3878,0.09533620123340948,11249157567.390059
216349,216842,,,,06245988+0311552,,G,96.249535,3.198668,201.552707075,,0.045368,-20.2369,0.09533680641168904,9789488487.746582
216350,216843,,,,06250976+0254051,,G,96.290688,2.901444,172.51141605599997,,0.038898,-20.5621,0.0953372945338776,13208089405.434513
216351,216844,,,,06251826+0212208,,G,96.326103,2.205789,70.074541791,,0.015972999999999998,-18.6368,0.09533737740601683,2242435705.89935
216352,216845,,,,06254675+0235398,,G,96.444824,2.594398,278.12100798299997,,0.06206900000000001,-20.5422,0.09533785666311057,12968208966.19214
216353,216846,,,,06253361+0253028,,G,96.390053,2.884123,197.69332294,,0.04452,-19.813,0.09533810150659408,6625215359.025815
216354,216847,,,,06254183+0346338,,G,96.424309,3.776066,254.749219145,,0.057099,-19.1796,0.09533823813108283,3696919551.3871813
216357,216850,,,,06263532+0007405,,G,96.647186,0.12792,181.48625749200002,,0.040932,-18.9892,0.09533883345090499,3102272906.635471
216358,216851,,,,06261762+0130545,,G,96.573456,1.515151,162.474724701,,0.03665,-20.4009,0.09533925422456907,11385706908.84792
216359,216852,,,,06261925+0227475,,G,96.580215,2.463205,249.37465728700002,,0.055918,-20.2623,0.09533962457132927,10021206236.340557
216360,216853,,,,06271252+0207047,,G,96.802177,2.117973,22.673419519499998,,0.0048530000000000005,-17.2736,0.0953396481830996,638910462.5082022
216361,216854,,,,06271344+0128257,,G,96.806038,1.473806,170.789462458,,0.03852,-20.4843,0.09534010255194944,12294758428.606451
216362,216855,,,,06285048+0038007,,G,97.21035,0.633537,240.36347829599998,,0.053903,-20.4443,0.09534054048583432,11850045011.936386
216363,216856,,,,06284148+0036297,,G,97.172844,0.6082609999999999,259.189472704,,0.058007,-20.9561,0.09534124214879204,18986285187.576668
216364,216857,,,,06292093+0054083,,G,97.337234,0.902333,258.17217568,,0.057793,-21.1905,0.0953421128889009,23561340739.338547
216365,216858,,,,06291675+0303563,,G,97.319794,3.065666,197.734550765,,0.044529,-19.0944,0.09534223920204628,3417905098.985823
216366,216859,,,,06291781+0304513,,G,97.324249,3.080944,220.55915899400003,,0.049527,-18.7136,0.09534232814848204,2406799984.374073
216367,216860,,,,06292932+0413243,,G,97.372185,4.223442,279.34146783299997,,0.06233300000000001,-18.4927,0.09534240072039143,1963721974.4770644
216368,216861,,,,06292745+0412363,,G,97.36438,4.210108999999999,266.983335817,,0.059736,-18.6454,0.09534248425155864,2260268330.474513
216370,216863,,,,06295583+0251541,,G,97.482658,2.86505,278.58097647799997,,0.062146000000000014,-20.6868,0.09534320858491316,14815625784.6599
216371,216864,,,,06294192+0030161,,G,97.424667,0.504492,87.7370025986,,0.01985,-19.2139,0.09534334959447067,3815575047.5559773
216372,216865,,,,06294259+0002321,,G,97.427467,0.04227,182.224676385,,0.041101,-20.019,0.09534364559231608,8009400305.332888
216373,216866,,,,06302037+0058246,,G,97.584908,0.973527,222.93585905900002,,0.050068,-20.9709,0.09534435688534078,19246864994.41001
216374,216867,,,,06303033+0240026,,G,97.626404,2.667414,209.43248242200002,,0.047107,-19.9122,0.09534462515314206,7259053546.603085
216375,216868,,,,06304593+0110408,,G,97.691399,1.17802,202.55727268799998,,0.045616,-19.8637,0.09534488170109273,6941926322.258715
216376,216869,,,,06311872+0038596,,G,97.828011,0.649904,15.6990208275,,0.003136,-16.3934,0.09534489219769036,284027244.1733
216377,216870,,,,06310678+0053226,,G,97.77829,0.8896270000000001,197.111608977,,0.044416,-20.8136,0.09534550755668043,16650987699.971956
216378,216871,,,,06312499+0104526,,G,97.854134,1.081293,273.341931369,,0.061016,-21.4145,0.09534657781484557,28960096188.517136
216379,216872,,,,06311359+0054466,,G,97.806625,0.91296,106.10737969799999,,0.023791,-19.5837,0.09534677604446616,5363891692.374119
216380,216873,,,,06312826+0214096,,G,97.867783,2.236014,260.767355817,,0.058368,-20.9403,0.0953474675705242,18711991003.60395
216381,216874,,,,06311439+0227356,,G,97.809959,2.459904,230.74723633099998,,0.051741,-19.6577,0.09534767978184568,5742222281.090308
216382,216875,,,,06311172+0228496,,G,97.798836,2.48046,268.761422946,,0.060075,-19.0948,0.0953478061415351,3419164533.7408586
216383,216876,,,,06313547+0307011,,G,97.89782,3.116994,4.32048044829,,0.000665,-13.5427,0.09534780690145628,20562693.399098035
216384,216877,,,,06313448+0211061,,G,97.893692,2.185049,152.646379832,,0.034475,-19.7024,0.09534802803190633,5983564818.536861
216385,216878,,,,06321575+0006213,,G,98.065643,0.105919,235.35491441099998,,0.052759,-21.2986,0.09534898992886104,26027952170.854733
