,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
128930,129423,,,2659463,14232176+6340330,,G,215.840668,63.675858,164.949142099,,0.0368012584006,-19.0268,0.061463644805415024,3211589282.88798
128943,129436,,,2667953,14243247+6425273,,G,216.135315,64.424263,200.067075035,,0.045159,-19.2659,0.061468262980924185,4002764136.60064
128944,129437,,,2668336,14232932+6427495,,G,215.872208,64.463753,201.896701125,,0.0456023628012,-18.3256,0.06146832520071545,1683604198.1034188
177357,177850,,,2645490,14250783+6253235,,G,216.282654,62.88987,202.295780251,,0.045761,-19.6069,0.08165456626630642,5479740595.76499
177371,177864,,,2646625,14292963+6256446,,G,217.373489,62.945747,212.33943081,,0.047912,-20.4542,0.0816607248574035,11958590650.808624
177459,177952,,,2658485,14300624+6336476,,G,217.526031,63.613247,194.03074348299998,,0.043738,-19.8124,0.08169789170863836,6621555141.164882
206476,206969,,,,14210656+6131136,,G,215.277374,61.520447,248.60224804700002,,0.055472,-20.6985,0.09198089258106347,14976143748.873682
215580,216073,,,,14362335+6450045,,G,219.097321,64.83461,258.685452373,,0.057573,-20.5229,0.09506234157210698,12739723433.263071
278762,279495,2647914.0,PGC2647914,PGC2647914,,,G,216.734,63.01266,92.37194501180001,,0.0208517504259,-17.1577,0.11268767351642553,574222228.1090307
279686,280595,3139598.0,PGC3139598,PGC3139598,,,G,217.329,64.88784,99.9593353299,,0.022178531089300003,-17.7991,0.11274426895213036,1036668733.0889363
288216,289530,4004818.0,SDSSJ143339.59+603457.7,SDSSJ143339.59+603457.7,,,G,218.415,60.58259,40.0110855898,,0.00812952406476,-15.9209,0.1139830713749565,183806133.7381701
291943,295397,,,2598100,,,G,219.031,60.10755,207.584797605,,0.0470456935228,-18.846,0.1141916840037846,2718942354.4022174
292199,295655,,,3137198,,,G,218.881,60.20238000000001,227.061097657,,0.050962825481400006,-19.5407,0.11421840850194173,5155609318.7003355
292818,296274,,,2658359,,,G,218.797,63.60433,157.414190007,,0.035030327515199994,-18.5252,0.11428994148104805,2023391866.9073641
294184,297641,,,2672087,,,G,219.097,64.83487,148.97724174200002,,0.0331932465966,-18.6856,0.11443901008124682,2345524642.055041
294342,297799,,,2601736,,,G,218.927,60.40687,218.40546814599998,,0.0491843345922,-18.8563,0.11445484311204827,2744858745.984609
294351,297808,,,3139646,,,G,217.618,64.9538,168.25595720299998,,0.0376347488174,-18.7299,0.11445603046482185,2443205514.786861
295200,298658,,,2664902,,,G,217.413,64.14144,183.77044331599998,,0.0413404106702,-18.3314,0.11454858664991548,1692622072.6649194
295470,298928,,,2664900,,,G,216.617,64.14132,168.328573989,,0.0376347488174,-18.3208,0.11457759046186328,1676177474.3327534
301027,304498,,,2624469,,,G,215.916,61.78091,136.77385309299999,,0.0302022151011,-17.85,0.11514346903241135,1086425623.617069
301034,304505,,,2628494,,,G,215.705,61.99466,171.016579035,,0.038314519157300005,-18.7152,0.11514403491876732,2410349390.56099
301844,305316,,,2623673,,,G,218.467,61.73793000000001,238.21536279900002,,0.0532734566367,-18.8648,0.11523286159569544,2766432002.865891
301847,305319,,,2642804,,,G,218.467,62.75807,212.233594318,,0.0478901039451,-19.0041,0.11523322782151835,3145140130.248389
304732,308500,,,84222,,,G,217.353,60.05466,230.33077823099998,,0.051645535822800015,-19.0218,0.11586410320003128,3196833370.4947963
337228,342386,,,2599510,,,G,219.018,60.2266,218.396247682,,0.0491843345922,-18.8662,0.11912577405019376,2770001472.9444623
337244,342402,,,2602005,,,G,219.61900000000003,60.42799,214.11155342200001,,0.0483178741589,-18.0532,0.11912675038900054,1310026255.9293125
337247,342405,,,2602268,,,G,218.928,60.44812,209.781914426,,0.0474661137331,-18.4888,0.11912691847832214,1956680874.3444054
337254,342412,,,2602572,,,G,219.117,60.46946,215.184501842,,0.0485329142665,-18.1141,0.11912730001974987,1385606780.790557
337264,342422,,,2603994,,,G,216.669,60.57375,241.523945165,,0.0539861969931,-18.8648,0.11912775476135558,2766432002.865891
337272,342430,,,2605759,,,G,219.205,60.70826,226.016594532,,0.05073728536859999,-18.5407,0.11912871162446742,2052485038.347032
337278,342436,,,2608776,,,G,215.533,60.90605,162.619691329,,0.0361473180737,-17.6459,0.11912896393292392,900243511.7495959
337301,342459,,,2614725,,,G,219.273,61.2563,228.235404223,,0.0511894155947,-18.2119,0.11913044932657743,1516212246.0474305
337318,342476,,,2618105,,,G,217.719,61.44658,229.322242093,,0.0514170557085,-18.9422,0.11913233933654678,2970845043.498254
337320,342478,,,2618362,,,G,219.808,61.45967,223.914729869,,0.0502887251444,-18.7904,0.11913245914071327,2583211705.7107787
337346,342504,,,2621579,,,G,215.074,61.62925,165.74717492,,0.0369665284833,-17.9172,0.11913417194545975,1155792840.7033176
337382,342540,,,2631958,,,G,215.134,62.17517,170.303488222,,0.0381433690717,-16.7361,0.1191363137095886,389439500.9315327
337400,342558,,,2640497,,,G,218.196,62.6401,182.056009986,,0.0409727004864,-18.151,0.11913861965583455,1433507600.7281227
337447,342605,,,2660080,,,G,218.993,63.71909,160.96203826,,0.0358247579124,-17.7436,0.11914312246694865,985008549.4431133
337449,342607,,,2660508,,,G,218.796,63.74835,173.27501154799995,,0.0388325894163,-18.1437,0.11914326010272193,1423901672.041065
337460,342618,,,2665207,,,G,219.723,64.1718,165.75624464700002,,0.0369665284833,-17.6773,0.11914406957062758,926659110.7402426
337471,342629,,,2667616,,,G,216.799,64.392,166.940069926,,0.0372989586495,-18.3128,0.11914501523065453,1663872331.7752433
337483,342641,,,2671341,,,G,217.512,64.7575,185.39910105099997,,0.0417114808557,-17.9605,0.119146164600583,1202818225.3556519
338344,343797,,,2816099,,,G,216.642,60.56756,232.566385982,,0.0521058560529,-19.7227,0.11925104110730347,6096491884.281104
341814,347669,,,3137206,,,G,219.002,60.21766,224.893892824,,0.0505123752562,-19.2199,0.11952892934480035,3836719063.7638783
341824,347679,,,3137317,,,G,219.276,60.45291,219.498277388,,0.0494033647017,-18.2472,0.11952952272128378,1566318220.5922625
341869,347725,,,3138438,,,G,218.639,63.42858,173.27501154799995,,0.0388325894163,-18.2737,0.11953193497115147,1605018342.568743
341878,347734,,,3138755,,,G,217.678,63.85396,185.34890584400003,,0.0417114808557,-17.81,0.11953242375468535,1047128548.0508987
341888,347744,,,3139035,,,G,219.571,64.14223,164.382481299,,0.036636618318300014,-17.4993,0.11953299335542004,786538526.0623466
341890,347746,,,3139194,,,G,216.74,64.31914,201.896701125,,0.0456023628012,-18.2956,0.11953311092336255,1637721309.6443427
341894,347750,,,3139333,,,G,217.58,64.49101999999999,162.09421940299998,,0.0361473180737,-17.6488,0.11953327436126175,902651275.1412467
341898,347754,,,3139386,,,G,219.172,64.57336,150.344196115,,0.0334927067464,-17.8154,0.11953349876357823,1052349502.2992916
341903,347759,,,3139475,,,G,218.241,64.72953000000001,185.417354051,,0.0417114808557,-17.6708,0.11953378673230905,921128033.9852877
341904,347760,,,3139482,,,G,218.18400000000003,64.73589,207.41479003599997,,0.0468367434184,-18.3142,0.11953384830222348,1666019191.8812141
363741,379797,,,SDSSJ142837.56+643952.0,,,G,217.156,64.66447,168.2831883,,0.0376347488174,-18.5802,0.12058702268850367,2128531099.790541
363949,380016,,,SDSSJ142135.84+613502.3,,,G,215.399,61.58404,170.298946762,,0.0381433690717,-18.2461,0.12062193662092373,1564732128.5588677
363950,380017,,,SDSSJ143739.03+615836.5,,,G,219.412,61.97677,236.00374622400003,,0.0528034764017,-19.3546,0.12062209714070148,4343501741.732927
366232,382444,,,SDSSJ142652.72+625638.0,,,G,216.72,62.94392,207.888076523,,0.0470456935228,-18.3091,0.1211823513019757,1658211795.0262144
366233,382445,,,SDSSJ142952.33+633744.1,,,G,217.468,63.62894,168.455657419,,0.0376347488174,-18.3924,0.12118241747005827,1790440940.736071
366235,382447,,,SDSSJ142914.32+644926.0,,,G,217.31,64.82388,166.200693516,,0.0371324285662,-18.1432,0.12118261429563328,1423246092.0527372
366236,382448,,,SDSSJ143629.91+642529.7,,,G,219.125,64.42491,150.366758205,,0.0334927067464,-18.2858,0.12118267427592168,1623005531.560309
366237,382449,,,SDSSJ143950.46+642636.3,,,G,219.96,64.44345,158.55412783100002,,0.0353461676731,-17.6109,0.12118270649021065,871685857.6700022
366910,383125,,,SDSSJ142217.78+621039.7,,,G,215.574,62.17766999999999,175.13477845,,0.0393571696786,-18.3669,0.12122672470188317,1748879954.7516491
366911,383126,,,SDSSJ142336.74+620005.6,,,G,215.903,62.00158,161.899454919,,0.035985617992800006,-17.8162,0.12122676362149945,1053125187.805816
366913,383128,,,SDSSJ143707.53+602825.2,,,G,219.281,60.47363000000001,227.084209885,,0.050962825481400006,-18.0109,0.12122689091040613,1259969406.2729905
366914,383129,,,SDSSJ143622.38+603508.7,,,G,219.093,60.58576,230.381675845,,0.051645535822800015,-18.6422,0.1212269741957436,2253616428.884361
366915,383130,,,SDSSJ143626.27+605044.0,,,G,219.109,60.84554,224.94008697,,0.0505123752562,-19.3503,0.12122713408104865,4326333555.351508
366916,383131,,,SDSSJ143508.36+600932.8,,,G,218.785,60.15911,219.465995083,,0.0494033647017,-18.4868,0.12122720625966453,1953079852.6557856
366917,383132,,,SDSSJ143424.29+602428.4,,,G,218.601,60.40791,222.728117471,,0.0500661250331,-18.5489,0.12122728268697025,2068045073.1695578
366918,383133,,,SDSSJ143557.48+605159.4,,,G,218.989,60.86652,232.603427427,,0.0521058560529,-18.9531,0.12122739358620513,3000820375.4859853
366919,383134,,,SDSSJ143548.31+601826.0,,,G,218.951,60.30724,219.47983031799998,,0.0494033647017,-18.017,0.12122744041236568,1267068224.998549
366921,383136,,,SDSSJ142946.07+604230.0,,,G,217.442,60.70834,169.122930053,,0.0378035889018,-17.861,0.12122763741896007,1097488555.0989478
366925,383140,,,SDSSJ143546.44+602149.4,,,G,218.943,60.36369000000001,219.484442076,,0.0494033647017,-18.457,0.12122789369219746,1900203002.5772421
366926,383141,,,SDSSJ143845.93+601959.2,,,G,219.691,60.33314,146.22712767299998,,0.032602096301,-18.2451,0.12122795146568036,1563291620.489685
366944,383160,,,SDSSJ143425.68+610131.3,,,G,218.607,61.02538000000001,247.281189963,,0.055194327597199985,-18.966,0.1212293385571305,3036686788.4657736
366945,383161,,,SDSSJ143433.83+611320.1,,,G,218.641,61.22221999999999,191.88093054799998,,0.0432274716137,-18.3252,0.12122940075400335,1682984049.6373427
366946,383162,,,SDSSJ143442.89+621724.3,,,G,218.679,62.29011,168.637214124,,0.0376347488174,-17.9648,0.121229445382119,1207591368.0668352
366947,383163,,,SDSSJ143708.28+610029.3,,,G,219.285,61.0081,250.771029425,,0.055931847965900006,-19.3264,0.12122960178636892,4232139748.4927454
366948,383164,,,SDSSJ143902.16+611153.7,,,G,219.759,61.19829,250.78499608400003,,0.055931847965900006,-18.7465,0.1212296934693128,2480847108.0889235
366949,383165,,,SDSSJ143853.52+605939.4,,,G,219.723,60.99432,221.721911287,,0.0498441549221,-18.249,0.12122975145069308,1568917112.6078632
368085,384315,,,SDSSJ142209.74+601101.5,,,G,215.541,60.18371,171.443602705,,0.0384865092433,-17.7006,0.12130919567068373,946760215.8575118
376319,392663,,,SDSSJ142243.42+615658.9,,,G,215.681,61.94967,173.02954990799995,,0.0388325894163,-17.4406,0.12180578344111533,745143641.7414725
376321,392665,,,SDSSJ142312.83+614906.9,,,G,215.803,61.81859,165.20303951,,0.0368012584006,-17.7901,0.12180584679976215,1028110986.287092
376322,392666,,,SDSSJ142447.53+602531.5,,,G,216.198,60.42546,129.01629707700002,,0.0284846242423,-17.5032,0.12180587597191965,789368878.5193093
376323,392667,,,SDSSJ142509.37+612232.1,,,G,216.289,61.37554,171.670766627,,0.0384865092433,-17.7435,0.12180591237084402,984917830.9808156
376324,392668,,,SDSSJ142334.49+624333.9,,,G,215.894,62.72608,181.21736992599998,,0.0407902103951,-18.361,0.12180597665272108,1739402139.780303
376340,392684,,,SDSSJ143401.84+610806.2,,,G,218.508,61.1351,247.290491365,,0.055194327597199985,-18.706,0.12180667894189533,2390011551.4847217
376344,392688,,,SDSSJ143430.90+605437.2,,,G,218.629,60.91042,249.598037739,,0.0556848878424,-18.8662,0.1218070281226616,2770001472.9444623
376345,392689,,,SDSSJ143514.49+633811.0,,,G,218.81,63.63636,160.260292806,,0.0356643178322,-17.9841,0.1218070735511776,1229249385.8989086
376346,392690,,,SDSSJ143516.57+601102.5,,,G,218.819,60.18404,216.234767882,,0.0487492143746,-18.5646,0.12180715109166915,2098166748.0191703
377215,393559,,,SDSSJ142711.63+641813.2,,,G,216.798,64.30372,207.13452678599998,,0.0468367434184,-19.1513,0.121851590501245,3601803369.302983
377223,393567,,,SDSSJ143414.58+604042.3,,,G,218.561,60.67838,251.925802853,,0.0561798580899,-18.5264,0.12185198262455108,2025629438.5433805
377753,394098,,,SDSSJ142934.86+631641.6,,,G,217.395,63.27824,147.687537746,,0.0328963064482,-17.5867,0.1218729760152497,852471758.147159
383644,402088,,,SDSSJ143715.25+622018.9,,,G,219.314,62.33864000000001,168.66898763,,0.0376347488174,-18.1252,0.12217273733903004,1399845159.8320065
385971,404452,,,2613549,14361112+6111265,,G,219.046341,61.190704,282.079692314,,0.062784,-20.5889,0.1231625597882448,13538171144.983994
386056,404537,,,2601550,14233320+6023355,,G,215.888336,60.393204,262.77578659,,0.058664,-20.2269,0.1232006471157315,9699737917.819315
387260,405741,,,99851,14395484+6138046,,G,219.978531,61.634628,277.801882425,,0.061873,-20.3507,0.1237371224819308,10871262939.469864
389040,407521,,,2607202,14362830+6048306,,G,219.11795,60.80850600000001,278.914257496,,0.06211000000000001,-20.7344,0.12456216642511955,15479609476.709269
389041,407522,,,84199,14274427+6102340,,G,216.934494,61.042801,275.878372624,,0.061463,-20.4736,0.12456261633812755,12174187886.051123
389060,407541,,,2605153,14245588+6039455,,G,216.232864,60.662647,275.704840734,,0.061426,-20.4932,0.12457119689852265,12395955257.25218
394319,412800,,,2604927,14381220+6038407,,G,219.550842,60.64464200000001,276.427166498,,0.06158,-21.1899,0.12689848889810598,23548323858.29721
395095,413576,,,3137460,14381419+6047097,,G,219.559143,60.786037,267.91700000000003,,0.0597635098818,-19.26,0.1272624036618283,3981071705.534985
399027,417508,,,2602666,14365661+6028334,,G,219.235886,60.47596400000001,267.034793693,,0.059575,-19.9548,0.12918715214414564,7549531473.470197
399031,417512,,,2603600,14220128+6032440,,G,215.505356,60.545582,283.139,,0.0630094815047,-19.5,0.12918831072382414,4965923214.503378
399039,417520,,,2609853,14353410+6058135,,G,218.89209,60.970421,266.323808413,,0.059423,-20.903,0.12919143240905046,18080065521.10012
399041,417522,,,2613415,14281162+6111010,,G,217.048431,61.18362,283.639999229,,0.06311599999999999,-20.2428,0.1291919208126257,9842830356.443195
403223,421704,,,2597567,14345490+6003517,,G,218.72879,60.064388,262.444079818,,0.058592999999999985,-20.0572,0.13130520699463138,8296215029.491515
414361,432842,,,2629348,14322623+6202229,,G,218.109299,62.03971899999999,269.153,,0.0600276900138,-19.44,0.13624379885162755,4698941086.05216
420485,439054,,,2613330,,,G,217.08900000000003,61.17865,279.254,,0.0621822910911,-19.35,0.13711922934654647,4325138310.350115
422727,442260,,,SDSSJ142746.50+622042.8,,,G,216.944,62.34522,284.446,,0.0632875216438,-19.42,0.13737920324796646,4613175745.603809
422730,442263,,,SDSSJ143221.13+610347.3,,,G,218.088,61.06319000000001,269.153,,0.0600276900138,-18.8,0.13737951673831664,2606153549.9988976
422731,442264,,,SDSSJ143407.04+612308.5,,,G,218.529,61.38571,275.423,,0.0613658106829,-18.65,0.13737960062413582,2269864851.883821
422732,442265,,,SDSSJ143400.13+620023.8,,,G,218.501,62.00666,272.898,,0.0608273704137,-19.02,0.13737971857158413,3191537855.1007576
429165,449791,,,2662127,14223102+6352569,,G,215.629272,63.882488,475.12546176,,0.102791,-21.271,0.14092895457177534,25374646458.6498
429382,450008,,,2651155,14312265+6311036,,G,217.844376,63.184341,370.399666206,,0.081347,-21.3004,0.1410555436671275,26071138693.35676
429411,450037,,,2661723,14231068+6350471,,G,215.79454,63.846428,449.605502162,,0.097619,-20.5962,0.14107858548230456,13629502385.84523
429728,450354,,,3139073,14261732+6411026,,G,216.572174,64.18408199999999,604.963495348,,0.128609,-21.3596,0.14130122908022727,27532141948.762184
429730,450356,,,3139339,14231539+6429581,,G,215.814148,64.49947399999999,606.470327936,,0.128904,-21.086,0.1413023761156854,21399321324.559475
429996,450622,,,2655652,14230146+6326131,,G,215.756119,63.436989,747.238688767,,0.156031,-21.6423,0.141495233778601,35720703212.41735
429998,450624,,,2664241,14224086+6405050,,G,215.670288,64.08474,467.702143018,,0.10129,-20.7068,0.1414965296114325,15091068832.887125
430079,450705,,,3138232,14254520+6305008,,G,216.438339,63.08355699999999,677.1549795230001,,0.14263,-21.0014,0.1415530199677831,19795204832.084133
430223,450849,,,2667948,14355002+6425254,,G,218.958435,64.423737,666.79118993,,0.140631,-21.2309,0.14164794739121495,24454568268.34206
430788,451414,,,2622617,14360489+6141004,,G,219.020416,61.683464,512.080003853,,0.110222,-21.8047,0.1420174050220647,41483940243.40791
431244,451870,,,2599413,14383251+6013067,,G,219.635483,60.21854,431.871346862,,0.094005,-21.2458,0.1423146919664481,24792481623.44175
431444,452070,,,2662068,14294884+6352407,,G,217.453537,63.877987,463.025823947,,0.100343,-20.719,0.14243593258411613,15261597656.254694
431960,452586,,,2644600,14220991+6250500,,G,215.541306,62.847244,511.685356072,,0.110143,-21.824,0.1427432076930891,42227950130.60568
436523,457149,,,2635039,14201929+6220436,,G,215.08039900000003,62.34547,606.424349064,,0.128895,-20.8099,0.14594392714075302,16594340608.73571
436526,457152,,,2642187,14381677+6243417,,G,219.569885,62.72826,490.35654784,,0.10586199999999997,-21.4766,0.1459461411626068,30664790361.612843
437845,458471,,,2656868,14224697+6330301,,G,215.695709,63.508366,598.344726995,,0.12731199999999998,-21.0758,0.1468186517282651,21199225766.01036
438034,458660,,,2608625,14324797+6053470,,G,218.19989,60.896393,630.3627557169999,,0.13356800000000002,-20.827,0.14693575865024072,16857765178.289797
438520,459146,,,2599842,14391857+6015077,,G,219.827377,60.252159,447.30934409599996,,0.097152,-20.572,0.14727683966185204,13329074642.313395
438680,459306,,,2610754,14303880+6101364,,G,217.661682,61.026791,329.40987342799997,,0.07278899999999999,-20.1157,0.14736827396395566,8755480800.055433
438831,459457,,,2656985,14281517+6330570,,G,217.063217,63.515835,580.764,,0.123857221929,-20.84,0.14745620833827844,17060823890.03121
439755,460381,,,2636818,14324478+6226510,,G,218.186584,62.447506,473.774285076,,0.102518,-21.4869,0.14805535896140054,30957080749.27655
439951,460577,,,2619871,14353074+6132295,,G,218.878113,61.541531000000006,371.535,,0.0815827307914,-19.76,0.14817234192611625,6309573444.801943
440098,460724,,,2614193,14291586+6113335,,G,217.316116,61.225975,856.87334158,,0.176607,-21.3956,0.1482488883853596,28460334491.604527
440153,460779,,,2670458,14272793+6440209,,G,216.866409,64.672493,427.89796136300004,,0.093193,-20.0837,0.1482810520713233,8501195428.342448
440929,461555,,,2638226,14201371+6231247,,G,215.057159,62.523529,870.2457047089999,,0.179086,-21.3992,0.14879138007991824,28554857683.740883
441560,462186,,,2666910,14312482+6419226,,G,217.853439,64.322968,366.028725828,,0.080439,-20.6886,0.14926037599390854,14840208408.4535
442412,463038,,,2626385,14251543+6152495,,G,216.314301,61.880417,373.878943309,,0.082069,-20.6937,0.14980881976833002,14910080904.11613
442504,463130,,,2653652,14324492+6319220,,G,218.18718,63.322784,567.948590634,,0.12133,-21.1405,0.14986508554692468,22500905722.79306
442517,463143,,,2638240,14351387+6231274,,G,218.807831,62.524284,296.473437778,,0.065841,-19.9259,0.1498728486121201,7351229816.246731
