,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
684044,704675,,,245850,03064162-7512129,,G,46.673428,-75.20360600000002,377.39528092,,0.082798,-21.4,0.3291218794795052,28575905433.749557,3014.0
684058,704689,,,245991,02290599-7510444,,G,37.274979,-75.179016,325.977732216,,0.072068,-21.2049,0.3291308095421477,23875913674.942142,3014.0
684101,704732,,,246588,02310008-7504361,,G,37.750359,-75.07672099999998,436.407572787,,0.094931,-20.9245,0.3291641558539311,18441659537.910053,3014.0
684142,704773,,,246990,03205214-7500382,,G,50.217255,-75.01061999999997,310.05533473099996,,0.068714,-21.0252,0.3291991658255238,20233918669.073727,3014.0
684182,704813,,,247400,03023593-7456321,,G,45.649719,-74.942261,287.08739774099996,,0.063849,-20.0591,0.3292275150667351,8310745823.173006,3014.0
684204,704835,,,247701,03064705-7453310,,G,46.696079,-74.891953,302.844168814,,0.06719,-20.7021,0.32924071818390604,15025882901.217709,3014.0
684215,704846,,,247848,02503831-7452038,,G,42.659634,-74.867729,360.168862232,,0.07922,-20.9275,0.32924748683093125,18492686189.780758,3014.0
684216,704847,,,247875,02385343-7451451,,G,39.72263,-74.862549,674.726523686,,0.14216199999999998,-21.6516,0.3292488182922373,36027987218.592064,3014.0
684249,704880,,,248347,03062079-7446424,,G,46.586632,-74.778465,765.636057544,,0.15951600000000002,-22.1291,0.3292720642719646,55929379353.07845,3014.0
684252,704883,,,248422,03202037-7445566,,G,50.084877,-74.765732,287.59562763,,0.063957,-20.6759,0.32927422185283217,14667631821.032732,3014.0
684295,704926,,,248903,02411231-7440463,,G,40.301308,-74.67955,800.409122345,,0.16606700000000002,-21.9246,0.3293104696434721,46327621102.892136,3014.0
684325,704956,,,249293,02463215-7436095,,G,41.633991,-74.602661,526.864173959,,0.113176,-21.3485,0.3293337755045824,27252101638.49207,3014.0
684330,704961,,,249343,03042410-7435333,,G,46.100437,-74.592598,427.672990805,,0.093147,-20.9266,0.32933747901725885,18477363387.35044,3014.0
684389,705020,,,250130,02584292-7426028,,G,44.678871,-74.43412,303.023794483,,0.067228,-20.7304,0.3293878115002045,15422685410.257559,3014.0
684402,705033,,,250321,03063229-7424028,,G,46.634563,-74.400795,476.868315591,,0.103143,-21.24,0.3293990278161614,24660393372.34336,3014.0
684415,705046,,,250426,03072435-7422532,,G,46.851486,-74.381447,463.94386171,,0.100529,-21.1523,0.3294085722822709,22746783809.348385,3014.0
684455,705086,,,251028,03020710-7415430,,G,45.529621,-74.261948,304.957717905,,0.067637,-20.3302,0.32944006460715075,10667926135.936394,3014.0
684457,705088,,,251038,02565415-7415382,,G,44.225639,-74.260628,456.34441598300003,,0.098988,-20.7395,0.32944124310786865,15552492479.174685,3014.0
684465,705096,,,251192,03002324-7414057,,G,45.09687,-74.234932,367.95361013800004,,0.080839,-21.301,0.32944643148583114,26085550118.68901,3014.0
684482,705113,,,251472,02450467-7410590,,G,41.269466,-74.183083,356.99528485,,0.078559,-21.1993,0.3294596456592607,23753083749.44452,3014.0
684580,705211,,,253026,03030180-7354209,,G,45.757523,-73.90583000000002,294.218847964,,0.065363,-20.5854,0.3295334924130666,13494599504.412321,3014.0
684703,705334,,,254474,03010278-7339550,,G,45.261623,-73.665291,759.124256279,,0.15828399999999998,-21.8236,0.3296211989931945,42212395644.2674,3014.0
684856,705487,,,256245,02500406-7322370,,G,42.516937,-73.376953,363.18655512699996,,0.079848,-20.6326,0.3297350377164353,14094186046.947397,3014.0
684927,705558,,,257102,02581860-7314418,,G,44.577541,-73.244957,380.29672246800004,,0.083399,-20.4946,0.3297841398270355,12411949502.308607,3014.0
684930,705561,,,257156,02582738-7314117,,G,44.61409,-73.236603,440.747926058,,0.095816,-20.733,0.329785917308642,15459662193.866728,3014.0
684936,705567,,,257292,03041287-7313143,,G,46.053642,-73.22065699999997,393.81021987199995,,0.08619199999999999,-21.0354,0.3297905621801935,20424902873.04485,3014.0
684969,705600,,,257873,03021210-7307430,,G,45.55045300000001,-73.128624,447.697678493,,0.097231,-21.0659,0.3298153151328788,21006804805.082672,3014.0
685042,705673,,,258971,02553366-7257419,,G,43.890282,-72.961647,518.649734254,,0.111536,-20.9644,0.3298677413725465,19131983603.462086,3014.0
685102,705733,,,259817,02582348-7250567,,G,44.597843,-72.849106,339.339245229,,0.07487100000000001,-20.4742,0.3299131231488557,12180917450.17812,3014.0
685200,705831,,,261333,03023394-7239521,,G,45.641434,-72.664474,452.76923095300003,,0.098262,-20.8484,0.32998487887435496,17193330044.180813,3014.0
819497,840133,,,ESO031-003,02492357-7515148,,G,42.348209,-75.25412,302.52748287099996,,0.067123,-20.8728,0.4311541201526344,17584094133.16238,3014.0
819503,840139,,,ESO031-009,03070996-7709301,,G,46.79153400000001,-77.158386,293.035538095,,0.065112,-21.6226,0.4311604503082478,35078418088.17865,3014.0
886610,907375,,,,02262035-7532088,,G,36.584824,-75.53578900000002,450.303959277,,0.097761,-20.0845,0.4795505942558621,8507461648.896981,3014.0
917045,937882,,,,03123321-7602061,,G,48.138397,-76.035049,290.071964197,,0.064483,-19.9925,0.5015715188861652,7816278045.883307,3014.0
926872,947736,,,,02594659-7621061,,G,44.944164,-76.3517,545.431691378,,0.116871,-21.0577,0.5086055661105578,20848748958.757973,3014.0
926873,947737,,,,02594083-7510101,,G,44.920158,-75.16947900000002,679.449707888,,0.143072,-21.3918,0.5086066142246248,28360899441.180275,3014.0
926874,947738,,,,02592521-7414431,,G,44.855061,-74.245316,564.577807773,,0.120664,-21.1906,0.5086074850449355,23563510918.955692,3014.0
