,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
858765,879502,,,,13180237+8158050,,G,199.509903,81.968079,330.438730712,,0.073005,-20.4705,0.4593397695919449,12139477653.65836
875380,896135,,,,13002511+8049435,,G,195.104645,80.828758,629.48447524,,0.13339700000000002,-21.2209,0.4713439395557743,24230367438.83435
875381,896136,,,,13000164+8114336,,G,195.006851,81.24266800000002,659.8468625219999,,0.139289,-21.3342,0.4713449335149558,26895523382.50576
875382,896137,,,,13001591+8142365,,G,195.06633,81.71015899999998,851.359814273,,0.175583,-21.3236,0.4713459178173689,26634221059.854282
875386,896141,,,,13024324+8103093,,G,195.680176,81.05259699999998,906.6102599469999,,0.185795,-21.3771,0.4713501143459961,27979503267.36
875387,896142,,,,13023736+8352573,,G,195.655701,83.882607,476.095820344,,0.102987,-20.7575,0.4713506987168538,15812480392.70389
875389,896144,,,,13035051+8020166,,G,195.96048,80.337967,304.66921654,,0.067576,-20.6031,0.4713515861012825,13716395527.903187
884227,904989,,,,13013242+8406107,,G,195.385086,84.102974,378.587445489,,0.08304500000000001,-20.9078,0.4778271815827094,18160173776.005646
884228,904990,,,,13024511+8448561,,G,195.687988,84.81559,739.862677608,,0.15463,-21.2668,0.4778281157153549,25276678233.268803
884229,904991,,,,13042323+8446078,,G,196.096832,84.768837,593.7476463959999,,0.12641,-21.121,0.4778289324642391,22100393173.49186
884230,904992,,,,13013399+8450007,,G,195.391632,84.833549,766.635805321,,0.159705,-21.3299,0.4778299224946835,26789215756.605637
884231,904993,,,,13040185+8445119,,G,196.007736,84.75331899999998,597.94700389,,0.127234,-21.0743,0.4778307048581275,21169958175.2619
884232,904994,,,,13033654+8447010,,G,195.902267,84.78363,476.457289856,,0.10305999999999997,-18.1271,0.4778307566818434,1402296984.0833359
884237,904999,,,,13093348+8458482,,G,197.389511,84.980064,881.7091743569998,,0.181206,-21.3026,0.4778342308394564,26124019544.30883
884241,905003,,,,13122483+8439497,,G,198.103485,84.663818,627.764372458,,0.133062,-20.955,0.4778376950193308,18967059212.111485
884248,905010,,,,13152646+8436060,,G,198.860275,84.601677,551.822544708,,0.118139,-21.154,0.4778418605459741,22782427662.5008
884452,905214,,,,13144874+8132107,,G,198.70311,81.536324,410.277858014,,0.08958200000000001,-20.6864,0.4779811161465501,14810168511.736454
884453,905215,,,,13144385+8338118,,G,198.682739,83.636635,308.610968523,,0.068409,-21.2211,0.4779820117763801,24234831248.582817
1059932,1081164,,,,13101388+8151465,,G,197.557861,81.862923,297.917520132,,0.066147,-19.4955,0.604831826045835,4945383778.944157
1059933,1081165,,,,13165538+8150547,,G,199.230789,81.848541,497.20479344800003,,0.107239,-20.6247,0.6048323431387054,13992006557.264412
1059934,1081166,,,,13165425+8301378,,G,199.226074,83.027168,307.664165395,,0.068209,-19.7154,0.6048325669327625,6055639316.598925
1059935,1081167,,,,13143512+8336375,,G,198.646347,83.61041999999998,309.48698867900004,,0.068594,-20.5262,0.6048330391790472,12778503610.274113
1059938,1081170,,,,13195383+8134124,,G,199.974304,81.570137,1062.0029786,,0.213958,-20.3786,0.6048344170319256,11154240391.795113
1059939,1081171,,,,13191311+8215070,,G,199.804657,82.251968,384.26392341300004,,0.08422,-20.3491,0.6048348182020192,10855254252.891869
