,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46374,46867,1222382.0,PGC1222382,PGC1222382,09542026+0217515,,G,148.584442,2.297653,86.2216294543,,0.019641939821,-18.6281,0.02623898222543471,2224538876.652221,1466.0
46388,46881,1235152.0,PGC1235152,PGC1235152,09364070+0242124,,G,144.169601,2.703448,243.33972675799998,,0.054711,-20.2761,0.026242487536477132,10149391378.62513,1466.0
46394,46887,1244635.0,PGC1244635,PGC1244635,09381080+0304436,,G,144.54501299999995,3.078796,94.79848651969999,,0.021112360556200003,-18.244,0.026244086903942004,1561708593.2653801,1466.0
47935,48428,3092153.0,PGC3092153,PGC3092153,09453546+0424380,,G,146.397766,4.410575,61.5049488964,,0.014012,-18.1436,0.02655104463508049,1423770531.8898325,1466.0
49493,49986,28002.0,IC0561,IC0561,09455879+0308429,,G,146.49498,3.145267,84.7732636051,,0.019218,-20.0693,0.0269853782514674,8389189410.962638,1466.0
49502,49995,28148.0,UGC05249,UGC05249,09474538+0237389,,G,146.939087,2.627481,28.2112083816,,0.0061681230840600005,-19.0521,0.026987386861022037,3287304997.724373,1466.0
49516,50009,28520.0,UGC05312,UGC05312,09534386+0222266,,G,148.432755,2.374059,88.0640377685,,0.020031910016,-20.474,0.026991102797152684,12178673848.91258,1466.0
52269,52762,,,27712,09415781+0307573,,G,145.490875,3.132594,128.02167967100002,,0.029218,-20.3464,0.027843446843084,10828293031.905891,1466.0
52285,52778,,,3092152,09442693+0429569,,G,146.112213,4.499152,120.947856916,,0.027373,-19.327,0.02784999853196081,4234479161.6920853,1466.0
52514,53007,,,1176657,09435269+0049509,,G,145.969543,0.8308190000000001,229.646050344,,0.05173,-19.6813,0.02792932230200287,5868403939.953754,1466.0
52530,53023,,,1195911,09462739+0128108,,G,146.614151,1.469684,211.97131873799998,,0.047823,-20.7584,0.027933123279925327,15825593276.177244,1466.0
53223,53716,,,1237685,09454423+0247449,,G,146.434326,2.795823,265.739228068,,0.0595003797502,-19.3123,0.028219707349312933,4177534065.3723783,1466.0
54700,55193,,,1205634,09465984+0146497,,G,146.749344,1.780496,278.318129784,,0.0621822910911,-19.5727,0.028708894836045537,5309822457.671575,1466.0
55208,55701,,,1225489,09542825+0223390,,G,148.617722,2.394189,146.033359984,,0.0328963064482,-19.7323,0.028887278509674742,6150635633.7863,1466.0
55396,55889,,,1222843,09393543+0218428,,G,144.897659,2.311906,258.732117761,,0.058003999999999986,-20.9913,0.028956728161563576,19611914896.0224,1466.0
55857,56350,,,28199,09484711+0103117,,G,147.19632,1.0532629999999998,118.147089926,,0.026761,-19.7241,0.029190928524543164,6104358061.849386,1466.0
56245,56738,,,1231600,09520002+0235119,,G,148.000092,2.586663,248.648773682,,0.055838,-21.3369,0.029376054939312182,26962490183.95014,1466.0
57216,57709,,,3120859,09522017+0215410,,G,148.08406100000005,2.261389,251.89320299099998,,0.056534,-19.6991,0.029753585560006592,5965405908.08092,1466.0
57688,58181,,,1255387,09441168+0336189,,G,146.048706,3.605257,265.818725082,,0.059516,-20.7559,0.029855243165798562,15789195421.671762,1466.0
58205,58698,,,1219550,09512975+0212316,,G,147.87399299999996,2.208796,258.153512544,,0.057878,-20.6664,0.030076007940266776,14539852472.176516,1466.0
58634,59127,,,1227435,09422703+0227092,,G,145.61265600000004,2.452556,267.100286663,,0.05979,-21.2434,0.03023565228403307,24737738823.050938,1466.0
59247,59740,,,1231608,09514484+0235126,,G,147.936859,2.586844,247.132371043,,0.055513,-20.3916,0.030429730773997563,11288597802.7839,1466.0
59905,60398,,,1166609,09434748+0027549,,G,145.94786100000005,0.465265,181.832654793,,0.041594,-20.5274,0.030596067114807925,12792634742.111116,1466.0
59910,60403,,,28112,09471175+0042097,,G,146.798981,0.7027,110.21466012100001,,0.024806,-20.1092,0.03059813343625175,8703220766.38143,1466.0
59947,60440,,,1202725,09522776+0141209,,G,148.115692,1.6891650000000002,227.463273589,,0.051237,-21.0826,0.030615264219697475,21332413828.909958,1466.0
60351,60844,,,1235096,09394497+0242058,,G,144.937408,2.701628,203.929308633,,0.046169,-20.6324,0.03078049564190131,14091590041.04059,1466.0
60627,61120,,,1181246,09410312+0059309,,G,145.263016,0.991934,252.55923440400002,,0.0566788183394,-19.4218,0.03087191642156075,4620830094.160932,1466.0
62073,62566,,,1238220,09404593+0248579,,G,145.191376,2.816102,271.467769075,,0.06072,-20.2606,0.031497322243529705,10005527731.451149,1466.0
62124,62617,,,1252247,09394604+0326178,,G,144.94186399999995,3.438295,237.858251509,,0.053535,-20.6696,0.031506456639703334,14582769122.295303,1466.0
62161,62654,,,1259853,09430957+0352008,,G,145.789902,3.866902,262.733737455,,0.058859,-21.0566,0.03151518481938289,20827637007.05182,1466.0
63858,64351,,,27725,09420770+0228053,,G,145.53208899999996,2.468152,233.997413446,,0.052692,-20.6471,0.03219332751582588,14283676314.815441,1466.0
63909,64402,,,28556,09541066+0217135,,G,148.544418,2.287096,110.08552588399999,,0.0246542223271,-20.2387,0.03221779385200951,9805731562.195398,1466.0
65591,66084,,,101406,09491349+0110397,,G,147.306229,1.17771,111.58650063600001,,0.025096,-19.5721,0.03295877297891805,5306888951.974814,1466.0
65715,66208,,,154303,09474019+0136009,,G,146.91748,1.600256,113.369055116,,0.025501,-19.7315,0.033004838261408175,6146105347.19525,1466.0
66362,66855,,,1175491,09435822+0047169,,G,145.992599,0.78804,250.286887879,,0.05619,-20.2042,0.033250621281110414,9499046201.44712,1466.0
66398,66891,,,1183254,09454470+0103329,,G,146.436279,1.059157,200.993221918,,0.045152,-19.5649,0.03326606698748797,5271813039.942328,1466.0
66463,66956,,,1201988,09372322+0139545,,G,144.346756,1.665141,249.458423211,,0.056018,-20.437,0.033293431273523875,11770637907.805695,1466.0
66484,66977,,,1215126,09522649+0204239,,G,148.110397,2.073331,226.31697073,,0.050992,-20.6026,0.033299679194215365,13710080348.564102,1466.0
66500,66993,,,1220991,09491106+0215107,,G,147.29611200000005,2.252986,239.876202917,,0.053948,-19.8929,0.033305441606527805,7131157032.714376,1466.0
66513,67006,,,1226855,09420683+0226043,,G,145.528473,2.434541,263.257052763,,0.05897,-20.9829,0.033310030224055716,19460769107.992924,1466.0
66517,67010,,,1227987,09420903+0228123,,G,145.537643,2.470097,227.666691631,,0.051324,-20.6835,0.033311929078570515,14770663353.378191,1466.0
66532,67025,,,1231110,09351154+0234200,,G,143.798096,2.572225,191.364276224,,0.043036000000000005,-20.8543,0.03331597981445547,17287014648.317482,1466.0
66536,67029,,,1233821,09463868+0239317,,G,146.661179,2.658826,243.22824362400002,,0.054677,-20.2761,0.03331714956194027,10149391378.62513,1466.0
66537,67030,,,1233824,09450548+0239331,,G,146.272873,2.659208,190.294656077,,0.042739,-20.3021,0.03331753373645362,10395371156.463648,1466.0
66567,67060,,,1245467,09411097+0306559,,G,145.295746,3.115546,279.430672307,,0.062414,-20.9274,0.03332675598396647,18490983028.87349,1466.0
76041,76534,,,3092151,09442084+0435319,,G,146.086853,4.592205,250.18913701099999,,0.05618,-21.0923,0.036353163938030966,21523852141.95924,1466.0
76057,76550,,,3092301,09455718+0250309,,G,146.488281,2.841934,148.954689827,,0.033689,-19.8733,0.03635864268593654,7003578486.652636,1466.0
76058,76551,,,3092302,09461822+0253038,,G,146.575943,2.884404,208.218958658,,0.0470456935228,-19.7726,0.036358878586267296,6383222751.373863,1466.0
76138,76631,,,3118599,09432411+0112123,,G,145.850479,1.203434,262.420721411,,0.058791,-20.422,0.036379868158567065,11609138701.261822,1466.0
76146,76639,,,3119632,09524023+0142470,,G,148.167664,1.713056,278.308742774,,0.0621822910911,-19.0726,0.03638161150502086,3349962920.357101,1466.0
76155,76648,,,3120933,09490057+0217447,,G,147.25241100000005,2.295766,226.973272672,,0.05115,-20.4619,0.03638452875461271,12043701968.701944,1466.0
76161,76654,,,3121576,09485076+0233157,,G,147.211533,2.554375,263.098180641,,0.058936,-19.6656,0.03638565919461507,5784156033.760217,1466.0
76175,76668,,,3122152,09441233+0246169,,G,146.051407,2.771368,251.073653386,,0.056364,-19.361,0.03638893569736163,4369180633.852878,1466.0
76537,77030,,,1173580,09440402+0042599,,G,146.01676899999995,0.716649,186.389477752,,0.042389,-19.1921,0.0364888404926651,3739727862.23497,1466.0
76775,77268,,,1184747,09400002+0106221,,G,145.000107,1.106158,281.013263166,,0.062753,-20.5626,0.03657557867825376,13214173356.162779,1466.0
77372,77865,,,1232069,09393022+0236068,,G,144.875946,2.601905,278.84853755,,0.062291,-19.7958,0.03677014884447217,6521087085.379354,1466.0
78364,78857,,,3119744,09471099+0146027,,G,146.795822,1.767421,269.992590699,,0.060408,-19.7788,0.03714682248095985,6419777849.968617,1466.0
80998,81491,,,27769,09424630+0417338,,G,145.692947,4.2927230000000005,184.413594848,,0.041864,-20.605,0.03856928659402548,13740419750.125149,1466.0
98744,99237,,,181813,09432339+0040323,,G,145.847473,0.675656,141.413600144,,0.032457,-19.0675,0.04784733236636718,3334264127.632347,1466.0
122986,123479,,,1184305,09494963+0105333,,G,147.456802,1.0926,162.606100421,,0.036785000000000005,-20.2067,0.05951647448801905,9520943764.454409,1466.0
123120,123613,,,1203259,09445360+0142171,,G,146.22335800000005,1.704765,272.498430987,,0.060942,-20.2888,0.05956661524464304,10268807201.839891,1466.0
123130,123623,,,1205500,09403219+0146359,,G,145.13414,1.776655,237.85361395299998,,0.053522,-20.8405,0.05957072076590201,17068682499.156672,1466.0
123207,123700,,,1218771,09422270+0211081,,G,145.594604,2.18561,273.820007405,,0.06122200000000001,-20.5403,0.05960362744303475,12945534903.849669,1466.0
123243,123736,,,1223788,09475772+0220259,,G,146.99053999999995,2.340539,252.84804432099997,,0.056741,-20.0593,0.0596202341971979,8312276860.137931,1466.0
123305,123798,,,1231083,09552284+0234140,,G,148.845169,2.570564,260.795372231,,0.058443,-20.4095,0.0596433451560099,11476249989.434084,1466.0
123316,123809,,,1232715,09521063+0237239,,G,148.04431200000005,2.623333,230.20122421099998,,0.051849,-21.0845,0.0596461028870644,21369777482.45246,1466.0
123342,123835,,,1236881,09432680+0246043,,G,145.861694,2.76788,204.581115418,,0.04626,-19.8293,0.05965496141777798,6725429120.372924,1466.0
123353,123846,,,1238524,09441789+0249389,,G,146.074554,2.827481,197.711646353,,0.044478,-21.1002,0.05965936057310836,21681034474.52016,1466.0
123365,123858,,,1239798,09455692+0252379,,G,146.487167,2.877212,264.514274228,,0.0592385096193,-20.3022,0.05966234581636042,10396328649.623608,1466.0
123387,123880,,,1243455,09460086+0301409,,G,146.503601,3.028045,238.247829367,,0.053607,-20.6691,0.059673264176936525,14576055055.025988,1466.0
123470,123963,,,1261278,09471821+0357237,,G,146.82591200000005,3.956591,220.840580984,,0.04985,-20.3044,0.05970433211256095,10417415826.222868,1466.0
132400,132893,,,3119757,09523450+0146139,,G,148.143768,1.770555,278.58097647799997,,0.06224,-19.9828,0.06308062156882979,7746758190.721741,1466.0
132408,132901,,,3121488,09461069+0231108,,G,146.544571,2.519678,236.736151892,,0.053276,-20.3573,0.06308260785678356,10937548706.213877,1466.0
229532,230025,,,,09411585+0249149,,G,145.316071,2.820824,197.86739958200002,,0.044558,-20.9619,0.0997778779718163,19087981262.226192,1466.0
230052,230545,,,,09440175+0040429,,G,146.00730900000005,0.6785939999999999,202.401292189,,0.045581,-20.0151,0.09996262580855758,7980681886.796366,1466.0
230053,230546,,,,09455117+0038199,,G,146.46324199999995,0.638879,130.47297105799998,,0.03005,-19.9436,0.09996290194806752,7472053968.195689,1466.0
230054,230547,,,,09491233+0216117,,G,147.301392,2.269932,155.994377409,,0.035144,-20.8405,0.09996353274351426,17068682499.156672,1466.0
268629,269152,27863.0,PGC027863,PGC027863,,,G,145.99,2.85128,49.1086123926,,0.0113677256839,-18.4958,0.11219882051833373,1969336816.238261,1466.0
268641,269165,28094.0,PGC028094,PGC028094,,,G,146.75,2.5613900000000003,83.3741562149,,0.0189023194512,-18.7652,0.11219932540787053,2523945657.6335077,1466.0
268649,269173,28171.0,PGC028171,PGC028171,,,G,147.041,2.5394400000000004,84.4774970695,,0.0191698595849,-18.4037,0.11219979707385484,1809172592.8585265,1466.0
268665,269189,28408.0,PGC028408,PGC028408,,,G,147.93200000000004,1.44455,28.2068810156,,0.0061681230840600005,-18.2618,0.11220091779473723,1587522904.7439187,1466.0
271058,271693,100778.0,PGC100778,PGC100778,,,G,147.067,2.5055,82.7035298081,,0.0187605693803,-18.3676,0.11243878596963848,1750007862.8828974,1466.0
271528,272230,135729.0,PGC135729,PGC135729,,,G,148.496,2.0048,26.199715529699997,,0.0056112028056,-14.1715,0.11245732670091718,36694417.67337166,1466.0
272226,272952,213645.0,PGC213645,PGC213645,,,G,148.10399999999996,2.18091,72.0121737697,,0.016112678056299998,-17.317,0.11253232148737352,664966857.124677,1466.0
275476,276209,1159096.0,PGC1159096,PGC1159096,,,G,146.046,0.17976,45.975556184,,0.010618655309299998,-16.6826,0.11262133936833975,370714864.3110438,1466.0
275526,276259,1164276.0,PGC1164276,PGC1164276,,,G,145.827,0.3731,91.5089705722,,0.020644480322200003,-16.8973,0.11262234220442348,451772717.0997397,1466.0
275617,276350,1174206.0,PGC1174206,PGC1174206,,,G,146.842,0.74085,84.6673139248,,0.0191824595912,-17.4386,0.11262410914934642,743772299.8684982,1466.0
275907,276640,1216952.0,PGC1216952,PGC1216952,,,G,148.173,2.13268,48.1365118951,,0.0112114856057,-16.0424,0.11262859214303618,205570125.01824164,1466.0
275930,276663,1219995.0,PGC1219995,PGC1219995,,,G,146.998,2.22271,28.332377386300006,,0.00620235310118,-15.2014,0.1126289749611096,94745807.16325995,1466.0
275966,276699,1227842.0,PGC1227842,PGC1227842,,,G,146.226,2.46563,84.2479676615,,0.0190724195362,-16.8778,0.1126297377858584,443731234.46523845,1466.0
275973,276706,1229792.0,PGC1229792,PGC1229792,,,G,147.04,2.5289900000000003,86.43364590200001,,0.0196009898005,-17.4034,0.1126298077717973,720045598.5451497,1466.0
276022,276755,1245918.0,PGC1245918,PGC1245918,,,G,146.51,3.13431,86.24813066600002,,0.0195316897658,-17.3987,0.11263068913992318,716935358.7267917,1466.0
276030,276763,1249011.0,PGC1249011,PGC1249011,,,G,146.901,3.28381,70.931156583,,0.0159135979568,-16.7742,0.11263086362683405,403348085.59643567,1466.0
276084,276817,1261009.0,PGC1261009,PGC1261009,,,G,145.786,3.94018,82.804996225,,0.018770019385,-17.5903,0.11263194829394467,855303009.192716,1466.0
276087,276820,1262002.0,PGC1262002,PGC1262002,,,G,146.144,4.00142,82.8491131649,,0.0187983693992,-17.0014,0.1126319998265187,497233064.2666504,1466.0
279522,280430,3113188.0,PGC3113188,PGC3113188,,,G,146.283,0.06406,91.0311249977,,0.0205848402924,-16.4459,0.11274202090570748,298098643.653072,1466.0
279577,280485,3120891.0,PGC3120891,PGC3120891,,,G,148.112,2.27893,71.8583456897,,0.0160811780406,-16.1324,0.11274287837791215,223336651.26998016,1466.0
279580,280488,3121876.0,PGC3121876,PGC3121876,,,G,144.649,2.66812,92.7791802675,,0.0207261703631,-16.3973,0.11274290655620307,285049313.88985264,1466.0
283580,284700,27422.0,NGC2936,NGC2936,,,G,144.433,2.76155,97.8921353455,,0.021792760896400004,-21.2137,0.11323436715796678,24070216690.53498,1466.0
283616,284736,27997.0,UGC05224,UGC05224,,,G,146.47,2.9783,28.2068810156,,0.0061681230840600005,-17.6518,0.1132418432715424,905148841.7123351,1466.0
283620,284740,28087.0,UGC05238,UGC05238,,,G,146.724,0.50683,37.5263876024,,0.00845985422993,-19.1717,0.11324386241397708,3670117765.75006,1466.0
283623,284743,28101.0,UGC05242,UGC05242,,,G,146.773,0.96446,27.2031155643,,0.005887562943779999,-16.5931,0.11324390182397548,341381513.9007777,1466.0
287321,288596,3531813.0,SDSSJ094607.41+004654.9,SDSSJ094607.41+004654.9,,,G,146.531,0.7819699999999999,85.4576149338,,0.0193494096747,-16.5188,0.11397098254565323,318801238.5711361,1466.0
287681,288995,3998279.0,SDSSJ094053.63+033903.7,SDSSJ094053.63+033903.7,,,G,145.224,3.6509,50.2075338871,,0.0115747857874,-16.8038,0.1139765102052778,414495671.8295234,1466.0
287688,289002,3998373.0,SDSSJ094503.80+011349.5,SDSSJ094503.80+011349.5,,,G,146.266,1.23052,28.077063190900002,,0.006128433064220001,-14.3218,0.1139765919710345,42142471.32696749,1466.0
287690,289004,3998391.0,SDSSJ094540.98+013703.9,SDSSJ094540.98+013703.9,,,G,146.421,1.61787,28.3150672027,,0.00619605309803,-14.4001,0.11397659955521752,45293929.52332997,1466.0
287696,289010,3998436.0,SDSSJ094740.95+032013.5,SDSSJ094740.95+032013.5,,,G,146.921,3.3370900000000003,70.21948939800001,,0.0157584078792,-16.8223,0.11397665725022105,421618831.2160733,1466.0
288455,289769,4010326.0,SDSSJ094709.28+032121.0,SDSSJ094709.28+032121.0,,,G,146.789,3.35578,51.7476173571,,0.0119727359864,-16.8295,0.11398599307048175,424424064.4295668,1466.0
288459,289773,4010364.0,SDSSJ095147.61+030722.0,SDSSJ095147.61+030722.0,,,G,147.94799999999995,3.12271,84.83506936810001,,0.0193113996557,-16.5029,0.11398604907491497,314166591.3191268,1466.0
288829,290143,4017419.0,SDSSJ094842.05+034124.2,SDSSJ094842.05+034124.2,,,G,147.175,3.69003,42.6458917231,,0.009763534881770002,-15.0594,0.11398960063214993,83130424.84387141,1466.0
288903,290217,4019692.0,SDSSJ094700.75+020426.3,SDSSJ094700.75+020426.3,,,G,146.753,2.07392,51.2065289839,,0.011874035937000002,-10.0266,0.11398998203814355,806566.1656633209,1466.0
290377,293491,3440578.0,SDSSJ093744.98+024533.5,,,,G,144.438,2.75927,102.05018959700001,,0.0227453213727,-15.9841,0.11403524802802276,194822898.3548181,1466.0
290587,294040,,,1205341,,,G,146.829,1.77167,274.485675629,,0.0613658106829,-18.9626,0.11405061960955833,3027192229.9698906,1466.0
290896,294349,,,1187110,,,G,145.793,1.18564,277.037040642,,0.0619090809545,-19.1627,0.11408262634525135,3639820779.287818,1466.0
292156,295611,,,3120556,,,G,144.785,2.13326,201.63984876,,0.0456023628012,-18.4429,0.1142130679671191,1875685408.8328347,1466.0
292215,295671,,,1225111,,,G,146.715,2.38216,130.410207579,,0.0299315249658,-17.8466,0.11421993901648893,1083028786.0920231,1466.0
292227,295683,,,1204972,,,G,147.624,1.75977,209.61179150900003,,0.0472552736276,-19.0271,0.11422123539071273,3212476800.4103146,1466.0
292423,295879,,,3121889,,,G,146.28,2.67422,214.921988228,,0.0485329142665,-18.4514,0.11424051732102428,1890427385.3416145,1466.0
293208,296664,,,1240359,,,G,147.085,2.89839,130.549185602,,0.0299315249658,-18.1189,0.11432504384644725,1391746058.3869045,1466.0
293701,297157,,,90946,,,G,147.004,2.01983,156.808203164,,0.0353461676731,-19.0668,0.11438753727995392,3332115140.9328732,1466.0
293719,297175,,,1196760,,,G,145.649,1.49918,204.686702144,,0.0462155631078,-18.7254,0.11438951306922696,2433100231.225017,1466.0
294355,297812,,,1215265,,,G,145.635,2.07777,266.973979924,,0.0597635098818,-19.3523,0.11445644430707998,4334310300.871585,1466.0
294608,298066,,,1242311,,,G,145.314,2.97706,202.369179494,,0.0458058529029,-18.8307,0.11449738759074732,2680896205.4150577,1466.0
294754,298212,,,3116774,,,G,145.446,0.81588,223.00049246,,0.0502887251444,-18.6115,0.11450854091476965,2190786217.1648445,1466.0
294794,298252,,,3116223,,,G,146.852,0.68702,277.02765714099996,,0.0619090809545,-18.9126,0.1145112450801141,2890946136.0829577,1466.0
294916,298374,,,1266085,,,G,146.791,4.28381,138.530911829,,0.0315922057961,-18.6377,0.11452243880362295,2244295300.18042,1466.0
295213,298671,,,1234568,,,G,145.55700000000004,2.68377,230.20122421099998,,0.0518750659375,-19.0405,0.11454963903804527,3252370400.952987,1466.0
296382,299853,,,1167280,,,G,145.814,0.48849,278.318129784,,0.0621822910911,-19.1127,0.11470303037781698,3476001858.6666064,1466.0
296390,299861,,,1168394,,,G,145.928,0.53113,131.706088747,,0.0303385051693,-18.218,0.1147036500019188,1524754767.6599138,1466.0
296403,299874,,,1171175,,,G,146.904,0.63218,278.308742774,,0.0621822910911,-19.0626,0.11470510517675965,3319250275.6960588,1466.0
296405,299876,,,1171379,,,G,146.463,0.63871,131.069288967,,0.0302022151011,-18.7775,0.11470524035919565,2552701302.6612477,1466.0
296411,299882,,,1173020,,,G,146.611,0.69307,111.51076568299999,,0.0251038325519,-17.0266,0.11470588817200282,508908846.03449833,1466.0
296445,299916,,,1179812,,,G,146.816,0.94407,278.313436276,,0.0621822910911,-19.2727,0.11471000862684537,4027912243.776011,1466.0
296459,299930,,,1182337,,,G,145.894,1.02845,234.58111696400002,,0.0528034764017,-18.9415,0.1147115972102042,2968930286.226373,1466.0
296502,299973,,,1196517,,,G,144.609,1.4906700000000002,224.95394534,,0.05073728536859999,-19.1605,0.11471637313827728,3632452968.993705,1466.0
296533,300004,,,1213691,,,G,147.374,2.02966,249.090799454,,0.055931847965900006,-19.4118,0.11472004996531432,4578466069.21651,1466.0
296544,300015,,,1221465,,,G,147.30200000000005,2.26994,225.09253226200002,,0.05073728536859999,-20.6818,0.11472146646682466,14747554167.503408,1466.0
296545,300016,,,1221584,,,G,144.939,2.27312,163.081817476,,0.0369665284833,-18.412,0.11472153384023785,1823055960.6810753,1466.0
296560,300031,,,1227267,,,G,145.312,2.4470400000000003,213.844522518,,0.0483178741589,-19.4705,0.11472315869174488,4832813100.695334,1466.0
296566,300037,,,1229983,,,G,148.819,2.53567,136.472873066,,0.0313093356547,-17.9652,0.11472371714829112,1208036343.130442,1466.0
296576,300047,,,1234340,,,G,148.343,2.67519,250.240339491,,0.0561798580899,-19.9518,0.11472468284187615,7528700139.918634,1466.0
296629,300100,,,1252334,,,G,147.666,3.44321,151.278404741,,0.0340996070498,-18.3289,0.11472859727330925,1688729149.9252546,1466.0
296643,300114,,,1254184,,,G,147.643,3.54123,108.585308072,,0.0242123821062,-17.6189,0.1147296603407197,878132397.1905787,1466.0
301038,304509,,,3120048,,,G,146.386,1.92152,214.07011615599998,,0.0483178741589,-18.5928,0.11514436603767407,2153376652.487212,1466.0
301340,304811,,,3115459,,,G,145.747,0.5281399999999999,278.318129784,,0.0621822910911,-18.8527,0.11518128082401065,2735772627.835895,1466.0
301356,304827,,,3118222,,,G,145.893,1.11769,225.074053668,,0.05073728536859999,-19.6216,0.11518295249009848,5554436421.376461,1466.0
301365,304836,,,3119471,,,G,145.716,1.6322299999999998,264.514274228,,0.0592385096193,-19.3222,0.1151841397637919,4215800004.7489314,1466.0
301370,304841,,,3119825,,,G,146.86,1.80561,273.22007955,,0.061095960548,-19.0126,0.1151845166293146,3169859404.439359,1466.0
