,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
158552,159045,,,943520,23131376-1303457,,G,348.307343,-13.062706,279.07856287,,0.06217200000000001,-20.0326,0.07418570833539348,8110357535.6736355
158635,159128,,,947703,23081559-1246526,,G,347.064972,-12.781278,197.418484304,,0.045218,-19.9219,0.07421500053739248,7324196712.137066
158655,159148,,,948418,23005774-1243532,,G,345.240601,-12.731466,222.66348944,,0.049927,-19.5662,0.07422216942556037,5278128995.395977
158682,159175,,,949932,23001553-1238024,,G,345.064728,-12.634011,213.57751353,,0.047935000000000005,-19.7258,0.07423157907365653,6113923495.1067
158684,159177,,,949967,23002216-1237544,,G,345.092346,-12.631787,251.697610472,,0.056182,-20.3754,0.07423230209004973,11121413798.421728
158735,159228,,,952614,23043718-1226534,,G,346.154938,-12.448189,254.362373443,,0.056749,-19.7793,0.07425075559493045,6422734947.768842
158832,159325,,,957465,23123979-1206563,,G,348.165802,-12.115654,272.00648532900004,,0.060573,-20.2659,0.07428375191569699,10054488923.260315
158876,159369,,,959134,23042639-1159335,,G,346.109985,-11.992658,271.374087976,,0.06042,-20.4248,0.07429917329077425,11639116092.205923
158918,159411,,,961372,23114293-1149009,,G,347.928894,-11.816942999999998,282.361623125,,0.062807,-20.048,0.07431569512864887,8226213938.831077
158921,159414,,,961456,23112049-1148322,,G,347.835388,-11.808946,253.36982839900003,,0.056501,-20.3408,0.0743167013111395,10772586747.971285
159005,159498,,,964633,23140398-1131519,,G,348.516602,-11.531094,259.310822168,,0.057778,-20.6261,0.07434712675043921,14010060154.350328
159084,159577,,,967807,23104694-1116326,,G,347.695618,-11.275723,241.93252580799998,,0.054095,-19.9575,0.07438066216551414,7568328950.209736
183393,183886,,,3093497,23055627-1049491,,G,346.484467,-10.830325,272.42346326,,0.060620000000000014,-20.5622,0.08410998398839424,13209305971.449415
183394,183887,,,3093498,23091526-1059089,,G,347.313599,-10.985825,249.30485395099998,,0.055615,-20.4757,0.08411043477245328,12197757639.654215
183408,183901,,,3093583,23034871-1145331,,G,345.9529720000001,-11.7592,267.22191981099996,,0.059518,-20.7724,0.0841158924032022,16030977331.325462
184855,185348,,,,23055003-1342074,,G,346.458496,-13.70207,222.594246535,,0.049943,-19.5726,0.08475718351297469,5309333427.471113
184856,185349,,,,23091215-1249199,,G,347.300659,-12.822206,240.725500517,,0.053838,-20.5476,0.08475766515963115,13032868100.757864
184857,185350,,,,23095593-1249073,,G,347.483063,-12.818698,265.949665399,,0.059271,-19.654,0.08475787664900421,5722687092.228432
196811,197304,,,,23100869-1049540,,G,347.536224,-10.83169,274.631014805,,0.0611,-20.1187,0.08867572146387266,8779706541.227299
196812,197305,,,,23135718-1130189,,G,348.4882810000001,-11.505262,230.25674673900002,,0.051620000000000006,-21.7231,0.08867714355867727,38480437405.42993
207646,208139,,,,23022818-1235251,,G,345.617432,-12.590333,202.10311519,,0.045967,-19.9839,0.09235856590847953,7754610698.653727
207647,208140,,,,23194189-1354343,,G,349.924561,-13.909532,284.378101518,,0.063389,-19.9145,0.09235883474517584,7274447267.114857
270161,270721,70235.0,PGC070235,PGC070235,,,G,345.0680000000001,-12.96255,50.8225937729,,0.0110810755405,-18.7803,0.11232554054357033,2559292947.991928
274255,274987,980401.0,PGC980401,PGC980401,,,G,348.876,-10.25995,99.0675110412,,0.0222035211018,-18.0397,0.1125905934123438,1293838291.3234015
274269,275001,982638.0,PGC982638,PGC982638,,,G,345.26199999999994,-10.07953,103.862572756,,0.0228110514055,-17.1723,0.11259112236127665,581996000.2709278
274272,275004,983046.0,PGC983046,PGC983046,,,G,346.4840000000001,-10.04916,34.4409801835,,0.00727398363699,-15.8354,0.11259119038723762,169886942.3808963
281438,282347,3323644.0,PGC3323644,PGC3323644,,,G,346.798,-13.5668,26.9133030239,,0.0054054027027,-13.1598,0.11275515197589495,14451735.354223436
281442,282351,3324044.0,PGC3324044,PGC3324044,,,G,347.796,-10.05854,84.08024609510001,,0.0185243192622,-15.5335,0.11275517963116938,128647099.80290978
318815,323966,,,937223,,,G,348.25699999999995,-13.49554,203.805388435,,0.0462155631078,-18.0561,0.117708820792611,1313530011.5464988
318858,324009,,,944351,,,G,347.777,-13.01069,246.114069319,,0.0549507274754,-18.9057,0.1177150990275132,2872632039.4404736
318893,324044,,,949951,,,G,346.18300000000005,-12.6328,147.295322443,,0.0334927067464,-18.8609,0.11771819377249737,2756512714.3945622
318905,324056,,,950543,,,G,346.539,-12.59773,142.196577755,,0.0323104061552,-17.7744,0.1177207929310784,1013351232.3888463
318908,324059,,,950898,,,G,346.665,-12.57296,144.758403263,,0.0328963064482,-19.2332,0.117721121163077,3884006964.6802883
318958,324110,,,955680,,,G,346.158,-12.24265,185.910224679,,0.0424628612314,-17.9565,0.11772856751273787,1198395032.077268
319184,324336,,,977463,,,G,348.161,-10.49813,284.843610371,,0.0632875216438,-19.023,0.11775946974960852,3200368594.5865197
319186,324338,,,977538,,,G,349.28,-10.49149,182.01042601400002,,0.0415254207627,-18.1305,0.11775975705029013,1406695182.0610414
319190,324342,,,977684,,,G,345.907,-10.47907,216.04587928900003,,0.0485329142665,-19.5027,0.11776039151954715,4978287799.834665
319198,324350,,,978164,,,G,345.2030000000001,-10.44262,142.057067074,,0.0323104061552,-17.2123,0.11776144407957928,603837388.1735129
319217,324369,,,979237,,,G,349.969,-10.35697,142.750182808,,0.0323104061552,-17.3529,0.11776384133839765,687321612.0150307
319243,324395,,,980315,,,G,349.689,-10.26758,147.86788341,,0.0334927067464,-17.8294,0.11776725237863014,1066006861.2648436
319254,324406,,,980702,,,G,349.624,-10.23614,139.636894854,,0.0315922057961,-17.545,0.11776861254796547,820351544.329821
319255,324407,,,980720,,,G,347.536,-10.2343,143.862196123,,0.032602096301,-17.9697,0.11776865737794595,1213053625.050719
319268,324420,,,981417,,,G,349.735,-10.17723,136.65705134200002,,0.0308895454448,-18.1482,0.1177700328027916,1429815497.5281944
319275,324427,,,981756,,,G,349.834,-10.15054,146.601178947,,0.0331932465966,-17.7807,0.1177704469941822,1019248309.9348301
319286,324438,,,982358,,,G,349.881,-10.10097,133.222389656,,0.030066765033400007,-17.9029,0.11777198367399218,1140669948.4990208
339054,344903,,,3100213,,,G,349.6740000000001,-10.29806,140.24400705600002,,0.0317345858673,-17.5444,0.11934534832409585,819898326.5531744
339057,344906,,,3100230,,,G,349.648,-10.2906,140.24400705600002,,0.0317345858673,-18.1544,0.11934564281956457,1438003688.434301
354827,360684,,,3323405,,,G,346.042,-12.5279,242.57799965200002,,0.0542258071129,-17.7043,0.1201017891719568,949992113.6225947
354829,360686,,,3323418,,,G,346.099,-12.2377,242.57799965200002,,0.0542258071129,-18.4943,0.12010189737871015,1966617955.4355266
354838,360695,,,3323543,,,G,346.515,-12.1617,146.758925065,,0.0333427666714,-17.102999999999998,0.12010220362785777,546009249.754273
354844,360701,,,3323615,,,G,346.708,-12.79706,136.78733050600002,,0.0310287755144,-16.5002,0.1201023371168343,313386295.0038486
354855,360712,,,3323723,,,G,346.975,-12.1488,148.106857705,,0.0336434868217,-17.2229,0.1201025912379802,609761500.3027555
354862,360719,,,3323798,,,G,347.1380000000001,-12.6112,141.629573953,,0.0321655060828,-17.1058,0.12010280956232085,547419167.6784341
354866,360723,,,3323951,,,G,347.49,-12.6236,269.444829922,,0.0600276900138,-18.8623,0.12010297826233332,2760069385.820057
354880,360737,,,3324082,,,G,348.016,-10.0111,212.82264119799999,,0.0478901039451,-17.6401,0.1201038479782658,895447235.4898949
367126,383345,,,SDSSJ231819.57-103228.6,,,G,349.581,-10.54127,140.828747662,,0.0318775959388,-17.3335,0.12124252067478852,675149577.1606448
367297,383517,,,SDSSJ230324.27-100004.8,,,G,345.851,-10.00132,279.801599979,,0.0621822910911,-19.0843,0.1212576491255755,3386257656.467684
367298,383518,,,SDSSJ230248.10-103952.9,,,G,345.7,-10.66474,186.809454121,,0.042652701326400005,-18.197,0.12125770439545908,1495546772.744393
367303,383523,,,SDSSJ231150.26-101529.7,,,G,347.959,-10.25833,283.578889569,,0.0630094815047,-19.2734,0.12125804604755895,4030509972.087434
367305,383525,,,SDSSJ230929.15-102050.3,,,G,347.372,-10.34732,149.207280713,,0.0337951068976,-18.089,0.12125825731524713,1353941811.4050765
378645,395034,,,6dFJ2318094-112546,,,G,349.539,-11.42932,182.593950392,,0.0417114808557,-17.8974,0.12197097746256462,1134906282.1269534
427525,448129,,,164479,23062866-1332118,,G,346.619446,-13.536622,297.49131196,,0.0660567,-22.4584,0.1385023525851916,75746051708.37202
427668,448272,,,195129,23112057-1159414,,G,347.835724,-11.994838,313.717209456,,0.0694867,-22.1867,0.13878903534817855,58976636411.99193
428019,448623,,,973626,23101507-1047540,,G,347.562805,-10.798355,298.875852946,,0.06635,-21.8435,0.1394597844618461,42993222667.87721
428426,449031,,,195202,23130267-1337227,,G,348.261139,-13.622988,361.177686456,,0.07943,-22.5776,0.1401902832172189,84535670180.43971
513152,533778,,,70554,23081575-1211406,,G,347.065643,-12.194612,316.228,,0.07001613500810001,-21.79,0.19849962471781807,40926065973.00127
515165,535791,,,96183,23171965-1142024,,G,349.331879,-11.700688,470.826058639,,0.101922,-21.7543,0.20003811250335635,39602262670.75344
515166,535792,,,96193,23171434-1144584,,G,349.309753,-11.749577,358.096,,0.07878825939410003,-20.49,0.20003856926386696,12359474334.445068
515309,535935,,,97480,23130561-1345017,,G,348.273407,-13.750487,411.4269519,,0.089818,-21.9525,0.2001799476682544,47533522594.28068
527697,548323,,,141094,23130232-1336307,,G,348.259705,-13.608543,376.425421987,,0.082597,-21.3264,0.21092793639312485,26702996571.7806
530101,550727,,,164466,23044089-1021264,,G,346.17038,-10.357352,332.125554251,,0.07335900000000001,-21.4905,0.213186303519966,31059896199.05658
530103,550729,,,164475,23062017-1255361,,G,346.584045,-12.926717,350.95823852300003,,0.0773,-21.2843,0.21318804959292986,25687391214.67267
530115,550741,,,164541,23170948-1246115,,G,349.2895200000001,-12.769876,347.620354891,,0.07660299999999999,-21.6055,0.21320129252869185,34530272050.564186
530117,550743,,,164549,23173536-1249391,,G,349.397339,-12.827551,329.462261775,,0.0728,-21.378,0.2132034183645532,28002705950.1065
530120,550746,,,164558,23174431-1252081,,G,349.434662,-12.868937,342.832015151,,0.075602,-21.6144,0.2132064611951412,34814486990.132065
530314,550940,,,165919,23171319-1100344,,G,349.304993,-11.009577,580.275167842,,0.123761,-21.4872,0.21338542435432892,30965635688.649437
532118,552744,,,194882,23072873-1311049,,G,346.8697200000001,-13.184722,347.62514161800004,,0.07660399999999999,-21.0166,0.21509023706631786,20074281040.90123
532122,552748,,,194904,23074753-1236449,,G,346.948059,-12.612499,301.995,,0.0670104035052,-20.42,0.2150931661758405,11587773561.55131
532129,552755,,,194939,23081459-1213316,,G,347.0608220000001,-12.225446,434.501317246,,0.094542,-21.394,0.21510020249351333,28418424680.636005
532155,552781,,,195143,23113269-1256575,,G,347.8862299999999,-12.949317,343.96036284,,0.075838,-21.4095,0.2151234310860737,28827036633.071342
532157,552783,,,195152,23114452-1250005,,G,347.935516,-12.833481,398.63133441800005,,0.087186,-21.3019,0.21512531578551367,26107182194.780155
532160,552786,,,195174,23122704-1210163,,G,348.112671,-12.171207,381.465664416,,0.083641,-21.5693,0.2151292990219431,33397964596.35693
532161,552787,,,195183,23123822-1217483,,G,348.159271,-12.296765,300.353995803,,0.066663,-19.7532,0.21512953074462687,6270179878.205293
532162,552788,,,195184,23124080-1023065,,G,348.170013,-10.385159,323.67562435400004,,0.07158400000000001,-21.3805,0.21513056800682265,28067258854.14676
532166,552792,,,195209,23131612-1356107,,G,348.3172,-13.936316,480.698338168,,0.103916,-22.0504,0.21513526732108326,52018760543.181816
532167,552793,,,195210,23132383-1311177,,G,348.349304,-13.188251,327.75289349900004,,0.07244099999999999,-20.6187,0.215135781564274,13914897128.99743
532168,552794,,,195216,23133755-1120195,,G,348.406464,-11.338776,403.30313072900003,,0.088148,-21.1762,0.2151366409112436,23253053991.36676
532171,552797,,,195223,23134821-1103599,,G,348.450897,-11.066649,418.075133379,,0.091182,-21.0253,0.21513991617958514,20235782367.678917
532172,552798,,,195225,23135392-1059449,,G,348.47467,-10.995817,324.398439917,,0.07173600000000001,-21.2434,0.21514083039502108,24737738823.050938
532174,552800,,,195234,23141160-1000479,,G,348.54834,-10.01331,320.624301131,,0.07094199999999999,-20.563,0.21514216484054904,13219042534.4173
532175,552801,,,195238,23141435-1416218,,G,348.559814,-14.272739,402.64231754900004,,0.088012,-22.1236,0.21514422133977226,55646775008.66453
532176,552802,,,195240,23141590-1338248,,G,348.566284,-13.640238,338.68980123,,0.074735,-21.32,0.2151452023839164,26546055619.75547
532181,552807,,,195280,23155991-1025378,,G,348.999634,-10.427183,345.79707223599996,,0.076222,-21.1571,0.21515037121375705,22847569127.496258
564419,585045,,,917591,23100215-1457536,,G,347.508972,-14.964889,342.287092212,,0.075488,-21.375,0.24135612639337406,27925438412.37348
564442,585068,,,918325,23094955-1454383,,G,347.456482,-14.910649,393.64542199,,0.086158,-20.9185,0.2413777114025583,18340028237.39282
564448,585074,,,918521,23115385-1453424,,G,347.974396,-14.895138,707.645639358,,0.14848499999999998,-21.4931,0.2413833390922551,31134364103.323875
564613,585239,,,923773,23192047-1430150,,G,349.835327,-14.504186,480.48518731800004,,0.103873,-21.3134,0.24154566071667197,26385176276.673325
564652,585278,,,925174,23151267-1423337,,G,348.802826,-14.392706,377.771712506,,0.082876,-21.1231,0.2415798408320303,22143180489.28716
564872,585498,,,931725,23131777-1353537,,G,348.324066,-13.898257999999998,408.000174991,,0.089114,-20.8363,0.24176883987093806,17002782525.466185
564883,585509,,,931902,23123041-1353063,,G,348.126709,-13.885098,294.152835995,,0.065349,-20.7019,0.2417795355908523,15023115286.214025
564896,585522,,,932100,23130287-1352117,,G,348.261963,-13.869932,456.285295524,,0.098976,-20.9772,0.24179088187804745,19358869846.983738
564943,585569,,,933603,23132957-1345463,,G,348.37323,-13.762884,501.936211535,,0.108189,-20.9912,0.2418331430555757,19610108655.088825
564962,585588,,,934276,23125704-1342467,,G,348.237671,-13.712986,303.389,,0.06730524365259999,-19.78,0.2418537356964561,6426877173.17022
564979,585605,,,934814,23125814-1340127,,G,348.242279,-13.670209,423.010264979,,0.092193,-20.8348,0.2418677031033875,16979308532.310347
564999,585625,,,935281,23123521-1338023,,G,348.146729,-13.633988,472.0630000000001,,0.102172191086,-20.97,0.2418858218497193,19230917289.101616
